OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1970646,63781144839405,None,None,None
1970655,63781144839416,None,None,None
1970671,63781144839427,None,None,None
1970680,63781144839439,None,None,None
1970688,63781144839449,None,None,None
1970705,63781144839461,None,None,None
1970713,63781144839472,None,None,None
1970721,63781144839483,None,None,None
1970738,63781144839494,None,None,None
1970746,63781144839508,None,None,None
1970754,63781144839516,None,None,None
1970771,63781144839527,None,None,None
1970779,63781144839537,None,None,None
1970788,63781144839549,None,None,None
1970796,63781144839559,None,None,None
1970813,63781144839571,None,None,None
1970821,63781144839582,None,None,None
1970829,63781144839593,None,None,None
1970846,63781144839605,None,None,None
1970854,63781144839615,None,None,None
1970863,63781144839626,None,None,None
1970879,63781144839637,None,None,None
1970888,63781144839649,None,None,None
1970896,63781144839659,None,None,None
1970913,63781144839670,None,None,None
1970921,63781144839682,None,None,None
1970929,63781144839693,None,None,None
1970946,63781144839704,None,None,None
1970954,63781144839715,None,None,None
1970963,63781144839726,None,None,None
1970979,63781144839737,None,None,None
1970988,63781144839749,None,None,None
1970996,63781144839759,None,None,None
1971013,63781144839770,None,None,None
1971021,63781144839782,None,None,None
1971029,63781144839793,None,None,None
1971046,63781144839804,None,None,None
1971054,63781144839815,None,None,None
1971063,63781144839826,None,None,None
1971079,63781144839837,None,None,None
1971088,63781144839848,None,None,None
1971096,63781144839859,None,None,None
1971113,63781144839871,None,None,None
1971121,63781144839882,None,None,None
1971138,63781144839893,None,None,None
1971146,63781144839904,None,None,None
1971154,63781144839915,None,None,None
1971171,63781144839927,None,None,None
1971179,63781144839938,None,None,None
1971188,63781144839949,None,None,None
1971204,63781144839960,None,None,None
1971213,63781144839972,None,None,None
1971221,63781144839982,None,None,None
1971229,63781144839994,None,None,None
1971246,63781144840009,None,None,None
1971254,63781144840016,None,None,None
1971263,63781144840025,None,None,None
1971279,63781144840036,None,None,None
1971288,63781144840047,None,None,None
1971296,63781144840059,None,None,None
1971313,63781144840070,None,None,None
1971321,63781144840081,None,None,None
1971329,63781144840092,None,None,None
1971346,63781144840103,None,None,None
1971354,63781144840114,None,None,None
1971363,63781144840125,None,None,None
1971379,63781144840136,None,None,None
1971388,63781144840147,None,None,None
1971396,63781144840158,None,None,None
1971413,63781144840169,None,None,None
1971421,63781144840181,None,None,None
1971429,63781144840192,None,None,None
1971446,63781144840203,None,None,None
1971454,63781144840214,None,None,None
1971463,63781144840225,None,None,None
1971479,63781144840236,None,None,None
1971488,63781144840247,None,None,None
1971496,63781144840258,None,None,None
1971513,63781144840269,None,None,None
1971521,63781144840280,None,None,None
1971529,63781144840291,None,None,None
1971546,63781144840303,None,None,None
1971554,63781144840314,None,None,None
1971563,63781144840325,None,None,None
1971579,63781144840336,None,None,None
1971588,63781144840347,None,None,None
1971596,63781144840358,None,None,None
1971613,63781144840370,None,None,None
1971621,63781144840381,None,None,None
1971629,63781144840392,None,None,None
1971646,63781144840403,None,None,None
1971654,63781144840414,None,None,None
1971663,63781144840426,None,None,None
1971679,63781144840437,None,None,None
1971688,63781144840448,None,None,None
1971696,63781144840460,None,None,None
1971713,63781144840471,None,None,None
1971721,63781144840482,None,None,None
1971729,63781144840493,None,None,None
1971746,63781144840505,None,None,None
1971754,63781144840515,None,None,None
1971771,63781144840527,None,None,None
1971779,63781144840539,None,None,None
1971788,63781144840550,None,None,None
1971796,63781144840561,None,None,None
1971813,63781144840572,None,None,None
1971821,63781144840583,None,None,None
1971829,63781144840594,None,None,None
1971846,63781144840605,None,None,None
1971854,63781144840616,None,None,None
1971863,63781144840628,None,None,None
1971879,63781144840639,None,None,None
1971888,63781144840649,None,None,None
1971896,63781144840660,None,None,None
1971913,63781144840672,None,None,None
1971921,63781144840683,None,None,None
1971929,63781144840693,None,None,None
1971946,63781144840704,None,None,None
1971954,63781144840716,None,None,None
1971963,63781144840727,None,None,None
1971979,63781144840738,None,None,None
1971988,63781144840749,None,None,None
1971996,63781144840760,None,None,None
1972013,63781144840772,None,None,None
1972021,63781144840783,None,None,None
1972029,63781144840793,None,None,None
1972046,63781144840805,None,None,None
1972054,63781144840816,None,None,None
1972063,63781144840827,None,None,None
1972079,63781144840838,None,None,None
1972088,63781144840849,None,None,None
1972096,63781144840860,None,None,None
1972113,63781144840871,None,None,None
1972121,63781144840883,None,None,None
1972129,63781144840893,None,None,None
1972146,63781144840905,None,None,None
1972154,63781144840916,None,None,None
1972163,63781144840927,None,None,None
1972179,63781144840938,None,None,None
1972188,63781144840949,None,None,None
1972196,63781144840960,None,None,None
1972213,63781144840971,None,None,None
1972221,63781144840983,None,None,None
1972238,63781144840994,None,None,None
1972246,63781144841004,None,None,None
1972254,63781144841015,None,None,None
1972263,63781144841027,None,None,None
1972279,63781144841038,None,None,None
1972288,63781144841049,None,None,None
1972296,63781144841060,None,None,None
1972313,63781144841072,None,None,None
1972321,63781144841082,None,None,None
1972338,63781144841094,None,None,None
1972346,63781144841105,None,None,None
1972354,63781144841115,None,None,None
1972363,63781144841126,None,None,None
1972379,63781144841138,None,None,None
1972388,63781144841149,None,None,None
1972396,63781144841160,None,None,None
1972413,63781144841172,None,None,None
1972421,63781144841182,None,None,None
1972429,63781144841193,None,None,None
1972446,63781144841204,None,None,None
1972454,63781144841215,None,None,None
1972463,63781144841227,None,None,None
1972479,63781144841238,None,None,None
1972488,63781144841249,None,None,None
1972504,63781144841260,None,None,None
1972513,63781144841271,None,None,None
1972521,63781144841282,None,None,None
1972529,63781144841293,None,None,None
1972546,63781144841305,None,None,None
1972554,63781144841315,None,None,None
1972571,63781144841327,None,None,None
1972579,63781144841338,None,None,None
1972587,63781144841349,None,None,None
1972604,63781144841360,None,None,None
1972612,63781144841371,None,None,None
1972621,63781144841382,None,None,None
1972637,63781144841393,None,None,None
1972646,63781144841405,None,None,None
1972654,63781144841415,None,None,None
1972662,63781144841426,None,None,None
1972679,63781144841438,None,None,None
1972687,63781144841448,None,None,None
1972696,63781144841460,None,None,None
1972712,63781144841472,None,None,None
1972721,63781144841482,None,None,None
1972729,63781144841493,None,None,None
1972746,63781144841504,None,None,None
1972754,63781144841515,None,None,None
1972762,63781144841526,None,None,None
1972779,63781144841537,None,None,None
1972787,63781144841549,None,None,None
1972796,63781144841560,None,None,None
1972812,63781144841571,None,None,None
1972821,63781144841582,None,None,None
1972829,63781144841593,None,None,None
1972846,63781144841604,None,None,None
1972854,63781144841615,None,None,None
1972871,63781144841626,None,None,None
1972879,63781144841638,None,None,None
1972887,63781144841648,None,None,None
1972896,63781144841660,None,None,None
1972912,63781144841672,None,None,None
1972921,63781144841682,None,None,None
1972929,63781144841693,None,None,None
1972946,63781144841704,None,None,None
1972954,63781144841715,None,None,None
1972971,63781144841727,None,None,None
1972979,63781144841738,None,None,None
1972987,63781144841749,None,None,None
1972996,63781144841759,None,None,None
1973012,63781144841771,None,None,None
1973021,63781144841781,None,None,None
1973029,63781144841793,None,None,None
1973046,63781144841804,None,None,None
1973054,63781144841815,None,None,None
1973071,63781144841826,None,None,None
1973079,63781144841837,None,None,None
1973087,63781144841848,None,None,None
1973104,63781144841860,Wayfinding_S,None,Wayfinding_S
1973112,63781144841870,Wayfinding_S,Wayfinding_S,Wayfinding_S
1973121,63781144841882,Wayfinding_S,None,Wayfinding_S
1973129,63781144841894,Wayfinding_S,None,Wayfinding_S
1973146,63781144841905,Wayfinding_S,None,Wayfinding_S
1973154,63781144841916,Wayfinding_S,None,Wayfinding_S
1973171,63781144841928,Wayfinding_S,None,Wayfinding_S
1973179,63781144841938,None,None,Wayfinding_S
1973187,63781144841949,None,None,Wayfinding_S
1973196,63781144841960,None,None,Wayfinding_S
1973212,63781144841972,None,None,Wayfinding_S
1973221,63781144841982,None,None,Wayfinding_S
1973229,63781144841994,None,None,Wayfinding_S
1973246,63781144842005,None,None,Wayfinding_S
1973254,63781144842016,Wayfinding_S,None,Wayfinding_S
1973262,63781144842027,None,None,Wayfinding_S
1973279,63781144842038,None,None,None
1973287,63781144842049,Wayfinding_S,None,None
1973296,63781144842060,Wayfinding_S,None,None
1973312,63781144842072,Wayfinding_S,None,Wayfinding_S
1973321,63781144842083,Wayfinding_S,None,Wayfinding_S
1973329,63781144842094,Wayfinding_S,None,Wayfinding_S
1973346,63781144842105,Wayfinding_S,None,Wayfinding_S
1973354,63781144842116,None,None,None
1973362,63781144842127,None,None,None
1973379,63781144842138,None,Wayfinding_S,Wayfinding_S
1973387,63781144842149,None,Wayfinding_S,Wayfinding_S
1973396,63781144842160,None,Wayfinding_S,Wayfinding_S
1973412,63781144842171,None,Wayfinding_S,Wayfinding_S
1973421,63781144842182,None,Wayfinding_S,Wayfinding_S
1973437,63781144842194,None,None,None
1973446,63781144842205,None,Wayfinding_S,Wayfinding_S
1973454,63781144842216,None,Wayfinding_S,Wayfinding_S
1973471,63781144842227,None,Wayfinding_S,Wayfinding_S
1973479,63781144842238,None,Wayfinding_S,Wayfinding_S
1973487,63781144842249,None,Wayfinding_S,Wayfinding_S
1973496,63781144842260,None,Wayfinding_S,Wayfinding_S
1973512,63781144842272,None,Wayfinding_S,Wayfinding_S
1973521,63781144842282,None,Wayfinding_S,Wayfinding_S
1973529,63781144842293,None,Wayfinding_S,Wayfinding_S
1973546,63781144842305,None,Wayfinding_S,Wayfinding_S
1973554,63781144842316,None,Wayfinding_S,Wayfinding_S
1973562,63781144842327,None,Wayfinding_S,Wayfinding_S
1973579,63781144842338,None,Wayfinding_S,Wayfinding_S
1973587,63781144842349,None,Wayfinding_S,Wayfinding_S
1973604,63781144842361,None,Wayfinding_S,Wayfinding_S
1973612,63781144842371,None,None,Wayfinding_S
1973621,63781144842382,None,None,Wayfinding_S
1973637,63781144842394,Wayfinding_S,None,None
1973646,63781144842405,Wayfinding_S,None,Wayfinding_S
1973654,63781144842416,Wayfinding_S,None,Wayfinding_S
1973662,63781144842427,Wayfinding_S,None,None
1973679,63781144842438,Wayfinding_S,None,None
1973687,63781144842449,Wayfinding_S,None,None
1973696,63781144842460,Wayfinding_S,None,None
1973712,63781144842471,Wayfinding_S,None,None
1973721,63781144842483,None,None,Wayfinding_S
1973729,63781144842493,None,None,Wayfinding_S
1973746,63781144842504,None,None,None
1973754,63781144842516,None,None,Wayfinding_S
1973762,63781144842527,None,None,Wayfinding_S
1973779,63781144842538,None,None,Wayfinding_S
1973787,63781144842549,None,None,Wayfinding_S
1973796,63781144842560,None,None,Wayfinding_S
1973812,63781144842571,None,None,Wayfinding_S
1973821,63781144842582,None,None,Wayfinding_S
1973829,63781144842594,None,None,Wayfinding_S
1973846,63781144842605,None,None,Wayfinding_S
1973854,63781144842615,None,None,Wayfinding_S
1973862,63781144842627,None,Wayfinding_S,Wayfinding_S
1973879,63781144842639,None,Wayfinding_S,Wayfinding_S
1973887,63781144842649,None,Wayfinding_S,Wayfinding_S
1973896,63781144842660,None,Wayfinding_S,Wayfinding_S
1973912,63781144842671,None,Wayfinding_S,Wayfinding_S
1973921,63781144842682,None,Wayfinding_S,Wayfinding_S
1973929,63781144842693,None,Wayfinding_S,Wayfinding_S
1973946,63781144842706,None,Wayfinding_S,Wayfinding_S
1973954,63781144842715,None,Wayfinding_S,Wayfinding_S
1973962,63781144842727,None,Wayfinding_S,Wayfinding_S
1973979,63781144842738,None,Wayfinding_S,Wayfinding_S
1973987,63781144842749,None,Wayfinding_S,Wayfinding_S
1973996,63781144842760,None,None,Wayfinding_S
1974012,63781144842771,None,Wayfinding_S,Wayfinding_S
1974021,63781144842782,None,Wayfinding_S,Wayfinding_S
1974029,63781144842793,None,Wayfinding_S,None
1974046,63781144842804,None,Wayfinding_S,Wayfinding_S
1974054,63781144842815,Wayfinding_S,None,None
1974062,63781144842826,None,None,None
1974079,63781144842838,None,None,None
1974087,63781144842849,None,None,None
1974104,63781144842860,None,None,None
1974112,63781144842871,None,None,None
1974121,63781144842882,None,None,None
1974129,63781144842893,None,None,None
1974146,63781144842904,None,None,None
1974154,63781144842915,None,None,None
1974162,63781144842926,None,None,None
1974179,63781144842938,None,None,None
1974187,63781144842948,None,None,None
1974196,63781144842960,None,None,None
1974212,63781144842971,None,None,None
1974221,63781144842982,None,None,None
1974229,63781144842993,None,None,None
1974246,63781144843004,None,None,None
1974254,63781144843016,None,None,None
1974262,63781144843026,None,None,None
1974279,63781144843038,None,None,None
1974287,63781144843049,None,None,None
1974296,63781144843060,None,None,None
1974312,63781144843071,None,None,None
1974321,63781144843082,None,None,None
1974329,63781144843093,None,None,None
1974346,63781144843104,None,None,None
1974354,63781144843115,None,None,None
1974362,63781144843126,None,None,None
1974379,63781144843138,None,None,None
1974387,63781144843149,None,None,None
1974396,63781144843160,None,None,None
1974412,63781144843171,None,None,None
1974421,63781144843182,None,None,None
1974429,63781144843193,None,None,None
1974446,63781144843204,None,None,None
1974454,63781144843215,None,None,None
1974462,63781144843227,None,None,None
1974479,63781144843237,None,None,None
1974487,63781144843248,None,None,None
1974495,63781144843260,None,None,None
1974512,63781144843271,None,None,None
1974520,63781144843282,None,None,None
1974529,63781144843293,None,None,None
1974545,63781144843304,None,None,None
1974554,63781144843315,None,None,None
1974562,63781144843326,None,None,None
1974579,63781144843337,None,None,None
1974587,63781144843348,None,None,None
1974604,63781144843359,None,None,None
1974612,63781144843371,None,None,None
1974620,63781144843381,None,None,None
1974637,63781144843394,None,None,None
1974645,63781144843404,None,None,None
1974654,63781144843415,None,None,None
1974670,63781144843426,None,None,None
1974679,63781144843437,None,None,None
1974687,63781144843448,None,None,None
1974695,63781144843459,None,None,None
1974712,63781144843471,None,None,None
1974720,63781144843482,None,None,None
1974729,63781144843493,None,None,None
1974745,63781144843504,None,None,None
1974754,63781144843515,None,None,None
1974762,63781144843526,None,None,None
1974779,63781144843537,None,None,None
1974795,63781144843553,None,None,None
1974795,63781144843559,None,None,None
1974804,63781144843568,None,None,None
1974820,63781144843579,None,None,None
1974829,63781144843590,None,None,None
1974837,63781144843601,None,None,None
1974854,63781144843612,None,None,None
1974862,63781144843623,None,None,None
1974870,63781144843635,None,None,None
1974887,63781144843645,None,None,None
1974895,63781144843657,None,None,None
1974912,63781144843668,None,None,None
1974920,63781144843679,None,None,None
1974929,63781144843690,None,None,None
1974937,63781144843701,None,None,None
1974954,63781144843712,None,None,None
1974962,63781144843723,None,None,None
1974979,63781144843735,None,None,None
1974987,63781144843746,None,None,None
1974995,63781144843757,None,None,None
1975004,63781144843768,None,None,None
1975020,63781144843779,None,None,None
1975029,63781144843791,None,None,None
1975037,63781144843801,None,None,None
1975054,63781144843812,None,None,None
1975062,63781144843823,None,None,None
1975070,63781144843834,None,None,None
1975087,63781144843846,None,None,None
1975095,63781144843857,None,None,None
1975104,63781144843867,None,None,None
1975120,63781144843879,None,None,None
1975129,63781144843890,None,None,None
1975137,63781144843901,None,None,None
1975154,63781144843912,None,None,None
1975162,63781144843924,None,None,None
1975170,63781144843935,None,None,None
1975187,63781144843946,None,None,None
1975195,63781144843958,None,None,None
1975212,63781144843969,None,None,None
1975220,63781144843980,None,None,None
1975229,63781144843991,None,None,None
1975245,63781144844003,None,None,None
1975254,63781144844014,None,None,None
1975262,63781144844025,None,None,None
1975279,63781144844036,None,None,None
1975287,63781144844047,None,None,None
1975295,63781144844059,None,None,None
1975312,63781144844070,None,None,None
1975320,63781144844082,None,None,None
1975329,63781144844093,None,None,None
1975345,63781144844104,None,None,None
1975354,63781144844115,None,None,None
1975362,63781144844126,None,None,None
1975379,63781144844137,None,None,None
1975387,63781144844148,None,None,None
1975395,63781144844159,None,None,None
1975412,63781144844170,None,None,None
1975420,63781144844182,None,None,None
1975429,63781144844193,None,None,None
1975445,63781144844204,None,None,None
1975454,63781144844215,None,None,None
1975462,63781144844226,None,None,None
1975479,63781144844237,None,None,None
1975487,63781144844248,None,None,None
1975504,63781144844259,None,None,None
1975512,63781144844270,None,None,None
1975520,63781144844282,None,None,None
1975529,63781144844292,None,None,None
1975545,63781144844304,None,None,None
1975554,63781144844315,None,None,None
1975562,63781144844326,None,None,None
1975579,63781144844337,None,None,None
1975587,63781144844348,None,None,None
1975595,63781144844359,None,None,None
1975612,63781144844370,None,None,None
1975620,63781144844382,None,None,None
1975629,63781144844392,None,None,None
1975645,63781144844404,None,None,None
1975654,63781144844415,None,None,None
1975670,63781144844426,None,None,None
1975679,63781144844437,None,None,None
1975687,63781144844448,None,None,None
1975695,63781144844459,None,None,None
1975712,63781144844470,None,None,None
1975720,63781144844481,None,None,None
1975729,63781144844493,None,None,None
1975745,63781144844503,None,None,None
1975754,63781144844515,None,None,None
1975762,63781144844525,None,None,None
1975779,63781144844537,None,None,None
1975787,63781144844548,None,None,None
1975795,63781144844559,None,None,None
1975812,63781144844570,None,None,None
1975820,63781144844581,None,None,None
