OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
347490,63781143216230,-15.51062,2.612588,-1.348547,-0.01911174,0.7200226,0.07938384,0.6891302,-0.01342702,0.0006675415,-0.02087581,-0.2103577,-0.09812927,0.9726715,0.0308503,0.003224396,-0.01788304,0.0308503,0.003224396,-0.01788304,-0.210022,-0.07003784,0.975174,-0.210022,-0.07003784,0.975174,2.89566,2.89566,True,True,True
347499,63781143216241,-15.5106,2.612535,-1.348509,-0.01885548,0.7203368,0.07916894,0.6888336,-0.0133654,0.0006741639,-0.02088526,-0.2112885,-0.09757996,0.9725342,0.03084717,0.003223084,-0.01788094,0.03084717,0.003223084,-0.01788094,-0.2101746,-0.06929016,0.9751892,-0.2101746,-0.06929016,0.9751892,2.880524,2.880524,True,True,True
347507,63781143216241,-15.5106,2.612535,-1.348509,-0.01885548,0.7203368,0.07916894,0.6888336,-0.01307471,0.0006908112,-0.02086464,-0.2106781,-0.09690857,0.9727325,0.03084404,0.003221771,-0.01787882,0.03084404,0.003221771,-0.01787882,-0.2103271,-0.06852722,0.9752197,-0.2103271,-0.06852722,0.9752197,2.865494,2.865494,True,True,True
347515,63781143216252,-15.51065,2.612455,-1.348491,-0.01861885,0.7207974,0.07909407,0.6883667,-0.01197511,0.0007614899,-0.02081508,-0.2077942,-0.09657288,0.9733887,0.03084204,0.003221558,-0.01787641,0.03084204,0.003221558,-0.01787641,-0.2095184,-0.06921387,0.9753418,-0.2095184,-0.06921387,0.9753418,2.862747,2.862747,True,True,True
347524,63781143216263,-15.51067,2.612384,-1.348459,-0.01831069,0.7211775,0.07900248,0.6879873,-0.01031345,0.0008640747,-0.02072431,-0.2073822,-0.09587097,0.9735413,0.03084004,0.003221329,-0.01787399,0.03084004,0.003221329,-0.01787399,-0.2086792,-0.06987,0.9754791,-0.2086792,-0.06987,0.9754791,2.86055,2.86055,True,True,True
347532,63781143216274,-15.51073,2.612349,-1.348444,-0.01794995,0.721744,0.07893435,0.6874102,-0.008618576,0.000960846,-0.0206064,-0.2074738,-0.09494019,0.9736176,0.03083887,0.003220276,-0.01787271,0.03083887,0.003220276,-0.01787271,-0.2085419,-0.07023621,0.9754791,-0.2085419,-0.07023621,0.9754791,2.855774,2.855774,True,True,True
347540,63781143216274,-15.51073,2.612349,-1.348444,-0.01794995,0.721744,0.07893435,0.6874102,-0.007208191,0.00104126,-0.02050818,-0.2073669,-0.09381104,0.9737396,0.03083768,0.003219223,-0.01787143,0.03083768,0.003219223,-0.01787143,-0.2086334,-0.06959534,0.9755096,-0.2086334,-0.06959534,0.9755096,2.851425,2.851425,True,True,True
347549,63781143216285,-15.51077,2.612302,-1.348429,-0.01768923,0.7221718,0.07892943,0.6869683,-0.006724061,0.001068756,-0.02047371,-0.2068329,-0.0933075,0.9739075,0.03083676,0.003218491,-0.01786919,0.03083676,0.003218491,-0.01786919,-0.2087097,-0.06900024,0.9755249,-0.2087097,-0.06900024,0.9755249,2.849579,2.849579,True,True,True
347557,63781143216296,-15.51078,2.612247,-1.348377,-0.01742173,0.7228038,0.07897917,0.6863042,-0.006561814,0.001084427,-0.02047881,-0.2067871,-0.09269714,0.9739838,0.03083586,0.003217758,-0.01786694,0.03083586,0.003217758,-0.01786694,-0.208786,-0.06835938,0.9755554,-0.208786,-0.06835938,0.9755554,2.84819,2.84819,True,True,True
347565,63781143216307,-15.51087,2.612245,-1.34835,-0.0171841,0.7234496,0.07906542,0.6856195,-0.006649323,0.001085052,-0.02049728,-0.2067719,-0.0919342,0.9740448,0.03083538,0.003216217,-0.01786096,0.03083538,0.003216217,-0.01786096,-0.2089081,-0.06803894,0.9755554,-0.2089081,-0.06803894,0.9755554,2.842712,2.842712,True,True,True
347574,63781143216307,-15.51087,2.612245,-1.34835,-0.0171841,0.7234496,0.07906542,0.6856195,-0.008288789,0.0009967195,-0.02060941,-0.2066498,-0.09239197,0.9740295,0.03083538,0.003213211,-0.01785192,0.03083538,0.003213211,-0.01785192,-0.208786,-0.06771851,0.9756012,-0.208786,-0.06771851,0.9756012,2.821762,2.821762,True,True,True
347582,63781143216320,-15.51096,2.612201,-1.348365,-0.01688883,0.7240941,0.07913291,0.6849384,-0.009151322,0.00095047,-0.02066773,-0.2064972,-0.09249878,0.9740601,0.03083538,0.003210022,-0.01784461,0.03083538,0.003210022,-0.01784461,-0.2085419,-0.06739807,0.9756775,-0.2085419,-0.06739807,0.9756775,2.795624,2.795624,True,True,True
347590,63781143216330,-15.51106,2.612196,-1.348328,-0.01653919,0.724889,0.07915882,0.6841027,-0.01029138,0.0008855591,-0.02074545,-0.2063141,-0.09301758,0.9740448,0.03083538,0.003208481,-0.01783594,0.03083538,0.003208481,-0.01783594,-0.2083435,-0.06729126,0.9757233,-0.2083435,-0.06729126,0.9757233,2.790817,2.790817,True,True,True
347599,63781143216330,-15.51106,2.612196,-1.348328,-0.01653919,0.724889,0.07915882,0.6841027,-0.01174696,0.0008033753,-0.02082681,-0.2064362,-0.09358215,0.9739685,0.03083538,0.003208466,-0.01783022,0.03083538,0.003208466,-0.01783022,-0.2084045,-0.06759644,0.9756927,-0.2084045,-0.06759644,0.9756927,2.776016,2.776016,True,True,True
347607,63781143216344,-15.5112,2.612182,-1.348363,-0.01618419,0.7257121,0.0791402,0.6832401,-0.01229109,0.0007724763,-0.02085999,-0.2063751,-0.09353638,0.9739838,0.03083538,0.003207993,-0.01782538,0.03083538,0.003207993,-0.01782538,-0.2086639,-0.06561279,0.975769,-0.2086639,-0.06561279,0.975769,2.77655,2.77655,True,True,True
347615,63781143216352,-15.51127,2.612147,-1.348348,-0.01584034,0.7266079,0.0792619,0.6822813,-0.01206529,0.0007819977,-0.02081319,-0.2080994,-0.09429932,0.9735413,0.03083538,0.003207977,-0.01782008,0.03083538,0.003207977,-0.01782008,-0.2086792,-0.0660553,0.9757385,-0.2086792,-0.0660553,0.9757385,2.769318,2.769318,True,True,True
347624,63781143216363,-15.51136,2.612148,-1.348408,-0.01565537,0.7275456,0.07921598,0.6812908,-0.0107697,0.0008464509,-0.02069667,-0.2096252,-0.09294128,0.9733429,0.03083538,0.003205383,-0.01781745,0.03083538,0.003205383,-0.01781745,-0.208786,-0.06568909,0.9757385,-0.208786,-0.06568909,0.9757385,2.745285,2.745285,True,True,True
347632,63781143216375,-15.51147,2.612162,-1.348521,-0.01544694,0.7285936,0.07934827,0.6801593,-0.00879062,0.0009580384,-0.02055803,-0.2097626,-0.0914917,0.9734497,0.0308385,0.003203781,-0.0178123,0.0308385,0.003203781,-0.0178123,-0.2085724,-0.06542969,0.9757996,-0.2085724,-0.06542969,0.9757996,2.744919,2.744919,True,True,True
347640,63781143216375,-15.51147,2.612162,-1.348521,-0.01544694,0.7285936,0.07934827,0.6801593,-0.006236084,0.001099426,-0.0203712,-0.2113647,-0.08836365,0.9733887,0.03084171,0.00320137,-0.01780365,0.03084171,0.00320137,-0.01780365,-0.2084351,-0.06465149,0.9758911,-0.2084351,-0.06465149,0.9758911,2.745819,2.745819,True,True,True
347649,63781143216386,-15.51155,2.612135,-1.348639,-0.01530982,0.7296759,0.07926972,0.6790104,-0.005333695,0.001150299,-0.02030647,-0.2124176,-0.08776855,0.9732208,0.03084473,0.003201096,-0.01779753,0.03084473,0.003201096,-0.01779753,-0.2082214,-0.06443787,0.9759521,-0.2082214,-0.06443787,0.9759521,2.745438,2.745438,True,True,True
347657,63781143216397,-15.5116,2.612091,-1.348742,-0.01506796,0.7306995,0.07929407,0.6779112,-0.006165161,0.001103638,-0.02036925,-0.2139893,-0.08752441,0.9729004,0.03084828,0.003196564,-0.01779329,0.03084828,0.003196564,-0.01779329,-0.2089539,-0.06326294,0.9758606,-0.2089539,-0.06326294,0.9758606,2.756851,2.756851,True,True,True
347665,63781143216408,-15.51171,2.612085,-1.348819,-0.01480862,0.7317272,0.07935024,0.676801,-0.008332627,0.0009875793,-0.02054301,-0.2144318,-0.08862305,0.972702,0.03085442,0.003195679,-0.01778813,0.03085442,0.003195679,-0.01778813,-0.209671,-0.06381226,0.9756775,-0.209671,-0.06381226,0.9756775,2.753601,2.753601,True,True,True
347674,63781143216408,-15.51171,2.612085,-1.348819,-0.01480862,0.7317272,0.07935024,0.676801,-0.00913089,0.0009461823,-0.02062683,-0.2166748,-0.08889771,0.9721832,0.03085925,0.003195679,-0.01778813,0.03085925,0.003195679,-0.01778813,-0.2100525,-0.06330872,0.9756317,-0.2100525,-0.06330872,0.9756317,2.746246,2.746246,True,True,True
347682,63781143216419,-15.51182,2.61201,-1.34885,-0.01465639,0.7328227,0.07936538,0.6756162,-0.00907161,0.0009492341,-0.02062297,-0.2157135,-0.08784485,0.9724884,0.03086649,0.003195679,-0.01778813,0.03086649,0.003195679,-0.01778813,-0.2089844,-0.06387329,0.9758148,-0.2089844,-0.06387329,0.9758148,2.745834,2.745834,True,True,True
347690,63781143216430,-15.51198,2.612006,-1.348957,-0.01440992,0.7338662,0.07917441,0.6745105,-0.008844941,0.0009615784,-0.02060741,-0.2166748,-0.08724976,0.9723206,0.03087488,0.003195679,-0.01778813,0.03087488,0.003195679,-0.01778813,-0.2109222,-0.06382751,0.9754028,-0.2109222,-0.06382751,0.9754028,2.746765,2.746765,True,True,True
347699,63781143216441,-15.51211,2.611983,-1.348974,-0.01414353,0.734859,0.07912674,0.6734398,-0.00754834,0.001034073,-0.02051593,-0.2164001,-0.08628845,0.9724731,0.03088599,0.003195679,-0.01778813,0.03088599,0.003195679,-0.01778813,-0.209198,-0.06390381,0.975769,-0.209198,-0.06390381,0.975769,2.745819,2.745819,True,True,True
347707,63781143216441,-15.51211,2.611983,-1.348974,-0.01414353,0.734859,0.07912674,0.6734398,0.0009169464,0.001579865,-0.0200444,-0.2135315,-0.08789063,0.9729614,0.03089659,0.003195679,-0.01778813,0.03089659,0.003195679,-0.01778813,-0.2133026,-0.06323242,0.9749298,-0.2133026,-0.06323242,0.9749298,2.74736,2.74736,True,True,True
347715,63781143216452,-15.51226,2.611966,-1.349092,-0.01393882,0.7358036,0.07903267,0.672423,0.01310753,0.002236786,-0.01912923,-0.212677,-0.07759094,0.9740295,0.0309021,0.003195679,-0.01778813,0.0309021,0.003195679,-0.01778813,-0.2127533,-0.0632782,0.9750366,-0.2127533,-0.0632782,0.9750366,2.754517,2.754517,True,True,True
347724,63781143216463,-15.51237,2.611975,-1.349235,-0.0136938,0.7367641,0.0790209,0.6713769,0.02149471,0.002688797,-0.01849759,-0.2125092,-0.07034302,0.9746094,0.0309079,0.003195679,-0.01778813,0.0309079,0.003195679,-0.01778813,-0.2124634,-0.06265259,0.9751434,-0.2124634,-0.06265259,0.9751434,2.754761,2.754761,True,True,True
347732,63781143216475,-15.51245,2.611967,-1.349312,-0.01338011,0.7377428,0.07887588,0.6703247,0.02157184,0.002799759,-0.01864627,-0.2178802,-0.08329773,0.9724121,0.03092702,0.003323181,-0.01796942,0.03092702,0.003323181,-0.01796942,-0.2179413,-0.07815552,0.9728241,-0.2179413,-0.07815552,0.9728241,2.748581,2.748581,True,True,True
347740,63781143216475,-15.51245,2.611967,-1.349312,-0.01338011,0.7377428,0.07887588,0.6703247,0.01683522,0.002534348,-0.01898984,-0.2177277,-0.08563232,0.9722443,0.03093749,0.00332338,-0.01796965,0.03093749,0.00332338,-0.01796965,-0.2160492,-0.07788086,0.9732666,-0.2160492,-0.07788086,0.9732666,2.747986,2.747986,True,True,True
347749,63781143216486,-15.51256,2.611971,-1.349433,-0.01309006,0.7386392,0.07864525,0.6693697,0.007370621,0.002004364,-0.01967728,-0.2199097,-0.09060669,0.9712982,0.03094283,0.00332338,-0.01797321,0.03094283,0.00332338,-0.01797321,-0.2163086,-0.07775879,0.9732056,-0.2163086,-0.07775879,0.9732056,2.750595,2.750595,True,True,True
347757,63781143216497,-15.51254,2.611974,-1.349613,-0.01284461,0.7394516,0.07846523,0.6684982,-0.004262055,0.001352921,-0.0205197,-0.2213593,-0.09736633,0.9703064,0.03094971,0.00332338,-0.01797519,0.03094971,0.00332338,-0.01797519,-0.2175446,-0.07762146,0.9729462,-0.2175446,-0.07762146,0.9729462,2.750778,2.750778,True,True,True
347765,63781143216508,-15.51259,2.611956,-1.349668,-0.01250614,0.7401662,0.0782085,0.6677432,-0.01566281,0.0006894532,-0.02129614,-0.2303467,-0.1039734,0.9675293,0.03095542,0.00332338,-0.01797643,0.03095542,0.00332338,-0.01797643,-0.2197113,-0.07751465,0.9724731,-0.2197113,-0.07751465,0.9724731,2.751816,2.751816,True,True,True
347774,63781143216508,-15.51259,2.611956,-1.349668,-0.01250614,0.7401662,0.0782085,0.6677432,-0.02101897,0.0003891754,-0.02168617,-0.230072,-0.1031952,0.9676819,0.03096283,0.00332338,-0.01797646,0.03096283,0.00332338,-0.01797646,-0.2187805,-0.07756042,0.9726715,-0.2187805,-0.07756042,0.9726715,2.751511,2.751511,True,True,True
347782,63781143216519,-15.51257,2.611955,-1.349742,-0.01212972,0.7407574,0.07802762,0.6671156,-0.02259093,0.0002989807,-0.02179904,-0.233902,-0.101059,0.96698,0.03102663,0.003306961,-0.017985,0.03102663,0.003306961,-0.017985,-0.2325287,-0.07579041,0.9696198,-0.2325287,-0.07579041,0.9696198,2.842361,2.842361,True,True,True
347790,63781143216530,-15.51256,2.611962,-1.349816,-0.01172824,0.741201,0.07765204,0.6666736,-0.01871079,0.000516449,-0.02151659,-0.2313995,-0.1005707,0.9676361,0.03103874,0.003307556,-0.01798834,0.03103874,0.003307556,-0.01798834,-0.2278595,-0.07487488,0.9708099,-0.2278595,-0.07487488,0.9708099,2.79071,2.79071,True,True,True
347799,63781143216541,-15.51254,2.611995,-1.349841,-0.01112567,0.741496,0.07728043,0.6663991,-0.01118573,0.0009132081,-0.02092681,-0.2364044,-0.08981323,0.9674835,0.0310472,0.003301743,-0.01799118,0.0310472,0.003301743,-0.01799118,-0.2332611,-0.07232666,0.9697113,-0.2332611,-0.07232666,0.9697113,2.852356,2.852356,True,True,True
347807,63781143216541,-15.51254,2.611995,-1.349841,-0.01112567,0.741496,0.07728043,0.6663991,-0.005325272,0.001245834,-0.02052441,-0.2362671,-0.08908081,0.9675903,0.031051,0.003299515,-0.01799081,0.031051,0.003299515,-0.01799081,-0.234375,-0.07228088,0.9694519,-0.234375,-0.07228088,0.9694519,2.824707,2.824707,True,True,True
347815,63781143216552,-15.51253,2.611901,-1.349771,-0.01043853,0.7415841,0.07692461,0.6663533,-0.005162171,0.001256241,-0.02051808,-0.2366028,-0.09072876,0.9673462,0.0310548,0.003297272,-0.01799118,0.0310548,0.003297272,-0.01799118,-0.2355042,-0.07225037,0.9691772,-0.2355042,-0.07225037,0.9691772,2.797089,2.797089,True,True,True
347824,63781143216563,-15.51249,2.611895,-1.349737,-0.009575921,0.7415322,0.07652586,0.6664701,-0.004434159,0.001298065,-0.020468,-0.2375946,-0.09078979,0.9671021,0.03105834,0.003296478,-0.0179933,0.03105834,0.003296478,-0.0179933,-0.2350616,-0.07177734,0.9693146,-0.2350616,-0.07177734,0.9693146,2.824905,2.824905,True,True,True
347832,63781143216575,-15.51245,2.61183,-1.349534,-0.008644856,0.741161,0.0759112,0.6669657,-0.005196473,0.001255982,-0.02052237,-0.2384491,-0.09184265,0.9667969,0.03106186,0.00329567,-0.01799541,0.03106186,0.00329567,-0.01799541,-0.2339935,-0.07185364,0.969574,-0.2339935,-0.07185364,0.969574,2.852509,2.852509,True,True,True
347840,63781143216575,-15.51245,2.61183,-1.349534,-0.008644856,0.741161,0.0759112,0.6669657,-0.007262955,0.00114064,-0.02066704,-0.2382202,-0.09266663,0.9667664,0.03106439,0.003293427,-0.0179975,0.03106439,0.003293427,-0.0179975,-0.2338104,-0.07136536,0.9696503,-0.2338104,-0.07136536,0.9696503,2.857864,2.857864,True,True,True
347849,63781143216586,-15.51245,2.611668,-1.349322,-0.00767929,0.7407663,0.07531788,0.667483,-0.008088685,0.001095245,-0.02072514,-0.2377777,-0.09286499,0.9668579,0.03106693,0.003291199,-0.0179996,0.03106693,0.003291199,-0.0179996,-0.2336731,-0.07089233,0.9697113,-0.2336731,-0.07089233,0.9697113,2.852692,2.852692,True,True,True
347857,63781143216597,-15.51232,2.611516,-1.349132,-0.006262322,0.7399778,0.07468967,0.6684424,-0.00972899,0.001002716,-0.02083984,-0.237915,-0.09222412,0.9668884,0.03106929,0.003289414,-0.01800079,0.03106929,0.003289414,-0.01800079,-0.2334137,-0.07081604,0.9697876,-0.2334137,-0.07081604,0.9697876,2.85759,2.85759,True,True,True
347865,63781143216608,-15.5122,2.611341,-1.348857,-0.004636662,0.7390016,0.07383149,0.6696299,-0.01158105,0.0008984375,-0.02096922,-0.2374725,-0.09140015,0.9670715,0.03107164,0.003287628,-0.01800197,0.03107164,0.003287628,-0.01800197,-0.2328186,-0.07014465,0.9699707,-0.2328186,-0.07014465,0.9699707,2.852402,2.852402,True,True,True
347874,63781143216608,-15.5122,2.611341,-1.348857,-0.004636662,0.7390016,0.07383149,0.6696299,-0.0121949,0.0008650513,-0.02101083,-0.2372742,-0.09098816,0.9671631,0.03107196,0.003287583,-0.01800079,0.03107196,0.003287583,-0.01800079,-0.2329254,-0.07051086,0.9699249,-0.2329254,-0.07051086,0.9699249,2.857544,2.857544,True,True,True
347882,63781143216620,-15.51202,2.611074,-1.348524,-0.002708437,0.7377573,0.07277167,0.6711268,-0.0131136,0.0008115693,-0.02108,-0.2373657,-0.0884552,0.9673767,0.03108316,0.003276764,-0.01802252,0.03108316,0.003276764,-0.01802252,-0.2342987,-0.06230164,0.9701538,-0.2342987,-0.06230164,0.9701538,2.98999,2.98999,True,True,True
347890,63781143216630,-15.5118,2.610805,-1.348123,-0.0007401918,0.736114,0.07153489,0.6730665,-0.01218907,0.0008751221,-0.02099789,-0.2294922,-0.08328247,0.9697266,0.03107637,0.003287049,-0.01801735,0.03107637,0.003287049,-0.01801735,-0.2288055,-0.06443787,0.9713287,-0.2288055,-0.06443787,0.9713287,2.854691,2.854691,True,True,True
347899,63781143216641,-15.51157,2.610475,-1.347803,0.001236132,0.7343889,0.07039727,0.6750671,-0.012308,0.0008832855,-0.0209941,-0.2259369,-0.07940674,0.9708862,0.03106987,0.003300797,-0.01802437,0.03106987,0.003300797,-0.01802437,-0.2268219,-0.05432129,0.9724121,-0.2268219,-0.05432129,0.9724121,3.01152,3.01152,True,True,True
347907,63781143216641,-15.51157,2.610475,-1.347803,0.001236132,0.7343889,0.07039727,0.6750671,-0.01179373,0.0009361726,-0.02095531,-0.2268066,-0.07858276,0.9707489,0.03104996,0.003329514,-0.01802773,0.03104996,0.003329514,-0.01802773,-0.21875,-0.05557251,0.9741821,-0.21875,-0.05557251,0.9741821,2.865097,2.865097,True,True,True
347915,63781143216652,-15.51134,2.610168,-1.347384,0.003009815,0.7322289,0.06933936,0.6775131,-0.01111775,0.0009520875,-0.02084769,-0.2227631,-0.08184814,0.9714203,0.03101868,0.003243668,-0.01793008,0.03101868,0.003243668,-0.01793008,-0.2246704,-0.04553223,0.9733582,-0.2246704,-0.04553223,0.9733582,2.949539,2.949539,True,True,True
347924,63781143216664,-15.51118,2.609813,-1.34691,0.004811573,0.7301112,0.0685296,0.6798663,-0.01250479,0.000893097,-0.02093076,-0.2207947,-0.0705719,0.9727478,0.0309919,0.003252396,-0.0179012,0.0309919,0.003252396,-0.0179012,-0.2193298,-0.04258728,0.9747162,-0.2193298,-0.04258728,0.9747162,2.973145,2.973145,True,True,True
347932,63781143216675,-15.511,2.60954,-1.346433,0.006535765,0.7276071,0.06768541,0.6826156,-0.01385941,0.0008271332,-0.02100597,-0.2183075,-0.07196045,0.9732208,0.03097765,0.003266403,-0.01790331,0.03097765,0.003266403,-0.01790331,-0.2203217,-0.03379822,0.9748383,-0.2203217,-0.03379822,0.9748383,2.911743,2.911743,True,True,True
347940,63781143216675,-15.511,2.60954,-1.346433,0.006535765,0.7276071,0.06768541,0.6826156,-0.01559445,0.0007180329,-0.02117673,-0.2263184,-0.07397461,0.9712372,0.03103398,0.003247025,-0.01791939,0.03103398,0.003247025,-0.01791939,-0.2206573,-0.0395813,0.9745331,-0.2206573,-0.0395813,0.9745331,2.986969,2.986969,True,True,True
347949,63781143216686,-15.51084,2.609221,-1.345815,0.008320918,0.7249181,0.06689367,0.6855289,-0.0147027,0.0007968445,-0.02123972,-0.2456512,-0.08825684,0.9653168,0.03111427,0.003318192,-0.01801791,0.03111427,0.003318192,-0.01801791,-0.2491455,-0.05445862,0.9669189,-0.2491455,-0.05445862,0.9669189,2.965057,2.965057,True,True,True
347957,63781143216698,-15.51064,2.608928,-1.345187,0.01004089,0.722273,0.06595428,0.6883829,-0.01408382,0.0007355347,-0.02119945,-0.2626343,-0.0783844,0.9617004,0.03118389,0.003293488,-0.01803526,0.03118389,0.003293488,-0.01803526,-0.2674255,-0.06726074,0.9612122,-0.2674255,-0.06726074,0.9612122,2.983673,2.983673,True,True,True
347965,63781143216698,-15.51064,2.608928,-1.345187,0.01004089,0.722273,0.06595428,0.6883829,-0.009732331,0.0009220429,-0.02093283,-0.2896271,-0.1032257,0.9515533,0.03123918,0.003270691,-0.01807741,0.03123918,0.003270691,-0.01807741,-0.3066711,-0.09069824,0.9474792,-0.3066711,-0.09069824,0.9474792,3.099182,3.099182,True,True,True
347974,63781143216709,-15.51048,2.608616,-1.344631,0.01182087,0.7193898,0.06487168,0.6914697,-0.008947327,0.0009368134,-0.02094824,-0.3165894,-0.114563,0.9416046,0.03134186,0.003203858,-0.01811266,0.03134186,0.003203858,-0.01811266,-0.3291779,-0.1008606,0.938858,-0.3291779,-0.1008606,0.938858,2.94249,2.94249,True,True,True
347982,63781143216721,-15.51042,2.60828,-1.344041,0.01329792,0.7163372,0.06378466,0.6947055,-0.005549195,0.001050812,-0.02073177,-0.3318176,-0.1241608,0.9351349,0.03140828,0.003165543,-0.01814441,0.03140828,0.003165543,-0.01814441,-0.3506012,-0.116806,0.9291992,-0.3506012,-0.116806,0.9291992,2.988708,2.988708,True,True,True
347990,63781143216732,-15.51025,2.60792,-1.343462,0.01486857,0.7133292,0.06270689,0.6978598,-0.006451401,0.0009473572,-0.02081664,-0.344635,-0.1309662,0.9295502,0.03145165,0.003111694,-0.01815295,0.03145165,0.003111694,-0.01815295,-0.3555145,-0.1266937,0.9260254,-0.3555145,-0.1266937,0.9260254,2.923096,2.923096,True,True,True
347999,63781143216732,-15.51025,2.60792,-1.343462,0.01486857,0.7133292,0.06270689,0.6978598,-0.006440552,0.0009464875,-0.02080597,-0.3410492,-0.1349792,0.9302979,0.03143643,0.003112778,-0.01814706,0.03143643,0.003112778,-0.01814706,-0.3527679,-0.1302032,0.92659,-0.3527679,-0.1302032,0.92659,2.960892,2.960892,True,True,True
