UnityTS,heart,breath,GSR
63781143217620,31358,48877,94
63781143217623,31176,48612,97
63781143217627,31016,48560,97
63781143217647,30877,48384,97
63781143217647,30736,48280,88
63781143217650,30612,48160,121
63781143217666,30518,47994,118
63781143217676,30424,47984,122
63781143217685,30364,47716,123
63781143217692,30332,47756,83
63781143217702,30331,47552,145
63781143217717,30428,47272,80
63781143217721,30600,47152,125
63781143217736,30786,46880,128
63781143217744,30969,46778,85
63781143217754,31144,46208,129
63781143217790,31296,46584,130
63781143217815,31432,46288,129
63781143217817,31532,46394,122
63781143217820,31608,46512,158
63781143217822,31673,46396,134
63781143217825,31742,46378,118
63781143217827,31810,46248,117
63781143217835,31896,46072,113
63781143217846,31973,46176,124
63781143217856,32032,46056,112
63781143217866,32032,45816,117
63781143217876,32020,45500,108
63781143217880,31942,45788,127
63781143217899,31816,45848,113
63781143217902,31656,45900,110
63781143217917,31556,45996,108
63781143217924,31571,46280,98
63781143217939,31800,46212,106
63781143217942,32252,46402,99
63781143217952,32861,46186,103
63781143217969,33564,46592,99
63781143216179,35929,30728,127
63781143216181,36072,30716,100
63781143216195,36080,30680,123
63781143216209,35972,30672,127
63781143216213,35801,30744,130
63781143216244,35578,30680,128
63781143216247,35338,30656,126
63781143216249,35104,30640,130
63781143216253,34884,30533,133
63781143216268,34696,30560,131
63781143216272,34524,30565,132
63781143216288,34338,30568,104
63781143216317,34133,30496,124
63781143216343,33896,30501,132
63781143216345,33640,30664,132
63781143216348,33372,30564,132
63781143216350,33120,30620,117
63781143216353,32932,30896,131
63781143216358,32792,30892,130
63781143216362,32736,30936,116
63781143216377,32728,31034,133
63781143216387,32740,31120,118
63781143216402,32788,31169,125
63781143216405,32823,31164,123
63781143216415,32868,31250,117
63781143216428,32896,31161,125
63781143216434,32905,31252,116
63781143216450,32896,31332,110
63781143216454,32872,31608,118
63781143216469,32818,31544,107
63781143216473,32752,31840,135
63781143216489,32653,31932,111
63781143216493,32536,31952,111
63781143216508,32422,32010,109
63781143216512,32316,31740,137
63781143216525,32215,31667,108
63781143216535,32130,31916,113
63781143216542,32084,31952,106
63781143216557,32084,31790,132
63781143216564,32120,32008,114
63781143216574,32196,31852,119
63781143216584,32300,31628,115
63781143216594,32400,31586,110
63781143216600,32504,31378,106
63781143216615,32584,31170,115
63781143216624,32644,31016,107
63781143216639,32686,30758,119
63781143216648,32725,30770,134
63781143216658,32746,30416,123
63781143216685,32756,30484,120
63781143216709,32737,30313,126
63781143216709,32700,30048,117
63781143216712,32634,30004,127
63781143216714,32552,29840,123
63781143216717,32432,29639,139
63781143216723,32272,29496,117
63781143216732,32089,29374,111
63781143216747,31880,29236,118
63781143216753,31676,29150,113
63781143216769,31468,29104,118
63781143216772,31249,29011,133
63781143216787,31024,29062,135
63781143216790,30803,28891,113
63781143216807,30572,29019,121
63781143216813,30356,28976,125
63781143216828,30144,29136,116
63781143216832,29946,29284,114
63781143216847,29768,29164,119
63781143216857,29588,29313,135
63781143216883,29392,29528,118
63781143216883,29184,29962,113
63781143216893,28971,30017,102
63781143216895,28760,30514,116
63781143216905,28544,30664,115
63781143216915,28356,30950,110
63781143216922,28185,31184,114
63781143216937,28045,31312,106
63781143216940,27922,31700,116
63781143216958,27827,31976,110
63781143216962,27757,32328,101
63781143216977,27724,32533,110
63781143216983,27728,32936,111
63781143217009,27785,33264,103
63781143217009,27924,33148,105
63781143217012,28228,33608,102
63781143217077,28768,33910,110
63781143217079,29544,34098,107
63781143217084,30484,34136,97
63781143217087,31474,34540,101
63781143217089,32424,34696,102
63781143217092,33240,34852,99
63781143217094,33876,35068,101
63781143217097,34316,35001,99
63781143217107,34576,35265,96
63781143217111,34684,35740,97
63781143217137,34654,36036,87
63781143217139,34536,36416,81
63781143217142,34370,36794,88
63781143217156,34190,37340,89
63781143217167,34000,37768,94
63781143217177,33836,38568,99
63781143217180,33692,39048,99
63781143217195,33594,39616,115
63781143217202,33506,40384,103
63781143217217,33410,40924,93
63781143217220,33288,41584,111
63781143217235,33104,42050,93
63781143217242,32904,42896,101
63781143217257,32718,43628,90
63781143217260,32570,44140,99
63781143217275,32496,44750,92
63781143217282,32469,45284,97
63781143217297,32512,46036,105
63781143217303,32613,46554,117
63781143217324,32768,46828,102
63781143217324,32940,47338,90
63781143217334,33130,47400,93
63781143217344,33308,48024,101
63781143217354,33456,48128,94
63781143217367,33592,48432,92
63781143217384,33684,48864,116
63781143217384,33748,48836,93
63781143217415,33786,49184,118
63781143217442,33788,49420,103
63781143217444,33765,49464,115
63781143217447,33704,49862,100
63781143217449,33608,50008,104
63781143217452,33520,49968,92
63781143217454,33406,50202,94
63781143217464,33288,50308,100
63781143217473,33176,50088,72
63781143217489,33052,50080,101
63781143217493,32924,50064,106
63781143217525,32796,50196,106
63781143217525,32676,49946,93
63781143217528,32572,50008,91
63781143217532,32468,49948,97
63781143217547,32348,49580,97
63781143217557,32212,49568,106
63781143217560,32062,49368,92
63781143217574,31896,49336,104
63781143217584,31718,49208,98
63781143217594,31536,48868,93
63781143217620,31358,48877,94
63781143217623,31176,48612,97
63781143217627,31016,48560,97
63781143217647,30877,48384,97
63781143217647,30736,48280,88
63781143217650,30612,48160,121
63781143217666,30518,47994,118
63781143217676,30424,47984,122
63781143217685,30364,47716,123
63781143217692,30332,47756,83
63781143217702,30331,47552,145
63781143217717,30428,47272,80
63781143217721,30600,47152,125
63781143217736,30786,46880,128
63781143217744,30969,46778,85
63781143217754,31144,46208,129
63781143217790,31296,46584,130
63781143217815,31432,46288,129
63781143217817,31532,46394,122
63781143217820,31608,46512,158
63781143217822,31673,46396,134
63781143217825,31742,46378,118
63781143217827,31810,46248,117
63781143217835,31896,46072,113
63781143217846,31973,46176,124
63781143217856,32032,46056,112
63781143217866,32032,45816,117
63781143217876,32020,45500,108
63781143217880,31942,45788,127
63781143217899,31816,45848,113
63781143217902,31656,45900,110
63781143217917,31556,45996,108
63781143217924,31571,46280,98
63781143217939,31800,46212,106
63781143217942,32252,46402,99
63781143217952,32861,46186,103
63781143217969,33564,46592,99
63781143217972,34270,46605,97
63781143217987,34890,46316,94
63781143217991,35360,46640,91
63781143218010,35672,46698,91
63781143218012,35848,47004,93
63781143218027,35880,46936,111
63781143218031,35828,46992,95
63781143218047,35648,47062,94
63781143218051,35452,47172,107
63781143218066,35210,47192,98
63781143218070,34977,47000,88
63781143218086,34768,46996,99
63781143218096,34596,47168,92
63781143218103,34486,46960,92
63781143218124,34424,46860,108
63781143218156,34368,46626,110
63781143218182,34320,46616,97
63781143218212,34240,46454,95
63781143218215,34152,46484,104
63781143218217,34044,46184,118
63781143218220,33972,45952,107
63781143218222,33920,45797,101
63781143218225,33922,45768,112
63781143218227,33950,45581,109
63781143218230,34016,45294,124
63781143218232,34074,45144,110
63781143218235,34116,44844,116
63781143218246,34116,44720,74
63781143218256,34063,44612,113
63781143218266,33946,44400,117
63781143218270,33816,44088,96
63781143218286,33641,43874,90
63781143218292,33440,43692,109
63781143218307,33224,43370,119
63781143218313,33008,43154,119
63781143218330,32800,42888,113
63781143218332,32576,42885,117
63781143218342,32372,42536,111
63781143218357,32164,42188,115
63781143218361,31972,41881,117
63781143218376,31814,41816,126
63781143218382,31676,41668,114
63781143218392,31552,41328,103
63781143218408,31464,41312,104
63781143218412,31396,40952,109
63781143218422,31366,40796,125
63781143218437,31344,40640,105
63781143218441,31340,40292,105
63781143218456,31348,40136,103
63781143218460,31356,40072,111
63781143218475,31356,40104,106
63781143218486,31368,39754,107
63781143218496,31373,39672,111
63781143218533,31372,39648,103
63781143218550,31384,39332,103
63781143218563,31390,39282,107
63781143218568,31388,39001,105
63781143218571,31400,39008,101
63781143218573,31413,38749,100
63781143218576,31424,38620,109
63781143218578,31410,38512,101
63781143218588,31400,38334,100
63781143218592,31347,38262,124
63781143218603,31274,38228,105
63781143218613,31175,38176,103
63781143218623,31084,37832,103
63781143218633,30990,37432,108
63781143218645,30906,37432,105
63781143218651,30816,37150,104
63781143218674,30740,37162,123
63781143218674,30656,36656,112
63781143218686,30569,36168,106
63781143218692,30488,36316,91
63781143218707,30416,36014,112
63781143218710,30378,36010,112
63781143218726,30372,35614,111
63781143218730,30422,35584,108
63781143218743,30600,35177,112
63781143218753,30972,34936,115
63781143218765,31552,34776,116
63781143218775,32348,34532,112
63781143218800,33274,34382,90
63781143218812,34242,34224,116
63781143218815,35162,33796,109
63781143218817,35951,33920,117
63781143218827,36593,33524,110
63781143218831,37040,33570,116
63781143218845,37292,33261,114
63781143218851,37384,33303,116
63781143218876,37328,33004,113
63781143218901,37164,33014,119
63781143218925,36948,32764,117
63781143218927,36692,32782,117
63781143218929,36437,32684,118
63781143218933,36218,32571,114
63781143218933,36024,32310,107
63781143218936,35868,32354,107
63781143218946,35723,32132,111
63781143218956,35578,32200,108
63781143218967,35414,32050,127
63781143218971,35212,32218,115
63781143218993,35016,32096,109
63781143218993,34845,32045,115
63781143219007,34712,32024,115
63781143219011,34652,31880,111
63781143219026,34620,31744,125
63781143219029,34644,31760,110
63781143219046,34670,31710,116
63781143219054,34708,31552,115
63781143219070,34712,31480,107
63781143219072,34680,31198,115
63781143219088,34630,31281,107
63781143219092,34547,31136,106
63781143219116,34428,31073,133
63781143219116,34265,30930,107
63781143219120,34072,30621,115
63781143219146,33876,30596,107
63781143219148,33644,30416,105
63781143219151,33396,30352,124
63781143219162,33159,30216,111
63781143219172,32920,30114,115
63781143219182,32697,29776,98
63781143219192,32496,29816,113
63781143219203,32334,29524,111
63781143219213,32210,29356,112
63781143219223,32100,29384,107
63781143219231,32019,29202,112
63781143219257,31960,28988,116
63781143219282,31908,28968,108
63781143219294,31870,28826,113
63781143219297,31832,28660,108
63781143219299,31796,28440,110
63781143219302,31748,28328,111
63781143219304,31712,28222,110
63781143219311,31672,28050,118
63781143219327,31624,27884,134
63781143219329,31576,27832,110
63781143216179,35929,30728,127
63781143216181,36072,30716,100
63781143216195,36080,30680,123
63781143216209,35972,30672,127
63781143216213,35801,30744,130
63781143216244,35578,30680,128
63781143216247,35338,30656,126
63781143216249,35104,30640,130
63781143216253,34884,30533,133
63781143216268,34696,30560,131
63781143216272,34524,30565,132
63781143216288,34338,30568,104
63781143216317,34133,30496,124
63781143216343,33896,30501,132
63781143216345,33640,30664,132
63781143216348,33372,30564,132
63781143216350,33120,30620,117
63781143216353,32932,30896,131
63781143216358,32792,30892,130
63781143216362,32736,30936,116
63781143216377,32728,31034,133
63781143216387,32740,31120,118
63781143216402,32788,31169,125
63781143216405,32823,31164,123
63781143216415,32868,31250,117
63781143216428,32896,31161,125
63781143216434,32905,31252,116
63781143216450,32896,31332,110
63781143216454,32872,31608,118
63781143216469,32818,31544,107
63781143216473,32752,31840,135
63781143216489,32653,31932,111
63781143216493,32536,31952,111
63781143216508,32422,32010,109
63781143216512,32316,31740,137
63781143216525,32215,31667,108
63781143216535,32130,31916,113
63781143216542,32084,31952,106
63781143216557,32084,31790,132
63781143216564,32120,32008,114
63781143216574,32196,31852,119
63781143216584,32300,31628,115
63781143216594,32400,31586,110
63781143216600,32504,31378,106
63781143216615,32584,31170,115
63781143216624,32644,31016,107
63781143216639,32686,30758,119
63781143216648,32725,30770,134
63781143216658,32746,30416,123
63781143216685,32756,30484,120
63781143216709,32737,30313,126
63781143216709,32700,30048,117
63781143216712,32634,30004,127
63781143216714,32552,29840,123
63781143216717,32432,29639,139
63781143216723,32272,29496,117
63781143216732,32089,29374,111
63781143216747,31880,29236,118
63781143216753,31676,29150,113
63781143216769,31468,29104,118
63781143216772,31249,29011,133
63781143216787,31024,29062,135
63781143216790,30803,28891,113
63781143216807,30572,29019,121
63781143216813,30356,28976,125
63781143216828,30144,29136,116
63781143216832,29946,29284,114
63781143216847,29768,29164,119
63781143216857,29588,29313,135
63781143216883,29392,29528,118
63781143216883,29184,29962,113
63781143216893,28971,30017,102
63781143216895,28760,30514,116
63781143216905,28544,30664,115
63781143216915,28356,30950,110
63781143216922,28185,31184,114
63781143216937,28045,31312,106
63781143216940,27922,31700,116
63781143216958,27827,31976,110
63781143216962,27757,32328,101
63781143216977,27724,32533,110
63781143216983,27728,32936,111
63781143217009,27785,33264,103
63781143217009,27924,33148,105
63781143217012,28228,33608,102
63781143217077,28768,33910,110
63781143217079,29544,34098,107
63781143217084,30484,34136,97
63781143217087,31474,34540,101
63781143217089,32424,34696,102
63781143217092,33240,34852,99
63781143217094,33876,35068,101
63781143217097,34316,35001,99
63781143217107,34576,35265,96
63781143217111,34684,35740,97
63781143217137,34654,36036,87
63781143217139,34536,36416,81
63781143217142,34370,36794,88
63781143217156,34190,37340,89
63781143217167,34000,37768,94
63781143217177,33836,38568,99
63781143217180,33692,39048,99
63781143217195,33594,39616,115
63781143217202,33506,40384,103
63781143217217,33410,40924,93
63781143217220,33288,41584,111
63781143217235,33104,42050,93
63781143217242,32904,42896,101
63781143217257,32718,43628,90
63781143217260,32570,44140,99
63781143217275,32496,44750,92
63781143217282,32469,45284,97
63781143217297,32512,46036,105
63781143217303,32613,46554,117
63781143217324,32768,46828,102
63781143217324,32940,47338,90
63781143217334,33130,47400,93
63781143217344,33308,48024,101
63781143217354,33456,48128,94
63781143217367,33592,48432,92
63781143217384,33684,48864,116
63781143217384,33748,48836,93
63781143217415,33786,49184,118
63781143217442,33788,49420,103
63781143217444,33765,49464,115
63781143217447,33704,49862,100
63781143217449,33608,50008,104
63781143217452,33520,49968,92
63781143217454,33406,50202,94
63781143217464,33288,50308,100
63781143217473,33176,50088,72
63781143217489,33052,50080,101
63781143217493,32924,50064,106
63781143217525,32796,50196,106
63781143217525,32676,49946,93
63781143217528,32572,50008,91
63781143217532,32468,49948,97
63781143217547,32348,49580,97
63781143217557,32212,49568,106
63781143217560,32062,49368,92
63781143217574,31896,49336,104
63781143217584,31718,49208,98
63781143217594,31536,48868,93
63781143217620,31358,48877,94
63781143217623,31176,48612,97
63781143217627,31016,48560,97
63781143217647,30877,48384,97
63781143217647,30736,48280,88
63781143217650,30612,48160,121
63781143217666,30518,47994,118
63781143217676,30424,47984,122
63781143217685,30364,47716,123
63781143217692,30332,47756,83
63781143217702,30331,47552,145
63781143217717,30428,47272,80
63781143217721,30600,47152,125
63781143217736,30786,46880,128
63781143217744,30969,46778,85
63781143217754,31144,46208,129
63781143217790,31296,46584,130
63781143217815,31432,46288,129
63781143217817,31532,46394,122
63781143217820,31608,46512,158
63781143217822,31673,46396,134
63781143217825,31742,46378,118
63781143217827,31810,46248,117
63781143217835,31896,46072,113
63781143217846,31973,46176,124
63781143217856,32032,46056,112
63781143217866,32032,45816,117
63781143217876,32020,45500,108
63781143217880,31942,45788,127
63781143217899,31816,45848,113
63781143217902,31656,45900,110
63781143217917,31556,45996,108
63781143217924,31571,46280,98
63781143217939,31800,46212,106
63781143217942,32252,46402,99
63781143217952,32861,46186,103
63781143217969,33564,46592,99
63781143217972,34270,46605,97
63781143217987,34890,46316,94
63781143217991,35360,46640,91
63781143218010,35672,46698,91
63781143218012,35848,47004,93
63781143218027,35880,46936,111
63781143218031,35828,46992,95
63781143218047,35648,47062,94
63781143218051,35452,47172,107
63781143218066,35210,47192,98
63781143218070,34977,47000,88
63781143218086,34768,46996,99
63781143218096,34596,47168,92
63781143218103,34486,46960,92
63781143218124,34424,46860,108
63781143218156,34368,46626,110
63781143218182,34320,46616,97
63781143218212,34240,46454,95
63781143218215,34152,46484,104
63781143218217,34044,46184,118
63781143218220,33972,45952,107
63781143218222,33920,45797,101
63781143218225,33922,45768,112
63781143218227,33950,45581,109
63781143218230,34016,45294,124
63781143218232,34074,45144,110
63781143218235,34116,44844,116
63781143218246,34116,44720,74
63781143218256,34063,44612,113
63781143218266,33946,44400,117
63781143218270,33816,44088,96
63781143218286,33641,43874,90
63781143218292,33440,43692,109
63781143218307,33224,43370,119
63781143218313,33008,43154,119
63781143218330,32800,42888,113
63781143218332,32576,42885,117
63781143218342,32372,42536,111
63781143218357,32164,42188,115
63781143218361,31972,41881,117
63781143218376,31814,41816,126
63781143218382,31676,41668,114
63781143218392,31552,41328,103
63781143218408,31464,41312,104
63781143218412,31396,40952,109
63781143218422,31366,40796,125
63781143218437,31344,40640,105
63781143218441,31340,40292,105
63781143218456,31348,40136,103
63781143218460,31356,40072,111
63781143218475,31356,40104,106
63781143218486,31368,39754,107
63781143218496,31373,39672,111
63781143218533,31372,39648,103
63781143218550,31384,39332,103
63781143218563,31390,39282,107
63781143218568,31388,39001,105
63781143218571,31400,39008,101
63781143218573,31413,38749,100
63781143218576,31424,38620,109
63781143218578,31410,38512,101
63781143218588,31400,38334,100
63781143218592,31347,38262,124
63781143218603,31274,38228,105
63781143218613,31175,38176,103
63781143218623,31084,37832,103
63781143218633,30990,37432,108
63781143218645,30906,37432,105
63781143218651,30816,37150,104
63781143218674,30740,37162,123
63781143218674,30656,36656,112
63781143218686,30569,36168,106
63781143218692,30488,36316,91
63781143218707,30416,36014,112
63781143218710,30378,36010,112
63781143218726,30372,35614,111
63781143218730,30422,35584,108
63781143218743,30600,35177,112
63781143218753,30972,34936,115
63781143218765,31552,34776,116
63781143218775,32348,34532,112
63781143218800,33274,34382,90
63781143218812,34242,34224,116
63781143218815,35162,33796,109
63781143218817,35951,33920,117
63781143218827,36593,33524,110
63781143218831,37040,33570,116
63781143218845,37292,33261,114
63781143218851,37384,33303,116
63781143218876,37328,33004,113
63781143218901,37164,33014,119
63781143218925,36948,32764,117
63781143218927,36692,32782,117
63781143218929,36437,32684,118
63781143218933,36218,32571,114
63781143218933,36024,32310,107
63781143218936,35868,32354,107
63781143218946,35723,32132,111
63781143218956,35578,32200,108
63781143218967,35414,32050,127
63781143218971,35212,32218,115
63781143218993,35016,32096,109
63781143218993,34845,32045,115
63781143219007,34712,32024,115
63781143219011,34652,31880,111
63781143219026,34620,31744,125
63781143219029,34644,31760,110
63781143219046,34670,31710,116
63781143219054,34708,31552,115
63781143219070,34712,31480,107
63781143219072,34680,31198,115
63781143219088,34630,31281,107
63781143219092,34547,31136,106
63781143219116,34428,31073,133
63781143219116,34265,30930,107
63781143219120,34072,30621,115
63781143219146,33876,30596,107
63781143219148,33644,30416,105
63781143219151,33396,30352,124
63781143219162,33159,30216,111
63781143219172,32920,30114,115
63781143219182,32697,29776,98
63781143219192,32496,29816,113
63781143219203,32334,29524,111
63781143219213,32210,29356,112
63781143219223,32100,29384,107
63781143219231,32019,29202,112
63781143219257,31960,28988,116
63781143219282,31908,28968,108
63781143219294,31870,28826,113
63781143219297,31832,28660,108
63781143219299,31796,28440,110
63781143219302,31748,28328,111
63781143219304,31712,28222,110
63781143219311,31672,28050,118
63781143219327,31624,27884,134
63781143219329,31576,27832,110
63781143219344,31536,27648,116
63781143219348,31496,27544,109
63781143219364,31456,27490,129
63781143219371,31408,27352,111
63781143219386,31372,27320,115
63781143219389,31342,27208,110
63781143219406,31304,27170,110
63781143219409,31260,27066,110
63781143219444,31224,26936,112
63781143219447,31172,26840,110
63781143219449,31127,26754,116
63781143219452,31056,26729,111
63781143219464,30986,26673,121
63781143219474,30936,26656,115
63781143219478,30874,26696,114
63781143219493,30842,26684,113
63781143219503,30824,26672,105
63781143219513,30805,26672,112
63781143219524,30768,26618,108
63781143219534,30714,26649,119
63781143219549,30653,26664,134
63781143219564,30592,26808,119
63781143219564,30562,26848,108
63781143219577,30569,26900,119
63781143219581,30668,26987,136
63781143219596,30940,27018,109
63781143219639,31448,27034,117
63781143219643,32213,27082,115
63781143219643,33196,27149,120
63781143219646,34316,27220,119
63781143219651,35466,27232,113
63781143219653,36536,27284,109
63781143219663,37456,27272,111
63781143219671,38172,27226,118
63781143219691,38668,27244,89
63781143219694,38969,27257,118
63781143219704,39105,27196,113
63781143219714,39094,27228,116
63781143219726,38964,27218,121
63781143219736,38744,27156,110
63781143219742,38482,27276,122
63781143219752,38224,27224,131
63781143219763,37980,27170,121
63781143219773,37768,27232,125
63781143219783,37608,27316,92
63781143219792,37464,27290,116
63781143219803,37296,27388,118
63781143219811,37066,27411,109
63781143219826,36792,27535,109
63781143219829,36480,27704,91
63781143219846,36168,27660,120
63781143219852,35864,27748,112
63781143219867,35616,27808,93
63781143219886,35434,27904,108
63781143219886,35300,28018,117
63781143219889,35208,28120,113
63781143219907,35148,28180,106
63781143219911,35106,28250,122
63781143219927,35080,28314,116
63781143219943,35041,28362,114
63781143219943,34992,28417,116
63781143219953,34922,28448,116
63781143219964,34836,28494,130
63781143219989,34713,28560,118
63781143220014,34545,28612,113
63781143220034,34360,28664,117
63781143220037,34162,28744,106
63781143220039,33936,28782,109
63781143220042,33728,28799,114
63781143220044,33524,28873,115
63781143220047,33361,29002,112
63781143220050,33224,29124,110
63781143220089,33108,29168,107
63781143220092,33000,29257,118
63781143220094,32910,29328,108
63781143220101,32833,29416,110
63781143220103,32798,29512,112
63781143220113,32796,29608,107
63781143220119,32794,29688,118
63781143220134,32809,29721,112
63781143220141,32822,29940,112
63781143220156,32846,30020,114
63781143220159,32864,30152,119
63781143220174,32886,30234,106
63781143220184,32900,30208,114
63781143220204,32912,30342,86
63781143220204,32936,30600,116
63781143220208,32936,30544,113
63781143220223,32953,30821,109
63781143220233,32936,30902,114
63781143220249,32932,31013,108
63781143220252,32908,31064,120
63781143220262,32873,31052,119
63781143220272,32828,31125,112
63781143220283,32780,31354,106
63781143220293,32717,31400,113
63781143220304,32646,31429,115
63781143220308,32554,31416,114
63781143220324,32460,31424,113
63781143220330,32356,31736,104
63781143216179,35929,30728,127
63781143216181,36072,30716,100
63781143216195,36080,30680,123
63781143216209,35972,30672,127
63781143216213,35801,30744,130
