OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
840250,63781143708987,-13.9424,2.640658,-1.01113,0.04509958,0.9130812,0.04813265,-0.402408,0.0002595215,-0.001909683,-0.01911197,-0.03840637,0.2475128,0.9681091,0.02791075,0.0005916291,-0.01774985,0.02791075,0.0005916291,-0.01774985,-0.01528931,0.2630157,0.9646606,-0.01528931,0.2630157,0.9646606,3.003494,3.003494,True,True,True
840258,63781143708999,-13.94241,2.640719,-1.01039,0.04514298,0.9135294,0.04824675,-0.4013707,0.007048127,-0.001296494,-0.0187769,-0.03271484,0.2516632,0.9672546,0.02791057,0.0005903473,-0.01774895,0.02791057,0.0005903473,-0.01774895,-0.01535034,0.2631683,0.9646149,-0.01535034,0.2631683,0.9646149,2.994003,2.994003,True,True,True
840267,63781143709009,-13.94241,2.640753,-1.009644,0.04505442,0.9139977,0.04844518,-0.4002893,0.005025604,-0.001478745,-0.01887593,-0.03424072,0.250351,0.9675446,0.02791075,0.0005916291,-0.01774803,0.02791075,0.0005916291,-0.01774803,-0.01522827,0.2628937,0.9646912,-0.01522827,0.2628937,0.9646912,3.003265,3.003265,True,True,True
840275,63781143709020,-13.94228,2.640721,-1.008964,0.04522059,0.914411,0.04868042,-0.3992967,0.004376938,-0.001535812,-0.01890759,-0.03344727,0.2493744,0.9678192,0.02791556,0.0005953217,-0.01774684,0.02791556,0.0005953217,-0.01774684,-0.01361084,0.2614746,0.9651031,-0.01361084,0.2614746,0.9651031,3.002304,3.002304,True,True,True
840283,63781143709020,-13.94228,2.640721,-1.008964,0.04522059,0.914411,0.04868042,-0.3992967,0.004193894,-0.001550781,-0.01891629,-0.03225708,0.2483673,0.9681244,0.02792037,0.0005990296,-0.01774567,0.02792037,0.0005990296,-0.01774567,-0.01197815,0.2600861,0.9654999,-0.01197815,0.2600861,0.9654999,3.00119,3.00119,True,True,True
840292,63781143709032,-13.94227,2.640699,-1.008236,0.04522734,0.914804,0.04904207,-0.3983504,0.00429953,-0.001532349,-0.01891119,-0.03031921,0.2460175,0.9687805,0.02793372,0.000616211,-0.01774458,0.02793372,0.000616211,-0.01774458,-0.009414673,0.2561035,0.9665985,-0.009414673,0.2561035,0.9665985,2.989777,2.989777,True,True,True
840300,63781143709043,-13.9422,2.640725,-1.007439,0.04507034,0.9151806,0.04914177,-0.39749,0.004292176,-0.001525787,-0.01891165,-0.02850342,0.2442627,0.9692841,0.02794707,0.0006307068,-0.0177435,0.02794707,0.0006307068,-0.0177435,-0.006851196,0.2526398,0.9675293,-0.006851196,0.2526398,0.9675293,2.978302,2.978302,True,True,True
840308,63781143709054,-13.94221,2.640754,-1.006673,0.04503348,0.9155756,0.04930404,-0.3965632,0.004225281,-0.001532196,-0.01891246,-0.02792358,0.2433014,0.9695435,0.02794739,0.0006302185,-0.01773929,0.02794739,0.0006302185,-0.01773929,-0.006820679,0.2513275,0.967865,-0.006820679,0.2513275,0.967865,2.969299,2.969299,True,True,True
840317,63781143709054,-13.94221,2.640754,-1.006673,0.04503348,0.9155756,0.04930404,-0.3965632,0.00349707,-0.001598877,-0.01894592,-0.02783203,0.2421875,0.9698181,0.02794772,0.000629715,-0.01773509,0.02794772,0.000629715,-0.01773509,-0.006652832,0.2500916,0.9681854,-0.006652832,0.2500916,0.9681854,2.976883,2.976883,True,True,True
840325,63781143709065,-13.94223,2.640756,-1.005888,0.04492417,0.9159528,0.04934308,-0.3956988,0.003400055,-0.001608154,-0.01895001,-0.0275116,0.2419739,0.9698792,0.0279478,0.0006302185,-0.01773406,0.0279478,0.0006302185,-0.01773406,-0.006393433,0.2495728,0.9683228,-0.006393433,0.2495728,0.9683228,2.985229,2.985229,True,True,True
840333,63781143709076,-13.94228,2.640794,-1.005158,0.04486653,0.9163483,0.0494695,-0.3947729,0.004840149,-0.001456207,-0.01887714,-0.02455139,0.2417145,0.9700317,0.02794772,0.000629715,-0.01773302,0.02794772,0.000629715,-0.01773302,-0.006149292,0.2492371,0.9684143,-0.006149292,0.2492371,0.9684143,2.994232,2.994232,True,True,True
840342,63781143709087,-13.9423,2.640862,-1.004462,0.04471451,0.9167413,0.0497849,-0.3938369,0.005900513,-0.001322479,-0.01884694,-0.02510071,0.2611694,0.9649506,0.02808649,0.0006634522,-0.01773865,0.02808649,0.0006634522,-0.01773865,-0.001663208,0.2695465,0.9629822,-0.001663208,0.2695465,0.9629822,3.138458,3.138458,True,True,True
840350,63781143709087,-13.9423,2.640862,-1.004462,0.04471451,0.9167413,0.0497849,-0.3938369,0.007124604,-0.001186356,-0.01882333,-0.03208923,0.2822571,0.9588013,0.02815411,0.0006816559,-0.0177688,0.02815411,0.0006816559,-0.0177688,-0.00630188,0.2924805,0.9562378,-0.00630188,0.2924805,0.9562378,3.162811,3.162811,True,True,True
840358,63781143709098,-13.94237,2.640913,-1.00375,0.04446841,0.9171789,0.05000482,-0.3928168,0.008248811,-0.001040298,-0.01877995,-0.04710388,0.2807465,0.9586182,0.02829035,0.000718689,-0.01778137,0.02829035,0.000718689,-0.01778137,-0.01016235,0.2890472,0.9572449,-0.01016235,0.2890472,0.9572449,3.146683,3.146683,True,True,True
840367,63781143709109,-13.94238,2.640934,-1.003045,0.04418612,0.917608,0.050274,-0.391811,0.008720414,-0.001008057,-0.01876262,-0.06976318,0.2824402,0.9567261,0.02833922,0.0007059021,-0.01778751,0.02833922,0.0007059021,-0.01778751,-0.04016113,0.2934875,0.9551086,-0.04016113,0.2934875,0.9551086,3.013321,3.013321,True,True,True
840375,63781143709109,-13.94238,2.640934,-1.003045,0.04418612,0.917608,0.050274,-0.391811,0.008733902,-0.0009896088,-0.01876917,-0.06510925,0.2781677,0.958313,0.02845038,0.0007267914,-0.01778931,0.02845038,0.0007267914,-0.01778931,-0.03396606,0.2884064,0.9568939,-0.03396606,0.2884064,0.9568939,3.101196,3.101196,True,True,True
840383,63781143709123,-13.94241,2.640969,-1.002388,0.04372632,0.9181077,0.05057323,-0.3906515,0.008651108,-0.0009826203,-0.01878101,-0.0599823,0.2776031,0.9588165,0.02848465,0.0007362976,-0.0177957,0.02848465,0.0007362976,-0.0177957,-0.02682495,0.2886658,0.9570465,-0.02682495,0.2886658,0.9570465,3.094513,3.094513,True,True,True
840392,63781143709132,-13.94241,2.640994,-1.001788,0.04325297,0.9186473,0.05076871,-0.3894084,0.007908875,-0.001045609,-0.01882434,-0.05558777,0.2761993,0.9594879,0.02851892,0.0007406616,-0.01780208,0.02851892,0.0007406616,-0.01780208,-0.02076721,0.2884064,0.9572754,-0.02076721,0.2884064,0.9572754,3.087814,3.087814,True,True,True
840400,63781143709143,-13.94239,2.640983,-1.00124,0.04277769,0.9192001,0.05113375,-0.3881066,0.007133561,-0.001113647,-0.01886392,-0.05709839,0.2759247,0.9594727,0.02852129,0.0007402344,-0.0178022,0.02852129,0.0007402344,-0.0178022,-0.02124023,0.2872925,0.9575958,-0.02124023,0.2872925,0.9575958,3.0867,3.0867,True,True,True
840408,63781143709154,-13.94239,2.641002,-1.000672,0.0422448,0.9197889,0.05139287,-0.3867332,0.004990357,-0.001306931,-0.01896909,-0.06324768,0.2750397,0.9593353,0.02852364,0.0007406616,-0.01780208,0.02852364,0.0007406616,-0.01780208,-0.02172852,0.286026,0.957962,-0.02172852,0.286026,0.957962,3.086197,3.086197,True,True,True
840417,63781143709154,-13.94239,2.641002,-1.000672,0.0422448,0.9197889,0.05139287,-0.3867332,0.004266922,-0.001375992,-0.01900321,-0.0670929,0.2756653,0.9588928,0.02852744,0.0007414399,-0.01780109,0.02852744,0.0007414399,-0.01780109,-0.0221405,0.2863159,0.9578705,-0.0221405,0.2863159,0.9578705,3.090652,3.090652,True,True,True
840425,63781143709165,-13.94239,2.641023,-1.000141,0.04164772,0.9204248,0.0517153,-0.3852392,0.004330506,-0.001370346,-0.01899867,-0.06803894,0.2753296,0.9589233,0.02852364,0.0007406616,-0.01780009,0.02852364,0.0007406616,-0.01780009,-0.02409363,0.2859192,0.9579468,-0.02409363,0.2859192,0.9579468,3.086349,3.086349,True,True,True
840433,63781143709176,-13.94241,2.641052,-0.9996724,0.04114294,0.9210334,0.05198137,-0.3838004,0.005131302,-0.001300247,-0.01895798,-0.06611633,0.2754211,0.9590302,0.02852129,0.0007402344,-0.01779959,0.02852129,0.0007402344,-0.01779959,-0.02348328,0.2857056,0.9580231,-0.02348328,0.2857056,0.9580231,3.085556,3.085556,True,True,True
840442,63781143709187,-13.94252,2.641104,-0.9991356,0.04051924,0.9216647,0.05231506,-0.3823029,0.005651169,-0.001254532,-0.01893208,-0.06445313,0.2754669,0.959137,0.02851892,0.0007397919,-0.0177991,0.02851892,0.0007397919,-0.0177991,-0.02285767,0.285553,0.9580841,-0.02285767,0.285553,0.9580841,3.086014,3.086014,True,True,True
840450,63781143709187,-13.94252,2.641104,-0.9991356,0.04051924,0.9216647,0.05231506,-0.3823029,0.006003311,-0.001226029,-0.01891179,-0.06491089,0.2756805,0.9590454,0.02851067,0.0007361908,-0.01779541,0.02851067,0.0007361908,-0.01779541,-0.02433777,0.2853699,0.9580994,-0.02433777,0.2853699,0.9580994,3.08519,3.08519,True,True,True
840458,63781143709198,-13.94251,2.641087,-0.9986826,0.03977116,0.9222371,0.05271949,-0.3809431,0.005902787,-0.001236755,-0.01891411,-0.06593323,0.2754517,0.9590454,0.02850241,0.0007325745,-0.01779172,0.02850241,0.0007325745,-0.01779172,-0.02580261,0.2850647,0.9581451,-0.02580261,0.2850647,0.9581451,3.08577,3.08577,True,True,True
840467,63781143709210,-13.94254,2.64109,-0.9983154,0.03902046,0.9228655,0.05311539,-0.3794411,0.005564988,-0.001266968,-0.01892992,-0.06643677,0.2754669,0.9589996,0.02849861,0.0007312165,-0.01779051,0.02849861,0.0007312165,-0.01779051,-0.02575684,0.2853088,0.9580841,-0.02575684,0.2853088,0.9580841,3.089951,3.089951,True,True,True
840475,63781143709221,-13.94259,2.641129,-0.9979217,0.03800609,0.9235417,0.05354147,-0.3778354,0.005445572,-0.001277847,-0.01893491,-0.06672668,0.275528,0.9589691,0.0284948,0.000731186,-0.01778931,0.0284948,0.000731186,-0.01778931,-0.02571106,0.2852936,0.9580841,-0.02571106,0.2852936,0.9580841,3.093979,3.093979,True,True,True
840483,63781143709221,-13.94259,2.641129,-0.9979217,0.03800609,0.9235417,0.05354147,-0.3778354,0.005325912,-0.001288178,-0.01894017,-0.0682373,0.2754822,0.9588776,0.02848857,0.0007318879,-0.01778864,0.02848857,0.0007318879,-0.01778864,-0.02767944,0.2850952,0.9580841,-0.02767944,0.2850952,0.9580841,3.094345,3.094345,True,True,True
840492,63781143709231,-13.94263,2.641142,-0.9976886,0.03712088,0.9242122,0.05406755,-0.3762054,0.005250412,-0.001294846,-0.01894332,-0.06864929,0.2754974,0.9588318,0.02848235,0.000731186,-0.01778797,0.02848235,0.000731186,-0.01778797,-0.02812195,0.2851563,0.9580536,-0.02812195,0.2851563,0.9580536,3.09465,3.09465,True,True,True
840500,63781143709243,-13.94263,2.64116,-0.9974459,0.03614456,0.9249386,0.05467947,-0.3744228,0.005202286,-0.001300018,-0.01894321,-0.06832886,0.2750092,0.9589996,0.02848235,0.000731186,-0.01778406,0.02848235,0.000731186,-0.01778406,-0.02810669,0.2840424,0.9583893,-0.02810669,0.2840424,0.9583893,3.093994,3.093994,True,True,True
840508,63781143709254,-13.94249,2.641212,-0.9972164,0.03532757,0.9256887,0.05511274,-0.3725787,0.005186173,-0.001301636,-0.01894049,-0.06834412,0.2735291,0.9594269,0.02848235,0.0007308503,-0.0177787,0.02848235,0.0007308503,-0.0177787,-0.02944946,0.2819824,0.9589539,-0.02944946,0.2819824,0.9589539,3.112106,3.112106,True,True,True
840517,63781143709254,-13.94249,2.641212,-0.9972164,0.03532757,0.9256887,0.05511274,-0.3725787,0.005126679,-0.001307434,-0.01894133,-0.06816101,0.2727966,0.9596405,0.02848235,0.0007298584,-0.01777532,0.02848235,0.0007298584,-0.01777532,-0.02967834,0.2814331,0.9591064,-0.02967834,0.2814331,0.9591064,3.111877,3.111877,True,True,True
840525,63781143709265,-13.94251,2.641238,-0.9969273,0.0344535,0.926535,0.05573881,-0.3704582,0.004985993,-0.001319794,-0.01894646,-0.06796265,0.2726288,0.9597015,0.02848235,0.0007297211,-0.01777223,0.02848235,0.0007297211,-0.01777223,-0.02963257,0.2809296,0.959259,-0.02963257,0.2809296,0.959259,3.114563,3.114563,True,True,True
840533,63781143709276,-13.94239,2.641365,-0.9967457,0.03351103,0.9273635,0.05648993,-0.3683517,0.004885178,-0.001326111,-0.01894904,-0.06674194,0.2715607,0.9600983,0.02848235,0.0007297211,-0.0177692,0.02848235,0.0007297211,-0.0177692,-0.02783203,0.2801361,0.959549,-0.02783203,0.2801361,0.959549,3.118149,3.118149,True,True,True
840542,63781143709287,-13.94234,2.641397,-0.9965898,0.03272396,0.9282091,0.05712152,-0.3661888,0.004805985,-0.001332794,-0.01895184,-0.06555176,0.2709656,0.9603424,0.02848235,0.0007292481,-0.01776738,0.02848235,0.0007292481,-0.01776738,-0.02693176,0.2793427,0.9598083,-0.02693176,0.2793427,0.9598083,3.113205,3.113205,True,True,True
840550,63781143709287,-13.94234,2.641397,-0.9965898,0.03272396,0.9282091,0.05712152,-0.3661888,0.004877167,-0.001325974,-0.01894716,-0.06365967,0.2701721,0.9606934,0.02848235,0.0007286987,-0.01776733,0.02848235,0.0007286987,-0.01776733,-0.02610779,0.2784576,0.960083,-0.02610779,0.2784576,0.960083,3.11261,3.11261,True,True,True
840558,63781143709298,-13.94217,2.641437,-0.9965615,0.03186008,0.9290846,0.05771651,-0.3639446,0.005001892,-0.001314896,-0.01894092,-0.06277466,0.2679138,0.96138,0.02848235,0.0007280274,-0.01776732,0.02848235,0.0007280274,-0.01776732,-0.02601624,0.2747955,0.9611359,-0.02601624,0.2747955,0.9611359,3.110107,3.110107,True,True,True
840567,63781143709309,-13.94198,2.641502,-0.9965866,0.03129401,0.9300364,0.05828369,-0.3614636,0.005151734,-0.001276703,-0.0189321,-0.06092834,0.2633362,0.9627686,0.02848346,0.0007258606,-0.01776497,0.02848346,0.0007258606,-0.01776497,-0.02578735,0.2748718,0.9611206,-0.02578735,0.2748718,0.9611206,3.110123,3.110123,True,True,True
840575,63781143709321,-13.94191,2.641559,-0.996555,0.03059613,0.9309876,0.05881793,-0.3589797,0.005355789,-0.001258728,-0.01892122,-0.05853271,0.2631836,0.9629669,0.02848346,0.0007258606,-0.01776402,0.02848346,0.0007258606,-0.01776402,-0.02285767,0.2745514,0.9612885,-0.02285767,0.2745514,0.9612885,3.114197,3.114197,True,True,True
840583,63781143709321,-13.94191,2.641559,-0.996555,0.03059613,0.9309876,0.05881793,-0.3589797,0.005487915,-0.001246887,-0.01891109,-0.05780029,0.262558,0.9631805,0.02848346,0.0007258606,-0.01775836,0.02848346,0.0007258606,-0.01775836,-0.02255249,0.2743683,0.9613495,-0.02255249,0.2743683,0.9613495,3.119125,3.119125,True,True,True
840592,63781143709332,-13.94167,2.641607,-0.9965893,0.03018785,0.9319862,0.0593736,-0.3563217,0.005495789,-0.001244736,-0.01890982,-0.05703735,0.2614136,0.9635315,0.02848346,0.0007258606,-0.01775728,0.02848346,0.0007258606,-0.01775728,-0.02229309,0.2722931,0.9619446,-0.02229309,0.2722931,0.9619446,3.122269,3.122269,True,True,True
840600,63781143709342,-13.94153,2.641705,-0.9967096,0.02985547,0.9329693,0.05988555,-0.3536815,0.00518483,-0.00126944,-0.01891937,-0.05195618,0.2597046,0.9642792,0.02860546,0.0007108612,-0.01773007,0.02860546,0.0007108612,-0.01773007,-0.01618958,0.2682648,0.9631958,-0.01618958,0.2682648,0.9631958,3.171875,3.171875,True,True,True
840608,63781143709354,-13.9414,2.64177,-0.99682,0.02949404,0.9339961,0.06047758,-0.3508902,0.005018723,-0.001324539,-0.01893212,-0.08990479,0.2774048,0.9565277,0.02848589,0.0006539002,-0.01774245,0.02848589,0.0006539002,-0.01774245,-0.06428528,0.2966156,0.9528198,-0.06428528,0.2966156,0.9528198,3.348083,3.348083,True,True,True
840617,63781143709354,-13.9414,2.64177,-0.99682,0.02949404,0.9339961,0.06047758,-0.3508902,0.005024201,-0.001302643,-0.01893498,-0.08685303,0.2680359,0.9594727,0.02865132,0.0006915741,-0.01772681,0.02865132,0.0006915741,-0.01772681,-0.05825806,0.2819824,0.9576416,-0.05825806,0.2819824,0.9576416,3.289139,3.289139,True,True,True
840625,63781143709365,-13.94121,2.641864,-0.9970443,0.02899476,0.9350333,0.06115953,-0.3480395,0.006132706,-0.001221451,-0.01890599,-0.09732056,0.2800903,0.9550171,0.02868428,0.0006785126,-0.01775284,0.02868428,0.0006785126,-0.01775284,-0.07434082,0.2945404,0.9527283,-0.07434082,0.2945404,0.9527283,3.315353,3.315353,True,True,True
840633,63781143709376,-13.94103,2.641957,-0.997247,0.02839311,0.9361082,0.06189209,-0.3450574,0.006451355,-0.001151444,-0.01890294,-0.1145325,0.2694702,0.9561615,0.02882158,0.0007428284,-0.01777011,0.02882158,0.0007428284,-0.01777011,-0.09423828,0.2841034,0.9541321,-0.09423828,0.2841034,0.9541321,3.211472,3.211472,True,True,True
840642,63781143709387,-13.94071,2.642076,-0.9975541,0.02779797,0.9372107,0.06283537,-0.3419286,0.005494874,-0.001229919,-0.01898843,-0.1169891,0.2764893,0.9538574,0.02897241,0.0007779541,-0.01780347,0.02897241,0.0007779541,-0.01780347,-0.08375549,0.288208,0.9538879,-0.08375549,0.288208,0.9538879,3.242371,3.242371,True,True,True
840650,63781143709387,-13.94071,2.642076,-0.9975541,0.02779797,0.9372107,0.06283537,-0.3419286,0.005672501,-0.001212097,-0.01899812,-0.1292267,0.2818909,0.9506989,0.02906073,0.0007864533,-0.01781487,0.02906073,0.0007864533,-0.01781487,-0.09124756,0.2898254,0.952713,-0.09124756,0.2898254,0.952713,3.279984,3.279984,True,True,True
840658,63781143709398,-13.9405,2.642192,-0.9977903,0.02709191,0.9383616,0.06384241,-0.3386262,0.004661179,-0.00130127,-0.01906592,-0.1389465,0.282547,0.9491272,0.02910471,0.0007846222,-0.01783476,0.02910471,0.0007846222,-0.01783476,-0.102829,0.2961731,0.9495697,-0.102829,0.2961731,0.9495697,3.270462,3.270462,True,True,True
840667,63781143709409,-13.94007,2.642299,-0.998237,0.02612736,0.9396837,0.06504024,-0.334786,0.003809586,-0.001382919,-0.01911183,-0.146347,0.2797546,0.9488373,0.02914401,0.0007834015,-0.01782881,0.02914401,0.0007834015,-0.01782881,-0.1149292,0.2891693,0.9503479,-0.1149292,0.2891693,0.9503479,3.224075,3.224075,True,True,True
840675,63781143709420,-13.93979,2.642429,-0.998562,0.02511086,0.9410016,0.066166,-0.3309191,0.003079666,-0.001453446,-0.0191447,-0.1452332,0.2744293,0.9505615,0.02915363,0.0007743378,-0.01782292,0.02915363,0.0007743378,-0.01782292,-0.1161346,0.2822418,0.9522705,-0.1161346,0.2822418,0.9522705,3.27478,3.27478,True,True,True
840683,63781143709420,-13.93979,2.642429,-0.998562,0.02511086,0.9410016,0.066166,-0.3309191,0.004638794,-0.001327759,-0.01906358,-0.1450806,0.2714233,0.9514465,0.02914401,0.0007652741,-0.01782835,0.02914401,0.0007652741,-0.01782835,-0.1163788,0.2802887,0.9528198,-0.1163788,0.2802887,0.9528198,3.326996,3.326996,True,True,True
840692,63781143709432,-13.93937,2.642632,-0.9989555,0.024109,0.942405,0.06762589,-0.3266775,0.003109909,-0.001459198,-0.01913518,-0.1457367,0.270462,0.9516296,0.02915363,0.0007625123,-0.01782269,0.02915363,0.0007625123,-0.01782269,-0.1137238,0.2799225,0.9532471,-0.1137238,0.2799225,0.9532471,3.271393,3.271393,True,True,True
840700,63781143709443,-13.93883,2.642778,-0.9995131,0.02300767,0.9438535,0.06934764,-0.3221834,0.004035187,-0.001380112,-0.01908426,-0.1401672,0.2712708,0.9522247,0.02916324,0.0007597657,-0.01781705,0.02916324,0.0007597657,-0.01781705,-0.1106262,0.2801361,0.9535522,-0.1106262,0.2801361,0.9535522,3.297089,3.297089,True,True,True
840708,63781143709454,-13.93847,2.642981,-0.9999899,0.02191781,0.945303,0.07123817,-0.3175642,0.005350647,-0.001268402,-0.01900342,-0.1355896,0.2660522,0.954361,0.02916789,0.0007579499,-0.01781102,0.02916789,0.0007579499,-0.01781102,-0.1092072,0.2782898,0.9542542,-0.1092072,0.2782898,0.9542542,3.285004,3.285004,True,True,True
840717,63781143709454,-13.93847,2.642981,-0.9999899,0.02191781,0.945303,0.07123817,-0.3175642,0.005614563,-0.001246597,-0.01898689,-0.1339569,0.2661591,0.9545593,0.02917255,0.0007561494,-0.01780499,0.02917255,0.0007561494,-0.01780499,-0.1076813,0.2766724,0.9549103,-0.1076813,0.2766724,0.9549103,3.29422,3.29422,True,True,True
840725,63781143709466,-13.93798,2.64323,-1.000547,0.02076752,0.9468843,0.07329001,-0.3124218,0.006106552,-0.001207321,-0.0189587,-0.1304626,0.266449,0.9549713,0.02917479,0.0007556763,-0.0178044,0.02917479,0.0007556763,-0.0178044,-0.1051025,0.2765808,0.9552155,-0.1051025,0.2765808,0.9552155,3.308304,3.308304,True,True,True
840733,63781143709478,-13.93733,2.643395,-1.001187,0.01950102,0.9485899,0.07537364,-0.3067828,0.008009171,-0.001040482,-0.0188613,-0.1296692,0.2666931,0.9550018,0.02917255,0.0007552033,-0.01780379,0.02917255,0.0007552033,-0.01780379,-0.1033936,0.2764587,0.9554443,-0.1033936,0.2764587,0.9554443,3.322815,3.322815,True,True,True
840742,63781143709478,-13.93733,2.643395,-1.001187,0.01950102,0.9485899,0.07537364,-0.3067828,0.007750336,-0.001090485,-0.01884125,-0.1220093,0.2661285,0.9561768,0.02909715,0.0006958771,-0.01776241,0.02909715,0.0006958771,-0.01776241,-0.09811401,0.2762756,0.9560547,-0.09811401,0.2762756,0.9560547,3.373779,3.373779,True,True,True
840750,63781143709489,-13.93679,2.64364,-1.001802,0.01827115,0.9503493,0.07765994,-0.3007844,0.007438859,-0.001123322,-0.0188503,-0.1217041,0.2660217,0.9562378,0.02906581,0.0006871186,-0.01776218,0.02906581,0.0006871186,-0.01776218,-0.09819031,0.2801208,0.9549255,-0.09819031,0.2801208,0.9549255,3.305908,3.305908,True,True,True
840758,63781143709501,-13.93599,2.64397,-1.002596,0.01687117,0.9521743,0.07999247,-0.2944157,0.007441483,-0.001108597,-0.01883369,-0.1100311,0.2549133,0.9606781,0.02906215,0.00067099,-0.01773706,0.02906215,0.00067099,-0.01773706,-0.08995056,0.2706909,0.9584503,-0.08995056,0.2706909,0.9584503,3.405502,3.405502,True,True,True
