UnityTS,heart,breath,GSR
63781146043307,33305,23006,76
63781146043322,33248,23065,73
63781146043326,33157,23198,79
63781146043341,33056,23210,72
63781146043347,32930,23256,69
63781146043357,32772,23368,74
63781146043373,32602,23357,76
63781146043378,32433,23430,76
63781146043388,32256,23489,79
63781146043398,32058,23652,76
63781146043415,31894,23724,85
63781146043418,31738,23714,79
63781146043426,31600,23733,85
63781146043441,31476,23921,82
63781146043447,31366,23927,83
63781146043462,31272,23994,88
63781146043466,31196,24080,92
63781146043513,31136,24213,91
63781146043530,31096,24314,96
63781146043532,31053,24366,96
63781146043535,31034,24511,94
63781146043537,31024,24594,95
63781146043540,31008,24732,97
63781146043542,31004,24792,96
63781146043550,31004,24912,96
63781146043557,31000,24972,93
63781146043573,31002,25059,93
63781146043576,30980,25117,99
63781146043588,30964,25196,89
63781146043601,30938,25256,100
63781146043607,30904,25349,83
63781146043617,30872,25426,99
63781146043632,30816,25520,95
63781146043636,30760,25626,95
63781146043652,30688,25728,93
63781146043656,30617,25804,104
63781146043671,30541,25908,96
63781146043675,30468,25974,99
63781146043693,30404,26080,92
63781146043696,30348,26160,94
63781146043711,30306,26188,93
63781146043717,30272,26208,97
63781146043733,30244,26221,97
63781146043743,30224,26218,101
63781146043747,30224,26241,89
63781146043776,30206,26291,92
63781146043778,30196,26324,89
63781146043783,30180,26310,91
63781146043787,30164,26324,87
63781146043797,30168,26268,95
63781146043815,30164,26302,88
63781146043817,30164,26267,87
63781146043832,30132,26236,93
63781146043838,30116,26204,100
63781146043872,30100,26193,89
63781146043893,30090,26138,84
63781146043896,30092,26173,81
63781146043902,30128,26172,88
63781146043902,30248,26228,81
63781146043905,30500,26341,81
63781146043907,30968,26437,78
63781146043922,31618,26612,80
63781146043928,32450,26732,77
63781146043938,33376,26858,76
63781146043948,34292,26952,75
63781146043958,35120,27024,73
63781146043970,35826,27096,75
63781146043980,36348,27166,74
63781146043990,36689,27260,71
63781146043996,36861,27380,74
63781146044007,36898,27596,73
63781146044022,36834,27600,77
63781146044026,36684,27708,70
63781146044041,36496,27784,72
63781146044047,36300,27852,70
63781146044062,36123,28028,77
63781146044078,35965,28036,74
63781146044078,35832,28080,82
63781146044089,35722,28120,63
63781146044099,35597,28162,82
63781146044108,35436,28140,79
63781146044123,35214,28076,81
63781146044126,34948,28000,79
63781146042107,30240,36236,78
63781146042110,30760,35802,83
63781146042119,31494,35168,80
63781146042135,32373,35044,80
63781146042137,33312,34416,81
63781146042147,34240,34178,89
63781146042157,35080,33808,89
63781146042174,35752,33416,87
63781146042176,36233,32792,93
63781146042191,36504,32640,88
63781146042197,36588,32194,95
63781146042215,36512,31852,92
63781146042217,36296,31440,92
63781146042232,36001,31056,93
63781146042236,35664,30704,103
63781146042252,35324,30324,96
63781146042262,34980,29952,96
63781146042269,34668,29604,95
63781146042290,34376,29158,99
63781146042290,34120,28828,97
63781146042300,33824,28437,112
63781146042310,33536,28062,95
63781146042319,33246,27648,104
63781146042335,32992,27282,98
63781146042337,32799,26901,102
63781146042347,32672,26490,95
63781146042362,32620,26108,98
63781146042366,32620,25752,102
63781146042392,32664,25416,96
63781146042425,32752,25052,99
63781146042427,32844,24764,98
63781146042430,32908,24407,95
63781146042432,32938,24084,96
63781146042435,32930,23915,94
63781146042439,32868,23641,95
63781146042455,32757,23298,99
63781146042457,32600,23032,105
63781146042484,32404,22808,95
63781146042499,32174,22570,94
63781146042501,31932,22412,90
63781146042504,31676,22212,90
63781146042511,31445,22086,86
63781146042521,31210,21976,75
63781146042529,30988,21874,81
63781146042539,30796,21724,87
63781146042549,30642,21714,84
63781146042559,30505,21552,85
63781146042585,30396,21507,87
63781146042589,30300,21356,84
63781146042595,30238,21318,74
63781146042610,30193,21196,86
63781146042610,30155,21188,80
63781146042620,30128,21126,83
63781146042630,30100,20973,78
63781146042637,30068,21024,82
63781146042654,30032,20864,80
63781146042656,29991,20902,83
63781146042671,29936,20712,78
63781146042677,29884,20766,80
63781146042694,29827,20734,80
63781146042697,29760,20618,76
63781146042712,29704,20576,81
63781146042716,29665,20550,83
63781146042736,29636,20545,79
63781146042739,29628,20520,80
63781146042764,29632,20452,82
63781146042801,29658,20396,79
63781146042804,29696,20324,83
63781146042806,29740,20276,82
63781146042808,29790,20234,84
63781146042810,29834,20184,83
63781146042813,29876,20112,82
63781146042817,29908,20085,73
63781146042832,29916,20120,87
63781146042835,29912,20073,86
63781146042849,29892,20056,91
63781146042856,29884,20108,88
63781146042871,29880,20162,89
63781146042877,29884,20063,89
63781146042893,29884,20077,90
63781146042897,29880,20197,100
63781146042912,29876,20122,97
63781146042915,29856,20040,95
63781146042932,29848,20184,91
63781146042935,29856,20204,106
63781146042951,29872,20121,95
63781146042960,29948,20166,99
63781146042972,30144,20108,99
63781146042979,30520,20152,102
63781146042987,31108,20152,102
63781146043002,31897,20228,104
63781146043008,32792,20186,102
63781146043023,33736,20338,99
63781146043027,34616,20482,109
63781146043037,35388,20540,101
63781146043053,35984,20494,99
63781146043067,36404,20752,98
63781146043070,36656,20848,112
63781146043077,36758,20895,107
63781146043093,36736,21041,105
63781146043097,36632,21114,103
63781146043107,36480,21290,97
63781146043135,36304,21377,103
63781146043168,36112,21336,98
63781146043189,35944,21489,94
63781146043192,35805,21545,83
63781146043194,35672,21598,97
63781146043197,35548,21665,87
63781146043199,35402,21728,94
63781146043202,35194,21745,87
63781146043204,34946,21895,89
63781146043208,34664,21968,86
63781146043223,34388,22052,86
63781146043227,34120,22152,86
63781146043242,33900,22268,82
63781146043246,33718,22422,78
63781146043261,33590,22460,82
63781146043270,33502,22565,76
63781146043280,33436,22680,77
63781146043291,33391,22850,76
63781146043297,33352,22881,73
63781146043307,33305,23006,76
63781146043322,33248,23065,73
63781146043326,33157,23198,79
63781146043341,33056,23210,72
63781146043347,32930,23256,69
63781146043357,32772,23368,74
63781146043373,32602,23357,76
63781146043378,32433,23430,76
63781146043388,32256,23489,79
63781146043398,32058,23652,76
63781146043415,31894,23724,85
63781146043418,31738,23714,79
63781146043426,31600,23733,85
63781146043441,31476,23921,82
63781146043447,31366,23927,83
63781146043462,31272,23994,88
63781146043466,31196,24080,92
63781146043513,31136,24213,91
63781146043530,31096,24314,96
63781146043532,31053,24366,96
63781146043535,31034,24511,94
63781146043537,31024,24594,95
63781146043540,31008,24732,97
63781146043542,31004,24792,96
63781146043550,31004,24912,96
63781146043557,31000,24972,93
63781146043573,31002,25059,93
63781146043576,30980,25117,99
63781146043588,30964,25196,89
63781146043601,30938,25256,100
63781146043607,30904,25349,83
63781146043617,30872,25426,99
63781146043632,30816,25520,95
63781146043636,30760,25626,95
63781146043652,30688,25728,93
63781146043656,30617,25804,104
63781146043671,30541,25908,96
63781146043675,30468,25974,99
63781146043693,30404,26080,92
63781146043696,30348,26160,94
63781146043711,30306,26188,93
63781146043717,30272,26208,97
63781146043733,30244,26221,97
63781146043743,30224,26218,101
63781146043747,30224,26241,89
63781146043776,30206,26291,92
63781146043778,30196,26324,89
63781146043783,30180,26310,91
63781146043787,30164,26324,87
63781146043797,30168,26268,95
63781146043815,30164,26302,88
63781146043817,30164,26267,87
63781146043832,30132,26236,93
63781146043838,30116,26204,100
63781146043872,30100,26193,89
63781146043893,30090,26138,84
63781146043896,30092,26173,81
63781146043902,30128,26172,88
63781146043902,30248,26228,81
63781146043905,30500,26341,81
63781146043907,30968,26437,78
63781146043922,31618,26612,80
63781146043928,32450,26732,77
63781146043938,33376,26858,76
63781146043948,34292,26952,75
63781146043958,35120,27024,73
63781146043970,35826,27096,75
63781146043980,36348,27166,74
63781146043990,36689,27260,71
63781146043996,36861,27380,74
63781146044007,36898,27596,73
63781146044022,36834,27600,77
63781146044026,36684,27708,70
63781146044041,36496,27784,72
63781146044047,36300,27852,70
63781146044062,36123,28028,77
63781146044078,35965,28036,74
63781146044078,35832,28080,82
63781146044089,35722,28120,63
63781146044099,35597,28162,82
63781146044108,35436,28140,79
63781146044123,35214,28076,81
63781146044126,34948,28000,79
63781146044142,34637,27988,77
63781146044146,34340,27988,78
63781146044161,34064,28010,75
63781146044167,33826,28082,80
63781146044182,33648,28196,79
63781146044186,33516,28316,81
63781146044207,33432,28444,87
63781146044207,33372,28665,87
63781146044232,33344,28864,83
63781146044257,33298,29068,83
63781146044268,33245,29280,85
63781146044271,33208,29300,85
63781146044273,33131,29520,86
63781146044276,33040,29754,85
63781146044278,32915,29918,80
63781146044289,32776,30016,85
63781146044299,32602,30392,80
63781146044309,32416,30432,87
63781146044316,32220,30824,87
63781146044332,32032,30997,91
63781146044336,31846,31233,88
63781146044351,31668,31356,87
63781146044357,31498,31596,83
63781146044373,31350,31733,89
63781146044379,31212,31878,87
63781146044423,31094,31848,85
63781146044424,31008,32216,99
63781146044424,30929,32177,90
63781146044424,30880,32528,94
63781146044427,30848,32720,95
63781146044442,30840,32830,93
63781146044446,30865,33134,85
63781146044461,30920,33292,100
63781146044471,30969,33504,85
63781146044477,31024,33822,86
63781146044503,31052,33964,85
63781146044511,31044,34278,88
63781146044511,31026,34404,88
63781146044538,31002,34868,84
63781146044538,30968,35197,81
63781146044538,30924,35594,84
63781146044551,30884,35812,86
63781146044554,30816,36210,69
63781146044569,30728,36432,83
63781146044576,30608,36908,78
63781146044619,30490,36696,86
63781146044632,30368,37154,77
63781146044634,30244,37424,83
63781146044637,30132,37936,89
63781146044639,30040,38392,84
63781146044642,29973,38592,80
63781146044646,29928,38716,87
63781146044662,29912,39150,94
63781146044666,29914,39042,86
63781146044681,29932,39422,91
63781146044687,29960,39499,93
63781146044713,30000,39866,94
63781146044716,30059,40052,108
63781146044718,30122,40084,84
63781146044728,30194,40420,96
63781146044739,30278,40608,88
63781146044749,30365,40490,90
63781146044759,30480,41058,93
63781146044763,30584,41304,90
63781146044779,30682,41343,99
63781146044786,30783,41624,89
63781146044801,30865,41856,82
63781146044804,30962,42532,82
63781146044821,31112,42822,83
63781146044824,31378,43056,80
63781146044839,31814,43620,80
63781146044844,32384,43984,85
63781146044861,33074,44216,95
63781146044867,33808,44546,84
63781146044882,34497,45088,93
63781146044886,35088,45524,87
63781146044902,35548,45931,84
63781146044906,35853,46348,88
63781146044921,36016,46552,94
63781146044924,36042,47096,104
63781146044941,35980,47224,87
63781146044949,35826,47460,97
63781146044981,35636,47808,94
63781146044998,35424,48227,95
63781146045003,35215,48480,101
63781146045006,35019,48809,94
63781146045008,34857,48778,102
63781146045011,34694,48992,99
63781146045017,34538,49416,102
63781146045027,34330,49448,116
63781146045058,34092,49800,101
63781146045061,33792,49764,106
63781146045063,33500,50130,103
63781146045068,33224,50288,89
63781146045078,32992,50528,90
63781146045086,32814,50533,88
63781146045102,32702,50684,90
63781146045106,32616,51112,82
63781146045121,32576,51264,90
63781146045131,32552,51468,89
63781146045137,32536,51420,80
63781146045152,32500,51500,84
63781146045155,32458,51772,84
63781146045165,32392,52034,84
63781146045182,32299,52236,82
63781146045185,32200,52348,77
63781146045200,32080,52608,76
63781146045207,31984,52784,79
63781146045218,31872,52904,80
63781146045228,31774,53044,84
63781146045238,31690,53176,74
63781146045248,31628,53172,71
63781146045264,31573,53316,74
63781146045271,31531,53336,72
63781146045274,31488,53376,72
63781146045289,31456,53497,71
63781146045295,31435,53572,69
63781146045310,31416,53604,69
63781146045317,31392,53844,77
63781146045352,31380,53864,67
63781146045365,31376,54041,71
63781146045372,31370,54048,64
63781146045374,31370,54152,70
63781146045377,31358,54228,69
63781146045379,31344,54370,68
63781146045388,31320,54404,67
63781146045398,31282,54336,68
63781146045405,31236,54352,69
63781146045422,31174,54276,66
63781146045425,31117,54276,69
63781146045440,31052,54416,71
63781146045447,30968,54396,66
63781146045463,30876,54452,75
63781146045469,30780,54588,72
63781146045474,30667,54448,71
63781146045489,30561,54632,68
63781146045495,30434,54584,72
63781146045510,30312,54596,74
63781146045514,30193,54546,76
63781146045529,30088,54538,69
63781146045535,29990,54468,70
63781146045550,29924,54474,72
63781146045554,29868,54412,88
63781146045569,29834,54320,80
63781146045575,29816,53964,80
63781146045590,29816,53808,79
63781146045594,29796,53876,82
63781146045609,29793,53636,94
63781146045615,29792,53632,87
63781146045630,29836,53242,81
63781146045637,29880,53256,91
63781146045652,29932,53076,83
63781146045655,29988,52872,94
63781146045687,30072,52776,86
63781146045720,30212,52712,89
63781146045748,30466,52496,100
63781146045750,30880,52280,94
63781146045753,31437,52112,109
63781146045755,32120,51968,101
63781146045758,32866,51648,89
63781146045760,33609,51368,95
63781146045763,34264,51048,120
63781146045765,34828,50676,108
63781146045768,35234,50384,102
63781146045783,35496,50140,103
63781146045787,35592,49840,92
63781146045810,35552,49641,105
63781146045810,35396,49600,97
63781146045814,35168,49132,114
63781146045829,34896,48952,97
63781146045835,34612,48352,100
63781146045850,34326,48164,97
63781146045854,34046,47809,102
63781146045869,33760,47212,87
63781146045875,33488,46912,98
63781146045889,33184,46436,85
63781146045895,32905,46013,89
63781146045910,32672,45488,83
63781146045914,32504,45188,81
63781146045929,32377,44608,79
63781146045935,32341,44212,85
63781146045960,32348,43522,75
63781146045963,32392,43336,78
63781146045967,32464,42636,79
63781146045983,32524,42144,81
63781146045995,32568,41632,75
63781146045995,32562,41060,81
63781146046005,32504,40568,79
63781146046022,32400,39976,77
63781146046025,32272,39414,79
63781146046040,32110,39128,90
63781146046044,31941,38500,76
63781146046077,31764,38040,78
63781146046102,31588,37208,78
63781146046105,31422,37054,83
63781146046108,31272,36490,79
63781146046110,31155,36148,85
63781146046113,31056,35380,87
63781146046129,30984,35332,86
63781146046129,30940,34898,99
63781146046135,30896,34138,93
63781146046150,30868,33840,86
63781146046154,30864,33597,82
63781146046169,30862,33234,84
63781146046187,30856,32676,85
63781146046187,30856,32367,87
63781146046197,30856,32340,80
63781146046204,30868,31936,85
63781146046230,30860,31560,86
63781146046233,30848,31480,94
63781146046235,30830,31282,94
63781146046245,30819,31012,86
63781146046262,30792,30820,89
63781146046265,30768,30421,89
63781146046280,30744,30282,87
63781146046284,30725,30292,95
63781146046304,30708,30058,96
63781146046335,30692,29880,92
63781146046335,30658,29744,93
63781146046338,30612,29436,88
63781146046340,30548,29204,96
63781146046344,30474,29216,97
63781146046369,30392,28798,92
63781146046371,30306,28776,85
63781146046374,30192,28570,96
63781146046390,30080,28238,88
63781146046394,29936,28204,97
63781146046409,29816,27960,101
63781146046415,29696,27850,92
63781146046448,29608,27880,93
63781146046469,29540,27704,88
63781146046469,29520,27764,82
63781146046471,29536,27544,88
63781146046474,29675,27494,87
63781146046478,29954,27472,88
63781146046493,30428,27424,83
63781146046495,31084,27404,88
63781146046509,31870,27340,89
63781146046516,32688,27346,88
63781146046532,33496,27372,78
63781146046538,34218,27416,89
63781146046553,34808,27462,85
63781146046555,35263,27574,88
63781146046570,35592,27717,80
63781146046574,35784,27850,84
63781146046589,35877,27938,89
63781146046595,35899,28064,81
63781146046614,35880,28068,85
63781146046618,35828,28133,85
63781146046628,35760,28002,79
63781146046638,35688,27952,94
63781146046648,35594,27884,79
63781146046659,35481,27756,78
63781146046669,35336,27675,83
63781146046679,35136,27665,81
63781146046684,34900,27624,84
63781146046700,34624,27548,82
63781146046706,34368,27456,81
63781146046719,34144,27354,80
63781146046729,33986,27194,80
63781146046740,33888,27016,84
63781146046750,33850,26869,80
63781146046767,33856,26624,83
63781146046767,33896,26396,78
63781146046779,33914,26216,79
63781146046807,33908,25983,84
63781146046840,33872,25732,79
63781146046842,33796,25473,79
63781146046846,33684,25282,81
63781146046846,33529,25184,84
63781146046849,33360,25026,83
63781146046851,33186,24932,76
63781146046857,33028,24930,79
63781146046872,32876,24778,83
63781146046875,32744,24776,76
63781146046890,32620,24714,79
63781146046896,32518,24716,81
63781146046911,32428,24600,85
63781146046915,32357,24476,87
63781146046927,32288,24433,79
63781146046944,32212,24379,85
63781146046976,32124,24380,87
63781146046976,32048,24302,99
63781146046979,31964,24324,84
63781146046981,31876,24277,87
63781146046985,31780,24264,92
63781146047000,31684,24268,89
63781146047004,31594,24288,89
63781146047020,31512,24276,90
63781146047025,31421,24309,89
63781146047040,31332,24272,79
63781146047046,31244,24292,95
63781146047062,31156,24304,92
63781146047066,31072,24264,90
63781146047090,31000,24276,89
63781146047090,30924,24304,94
63781146047096,30872,24336,91
63781146047111,30819,24417,83
63781146047115,30776,24476,93
63781146047132,30744,24549,77
63781146047150,30714,24642,92
63781146047150,30701,24704,92
63781146047185,30698,24804,97
63781146047206,30697,24932,87
63781146047209,30692,24985,93
63781146047211,30680,25212,99
63781146047214,30692,25347,89
63781146047216,30698,25460,91
63781146047219,30719,25532,90
63781146047230,30754,25584,93
63781146047239,30770,25612,92
63781146047254,30794,25636,94
63781146047257,30784,25680,94
63781146047281,30784,25744,91
63781146047281,30778,25828,88
63781146047285,30782,25923,87
63781146047301,30816,26041,86
63781146047305,30936,26202,92
63781146047320,31206,26368,95
63781146047324,31674,26592,90
63781146047337,32324,26833,84
63781146047347,33099,27081,85
63781146047357,33924,27320,90
63781146047367,34716,27529,79
63781146047384,35412,27756,81
63781146047399,35973,27832,81
63781146047410,36372,27996,77
63781146047410,36592,28208,76
63781146047416,36672,28389,77
63781146046409,29816,27960,101
63781146046415,29696,27850,92
63781146046448,29608,27880,93
63781146046469,29540,27704,88
63781146046469,29520,27764,82
63781146046471,29536,27544,88
63781146046474,29675,27494,87
63781146046478,29954,27472,88
63781146046493,30428,27424,83
63781146046495,31084,27404,88
63781146046509,31870,27340,89
63781146046516,32688,27346,88
63781146046532,33496,27372,78
63781146046538,34218,27416,89
63781146046553,34808,27462,85
63781146046555,35263,27574,88
63781146046570,35592,27717,80
63781146046574,35784,27850,84
63781146046589,35877,27938,89
63781146046595,35899,28064,81
63781146046614,35880,28068,85
63781146046618,35828,28133,85
63781146046628,35760,28002,79
63781146046638,35688,27952,94
63781146046648,35594,27884,79
63781146046659,35481,27756,78
63781146046669,35336,27675,83
63781146046679,35136,27665,81
63781146046684,34900,27624,84
63781146046700,34624,27548,82
63781146046706,34368,27456,81
63781146046719,34144,27354,80
63781146046729,33986,27194,80
63781146046740,33888,27016,84
63781146046750,33850,26869,80
63781146046767,33856,26624,83
63781146046767,33896,26396,78
63781146046779,33914,26216,79
63781146046807,33908,25983,84
63781146046840,33872,25732,79
63781146046842,33796,25473,79
63781146046846,33684,25282,81
63781146046846,33529,25184,84
63781146046849,33360,25026,83
63781146046851,33186,24932,76
63781146046857,33028,24930,79
63781146046872,32876,24778,83
63781146046875,32744,24776,76
63781146046890,32620,24714,79
63781146046896,32518,24716,81
63781146046911,32428,24600,85
63781146046915,32357,24476,87
63781146046927,32288,24433,79
63781146046944,32212,24379,85
63781146046976,32124,24380,87
63781146046976,32048,24302,99
63781146046979,31964,24324,84
63781146046981,31876,24277,87
63781146046985,31780,24264,92
63781146047000,31684,24268,89
63781146047004,31594,24288,89
63781146047020,31512,24276,90
63781146047025,31421,24309,89
63781146047040,31332,24272,79
63781146047046,31244,24292,95
63781146047062,31156,24304,92
63781146047066,31072,24264,90
63781146047090,31000,24276,89
63781146047090,30924,24304,94
63781146047096,30872,24336,91
63781146047111,30819,24417,83
63781146047115,30776,24476,93
63781146047132,30744,24549,77
63781146047150,30714,24642,92
63781146047150,30701,24704,92
63781146047185,30698,24804,97
63781146047206,30697,24932,87
63781146047209,30692,24985,93
63781146047211,30680,25212,99
63781146047214,30692,25347,89
63781146047216,30698,25460,91
63781146047219,30719,25532,90
63781146047230,30754,25584,93
63781146047239,30770,25612,92
63781146047254,30794,25636,94
63781146047257,30784,25680,94
63781146047281,30784,25744,91
63781146047281,30778,25828,88
63781146047285,30782,25923,87
63781146047301,30816,26041,86
63781146047305,30936,26202,92
63781146047320,31206,26368,95
63781146047324,31674,26592,90
63781146047337,32324,26833,84
63781146047347,33099,27081,85
63781146047357,33924,27320,90
63781146047367,34716,27529,79
63781146047384,35412,27756,81
63781146047399,35973,27832,81
63781146047410,36372,27996,77
63781146047410,36592,28208,76
63781146047416,36672,28389,77
63781146047431,36646,28494,72
63781146047437,36536,28700,74
63781146047450,36356,28770,70
63781146047456,36184,28756,70
63781146047471,35996,28800,72
63781146047477,35832,28736,70
63781146047487,35696,28678,65
63781146047503,35562,28577,71
63781146047507,35424,28512,65
63781146047517,35268,28424,67
63781146047545,35052,28357,68
63781146047573,34766,28264,75
63781146047576,34456,28176,71
63781146047578,34140,28088,72
63781146047581,33832,28011,74
63781146047583,33577,27970,73
63781146047616,33388,27916,77
63781146047616,33252,27900,83
63781146047618,33168,27940,78
63781146047621,33096,27896,86
63781146047625,33041,27900,85
63781146047640,33012,27925,81
63781146047643,32992,27940,97
63781146047661,32952,27964,99
63781146047665,32924,28012,96
63781146047680,32869,28035,94
63781146047686,32780,28060,95
63781146047702,32684,28145,97
63781146047706,32580,28137,98
63781146047716,32448,28148,100
63781146047731,32304,28216,97
63781146047737,32146,28240,102
63781146047747,31978,28260,101
63781146047760,31800,28195,99
63781146047770,31632,28308,102
63781146047787,31488,28296,97
63781146047787,31361,28316,95
63781146047797,31261,28361,96
63781146047807,31180,28397,102
63781146047823,31106,28418,101
63781146047830,31064,28492,93
63781146047833,31028,28738,103
63781146047848,31014,28818,99
63781146047860,31012,28961,96
63781146047877,31022,29018,90
63781146047881,31028,28952,97
63781146047915,31038,29170,92
63781146047936,31052,29166,89
63781146047938,31084,29061,90
63781146047941,31091,29056,105
63781146047943,31118,29157,89
63781146047946,31132,29132,85
63781146047948,31152,29208,88
