UnityTS,heart,breath,GSR
63781141553939,32404,29762,122
63781141553943,32290,29890,149
63781141553958,32196,30080,139
63781141553964,32104,30236,130
63781141553979,32043,30370,125
63781141553983,31973,30565,127
63781141553998,31928,31064,129
63781141554004,31872,31460,140
63781141554014,31832,31668,137
63781141554029,31796,32288,131
63781141554033,31781,32888,131
63781141554049,31780,33188,144
63781141554053,31764,34060,140
63781141554068,31753,34448,139
63781141554074,31736,35272,150
63781141554128,31760,35688,148
63781141554131,31786,36316,143
63781141554158,31834,37040,152
63781141554161,31850,37953,149
63781141554163,31840,38616,156
63781141554166,31837,39624,135
63781141554168,31867,40484,160
63781141554171,31909,40951,175
63781141554173,31940,41924,145
63781141554189,31964,42506,157
63781141554189,31984,43500,159
63781141554193,31984,44276,151
63781141554209,31960,44808,159
63781141554213,31914,45672,109
63781141554229,31876,46272,163
63781141554233,31850,46816,144
63781141554249,31812,47105,181
63781141554253,31788,47644,171
63781141554268,31742,48027,145
63781141554278,31704,48608,149
63781141554294,31668,49184,142
63781141554297,31631,49528,115
63781141554304,31632,50105,142
63781141554314,31665,50428,133
63781141554333,31748,50837,126
63781141554335,31920,51398,129
63781141554346,32148,51648,124
63781141554361,32440,52092,103
63781141554363,32760,52424,93
63781141554379,33090,52440,119
63781141554383,33378,52820,123
63781141554398,33620,53034,117
63781141554414,33816,53360,77
63781141554417,33965,53562,115
63781141554427,34050,53756,114
63781141554436,34106,53868,106
63781141554447,34112,54028,139
63781141554479,34128,54144,124
63781141554498,34132,54196,124
63781141554500,34140,54544,124
63781141554503,34138,54679,123
63781141554505,34162,54664,109
63781141554508,34173,54609,124
63781141554515,34212,54756,118
63781141554527,34248,54704,119
63781141554538,34274,54828,112
63781141554548,34264,54725,101
63781141554552,34260,54684,112
63781141554568,34229,54632,96
63781141554574,34181,54604,119
63781141554589,34128,54452,126
63781141554593,34068,54616,105
63781141554609,34008,54138,105
63781141554613,33948,54252,121
63781141554628,33884,54086,126
63781141554632,33804,53960,119
63781141554647,33732,53762,125
63781141554657,33632,53424,120
63781141554667,33528,53072,114
63781141554677,33429,52856,140
63781141554683,33296,52576,122
63781141554698,33165,52420,122
63781141554704,33008,52116,114
63781141554719,32850,51848,115
63781141554723,32696,51760,127
63781141554738,32536,51700,120
63781141554747,32372,51485,122
63781141554753,32194,51288,121
63781141553939,32404,29762,122
63781141553943,32290,29890,149
63781141553958,32196,30080,139
63781141553964,32104,30236,130
63781141553979,32043,30370,125
63781141553983,31973,30565,127
63781141553998,31928,31064,129
63781141554004,31872,31460,140
63781141554014,31832,31668,137
63781141554029,31796,32288,131
63781141554033,31781,32888,131
63781141554049,31780,33188,144
63781141554053,31764,34060,140
63781141554068,31753,34448,139
63781141554074,31736,35272,150
63781141554128,31760,35688,148
63781141554131,31786,36316,143
63781141554158,31834,37040,152
63781141554161,31850,37953,149
63781141554163,31840,38616,156
63781141554166,31837,39624,135
63781141554168,31867,40484,160
63781141554171,31909,40951,175
63781141554173,31940,41924,145
63781141554189,31964,42506,157
63781141554189,31984,43500,159
63781141554193,31984,44276,151
63781141554209,31960,44808,159
63781141554213,31914,45672,109
63781141554229,31876,46272,163
63781141554233,31850,46816,144
63781141554249,31812,47105,181
63781141554253,31788,47644,171
63781141554268,31742,48027,145
63781141554278,31704,48608,149
63781141554294,31668,49184,142
63781141554297,31631,49528,115
63781141554304,31632,50105,142
63781141554314,31665,50428,133
63781141554333,31748,50837,126
63781141554335,31920,51398,129
63781141554346,32148,51648,124
63781141554361,32440,52092,103
63781141554363,32760,52424,93
63781141554379,33090,52440,119
63781141554383,33378,52820,123
63781141554398,33620,53034,117
63781141554414,33816,53360,77
63781141554417,33965,53562,115
63781141554427,34050,53756,114
63781141554436,34106,53868,106
63781141554447,34112,54028,139
63781141554479,34128,54144,124
63781141554498,34132,54196,124
63781141554500,34140,54544,124
63781141554503,34138,54679,123
63781141554505,34162,54664,109
63781141554508,34173,54609,124
63781141554515,34212,54756,118
63781141554527,34248,54704,119
63781141554538,34274,54828,112
63781141554548,34264,54725,101
63781141554552,34260,54684,112
63781141554568,34229,54632,96
63781141554574,34181,54604,119
63781141554589,34128,54452,126
63781141554593,34068,54616,105
63781141554609,34008,54138,105
63781141554613,33948,54252,121
63781141554628,33884,54086,126
63781141554632,33804,53960,119
63781141554647,33732,53762,125
63781141554657,33632,53424,120
63781141554667,33528,53072,114
63781141554677,33429,52856,140
63781141554683,33296,52576,122
63781141554698,33165,52420,122
63781141554704,33008,52116,114
63781141554719,32850,51848,115
63781141554723,32696,51760,127
63781141554738,32536,51700,120
63781141554747,32372,51485,122
63781141554753,32194,51288,121
63781141554769,32026,51388,115
63781141554798,31867,51060,129
63781141554800,31696,51036,145
63781141554803,31552,50883,109
63781141554807,31400,50719,119
63781141554817,31296,50752,117
63781141554854,31184,50560,140
63781141554868,31092,50376,122
63781141554870,31006,50388,118
63781141554873,30952,50384,111
63781141554875,30904,50061,123
63781141554878,30867,50080,118
63781141554894,30836,49825,126
63781141554898,30828,49798,120
63781141554904,30812,49688,118
63781141554919,30805,49728,129
63781141554923,30804,49540,113
63781141554938,30794,49638,113
63781141554955,30808,49622,109
63781141554955,30828,49464,76
63781141554967,30854,49541,123
63781141554977,30882,49436,109
63781141554987,30924,49256,119
63781141554997,30976,49264,106
63781141555003,31016,49240,114
63781141555018,31075,49408,102
63781141555024,31124,49304,119
63781141555034,31172,49428,132
63781141555050,31220,49096,119
63781141555055,31250,49064,105
63781141555065,31304,48656,109
63781141555092,31349,48332,108
63781141555092,31392,48192,106
63781141555094,31424,47404,113
63781141555109,31444,47304,104
63781141555113,31448,46960,114
63781141555129,31458,46372,104
63781141555147,31456,46353,103
63781141555147,31496,45952,109
63781141555157,31576,45596,106
63781141555168,31724,45114,104
63781141555178,31932,44580,101
63781141555210,32214,44144,109
63781141555234,32512,43592,91
63781141555237,32827,42952,117
63781141555239,33125,42424,110
63781141555241,33394,41700,76
63781141555248,33602,41072,110
63781141555250,33756,40672,105
63781141555256,33854,40278,103
63781141555277,33916,39508,107
63781141555277,33940,39248,115
63781141555288,33916,38798,92
63781141555298,33882,38080,113
63781141555308,33840,37784,110
63781141555318,33804,37384,107
63781141555321,33768,36776,135
63781141555336,33749,36348,82
63781141555346,33726,35800,120
63781141555356,33696,35312,120
63781141555385,33658,34601,110
63781141555388,33606,34196,116
63781141555393,33569,33616,125
63781141555407,33521,33018,93
63781141555407,33472,32744,117
63781141555438,33420,32276,117
63781141555440,33370,31912,119
63781141555443,33320,31336,115
63781141555445,33300,31200,123
63781141555456,33290,30808,126
63781141555466,33288,30320,118
63781141555475,33296,30025,108
63781141555491,33306,29776,141
63781141555494,33305,29656,122
63781141555509,33314,29322,127
63781141555513,33328,29228,123
63781141555539,33308,28965,125
63781141555541,33312,28700,126
63781141555544,33310,28548,133
63781141555570,33292,28382,133
63781141555595,33281,28151,138
63781141555604,33260,28016,144
63781141555608,33246,27808,143
63781141555608,33232,27660,158
63781141555610,33248,27482,155
63781141555614,33269,27330,165
63781141555629,33296,27205,164
63781141555639,33308,27128,175
63781141555643,33320,27069,132
63781141555658,33330,27020,175
63781141555664,33330,26946,220
63781141555680,33320,26896,184
63781141555686,33310,26856,193
63781141555696,33287,26884,169
63781141555706,33261,26976,179
