UnityTS,heart,breath,GSR
63781142648445,35546,25069,141
63781142648455,35057,24948,155
63781142648466,34689,24968,145
63781142648477,34432,25042,160
63781142648487,34280,24961,146
63781142648491,34184,24970,137
63781142648521,34160,24960,150
63781142648546,34166,24919,180
63781142648573,34156,24872,165
63781142648576,34116,24852,149
63781142648578,34056,24836,148
63781142648581,33932,24829,152
63781142648587,33768,24764,177
63781142648587,33548,24848,171
63781142648590,33264,24784,149
63781142648593,32949,24824,166
63781142648608,32588,24848,153
63781142648618,32189,24929,154
63781142646600,38872,45292,135
63781142646602,38474,45976,125
63781142646616,38096,46229,123
63781142646644,37680,46402,121
63781142646646,37208,46700,157
63781142646649,36684,47224,154
63781142646653,36128,47451,119
63781142646684,35612,47724,131
63781142646711,35120,47836,126
63781142646720,34716,48144,124
63781142646723,34404,48404,122
63781142646725,34170,48508,127
63781142646728,33998,48756,134
63781142646730,33876,48928,123
63781142646734,33792,49344,135
63781142646750,33716,49505,124
63781142646754,33629,49704,138
63781142646769,33501,49892,135
63781142646773,33336,50028,127
63781142646789,33124,50196,150
63781142646793,32844,50260,122
63781142646808,32529,50468,122
63781142646818,32176,50848,137
63781142646829,31792,51032,119
63781142646835,31416,51065,126
63781142646845,31048,51248,135
63781142646855,30696,51336,120
63781142646866,30379,51608,133
63781142646876,30092,51832,115
63781142646886,29837,51856,131
63781142646893,29620,51596,125
63781142646909,29440,52108,114
63781142646913,29282,52212,123
63781142646928,29155,52514,121
63781142646938,29061,52537,123
63781142646949,28971,52768,152
63781142646964,28908,52884,128
63781142646966,28843,52952,130
63781142646974,28800,52864,127
63781142646984,28744,53044,126
63781142646999,28696,53200,119
63781142647005,28642,53103,149
63781142647020,28604,53078,131
63781142647022,28547,53184,132
63781142647051,28484,53169,135
63781142647078,28398,53214,127
63781142647080,28298,53306,130
63781142647082,28200,53272,122
63781142647087,28072,53193,127
63781142647090,27952,53408,127
63781142647110,27814,53330,132
63781142647110,27676,53314,138
63781142647112,27562,53216,121
63781142647127,27440,53188,119
63781142647134,27346,53112,119
63781142647150,27265,52832,127
63781142647166,27184,52504,142
63781142647166,27118,52570,142
63781142647176,27066,52240,118
63781142647187,27021,52136,120
63781142647199,26984,51985,120
63781142647209,26952,51748,118
63781142647212,26905,51656,144
63781142647239,26880,51316,132
63781142647241,26868,50860,121
63781142647245,26850,50586,137
63781142647270,26816,50056,119
63781142647285,26768,49648,131
63781142647287,26704,49532,99
63781142647295,26656,49168,127
63781142647295,26629,48720,159
63781142647306,26698,48556,136
63781142647316,26936,48067,125
63781142647331,27434,47972,126
63781142647334,28276,47496,128
63781142647350,29456,47140,127
63781142647352,30953,46984,141
63781142647367,32636,46160,151
63781142647374,34360,46336,139
63781142647390,36004,45584,135
63781142647394,37456,45608,141
63781142647435,38628,45104,138
63781142647451,39474,44904,163
63781142647451,40004,44506,139
63781142647454,40244,44172,131
63781142647456,40240,43928,129
63781142647459,40032,43560,139
63781142647465,39688,43258,135
63781142647475,39241,42728,129
63781142647485,38745,42680,131
63781142647495,38244,42210,137
63781142647511,37756,42132,146
63781142647514,37272,42005,137
63781142647526,36760,41624,136
63781142647534,36252,41304,127
63781142647560,35670,41276,140
63781142647562,35112,40950,126
63781142647565,34577,40608,117
63781142647580,34130,40456,128
63781142647584,33778,40360,127
63781142647599,33544,40120,136
63781142647616,33440,39736,105
63781142647616,33424,39520,103
63781142647629,33476,39342,132
63781142647635,33566,39012,131
63781142647650,33672,38680,143
63781142647654,33759,38446,131
63781142647670,33794,38048,156
63781142647674,33784,37730,161
63781142647689,33704,37446,130
63781142647692,33568,36996,129
63781142647709,33353,36928,137
63781142647715,33086,36682,132
63781142647730,32748,36500,87
63781142647734,32387,36236,140
63781142647747,32016,36117,142
63781142647754,31639,36009,146
63781142647780,31288,35425,162
63781142647817,30984,35540,163
63781142647820,30713,35445,146
63781142647823,30457,35064,144
63781142647824,30244,34856,141
63781142647826,30040,34812,149
63781142647828,29856,34699,147
63781142647836,29688,34510,170
63781142647845,29525,34230,131
63781142647855,29352,34285,144
63781142647866,29170,33852,147
63781142647876,28985,34016,152
63781142647886,28792,33646,127
63781142647896,28618,33820,149
63781142647923,28433,33794,146
63781142647926,28253,33548,139
63781142647933,28064,33104,136
63781142647933,27865,33222,148
63781142647945,27678,33124,133
63781142647955,27512,33154,135
63781142647965,27360,32604,135
63781142647975,27212,32850,146
63781142647986,27088,32602,121
63781142647996,26988,32284,137
63781142648006,26906,32106,163
63781142648016,26876,32012,127
63781142648045,26800,32025,149
63781142648047,26551,31672,143
63781142648050,26100,31749,163
63781142648069,25500,31748,135
63781142648069,24850,31336,148
63781142648072,24220,31208,148
63781142648086,23692,30928,139
63781142648096,23258,30836,138
63781142648107,22948,30488,147
63781142648115,22733,30146,147
63781142648125,22612,29494,143
63781142648156,22573,29554,150
63781142648182,22626,29146,148
63781142648185,22758,29077,137
63781142648187,23045,28730,142
63781142648190,23566,28134,138
63781142648192,24434,28072,134
63781142648195,25705,27876,144
63781142648205,27384,27402,165
63781142648215,29389,27256,142
63781142648231,31596,26972,142
63781142648233,33834,26705,145
63781142648243,35960,26516,163
63781142648261,37852,26292,142
63781142648263,39412,26248,149
63781142648280,40595,26048,137
63781142648283,41432,25888,129
63781142648298,41928,25808,131
63781142648302,42116,25700,137
63781142648317,42044,25514,133
63781142648323,41797,25482,141
63781142648338,41416,25388,135
63781142648342,40952,25318,131
63781142648357,40476,25172,143
63781142648370,39996,25082,135
63781142648388,39556,24984,135
63781142648388,39104,25092,141
63781142648392,38624,25084,144
63781142648407,38058,25050,145
63781142648417,37432,25068,144
63781142648428,36753,25090,147
63781142648435,36120,25001,155
63781142648445,35546,25069,141
63781142648455,35057,24948,155
63781142648466,34689,24968,145
63781142648477,34432,25042,160
63781142648487,34280,24961,146
63781142648491,34184,24970,137
63781142648521,34160,24960,150
63781142648546,34166,24919,180
63781142648573,34156,24872,165
63781142648576,34116,24852,149
63781142648578,34056,24836,148
63781142648581,33932,24829,152
63781142648587,33768,24764,177
63781142648587,33548,24848,171
63781142648590,33264,24784,149
63781142648593,32949,24824,166
63781142648608,32588,24848,153
63781142648618,32189,24929,154
63781142648622,31740,24925,148
63781142648637,31280,24952,150
63781142648641,30825,24992,161
63781142648656,30396,24994,171
63781142648667,30001,25024,137
63781142648677,29656,25022,142
63781142648687,29345,25064,137
63781142648720,29092,25106,138
63781142648720,28892,25125,143
63781142648722,28710,25116,151
63781142648725,28568,25136,145
63781142648740,28456,25096,138
63781142648743,28360,25144,144
63781142648753,28272,25148,149
63781142648763,28197,25104,148
63781142648778,28125,25184,143
63781142648782,28036,25168,150
63781142648798,27950,25173,144
63781142648802,27868,25144,166
63781142648817,27789,25084,140
63781142648821,27745,25153,124
63781142648836,27704,25186,137
63781142648846,27656,25216,152
63781142648856,27622,25168,137
63781142648867,27596,25308,130
63781142648893,27578,25335,144
63781142648920,27564,25357,138
63781142648920,27537,25504,149
63781142648941,27526,25540,140
63781142648941,27530,25580,144
63781142648941,27536,25628,138
63781142648942,27544,25696,139
63781142648944,27560,25772,137
63781142648956,27564,25864,138
63781142648966,27544,25809,121
63781142648976,27540,25948,142
63781142649002,27524,26020,167
63781142649004,27506,25924,169
63781142649007,27492,26024,148
63781142649027,27467,26024,148
63781142649027,27445,25973,140
63781142649031,27448,26018,167
63781142649046,27478,26148,149
63781142649056,27608,26202,166
63781142649067,27956,26064,120
63781142649087,28636,26108,144
63781142649087,29700,26024,169
63781142649094,31168,26045,151
63781142649108,32930,26001,151
63781142649115,34878,26004,137
63781142649125,36832,25985,157
63781142649135,38664,26033,138
63781142649147,40238,25992,139
63781142649157,41472,25926,166
63781142649167,42348,26161,136
63781142649177,42875,26200,169
63781142649204,43085,26240,148
63781142649207,43018,26276,169
63781142649213,42756,26208,134
63781142649213,42376,26165,138
63781142649229,41944,26272,146
63781142649233,41488,26320,137
63781142649259,41048,26344,147
63781142649283,40634,26296,152
63781142649285,40244,26512,119
63781142649288,39852,26492,131
63781142649290,39420,26666,143
63781142649294,38920,26816,107
63781142649310,38376,26852,141
63781142649315,37828,26890,144
63781142649325,37296,27024,136
63781142649347,36812,27066,139
63781142649347,36396,27191,145
63781142649357,36095,27248,156
63781142649367,35868,27240,162
63781142649377,35714,27207,144
63781142649393,35613,27252,143
63781142649409,35532,27288,151
63781142649409,35458,27280,144
63781142649413,35372,27344,143
63781142649432,35248,27300,167
63781142649434,35080,27366,123
63781142649449,34874,27428,138
63781142649453,34608,27446,147
63781142649479,34297,27454,140
63781142649485,33958,27540,163
63781142649489,33588,27616,135
63781142649495,33200,27706,134
63781142649512,32824,27705,131
63781142649518,32450,27856,141
63781142649522,32108,27968,167
63781142649534,31784,28104,151
63781142649550,31484,28157,146
63781142649554,31212,28392,148
63781142649569,30970,28442,144
63781142649575,30746,28668,145
63781142649587,30537,28797,134
63781142649597,30368,29068,134
63781142649627,30200,29428,157
63781142649655,30044,29683,132
63781142649658,29904,29874,143
63781142649660,29769,30197,141
63781142649663,29640,30192,125
63781142649667,29532,30676,157
63781142649667,29429,30904,129
63781142649678,29336,31378,134
63781142649688,29228,31884,133
63781142649698,29121,32188,139
63781142649709,29022,32626,127
63781142649729,28905,33216,137
63781142649729,28802,33572,134
63781142649733,28710,34132,141
63781142649747,28616,34392,129
63781142649757,28514,34852,126
63781142649767,28428,35784,127
63781142649774,28346,36272,137
63781142649790,28273,36632,144
63781142649794,28192,37006,125
63781142649809,28122,37936,122
63781142649815,28052,37896,135
63781142649843,27992,38693,133
63781142649848,27946,38988,150
63781142649852,27909,39920,120
63781142649852,27878,40455,123
63781142649868,27837,40736,120
63781142649874,27796,41164,120
63781142649889,27765,41748,117
63781142649893,27720,42242,133
63781142649909,27700,42556,129
63781142649913,27672,42712,150
63781142646600,38872,45292,135
63781142646602,38474,45976,125
63781142646616,38096,46229,123
63781142646644,37680,46402,121
63781142646646,37208,46700,157
63781142646649,36684,47224,154
63781142646653,36128,47451,119
63781142646684,35612,47724,131
63781142646711,35120,47836,126
63781142646720,34716,48144,124
63781142646723,34404,48404,122
63781142646725,34170,48508,127
63781142646728,33998,48756,134
63781142646730,33876,48928,123
63781142646734,33792,49344,135
63781142646750,33716,49505,124
63781142646754,33629,49704,138
63781142646769,33501,49892,135
63781142646773,33336,50028,127
63781142646789,33124,50196,150
63781142646793,32844,50260,122
63781142646808,32529,50468,122
63781142646818,32176,50848,137
63781142646829,31792,51032,119
63781142646835,31416,51065,126
63781142646845,31048,51248,135
63781142646855,30696,51336,120
63781142646866,30379,51608,133
63781142646876,30092,51832,115
63781142646886,29837,51856,131
63781142646893,29620,51596,125
63781142646909,29440,52108,114
63781142646913,29282,52212,123
63781142646928,29155,52514,121
63781142646938,29061,52537,123
63781142646949,28971,52768,152
63781142646964,28908,52884,128
63781142646966,28843,52952,130
63781142646974,28800,52864,127
63781142646984,28744,53044,126
63781142646999,28696,53200,119
63781142647005,28642,53103,149
63781142647020,28604,53078,131
63781142647022,28547,53184,132
63781142647051,28484,53169,135
63781142647078,28398,53214,127
63781142647080,28298,53306,130
63781142647082,28200,53272,122
63781142647087,28072,53193,127
63781142647090,27952,53408,127
63781142647110,27814,53330,132
63781142647110,27676,53314,138
63781142647112,27562,53216,121
63781142647127,27440,53188,119
63781142647134,27346,53112,119
63781142647150,27265,52832,127
63781142647166,27184,52504,142
63781142647166,27118,52570,142
63781142647176,27066,52240,118
63781142647187,27021,52136,120
63781142647199,26984,51985,120
63781142647209,26952,51748,118
63781142647212,26905,51656,144
63781142647239,26880,51316,132
63781142647241,26868,50860,121
63781142647245,26850,50586,137
63781142647270,26816,50056,119
63781142647285,26768,49648,131
63781142647287,26704,49532,99
63781142647295,26656,49168,127
63781142647295,26629,48720,159
63781142647306,26698,48556,136
63781142647316,26936,48067,125
63781142647331,27434,47972,126
63781142647334,28276,47496,128
63781142647350,29456,47140,127
63781142647352,30953,46984,141
63781142647367,32636,46160,151
63781142647374,34360,46336,139
63781142647390,36004,45584,135
63781142647394,37456,45608,141
63781142647435,38628,45104,138
63781142647451,39474,44904,163
63781142647451,40004,44506,139
63781142647454,40244,44172,131
63781142647456,40240,43928,129
63781142647459,40032,43560,139
63781142647465,39688,43258,135
63781142647475,39241,42728,129
63781142647485,38745,42680,131
63781142647495,38244,42210,137
63781142647511,37756,42132,146
63781142647514,37272,42005,137
63781142647526,36760,41624,136
63781142647534,36252,41304,127
63781142647560,35670,41276,140
63781142647562,35112,40950,126
63781142647565,34577,40608,117
63781142647580,34130,40456,128
63781142647584,33778,40360,127
63781142647599,33544,40120,136
63781142647616,33440,39736,105
63781142647616,33424,39520,103
63781142647629,33476,39342,132
63781142647635,33566,39012,131
63781142647650,33672,38680,143
63781142647654,33759,38446,131
63781142647670,33794,38048,156
63781142647674,33784,37730,161
63781142647689,33704,37446,130
63781142647692,33568,36996,129
63781142647709,33353,36928,137
63781142647715,33086,36682,132
63781142647730,32748,36500,87
63781142647734,32387,36236,140
63781142647747,32016,36117,142
63781142647754,31639,36009,146
63781142647780,31288,35425,162
63781142647817,30984,35540,163
63781142647820,30713,35445,146
63781142647823,30457,35064,144
63781142647824,30244,34856,141
63781142647826,30040,34812,149
63781142647828,29856,34699,147
63781142647836,29688,34510,170
63781142647845,29525,34230,131
63781142647855,29352,34285,144
63781142647866,29170,33852,147
63781142647876,28985,34016,152
63781142647886,28792,33646,127
63781142647896,28618,33820,149
63781142647923,28433,33794,146
63781142647926,28253,33548,139
63781142647933,28064,33104,136
63781142647933,27865,33222,148
63781142647945,27678,33124,133
63781142647955,27512,33154,135
63781142647965,27360,32604,135
63781142647975,27212,32850,146
63781142647986,27088,32602,121
63781142647996,26988,32284,137
63781142648006,26906,32106,163
63781142648016,26876,32012,127
63781142648045,26800,32025,149
63781142648047,26551,31672,143
63781142648050,26100,31749,163
63781142648069,25500,31748,135
63781142648069,24850,31336,148
63781142648072,24220,31208,148
63781142648086,23692,30928,139
63781142648096,23258,30836,138
63781142648107,22948,30488,147
63781142648115,22733,30146,147
63781142648125,22612,29494,143
63781142648156,22573,29554,150
63781142648182,22626,29146,148
63781142648185,22758,29077,137
63781142648187,23045,28730,142
63781142648190,23566,28134,138
63781142648192,24434,28072,134
63781142648195,25705,27876,144
63781142648205,27384,27402,165
63781142648215,29389,27256,142
63781142648231,31596,26972,142
63781142648233,33834,26705,145
63781142648243,35960,26516,163
63781142648261,37852,26292,142
63781142648263,39412,26248,149
63781142648280,40595,26048,137
63781142648283,41432,25888,129
63781142648298,41928,25808,131
63781142648302,42116,25700,137
63781142648317,42044,25514,133
63781142648323,41797,25482,141
63781142648338,41416,25388,135
63781142648342,40952,25318,131
63781142648357,40476,25172,143
63781142648370,39996,25082,135
63781142648388,39556,24984,135
63781142648388,39104,25092,141
63781142648392,38624,25084,144
63781142648407,38058,25050,145
63781142648417,37432,25068,144
63781142648428,36753,25090,147
63781142648435,36120,25001,155
63781142648445,35546,25069,141
63781142648455,35057,24948,155
63781142648466,34689,24968,145
63781142648477,34432,25042,160
63781142648487,34280,24961,146
63781142648491,34184,24970,137
63781142648521,34160,24960,150
63781142648546,34166,24919,180
63781142648573,34156,24872,165
63781142648576,34116,24852,149
63781142648578,34056,24836,148
63781142648581,33932,24829,152
63781142648587,33768,24764,177
63781142648587,33548,24848,171
63781142648590,33264,24784,149
63781142648593,32949,24824,166
63781142648608,32588,24848,153
63781142648618,32189,24929,154
63781142648622,31740,24925,148
63781142648637,31280,24952,150
63781142648641,30825,24992,161
63781142648656,30396,24994,171
63781142648667,30001,25024,137
63781142648677,29656,25022,142
63781142648687,29345,25064,137
63781142648720,29092,25106,138
63781142648720,28892,25125,143
63781142648722,28710,25116,151
63781142648725,28568,25136,145
63781142648740,28456,25096,138
63781142648743,28360,25144,144
63781142648753,28272,25148,149
63781142648763,28197,25104,148
63781142648778,28125,25184,143
63781142648782,28036,25168,150
63781142648798,27950,25173,144
63781142648802,27868,25144,166
63781142648817,27789,25084,140
63781142648821,27745,25153,124
63781142648836,27704,25186,137
63781142648846,27656,25216,152
63781142648856,27622,25168,137
63781142648867,27596,25308,130
63781142648893,27578,25335,144
63781142648920,27564,25357,138
63781142648920,27537,25504,149
63781142648941,27526,25540,140
63781142648941,27530,25580,144
63781142648941,27536,25628,138
63781142648942,27544,25696,139
63781142648944,27560,25772,137
63781142648956,27564,25864,138
63781142648966,27544,25809,121
63781142648976,27540,25948,142
63781142649002,27524,26020,167
63781142649004,27506,25924,169
63781142649007,27492,26024,148
63781142649027,27467,26024,148
63781142649027,27445,25973,140
63781142649031,27448,26018,167
63781142649046,27478,26148,149
63781142649056,27608,26202,166
63781142649067,27956,26064,120
63781142649087,28636,26108,144
63781142649087,29700,26024,169
63781142649094,31168,26045,151
63781142649108,32930,26001,151
63781142649115,34878,26004,137
63781142649125,36832,25985,157
63781142649135,38664,26033,138
63781142649147,40238,25992,139
63781142649157,41472,25926,166
63781142649167,42348,26161,136
63781142649177,42875,26200,169
63781142649204,43085,26240,148
63781142649207,43018,26276,169
63781142649213,42756,26208,134
63781142649213,42376,26165,138
63781142649229,41944,26272,146
63781142649233,41488,26320,137
63781142649259,41048,26344,147
63781142649283,40634,26296,152
63781142649285,40244,26512,119
63781142649288,39852,26492,131
63781142649290,39420,26666,143
63781142649294,38920,26816,107
63781142649310,38376,26852,141
63781142649315,37828,26890,144
63781142649325,37296,27024,136
63781142649347,36812,27066,139
63781142649347,36396,27191,145
63781142649357,36095,27248,156
63781142649367,35868,27240,162
63781142649377,35714,27207,144
63781142649393,35613,27252,143
63781142649409,35532,27288,151
63781142649409,35458,27280,144
63781142649413,35372,27344,143
63781142649432,35248,27300,167
63781142649434,35080,27366,123
63781142649449,34874,27428,138
63781142649453,34608,27446,147
63781142649479,34297,27454,140
63781142649485,33958,27540,163
63781142649489,33588,27616,135
63781142649495,33200,27706,134
63781142649512,32824,27705,131
63781142649518,32450,27856,141
63781142649522,32108,27968,167
63781142649534,31784,28104,151
63781142649550,31484,28157,146
63781142649554,31212,28392,148
63781142649569,30970,28442,144
63781142649575,30746,28668,145
63781142649587,30537,28797,134
63781142649597,30368,29068,134
63781142649627,30200,29428,157
63781142649655,30044,29683,132
63781142649658,29904,29874,143
63781142649660,29769,30197,141
63781142649663,29640,30192,125
63781142649667,29532,30676,157
63781142649667,29429,30904,129
63781142649678,29336,31378,134
63781142649688,29228,31884,133
63781142649698,29121,32188,139
63781142649709,29022,32626,127
63781142649729,28905,33216,137
63781142649729,28802,33572,134
63781142649733,28710,34132,141
63781142649747,28616,34392,129
63781142649757,28514,34852,126
63781142649767,28428,35784,127
63781142649774,28346,36272,137
63781142649790,28273,36632,144
63781142649794,28192,37006,125
63781142649809,28122,37936,122
63781142649815,28052,37896,135
63781142649843,27992,38693,133
63781142649848,27946,38988,150
63781142649852,27909,39920,120
63781142649852,27878,40455,123
63781142649868,27837,40736,120
63781142649874,27796,41164,120
63781142649889,27765,41748,117
63781142649893,27720,42242,133
63781142649909,27700,42556,129
63781142649913,27672,42712,150
63781142649928,27668,43316,131
63781142649938,27661,43664,116
63781142649967,27676,43794,116
63781142649970,27748,44161,137
63781142650014,27920,44480,130
63781142650016,28288,44873,118
63781142650019,28968,45092,126
63781142650022,30046,45432,124
63781142650024,31501,45656,117
63781142650026,33290,45833,129
63781142650029,35284,46088,131
63781142650033,37300,46500,129
63781142650050,39240,46528,151
63781142650053,40920,46832,120
63781142650069,42257,47148,104
63781142650073,43218,47356,150
63781142650088,43817,47576,133
63781142650091,44092,47962,106
63781142650108,44072,48224,126
63781142650111,43834,48372,155
63781142650127,43442,48740,127
63781142650137,42969,49104,121
63781142650152,42472,49316,124
63781142650154,41984,49496,152
63781142650164,41514,49904,117
63781142650179,41076,50217,118
63781142650183,40634,50296,122
