OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3013695,63781145882465,None,99_Bahnsteig_PF,None
3013712,63781145882476,None,None,None
3013720,63781145882487,None,99_Bahnsteig_PF,None
3013728,63781145882498,None,99_Bahnsteig_PF,None
3013737,63781145882509,None,None,None
3013753,63781145882520,None,None,None
3013762,63781145882531,None,None,None
3013778,63781145882542,None,None,None
3013787,63781145882553,None,None,None
3013795,63781145882565,None,None,None
3013812,63781145882576,None,None,None
3013820,63781145882587,None,None,None
3013828,63781145882598,None,None,None
3013836,63781145882609,None,None,None
3013853,63781145882620,None,None,None
3013861,63781145882631,None,None,None
3013878,63781145882642,None,99_Bahnsteig_PF,None
3013886,63781145882653,None,None,None
3013895,63781145882664,None,None,None
3013903,63781145882676,None,None,None
3013920,63781145882687,None,None,None
3013928,63781145882698,None,None,None
3013945,63781145882709,None,None,None
3013953,63781145882720,None,None,None
3013961,63781145882731,None,None,None
3013978,63781145882742,None,None,None
3013986,63781145882753,None,None,None
3013995,63781145882764,None,None,None
3014011,63781145882776,None,None,None
3014020,63781145882787,None,None,None
3014028,63781145882798,None,None,None
3014036,63781145882809,None,None,None
3014053,63781145882820,None,None,None
3014061,63781145882831,None,None,None
3014078,63781145882842,None,None,None
3014086,63781145882853,None,None,None
3014095,63781145882864,None,None,None
3014103,63781145882875,None,None,None
3014120,63781145882887,None,None,None
3014128,63781145882898,None,None,None
3014136,63781145882909,None,None,None
3014153,63781145882920,None,None,None
3014161,63781145882931,None,None,None
3014170,63781145882942,None,None,None
3014186,63781145882953,None,None,None
3014195,63781145882964,None,None,None
3014203,63781145882975,None,None,None
3014220,63781145882987,None,None,None
3014228,63781145882998,None,None,None
3014236,63781145883009,None,None,None
3014253,63781145883020,None,None,None
3014261,63781145883031,None,None,None
3014270,63781145883042,None,None,None
3014286,63781145883053,None,None,None
3014295,63781145883064,None,None,None
3014303,63781145883075,None,None,None
3014320,63781145883086,None,None,None
3014328,63781145883097,None,None,None
3014337,63781145883109,None,None,None
3014353,63781145883120,None,None,None
3014362,63781145883131,None,None,None
3014370,63781145883142,None,None,None
3014387,63781145883153,None,None,None
3014395,63781145883164,None,None,None
3014403,63781145883175,None,None,None
3014420,63781145883186,None,None,None
3014428,63781145883198,None,None,None
3014436,63781145883209,None,None,None
3014453,63781145883220,None,None,None
3014461,63781145883231,None,None,None
3014470,63781145883242,None,None,None
3014486,63781145883253,None,None,None
3014495,63781145883264,None,None,None
3014503,63781145883275,None,None,None
3014520,63781145883286,None,None,None
3014528,63781145883297,None,None,None
3014536,63781145883308,None,None,None
3014553,63781145883320,None,None,None
3014561,63781145883331,None,None,None
3014570,63781145883342,None,None,None
3014586,63781145883353,None,None,None
3014595,63781145883364,None,None,None
3014603,63781145883375,None,None,None
3014620,63781145883386,None,None,None
3014628,63781145883397,None,None,None
3014636,63781145883409,None,None,None
3014653,63781145883420,None,None,None
3014661,63781145883430,None,None,None
3014670,63781145883442,None,None,None
3014686,63781145883453,None,None,None
3014695,63781145883464,None,None,None
3014703,63781145883475,None,None,None
3014720,63781145883487,None,None,None
3014728,63781145883497,None,None,None
3014736,63781145883508,None,None,None
3014753,63781145883519,None,None,None
3014761,63781145883530,None,None,None
3014770,63781145883542,None,None,None
3014786,63781145883553,None,None,None
3014795,63781145883564,None,None,None
3014803,63781145883575,None,None,None
3014820,63781145883586,None,None,None
3014828,63781145883597,None,None,None
3014836,63781145883608,None,None,None
3014853,63781145883620,None,None,None
3014861,63781145883630,None,None,None
3014870,63781145883642,None,None,None
3014886,63781145883653,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3014895,63781145883664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014903,63781145883675,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3014920,63781145883686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3014928,63781145883697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3014936,63781145883708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014953,63781145883719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014961,63781145883730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014970,63781145883742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014986,63781145883753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3014995,63781145883764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015003,63781145883775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015020,63781145883786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015028,63781145883797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015036,63781145883808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015053,63781145883819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015061,63781145883831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015086,63781145883853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015095,63781145883864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015103,63781145883875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015120,63781145883886,None,None,None
3015128,63781145883897,None,None,None
3015136,63781145883908,None,None,None
3015153,63781145883919,None,None,None
3015161,63781145883930,None,None,None
3015178,63781145883942,None,None,None
3015186,63781145883952,None,None,None
3015195,63781145883964,None,None,None
3015211,63781145883975,None,None,None
3015220,63781145883986,None,None,None
3015228,63781145883997,None,None,None
3015245,63781145884011,None,None,None
3015253,63781145884019,None,None,None
3015261,63781145884030,None,None,None
3015270,63781145884042,None,None,None
3015286,63781145884053,None,None,None
3015295,63781145884064,None,None,None
3015311,63781145884075,None,None,None
3015320,63781145884086,None,None,Orientation Highlighting Plane
3015328,63781145884097,None,None,None
3015345,63781145884109,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015353,63781145884120,None,None,Orientation Highlighting Plane
3015361,63781145884131,None,None,Orientation Highlighting Plane
3015378,63781145884142,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015386,63781145884153,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015394,63781145884164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015411,63781145884176,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015419,63781145884187,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015428,63781145884198,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015444,63781145884209,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015453,63781145884220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015461,63781145884231,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015478,63781145884242,None,None,None
3015486,63781145884254,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015494,63781145884264,None,None,None
3015511,63781145884275,None,None,None
3015519,63781145884287,None,Orientation Highlighting Plane,None
3015528,63781145884298,None,None,None
3015544,63781145884309,None,None,None
3015553,63781145884320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015561,63781145884331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3015578,63781145884342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3015586,63781145884354,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3015594,63781145884364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3015611,63781145884376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015619,63781145884387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015628,63781145884398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015644,63781145884409,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015653,63781145884420,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015661,63781145884431,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015678,63781145884442,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015686,63781145884453,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015694,63781145884465,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015711,63781145884476,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015719,63781145884488,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015728,63781145884498,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015744,63781145884509,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015753,63781145884521,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015761,63781145884531,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015778,63781145884542,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015786,63781145884553,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015794,63781145884564,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015811,63781145884576,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015819,63781145884586,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015828,63781145884598,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015844,63781145884609,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015853,63781145884620,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015861,63781145884631,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015878,63781145884642,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015886,63781145884653,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015894,63781145884664,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3015911,63781145884675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3015919,63781145884687,None,Orientation Highlighting Plane,None
3015928,63781145884698,None,Orientation Highlighting Plane,None
3015944,63781145884708,None,None,None
3015953,63781145884720,None,None,None
3015961,63781145884731,None,None,None
3015978,63781145884742,None,None,None
3015986,63781145884754,None,None,None
3015994,63781145884764,None,None,None
3016011,63781145884775,None,None,None
3016019,63781145884786,None,None,None
3016028,63781145884798,None,None,None
3016044,63781145884809,None,None,None
3016053,63781145884820,None,None,None
3016061,63781145884831,None,Orientation Highlighting Plane,None
3016078,63781145884842,None,Orientation Highlighting Plane,None
3016086,63781145884853,None,Orientation Highlighting Plane,None
3016094,63781145884865,None,Orientation Highlighting Plane,None
3016111,63781145884875,None,None,None
3016119,63781145884887,None,Orientation Highlighting Plane,None
3016128,63781145884897,None,Orientation Highlighting Plane,None
3016144,63781145884915,None,Orientation Highlighting Plane,None
3016153,63781145884921,None,None,None
3016161,63781145884926,None,None,None
3016169,63781145884937,None,None,None
3016178,63781145884948,None,None,None
3016194,63781145884959,None,None,None
3016203,63781145884970,None,None,None
3016211,63781145884981,None,None,None
3016228,63781145884992,None,None,None
3016236,63781145885003,None,None,4_GroßeTreppe_RailingCover
3016244,63781145885014,4_GroßeTreppe_Stairs,Occluder (1),4_GroßeTreppe_Handrails
3016261,63781145885025,4_GroßeTreppe_Stairs,Occluder (1),4_GroßeTreppe_Handrails
3016269,63781145885036,Cube,Occluder (1),4_GroßeTreppe_Handrails
3016278,63781145885048,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
3016294,63781145885059,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3016303,63781145885071,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Handrails
3016311,63781145885081,None,Cube,3_Rolltreppe_PF (4)
3016328,63781145885092,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_StairsBottom
3016336,63781145885103,4_GroßeTreppe_Handrails,Cube,Cube
3016344,63781145885115,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_StairsBottom
3016361,63781145885125,4_GroßeTreppe_Handrails,Cube,Cube
3016369,63781145885136,4_GroßeTreppe_Stairs,Cube,Cube
3016378,63781145885148,4_GroßeTreppe_Stairs,Cube,None
3016394,63781145885159,None,Cube,Cube
3016403,63781145885170,None,Cube,Cube
3016411,63781145885181,Occluder (1),Cube,Cube
3016428,63781145885192,None,Cube,None
3016436,63781145885204,Cube,Cube,Cube
3016444,63781145885215,Cube,Cube,Cube
3016461,63781145885226,Occluder (1),Cube,Occluder (1)
3016469,63781145885237,Cube,None,Cube
3016478,63781145885248,Cube,Cube,Cube
3016494,63781145885259,Cube,Occluder (1),Cube
3016503,63781145885270,Cube,None,Cube
3016511,63781145885281,Cube,None,Cube
3016528,63781145885293,Cube,None,Cube
3016536,63781145885304,Cube,None,Cube
3016544,63781145885315,Cube,None,Cube
3016561,63781145885326,Cube,None,Cube
3016569,63781145885338,Cube,None,Cube
3016578,63781145885349,Cube,None,None
3016594,63781145885361,None,None,None
3016603,63781145885372,Orientation Highlighting Plane,None,None
3016619,63781145885384,None,None,Notruf_nach-links
3016628,63781145885395,None,None,Wayfinding_S
3016636,63781145885406,None,None,None
3016653,63781145885417,None,None,Wayfinding_S
3016661,63781145885428,None,None,None
3016669,63781145885440,None,None,Wayfinding_S
3016686,63781145885451,None,None,None
3016694,63781145885463,None,None,Wayfinding_S
3016711,63781145885475,None,None,None
3016719,63781145885485,None,None,None
3016728,63781145885497,None,None,None
3016744,63781145885508,None,None,None
3016753,63781145885519,Orientation Highlighting Plane,None,None
3016761,63781145885530,None,None,None
3016778,63781145885542,None,None,None
3016786,63781145885553,None,None,None
3016794,63781145885564,None,None,None
3016803,63781145885575,None,None,None
3016819,63781145885586,None,None,None
3016828,63781145885598,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3016844,63781145885609,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3016853,63781145885620,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3016861,63781145885630,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3016878,63781145885642,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3016886,63781145885653,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3016894,63781145885664,None,None,None
3016911,63781145885675,None,None,None
3016919,63781145885686,None,None,None
3016928,63781145885697,None,None,None
3016936,63781145885708,None,None,None
3016953,63781145885719,None,None,None
3016961,63781145885730,None,None,None
3016978,63781145885741,None,None,None
3016986,63781145885753,None,None,None
3016994,63781145885764,None,None,None
3017011,63781145885775,None,None,None
3017019,63781145885786,None,None,None
3017028,63781145885797,None,None,None
3017036,63781145885808,None,None,None
3017053,63781145885819,None,None,None
3017061,63781145885830,None,None,None
3017078,63781145885841,None,None,None
3017086,63781145885853,None,Wayfinding_S,None
3017094,63781145885864,None,None,None
3017111,63781145885875,99_Bahnsteig_PF,Cube,Cube
3017119,63781145885886,None,None,None
3017127,63781145885898,None,None,None
3017144,63781145885908,None,None,None
3017152,63781145885919,None,None,None
3017161,63781145885930,None,None,None
3017177,63781145885941,None,None,None
3017186,63781145885952,None,None,None
3017194,63781145885964,None,None,None
3017211,63781145885975,None,None,None
3017219,63781145885986,None,None,None
3017227,63781145885997,None,None,None
3017244,63781145886008,None,None,None
3017252,63781145886019,None,None,None
3017261,63781145886030,None,None,None
3017269,63781145886041,None,None,None
3017286,63781145886052,None,None,None
3017294,63781145886064,None,None,None
3017311,63781145886075,None,None,None
3017319,63781145886086,None,None,None
3017327,63781145886097,None,None,None
3017336,63781145886108,None,None,None
3017352,63781145886119,None,None,None
3017361,63781145886130,None,None,None
3017369,63781145886141,None,None,None
3017386,63781145886153,None,None,None
3017394,63781145886164,None,None,None
3017411,63781145886174,None,None,None
3017419,63781145886185,None,None,None
3017427,63781145886196,None,None,None
3017436,63781145886208,None,None,None
3017452,63781145886219,None,None,None
3017461,63781145886230,None,None,None
3017477,63781145886242,None,None,None
3017486,63781145886252,None,None,None
3017494,63781145886263,None,None,None
3017511,63781145886274,None,None,None
3017519,63781145886285,None,None,None
3017527,63781145886297,Orientation Highlighting Plane,None,None
3017544,63781145886308,None,None,None
3017552,63781145886319,None,None,None
3017561,63781145886330,None,None,None
3017577,63781145886341,None,None,None
3017586,63781145886353,None,None,None
3017594,63781145886363,None,None,None
3017611,63781145886374,None,None,None
3017619,63781145886385,None,None,None
3017628,63781145886397,None,None,None
3017644,63781145886407,None,None,None
3017653,63781145886419,None,None,None
3017661,63781145886430,None,None,None
3017678,63781145886442,None,None,None
3017686,63781145886453,None,None,None
3017694,63781145886464,None,None,None
3017711,63781145886476,None,None,None
3017719,63781145886486,None,None,None
3017728,63781145886498,None,None,None
3017744,63781145886509,None,None,None
3017753,63781145886520,None,None,None
3017761,63781145886531,Orientation Highlighting Plane,None,None
3017778,63781145886542,Orientation Highlighting Plane,None,None
3017786,63781145886553,Orientation Highlighting Plane,None,None
3017794,63781145886564,Orientation Highlighting Plane,None,None
3017811,63781145886575,Orientation Highlighting Plane,None,None
3017819,63781145886588,None,None,None
3017828,63781145886598,Orientation Highlighting Plane,None,None
3017844,63781145886609,Orientation Highlighting Plane,None,None
3017853,63781145886620,Orientation Highlighting Plane,None,None
3017861,63781145886631,Orientation Highlighting Plane,None,None
3017878,63781145886642,Orientation Highlighting Plane,None,None
3017886,63781145886653,Orientation Highlighting Plane,None,None
3017894,63781145886664,Orientation Highlighting Plane,None,None
3017911,63781145886675,Orientation Highlighting Plane,None,None
3017919,63781145886686,None,None,None
3017928,63781145886697,None,None,None
3017944,63781145886708,None,None,None
3017953,63781145886719,Station Name,None,None
3017961,63781145886731,Orientation Highlighting Plane,None,None
3017978,63781145886742,None,None,None
3017986,63781145886753,None,None,None
3017994,63781145886764,None,None,None
3018011,63781145886775,None,None,None
3018019,63781145886786,None,None,None
3018028,63781145886797,None,None,None
3018044,63781145886809,None,None,None
3018052,63781145886820,None,None,None
3018061,63781145886831,None,None,None
3018077,63781145886842,None,None,None
3018086,63781145886853,None,None,None
3018094,63781145886864,None,None,None
3018111,63781145886875,None,None,None
3018119,63781145886886,None,None,None
3018127,63781145886898,None,None,None
3018144,63781145886909,None,None,None
3018152,63781145886920,None,None,None
3018161,63781145886931,None,None,None
3018177,63781145886942,None,None,None
3018186,63781145886952,None,None,None
3018194,63781145886963,None,None,None
3018202,63781145886974,None,None,None
3018219,63781145886985,None,None,None
3018227,63781145886996,None,None,None
3018236,63781145887007,None,None,None
3018252,63781145887018,None,None,None
3018261,63781145887030,None,None,None
3018269,63781145887040,None,None,None
3018286,63781145887052,None,None,None
3018294,63781145887063,None,None,None
3018302,63781145887074,None,None,None
3018319,63781145887085,None,None,None
3018327,63781145887096,None,None,None
3018336,63781145887107,None,None,None
3018352,63781145887118,None,None,None
3018361,63781145887129,None,None,None
3018369,63781145887140,None,None,None
3018386,63781145887151,None,None,None
3018394,63781145887163,None,None,None
3018402,63781145887174,None,None,None
3018419,63781145887185,None,None,None
3018427,63781145887196,None,None,None
3018436,63781145887207,None,None,None
3018452,63781145887218,None,None,None
3018461,63781145887230,None,None,None
3018469,63781145887240,None,None,None
3018486,63781145887252,None,None,None
3018494,63781145887263,None,None,None
3018502,63781145887274,None,None,None
3018519,63781145887285,None,None,None
3018527,63781145887296,None,None,None
3018536,63781145887307,None,None,None
3018552,63781145887318,None,None,None
3018561,63781145887330,None,None,None
3018569,63781145887341,None,None,None
3018586,63781145887352,None,None,None
3018594,63781145887364,None,None,None
3018602,63781145887374,None,None,None
3018619,63781145887385,None,None,None
3018627,63781145887397,None,None,None
3018636,63781145887408,None,None,None
3018652,63781145887419,None,None,None
3018661,63781145887430,None,None,None
3018669,63781145887441,None,None,None
3018686,63781145887452,None,None,None
3018694,63781145887464,None,None,None
3018702,63781145887475,None,None,None
3018719,63781145887486,None,None,None
3018727,63781145887496,None,None,None
3018736,63781145887508,None,None,None
3018752,63781145887519,None,None,None
3018761,63781145887530,None,None,None
3018769,63781145887541,None,None,None
3018785,63781145887552,None,None,None
3018794,63781145887564,None,None,None
3018802,63781145887575,None,None,None
3018819,63781145887586,None,None,None
3018827,63781145887597,None,None,None
3018835,63781145887608,None,None,None
3018852,63781145887619,None,None,None
3018860,63781145887631,None,None,None
3018877,63781145887641,None,None,None
3018885,63781145887653,None,None,None
3018894,63781145887663,None,None,None
3018910,63781145887675,None,None,None
3018919,63781145887685,None,None,None
3018927,63781145887696,None,None,None
3018944,63781145887708,None,None,None
3018952,63781145887720,None,None,None
3018960,63781145887730,None,None,None
3018977,63781145887741,None,None,None
3018985,63781145887752,None,None,None
3018994,63781145887764,None,None,None
3019010,63781145887774,None,None,None
3019019,63781145887786,None,None,None
3019027,63781145887797,None,None,None
3019035,63781145887808,None,None,None
3019052,63781145887819,None,None,None
3019060,63781145887830,None,None,None
3019077,63781145887842,None,None,None
3019085,63781145887852,Orientation Highlighting Plane,None,None
3019094,63781145887864,Orientation Highlighting Plane,None,None
3019110,63781145887874,None,None,None
3019119,63781145887886,Orientation Highlighting Plane,None,None
3019127,63781145887897,Orientation Highlighting Plane,None,None
3019152,63781145887919,None,None,None
3019152,63781145887924,None,None,None
3019160,63781145887929,None,None,None
3019169,63781145887936,None,None,None
3019177,63781145887947,None,None,None
3019194,63781145887958,None,None,None
3019202,63781145887969,None,None,None
3019210,63781145887980,Orientation Highlighting Plane,None,None
3019227,63781145887991,Orientation Highlighting Plane,None,None
3019235,63781145888002,Orientation Highlighting Plane,None,None
3019244,63781145888013,Orientation Highlighting Plane,None,None
3019260,63781145888025,Orientation Highlighting Plane,None,None
3019269,63781145888036,Orientation Highlighting Plane,None,None
3019277,63781145888047,Orientation Highlighting Plane,None,None
3019294,63781145888058,Orientation Highlighting Plane,None,None
3019302,63781145888069,Orientation Highlighting Plane,None,None
3019310,63781145888080,Orientation Highlighting Plane,None,None
3019327,63781145888091,Orientation Highlighting Plane,None,None
3019335,63781145888103,Orientation Highlighting Plane,None,None
3019344,63781145888114,Orientation Highlighting Plane,None,None
3019360,63781145888125,Orientation Highlighting Plane,None,None
3019369,63781145888136,Orientation Highlighting Plane,None,None
3019377,63781145888147,Orientation Highlighting Plane,None,None
3019394,63781145888158,Orientation Highlighting Plane,None,None
3019402,63781145888169,Orientation Highlighting Plane,None,None
3019410,63781145888181,Orientation Highlighting Plane,None,None
3019427,63781145888191,Orientation Highlighting Plane,None,None
3019435,63781145888202,Orientation Highlighting Plane,None,None
