OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3162162,63781141735926,-13.77451,2.602744,-0.7584184,0.01033098,0.9905442,-0.09072376,0.102395,-0.004618058,0.001889633,-0.02024066,-0.04795837,0.1564026,0.9865265,0.02984552,0.004063965,-0.01778059,0.02984552,0.004063965,-0.01778059,-0.000289917,0.1694336,0.9855347,-0.000289917,0.1694336,0.9855347,3.537155,3.537155,True,True,True
3162171,63781141735926,-13.77451,2.602744,-0.7584184,0.01033098,0.9905442,-0.09072376,0.102395,-0.005049164,0.001866364,-0.02026836,-0.0460968,0.1566925,0.986557,0.02982716,0.00407135,-0.01777123,0.02982716,0.00407135,-0.01777123,0.0006866455,0.1699066,0.9854584,0.0006866455,0.1699066,0.9854584,3.544724,3.544724,True,True,True
3162179,63781141735937,-13.77402,2.602687,-0.7585073,0.009986853,0.9902975,-0.09111652,0.1044462,-0.005020554,0.00187561,-0.02026547,-0.04347229,0.1583862,0.9864044,0.02978194,0.004080445,-0.01776915,0.02978194,0.004080445,-0.01776915,0.004730225,0.1738739,0.9847412,0.004730225,0.1738739,0.9847412,3.572266,3.572266,True,True,True
3162187,63781141735948,-13.77373,2.602651,-0.7584569,0.00974492,0.9900776,-0.09131827,0.1063595,-0.004783539,0.001899246,-0.02024567,-0.04115295,0.1575012,0.9866486,0.02976258,0.004093872,-0.01776065,0.02976258,0.004093872,-0.01776065,0.007400513,0.1714935,0.9851532,0.007400513,0.1714935,0.9851532,3.584335,3.584335,True,True,True
3162196,63781141735959,-13.77344,2.602664,-0.7584209,0.00951203,0.9898308,-0.09175687,0.1082832,-0.004842682,0.001897858,-0.02023576,-0.03384399,0.1574249,0.9869385,0.02972978,0.004095932,-0.01773038,0.02972978,0.004095932,-0.01773038,0.02377319,0.171051,0.9849701,0.02377319,0.171051,0.9849701,3.598465,3.598465,True,True,True
3162204,63781141735959,-13.77344,2.602664,-0.7584209,0.00951203,0.9898308,-0.09175687,0.1082832,-0.005452347,0.001862122,-0.02027823,-0.03395081,0.1583252,0.9868011,0.02969992,0.004099869,-0.0177294,0.02969992,0.004099869,-0.0177294,0.02468872,0.173584,0.9844971,0.02468872,0.173584,0.9844971,3.605698,3.605698,True,True,True
3162212,63781141735970,-13.77307,2.602604,-0.7584473,0.009414559,0.9896352,-0.09197677,0.1098814,-0.006001694,0.00183429,-0.0203169,-0.03207397,0.1595612,0.9866638,0.0296673,0.004108139,-0.0177294,0.0296673,0.004108139,-0.0177294,0.02888489,0.1769409,0.9837952,0.02888489,0.1769409,0.9837952,3.607254,3.607254,True,True,True
3162221,63781141735981,-13.7729,2.602548,-0.758397,0.009230526,0.9894199,-0.09226664,0.1115798,-0.006302582,0.001822098,-0.02033786,-0.03034973,0.15979,0.9866791,0.02964449,0.00411673,-0.0177294,0.02964449,0.00411673,-0.0177294,0.03172302,0.1775665,0.9835815,0.03172302,0.1775665,0.9835815,3.618332,3.618332,True,True,True
3162229,63781141735992,-13.77266,2.602549,-0.7583894,0.009099774,0.9892594,-0.09237789,0.1129142,-0.006347611,0.001826386,-0.02033998,-0.0284729,0.1590424,0.9868469,0.02961687,0.004120102,-0.01772823,0.02961687,0.004120102,-0.01772823,0.03729248,0.1773224,0.983429,0.03729248,0.1773224,0.983429,3.636429,3.636429,True,True,True
3162237,63781141735992,-13.77266,2.602549,-0.7583894,0.009099774,0.9892594,-0.09237789,0.1129142,-0.00594838,0.001863083,-0.02031046,-0.02754211,0.1575165,0.9871216,0.02959438,0.004133957,-0.01772823,0.02959438,0.004133957,-0.01772823,0.03831482,0.175354,0.9837494,0.03831482,0.175354,0.9837494,3.635117,3.635117,True,True,True
3162246,63781141736003,-13.77257,2.602534,-0.7583249,0.009332745,0.989123,-0.09243427,0.1140378,-0.005338898,0.001907135,-0.02026624,-0.02603149,0.1575165,0.9871674,0.02956935,0.004137787,-0.01772823,0.02956935,0.004137787,-0.01772823,0.039505,0.1751862,0.9837341,0.039505,0.1751862,0.9837341,3.634888,3.634888,True,True,True
3162254,63781141736015,-13.77238,2.602564,-0.7583083,0.009480571,0.9890021,-0.09241356,0.1150855,-0.004549088,0.001964737,-0.02020854,-0.02528381,0.1573944,0.9871979,0.02953493,0.004145676,-0.01772823,0.02953493,0.004145676,-0.01772823,0.0380249,0.1744537,0.9839172,0.0380249,0.1744537,0.9839172,3.64415,3.64415,True,True,True
3162262,63781141736026,-13.77225,2.602616,-0.758326,0.009964995,0.9889393,-0.09217732,0.1157715,-0.00361792,0.00203331,-0.0201391,-0.02098083,0.1573181,0.9873199,0.02951096,0.004152954,-0.01772823,0.02951096,0.004152954,-0.01772823,0.03587341,0.1735687,0.9841614,0.03587341,0.1735687,0.9841614,3.643509,3.643509,True,True,True
3162271,63781141736026,-13.77225,2.602616,-0.758326,0.009964995,0.9889393,-0.09217732,0.1157715,-0.002887787,0.002084229,-0.02008638,-0.01757813,0.1571503,0.9874115,0.02949353,0.004161026,-0.01773038,0.02949353,0.004161026,-0.01773038,0.03916931,0.172226,0.9842682,0.03916931,0.172226,0.9842682,3.658218,3.658218,True,True,True
3162279,63781141736037,-13.77222,2.602628,-0.7582481,0.01037949,0.9888796,-0.09203444,0.1163582,-0.002881363,0.002085754,-0.02008554,-0.01637268,0.1587524,0.9871674,0.0294825,0.004162781,-0.01773039,0.0294825,0.004162781,-0.01773039,0.03837585,0.1733093,0.9841156,0.03837585,0.1733093,0.9841156,3.658661,3.658661,True,True,True
3162287,63781141736049,-13.77213,2.602654,-0.7583082,0.01069721,0.9888448,-0.09174993,0.116848,-0.002974945,0.002082916,-0.02009261,-0.01286316,0.1589813,0.9871826,0.02945424,0.004167893,-0.017733,0.02945424,0.004167893,-0.017733,0.04202271,0.1729279,0.984024,0.04202271,0.1729279,0.984024,3.642685,3.642685,True,True,True
3162296,63781141736049,-13.77213,2.602654,-0.7583082,0.01069721,0.9888448,-0.09174993,0.116848,-0.003108429,0.002074997,-0.02010234,-0.009017944,0.1591492,0.9871979,0.02944367,0.004168671,-0.01773381,0.02944367,0.004168671,-0.01773381,0.04341125,0.1734772,0.9838715,0.04341125,0.1734772,0.9838715,3.639023,3.639023,True,True,True
3162304,63781141736061,-13.77213,2.602682,-0.7583619,0.01110163,0.988812,-0.09152752,0.1172619,-0.003270294,0.002069168,-0.02011395,-0.008056641,0.1581879,0.9873657,0.02943245,0.004178116,-0.01773425,0.02943245,0.004178116,-0.01773425,0.04380798,0.1710815,0.9842682,0.04380798,0.1710815,0.9842682,3.637665,3.637665,True,True,True
3162312,63781141736071,-13.77203,2.602711,-0.7584332,0.01147447,0.9887741,-0.09140476,0.1176402,-0.003487397,0.002058273,-0.02013007,-0.007354736,0.1575928,0.9874725,0.02941971,0.00418425,-0.01773622,0.02941971,0.00418425,-0.01773622,0.04356384,0.1699219,0.9844818,0.04356384,0.1699219,0.9844818,3.640854,3.640854,True,True,True
3162321,63781141736082,-13.77193,2.602664,-0.7585672,0.01162667,0.9887595,-0.09114955,0.1179463,-0.003639206,0.002050507,-0.02013847,-0.006027222,0.1572418,0.9875336,0.02940607,0.004187942,-0.01773697,0.02940607,0.004187942,-0.01773697,0.04466248,0.169281,0.9845428,0.04466248,0.169281,0.9845428,3.638931,3.638931,True,True,True
3162329,63781141736093,-13.77204,2.602688,-0.7585886,0.01172941,0.9887769,-0.09100984,0.1178981,-0.002801956,0.002071381,-0.02006375,0.002853394,0.1630249,0.9866028,0.02939273,0.004189651,-0.01773718,0.02939273,0.004189651,-0.01773718,0.04702759,0.1690521,0.9844818,0.04702759,0.1690521,0.9844818,3.638748,3.638748,True,True,True
3162337,63781141736093,-13.77204,2.602688,-0.7585886,0.01172941,0.9887769,-0.09100984,0.1178981,-0.003451706,0.002036652,-0.02012062,-0.01457214,0.1454926,0.9892426,0.02947142,0.004126068,-0.01769197,0.02947142,0.004126068,-0.01769197,0.04548645,0.1623383,0.985672,0.04548645,0.1623383,0.985672,3.767593,3.767593,True,True,True
3162346,63781141736104,-13.77198,2.602648,-0.7586815,0.01181172,0.9887988,-0.09092931,0.1177683,-0.006299805,0.001751328,-0.02027974,-0.03695679,0.14328,0.9889832,0.02958542,0.004038025,-0.01760733,0.02958542,0.004038025,-0.01760733,0.03141785,0.1582642,0.9868927,0.03141785,0.1582642,0.9868927,3.845016,3.845016,True,True,True
3162354,63781141736115,-13.7721,2.602659,-0.7587317,0.01191792,0.9888136,-0.09086251,0.1176841,-0.01238461,0.001241409,-0.02055304,-0.08210754,0.1317139,0.9878693,0.02967693,0.003926529,-0.01741905,0.02967693,0.003926529,-0.01741905,0.003509521,0.1382141,0.990387,0.003509521,0.1382141,0.990387,3.67009,3.67009,True,True,True
3162362,63781141736126,-13.77228,2.602673,-0.7587192,0.01190793,0.9888586,-0.09088779,0.1172872,-0.02483095,0.0004178467,-0.02150742,-0.09693909,0.1099548,0.9891968,0.02970377,0.003803665,-0.01719244,0.02970377,0.003803665,-0.01719244,0.0006408691,0.1367645,0.9906006,0.0006408691,0.1367645,0.9906006,3.752136,3.752136,True,True,True
3162371,63781141736126,-13.77228,2.602673,-0.7587192,0.01190793,0.9888586,-0.09088779,0.1172872,-0.02822217,0.0002138519,-0.02179305,-0.09965515,0.114151,0.9884491,0.02971451,0.003803055,-0.01721922,0.02971451,0.003803055,-0.01721922,0.001281738,0.1368408,0.9905853,0.001281738,0.1368408,0.9905853,3.747177,3.747177,True,True,True
3162379,63781141736137,-13.77232,2.602647,-0.7588612,0.01199385,0.9888762,-0.09104259,0.1170102,-0.02918424,0.0001517639,-0.02185887,-0.1036377,0.1109619,0.9884033,0.02971593,0.003795594,-0.01719231,0.02971593,0.003795594,-0.01719231,0.001861572,0.1315918,0.9912872,0.001861572,0.1315918,0.9912872,3.714981,3.714981,True,True,True
3162387,63781141736148,-13.77247,2.602578,-0.7588923,0.01189834,0.9889328,-0.09105314,0.1165321,-0.02941561,0.0001347046,-0.02186751,-0.1054993,0.1108398,0.9882202,0.02971733,0.003788132,-0.01716539,0.02971733,0.003788132,-0.01716539,0.002914429,0.1264954,0.9919586,0.002914429,0.1264954,0.9919586,3.736847,3.736847,True,True,True
3162396,63781141736159,-13.77252,2.602574,-0.7590184,0.01180073,0.9889651,-0.09126154,0.1161041,-0.0293096,0.0001285553,-0.02183244,-0.1031494,0.110321,0.9885254,0.02971962,0.003787384,-0.01717952,0.02971962,0.003787384,-0.01717952,0.002746582,0.126709,0.9919281,0.002746582,0.126709,0.9919281,3.727188,3.727188,True,True,True
3162404,63781141736159,-13.77252,2.602574,-0.7590184,0.01180073,0.9889651,-0.09126154,0.1161041,-0.02897229,0.0001368561,-0.02177942,-0.1004028,0.1098785,0.9888458,0.02972191,0.003788132,-0.01719365,0.02972191,0.003788132,-0.01719365,0.002563477,0.1266327,0.9919434,0.002563477,0.1266327,0.9919434,3.717148,3.717148,True,True,True
3162412,63781141736170,-13.77269,2.602626,-0.7590201,0.0118371,0.9890551,-0.09106857,0.1154837,-0.02725443,0.0002419281,-0.02163377,-0.09849548,0.1094208,0.98909,0.02972872,0.003791458,-0.01720644,0.02972872,0.003791458,-0.01720644,0.002639771,0.1261292,0.9920044,0.002639771,0.1261292,0.9920044,3.726227,3.726227,True,True,True
3162420,63781141736181,-13.77273,2.602583,-0.7591584,0.01185885,0.9891093,-0.09095164,0.1151085,-0.02002931,0.0006907959,-0.02106412,-0.08666992,0.111618,0.9899597,0.02973552,0.0037948,-0.01721922,0.02973552,0.0037948,-0.01721922,0.002700806,0.1257324,0.9920502,0.002700806,0.1257324,0.9920502,3.735092,3.735092,True,True,True
3162429,63781141736193,-13.77275,2.602573,-0.7591877,0.01181708,0.9891577,-0.09084838,0.1147785,-0.004806061,0.001639954,-0.01988768,-0.05970764,0.1159515,0.9914551,0.02974205,0.00379892,-0.0172328,0.02974205,0.00379892,-0.0172328,0.001312256,0.1253662,0.9920959,0.001312256,0.1253662,0.9920959,3.737793,3.737793,True,True,True
3162437,63781141736193,-13.77275,2.602573,-0.7591877,0.01181708,0.9891577,-0.09084838,0.1147785,0.002055862,0.002069321,-0.01936295,-0.04811096,0.1177063,0.9918671,0.0297486,0.003803055,-0.0172464,0.0297486,0.003803055,-0.0172464,-7.629395E-05,0.125061,0.9921417,-7.629395E-05,0.125061,0.9921417,3.740829,3.740829,True,True,True
3162445,63781141736204,-13.77284,2.602513,-0.7592344,0.01178771,0.9892041,-0.09084482,0.1143833,0.0003661194,0.001965866,-0.01952008,-0.05084229,0.1168976,0.9918365,0.02976071,0.003808792,-0.01730679,0.02976071,0.003808792,-0.01730679,0.001113892,0.1246643,0.9921875,0.001113892,0.1246643,0.9921875,3.740128,3.740128,True,True,True
3162454,63781141736215,-13.77286,2.602499,-0.7592262,0.01188741,0.9891806,-0.09112549,0.114353,-0.005268677,0.001614548,-0.01996591,-0.06079102,0.1150818,0.9914856,0.02977281,0.003814514,-0.01736719,0.02977281,0.003814514,-0.01736719,0.002319336,0.1242981,0.9922333,0.002319336,0.1242981,0.9922333,3.739197,3.739197,True,True,True
3162462,63781141736226,-13.77292,2.602432,-0.7592331,0.01205614,0.9891953,-0.09114162,0.1141955,-0.01279515,0.001144623,-0.02053916,-0.0740509,0.1128998,0.9908295,0.02978221,0.003819779,-0.01742174,0.02978221,0.003819779,-0.01742174,0.003570557,0.1249695,0.9921417,0.003570557,0.1249695,0.9921417,3.744324,3.744324,True,True,True
3162470,63781141736226,-13.77292,2.602432,-0.7592331,0.01205614,0.9891953,-0.09114162,0.1141955,-0.01653214,0.0009099122,-0.02080457,-0.08061218,0.1113129,0.9904938,0.02979161,0.003814514,-0.01738768,0.02979161,0.003814514,-0.01738768,0.005050659,0.1245422,0.9921875,0.005050659,0.1245422,0.9921875,3.750687,3.750687,True,True,True
3162479,63781141736237,-13.77294,2.602472,-0.7592047,0.01225922,0.98919,-0.09118675,0.1141841,-0.01743938,0.0008530579,-0.0208689,-0.08433533,0.111618,0.9901581,0.02980188,0.003812668,-0.01737744,0.02980188,0.003812668,-0.01737744,0.006332397,0.1243286,0.992218,0.006332397,0.1243286,0.992218,3.745026,3.745026,True,True,True
3162487,63781141736248,-13.773,2.60254,-0.759199,0.01253133,0.989188,-0.0910949,0.1142446,-0.01664128,0.0009030304,-0.02080722,-0.08480835,0.1123962,0.990036,0.02981217,0.003810806,-0.01736719,0.02981217,0.003810806,-0.01736719,0.007629395,0.124115,0.9922333,0.007629395,0.124115,0.9922333,3.743668,3.743668,True,True,True
3162495,63781141736259,-13.77298,2.60258,-0.759222,0.01279508,0.9892011,-0.09101349,0.114167,-0.01492052,0.001010208,-0.02067987,-0.08114624,0.1128082,0.9902954,0.02983292,0.003810806,-0.01736719,0.02983292,0.003810806,-0.01736719,0.008224487,0.1240845,0.9922333,0.008224487,0.1240845,0.9922333,3.751328,3.751328,True,True,True
3162504,63781141736259,-13.77298,2.60258,-0.759222,0.01279508,0.9892011,-0.09101349,0.114167,-0.01187766,0.001200043,-0.020455,-0.07633972,0.1139832,0.9905396,0.02984928,0.003810806,-0.01736719,0.02984928,0.003810806,-0.01736719,0.008880615,0.1241913,0.9922028,0.008880615,0.1241913,0.9922028,3.793716,3.793716,True,True,True
3162512,63781141736270,-13.77306,2.602632,-0.7592638,0.01302199,0.9891912,-0.09092796,0.1142953,-0.008103729,0.001435593,-0.02017458,-0.06755066,0.1146545,0.9911041,0.02986344,0.003810806,-0.01737344,0.02986344,0.003810806,-0.01737344,0.01036072,0.1239929,0.992218,0.01036072,0.1239929,0.992218,3.795212,3.795212,True,True,True
3162520,63781141736281,-13.77306,2.602639,-0.7592794,0.01332316,0.989157,-0.0910106,0.1144904,-0.004707978,0.001648941,-0.01992203,-0.06221008,0.1151123,0.991394,0.02987021,0.003810806,-0.01737344,0.02987021,0.003810806,-0.01737344,0.00958252,0.1237946,0.9922485,0.00958252,0.1237946,0.9922485,3.799194,3.799194,True,True,True
3162529,63781141736292,-13.77304,2.602647,-0.7592939,0.01371768,0.9891124,-0.09112774,0.1147356,-0.003513138,0.001725433,-0.01982765,-0.06065369,0.1147766,0.9915314,0.02987055,0.003810806,-0.01737344,0.02987055,0.003810806,-0.01737344,0.007232666,0.1236725,0.9922943,0.007232666,0.1236725,0.9922943,3.799118,3.799118,True,True,True
3162537,63781141736292,-13.77304,2.602647,-0.7592939,0.01371768,0.9891124,-0.09112774,0.1147356,-0.00323819,0.001742874,-0.01981072,-0.06117249,0.1148682,0.9914856,0.02987473,0.003810806,-0.01738768,0.02987473,0.003810806,-0.01738768,0.006866455,0.124176,0.9922333,0.006866455,0.124176,0.9922333,3.799042,3.799042,True,True,True
3162545,63781141736304,-13.773,2.602647,-0.7593273,0.01404973,0.989089,-0.09101896,0.1149831,-0.002124741,0.001812378,-0.0197274,-0.05885315,0.1149292,0.9916229,0.02987494,0.003810806,-0.01738768,0.02987494,0.003810806,-0.01738768,0.006912231,0.123703,0.9922943,0.006912231,0.123703,0.9922943,3.812592,3.812592,True,True,True
3162554,63781141736315,-13.773,2.602779,-0.7593247,0.01441525,0.9890974,-0.09063686,0.115168,-0.00160817,0.001844498,-0.01968411,-0.0572052,0.115036,0.9916992,0.02988057,0.003810806,-0.01738768,0.02988057,0.003810806,-0.01738768,0.006881714,0.123642,0.9922943,0.006881714,0.123642,0.9922943,3.819626,3.819626,True,True,True
3162562,63781141736326,-13.77297,2.602978,-0.759335,0.01468415,0.9891239,-0.08985527,0.1155175,-0.001454025,0.001853592,-0.01967099,-0.05540466,0.1151276,0.9917908,0.02989104,0.003810806,-0.01738768,0.02989104,0.003810806,-0.01738768,0.008804321,0.1236572,0.9922791,0.008804321,0.1236572,0.9922791,3.815933,3.815933,True,True,True
3162570,63781141736326,-13.77297,2.602978,-0.759335,0.01468415,0.9891239,-0.08985527,0.1155175,-0.00111174,0.001873413,-0.01963381,-0.05470276,0.1145935,0.9918976,0.02989379,0.003807877,-0.01737344,0.02989379,0.003807877,-0.01737344,0.00881958,0.1229095,0.9923706,0.00881958,0.1229095,0.9923706,3.819992,3.819992,True,True,True
3162579,63781141736337,-13.77296,2.603106,-0.7593479,0.01460228,0.9891566,-0.08900014,0.1159093,-0.001060593,0.001875809,-0.01962795,-0.05441284,0.1140289,0.9919739,0.02989569,0.003806198,-0.0173689,0.02989569,0.003806198,-0.0173689,0.009231567,0.1217499,0.9925079,0.009231567,0.1217499,0.9925079,3.823242,3.823242,True,True,True
3162587,63781141736348,-13.77289,2.603181,-0.7593732,0.01477892,0.989189,-0.0879944,0.1163783,-0.001194565,0.001867737,-0.01963626,-0.05525208,0.1137543,0.9919586,0.02989618,0.003805817,-0.01736582,0.02989618,0.003805817,-0.01736582,0.009338379,0.1216888,0.9925079,0.009338379,0.1216888,0.9925079,3.823273,3.823273,True,True,True
3162595,63781141736359,-13.77286,2.603292,-0.7594104,0.0147319,0.9892095,-0.08717788,0.1168234,-0.001681076,0.001837692,-0.01967056,-0.05625916,0.1129303,0.9920044,0.02989618,0.003805435,-0.01736321,0.02989618,0.003805435,-0.01736321,0.009338379,0.1204071,0.9926758,0.009338379,0.1204071,0.9926758,3.822418,3.822418,True,True,True
3162604,63781141736359,-13.77286,2.603292,-0.7594104,0.0147319,0.9892095,-0.08717788,0.1168234,-0.00232605,0.001796631,-0.01971703,-0.05758667,0.1111145,0.9921265,0.02989618,0.003803543,-0.01736174,0.02989618,0.003803543,-0.01736174,0.009429932,0.1167755,0.993103,0.009429932,0.1167755,0.993103,3.828659,3.828659,True,True,True
3162612,63781141736370,-13.77292,2.603477,-0.7593652,0.01490941,0.9892136,-0.08670996,0.1171133,0.01186949,0.002717285,-0.01879315,-0.03126526,0.1045685,0.9940186,0.02989618,0.003799729,-0.01736174,0.02989618,0.003799729,-0.01736174,0.009490967,0.1160889,0.9931793,0.009490967,0.1160889,0.9931793,3.83461,3.83461,True,True,True
3162620,63781141736382,-13.77277,2.603537,-0.7593437,0.01511558,0.9892372,-0.08645992,0.117073,0.02706213,0.003629501,-0.01759311,0.003967285,0.11409,0.993454,0.02989618,0.003799729,-0.01736174,0.02989618,0.003799729,-0.01736174,0.01005554,0.1159821,0.9931946,0.01005554,0.1159821,0.9931946,3.834457,3.834457,True,True,True
3162629,63781141736393,-13.77284,2.603523,-0.7592861,0.01531223,0.9892893,-0.08591403,0.1170089,0.02964423,0.003775543,-0.01738298,0.009552002,0.1173553,0.993042,0.02989618,0.003790573,-0.01736174,0.02989618,0.003790573,-0.01736174,0.01011658,0.1175537,0.9930115,0.01011658,0.1175537,0.9930115,3.835526,3.835526,True,True,True
3162637,63781141736393,-13.77284,2.603523,-0.7592861,0.01531223,0.9892893,-0.08591403,0.1170089,0.0298803,0.003777466,-0.0173411,0.01040649,0.1118927,0.9936523,0.02989633,0.003778397,-0.01733965,0.02989633,0.003778397,-0.01733965,0.01045227,0.111908,0.9936523,0.01045227,0.111908,0.9936523,3.853271,3.853271,True,True,True
3162645,63781141736405,-13.77282,2.603543,-0.7591866,0.0154403,0.9893823,-0.08582249,0.1162706,0.02989411,0.003768372,-0.01733986,0.01116943,0.1103821,0.9938202,0.02989633,0.003768494,-0.01733965,0.02989633,0.003768494,-0.01733965,0.01118469,0.1103821,0.9938202,0.01118469,0.1103821,0.9938202,3.826065,3.826065,True,True,True
3162654,63781141736417,-13.77284,2.60346,-0.7592003,0.01556132,0.9893985,-0.08607007,0.1159324,0.02989462,0.003726593,-0.01727667,0.01298523,0.1148529,0.9932861,0.02989569,0.003726654,-0.01727657,0.02989569,0.003726654,-0.01727657,0.01298523,0.1148529,0.9932861,0.01298523,0.1148529,0.9932861,3.830048,3.830048,True,True,True
3162662,63781141736417,-13.77284,2.60346,-0.7592003,0.01556132,0.9893985,-0.08607007,0.1159324,0.02989415,0.003670227,-0.01726953,0.01377869,0.1206055,0.9925995,0.02989548,0.003670304,-0.01726941,0.02989548,0.003670304,-0.01726941,0.01377869,0.1206055,0.9925995,0.01377869,0.1206055,0.9925995,3.825455,3.825455,True,True,True
3162670,63781141736428,-13.77292,2.603469,-0.7591234,0.01589261,0.9894002,-0.08642272,0.1156107,0.02987766,0.003631088,-0.01721213,0.01185608,0.1140594,0.9933929,0.02988245,0.003631348,-0.01721169,0.02988245,0.003631348,-0.01721169,0.01187134,0.1140594,0.9933929,0.01187134,0.1140594,0.9933929,3.83165,3.83165,True,True,True
3162679,63781141736439,-13.77293,2.603324,-0.7591246,0.01539937,0.9892608,-0.08757326,0.1160045,0.02984915,0.003606156,-0.0171758,0.01231384,0.1156158,0.9932098,0.02988162,0.003607987,-0.01717275,0.02988162,0.003607987,-0.01717275,0.01237488,0.1156464,0.9932098,0.01237488,0.1156464,0.9932098,3.83345,3.83345,True,True,True
