OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3854929,63781142428703,None,None,None
3854937,63781142428714,None,None,None
3854954,63781142428725,None,None,None
3854962,63781142428736,None,None,None
3854979,63781142428752,None,None,None
3854987,63781142428764,None,None,None
3855004,63781142428774,None,None,None
3855012,63781142428786,None,None,None
3855020,63781142428797,None,None,None
3855037,63781142428808,None,None,None
3855045,63781142428819,None,None,None
3855054,63781142428831,None,None,None
3855070,63781142428842,None,None,None
3855079,63781142428853,None,None,None
3855087,63781142428863,None,None,None
3855104,63781142428874,None,None,None
3855112,63781142428885,None,None,None
3855120,63781142428897,None,None,None
3855137,63781142428908,None,None,None
3855145,63781142428919,None,None,None
3855153,63781142428930,None,None,None
3855170,63781142428941,None,None,None
3855178,63781142428952,None,None,None
3855187,63781142428963,None,None,None
3855203,63781142428974,None,None,None
3855212,63781142428986,None,None,None
3855220,63781142428997,None,None,None
3855237,63781142429007,None,None,None
3855245,63781142429019,None,None,None
3855253,63781142429030,None,None,None
3855270,63781142429041,None,None,None
3855278,63781142429052,None,None,None
3855287,63781142429064,None,None,None
3855303,63781142429074,None,None,None
3855312,63781142429085,None,None,None
3855320,63781142429097,None,None,None
3855337,63781142429107,None,None,None
3855345,63781142429118,None,None,None
3855353,63781142429130,None,None,None
3855370,63781142429141,None,None,None
3855378,63781142429152,None,None,None
3855387,63781142429163,None,None,None
3855403,63781142429174,None,None,None
3855412,63781142429185,None,None,None
3855420,63781142429197,None,None,None
3855437,63781142429208,None,None,None
3855445,63781142429219,None,None,None
3855453,63781142429230,None,None,None
3855470,63781142429241,None,None,None
3855478,63781142429252,None,None,None
3855487,63781142429263,None,None,None
3855503,63781142429274,None,None,None
3855512,63781142429285,None,None,None
3855520,63781142429296,None,None,None
3855537,63781142429307,None,None,None
3855545,63781142429319,None,None,None
3855553,63781142429330,None,None,None
3855570,63781142429341,None,None,None
3855578,63781142429352,None,None,None
3855587,63781142429363,None,None,None
3855603,63781142429374,None,None,None
3855612,63781142429385,None,None,None
3855620,63781142429396,None,None,None
3855637,63781142429407,None,None,None
3855645,63781142429418,None,None,None
3855653,63781142429430,None,None,None
3855670,63781142429441,None,None,None
3855678,63781142429452,None,None,None
3855687,63781142429463,None,None,None
3855703,63781142429474,None,None,None
3855712,63781142429485,None,None,None
3855720,63781142429496,None,None,None
3855737,63781142429507,None,None,None
3855745,63781142429518,None,None,None
3855753,63781142429530,None,None,None
3855770,63781142429541,None,None,None
3855778,63781142429552,None,None,None
3855787,63781142429563,None,None,None
3855803,63781142429574,None,None,None
3855812,63781142429585,None,None,None
3855820,63781142429596,None,None,None
3855837,63781142429608,None,None,None
3855845,63781142429618,None,None,None
3855853,63781142429629,None,None,None
3855870,63781142429640,None,None,None
3855878,63781142429652,None,None,None
3855887,63781142429663,None,None,None
3855903,63781142429674,None,None,None
3855912,63781142429685,None,None,None
3855920,63781142429696,None,None,None
3855937,63781142429707,None,None,None
3855945,63781142429719,None,None,None
3855953,63781142429729,None,None,None
3855970,63781142429740,None,None,None
3855978,63781142429752,None,None,None
3855987,63781142429763,None,None,None
3856003,63781142429774,None,None,None
3856012,63781142429785,None,None,None
3856020,63781142429796,None,None,None
3856037,63781142429807,None,None,None
3856045,63781142429818,None,None,None
3856053,63781142429830,None,None,None
3856070,63781142429840,None,None,None
3856078,63781142429851,None,None,None
3856087,63781142429863,None,None,None
3856103,63781142429874,None,None,None
3856112,63781142429885,None,None,None
3856120,63781142429896,None,None,None
3856137,63781142429907,None,None,None
3856145,63781142429918,None,None,None
3856153,63781142429929,None,None,None
3856170,63781142429940,None,None,None
3856178,63781142429951,None,None,None
3856187,63781142429963,None,None,None
3856203,63781142429974,None,None,None
3856212,63781142429985,None,None,None
3856220,63781142429996,None,None,None
3856237,63781142430007,None,None,None
3856245,63781142430019,None,None,None
3856253,63781142430029,None,None,None
3856270,63781142430040,None,None,None
3856278,63781142430051,None,None,None
