UnityTS,heart,breath,GSR
63781145044559,31119,26760,86
63781145044585,31024,27221,79
63781145044588,30909,27674,76
63781145044590,30786,28126,76
63781145044605,30688,28474,79
63781145044642,30585,29040,84
63781145044662,30476,29244,81
63781145044664,30384,29788,78
63781145044667,30301,30084,79
63781145044669,30260,30161,78
63781145044672,30226,30413,77
63781145044674,30252,30656,72
63781145044684,30376,30956,74
63781145044688,30628,31111,75
63781145044703,31098,31184,74
63781145044734,31788,31248,81
63781145044737,32610,31114,76
63781145044739,33504,31288,79
63781145044743,34344,31157,84
63781145044758,35093,31352,71
63781145044760,35681,31298,83
63781145044777,36084,31472,89
63781145044779,36324,31458,83
63781145044794,36400,31344,91
63781145044800,36372,31386,90
63781145044817,36276,31461,88
63781145044819,36152,31554,78
63781145044834,36030,31616,94
63781145044838,35956,31544,95
63781145044857,35920,31673,90
63781145044860,35924,31656,91
63781145044875,35992,31761,99
63781145044879,36088,31714,93
63781145044895,36138,31649,93
63781145044899,36136,31604,95
63781145044914,36059,31533,98
63781145044924,35893,31360,100
63781145044940,35633,31408,103
63781145044947,35288,31400,98
63781145044949,34916,31209,101
63781145044964,34528,31381,98
63781145044970,34144,31278,102
63781145045002,33802,31356,99
63781145045028,33512,31222,99
63781145045030,33258,31432,95
63781145045033,33056,31488,95
63781145045035,32862,31302,93
63781145045038,32724,31444,73
63781145045042,32593,31432,96
63781145045062,32492,31440,95
63781145045064,32410,31262,91
63781145045074,32336,31248,88
63781145045078,32268,31428,96
63781145045094,32212,31441,94
63781145045100,32152,31176,92
63781145045115,32108,31333,91
63781145045119,32044,31319,86
63781145045135,31984,31333,89
63781145045139,31924,31238,83
63781145045155,31864,31236,87
63781145045159,31806,31284,81
63781145045175,31737,31276,83
63781145045182,31676,31024,80
63781145045197,31632,31210,85
63781145045199,31594,31075,81
63781145045215,31579,30852,79
63781145045219,31564,30938,84
63781145045234,31586,30904,81
63781145045244,31604,30948,80
63781145045255,31632,30853,81
63781145045264,31698,30988,77
63781145045282,31752,31016,82
63781145045282,31826,30876,79
63781145045293,31892,30960,80
63781145045303,31964,31048,78
63781145045313,32036,31128,77
63781145045323,32122,31166,69
63781145045329,32198,31400,81
63781145045344,32280,31440,79
63781145045374,32361,31434,80
63781145045405,32440,31424,84
63781145045423,32484,31200,84
63781145045425,32532,31388,74
63781145045428,32544,31202,82
63781145045430,32512,31220,85
63781145045433,32460,31472,88
63781145045435,32372,31260,85
63781145045438,32244,31514,86
63781145045444,32090,31370,79
63781145045455,31897,31644,88
63781145045459,31693,31656,92
63781145045474,31460,31738,95
63781145045481,31204,31725,90
63781145045493,30938,31776,91
63781145045503,30660,31996,93
63781145045513,30392,32050,96
63781145045519,30140,32124,104
63781145045574,29896,32345,87
63781145045575,29692,32427,87
63781145045577,29514,32378,103
63781145045580,29380,32654,89
63781145045582,29300,32760,86
63781145045585,29280,33028,96
63781145045592,29329,32921,91
63781145045602,29439,32992,90
63781145045614,29598,33248,91
63781145045624,29788,33368,89
63781145045634,30020,33073,67
63781145045649,30281,33048,83
63781145045652,30572,33308,85
63781145045662,30888,33104,85
63781145045677,31224,33444,89
63781145045681,31616,33404,82
63781145045697,32108,33249,84
63781145045702,32714,33276,84
63781145045732,33444,33560,81
63781145045761,34240,33585,80
63781145045761,35016,33562,84
63781145045764,35688,33368,84
63781145045766,36192,33279,87
63781145045769,36514,33288,85
63781145045772,36660,33336,84
63781145045782,36682,33214,79
63781145045792,36580,33008,84
63781145045802,36401,32696,80
63781145045812,36160,32687,83
63781145045822,35920,32320,76
63781145045837,35668,32304,87
63781145045840,35447,32172,78
63781145045856,35258,31886,85
63781145045860,35104,31594,82
63781145045875,34964,31633,94
63781145045885,34840,31476,83
63781145045896,34709,31240,82
63781145045910,34564,31144,80
63781145045922,34392,31116,84
63781145045922,34207,31048,83
63781145045939,34024,31210,80
63781145045944,33872,31204,77
63781145045954,33754,31216,86
63781145045964,33696,31204,87
63781145045970,33681,31182,86
63781145045985,33684,31093,81
63781145046012,33728,31262,81
63781145046015,33752,31156,81
63781145046020,33748,31382,87
63781145046022,33728,31180,84
63781145046032,33660,31228,81
63781145046040,33564,31204,93
63781145046060,33448,31412,83
63781145046060,33288,31227,92
63781145046075,33110,31432,82
63781145046081,32900,31418,83
63781145046109,32672,31288,88
63781145046132,32460,31417,81
63781145046135,32236,31818,86
63781145046137,32040,32044,64
63781145046140,31865,32280,89
63781145046142,31714,32636,83
63781145046157,31594,33052,86
63781145046160,31515,33137,87
63781145046176,31488,33728,92
63781145046180,31488,33912,91
63781145046195,31528,34392,87
63781145046201,31610,34864,90
63781145046217,31716,35260,85
63781145046230,31848,35600,88
63781145046246,31988,35894,88
63781145046246,32115,36264,93
63781145046250,32216,36341,87
63781145046265,32288,36796,99
63781145046271,32328,37142,91
63781145046286,32308,37412,91
63781145046288,32268,37492,84
63781145046305,32188,37962,91
63781145046308,32076,37764,87
63781145046324,31934,37912,88
63781145046336,31760,38408,64
63781145046342,31570,38832,82
63781145046357,31392,39080,89
63781145046376,31212,39200,81
63781145046376,31042,39536,81
63781145046379,30902,39772,86
63781145046394,30784,39775,75
63781145046400,30673,40296,85
63781145046416,30585,40074,85
63781145046419,30524,40776,75
63781145046434,30476,40632,77
63781145046442,30444,41038,83
63781145046471,30424,41290,82
63781145046497,30422,41712,83
63781145046500,30402,42208,77
63781145046502,30380,42316,80
63781145046505,30344,42686,74
63781145046507,30280,42704,77
63781145046511,30200,43194,79
63781145046526,30110,43212,78
63781145046530,30000,43668,74
63781145046545,29892,43712,67
63781145046564,29768,44246,79
63781145046564,29680,44544,74
63781145046570,29604,44704,74
63781145046585,29560,45000,78
63781145046588,29540,45392,78
63781145043625,30621,27840,96
63781145043628,30556,27364,88
63781145043643,30506,26844,93
63781145043654,30452,26285,94
63781145043664,30400,25816,90
63781145043668,30352,25361,90
63781145043682,30336,24922,96
63781145043693,30301,24512,97
63781145043703,30284,24112,88
63781145043713,30256,23719,92
63781145043728,30240,23378,90
63781145043731,30228,23074,95
63781145043747,30244,22730,90
63781145043751,30296,22454,91
63781145043766,30416,22232,94
63781145043772,30652,21912,87
63781145043784,31048,21626,86
63781145043794,31633,21480,86
63781145043801,32348,21051,85
63781145043817,33140,20894,85
63781145043821,33900,20672,87
63781145043836,34584,20346,83
63781145043839,35088,19960,83
63781145043856,35456,19752,84
63781145043859,35650,19444,84
63781145043874,35728,19121,83
63781145043901,35689,18836,84
63781145043928,35592,18497,80
63781145043931,35468,18089,74
63781145043933,35340,17786,82
63781145043936,35248,17593,80
63781145043938,35202,17220,81
63781145043942,35217,16980,75
63781145043952,35264,16640,78
63781145043967,35352,16304,75
63781145043971,35440,15718,82
63781145043984,35512,15636,80
63781145043992,35548,15305,85
63781145044002,35552,14916,79
63781145044013,35512,14626,86
63781145044023,35488,14357,87
63781145044033,35456,14146,85
63781145044043,35442,14050,92
63781145044049,35452,13948,94
63781145044064,35448,13981,95
63781145044094,35434,13959,106
63781145044097,35378,14475,106
63781145044099,35278,14661,94
63781145044102,35140,14800,108
63781145044112,34968,15330,122
63781145044136,34756,15792,126
63781145044136,34513,16265,114
63781145044139,34245,16992,113
63781145044154,33976,17484,113
63781145044161,33708,17913,120
63781145044177,33448,18549,117
63781145044179,33246,19052,112
63781145044194,33077,19482,109
63781145044202,32971,19840,112
63781145044213,32922,20144,114
63781145044223,32929,20452,131
63781145044233,32988,20704,111
63781145044239,33084,20926,107
63781145044280,33208,21084,117
63781145044288,33348,21260,112
63781145044290,33480,21294,113
63781145044293,33596,21358,108
63781145044295,33669,21410,109
63781145044303,33710,21384,101
63781145044312,33722,21381,105
63781145044322,33700,21356,103
63781145044338,33653,21224,96
63781145044340,33580,21360,93
63781145044355,33480,21230,100
63781145044359,33354,21336,92
63781145044375,33240,21448,99
63781145044382,33104,21536,92
63781145044392,32970,21649,94
63781145044402,32828,21661,92
63781145044414,32688,21961,97
63781145044424,32532,22040,94
63781145044432,32387,22197,98
63781145044455,32240,22420,93
63781145044455,32105,22585,99
63781145044459,31986,22842,93
63781145044474,31884,23076,102
63781145044480,31796,23392,93
63781145044497,31704,23721,89
63781145044500,31628,24072,89
63781145044515,31560,24531,93
63781145044520,31472,24910,80
63781145044537,31408,25372,85
63781145044540,31316,25817,84
63781145044555,31217,26276,88
63781145044559,31119,26760,86
63781145044585,31024,27221,79
63781145044588,30909,27674,76
63781145044590,30786,28126,76
63781145044605,30688,28474,79
63781145044642,30585,29040,84
63781145044662,30476,29244,81
63781145044664,30384,29788,78
63781145044667,30301,30084,79
63781145044669,30260,30161,78
63781145044672,30226,30413,77
63781145044674,30252,30656,72
63781145044684,30376,30956,74
63781145044688,30628,31111,75
63781145044703,31098,31184,74
63781145044734,31788,31248,81
63781145044737,32610,31114,76
63781145044739,33504,31288,79
63781145044743,34344,31157,84
63781145044758,35093,31352,71
63781145044760,35681,31298,83
63781145044777,36084,31472,89
63781145044779,36324,31458,83
63781145044794,36400,31344,91
63781145044800,36372,31386,90
63781145044817,36276,31461,88
63781145044819,36152,31554,78
63781145044834,36030,31616,94
63781145044838,35956,31544,95
63781145044857,35920,31673,90
63781145044860,35924,31656,91
63781145044875,35992,31761,99
63781145044879,36088,31714,93
63781145044895,36138,31649,93
63781145044899,36136,31604,95
63781145044914,36059,31533,98
63781145044924,35893,31360,100
63781145044940,35633,31408,103
63781145044947,35288,31400,98
63781145044949,34916,31209,101
63781145044964,34528,31381,98
63781145044970,34144,31278,102
63781145045002,33802,31356,99
63781145045028,33512,31222,99
63781145045030,33258,31432,95
63781145045033,33056,31488,95
63781145045035,32862,31302,93
63781145045038,32724,31444,73
63781145045042,32593,31432,96
63781145045062,32492,31440,95
63781145045064,32410,31262,91
63781145045074,32336,31248,88
63781145045078,32268,31428,96
63781145045094,32212,31441,94
63781145045100,32152,31176,92
63781145045115,32108,31333,91
63781145045119,32044,31319,86
63781145045135,31984,31333,89
63781145045139,31924,31238,83
63781145045155,31864,31236,87
63781145045159,31806,31284,81
63781145045175,31737,31276,83
63781145045182,31676,31024,80
63781145045197,31632,31210,85
63781145045199,31594,31075,81
63781145045215,31579,30852,79
63781145045219,31564,30938,84
63781145045234,31586,30904,81
63781145045244,31604,30948,80
63781145045255,31632,30853,81
63781145045264,31698,30988,77
63781145045282,31752,31016,82
63781145045282,31826,30876,79
63781145045293,31892,30960,80
63781145045303,31964,31048,78
63781145045313,32036,31128,77
63781145045323,32122,31166,69
63781145045329,32198,31400,81
63781145045344,32280,31440,79
63781145045374,32361,31434,80
63781145045405,32440,31424,84
63781145045423,32484,31200,84
63781145045425,32532,31388,74
63781145045428,32544,31202,82
63781145045430,32512,31220,85
63781145045433,32460,31472,88
63781145045435,32372,31260,85
63781145045438,32244,31514,86
63781145045444,32090,31370,79
63781145045455,31897,31644,88
63781145045459,31693,31656,92
63781145045474,31460,31738,95
63781145045481,31204,31725,90
63781145045493,30938,31776,91
63781145045503,30660,31996,93
63781145045513,30392,32050,96
63781145045519,30140,32124,104
63781145045574,29896,32345,87
63781145045575,29692,32427,87
63781145045577,29514,32378,103
63781145045580,29380,32654,89
63781145045582,29300,32760,86
63781145045585,29280,33028,96
63781145045592,29329,32921,91
63781145045602,29439,32992,90
63781145045614,29598,33248,91
63781145045624,29788,33368,89
63781145045634,30020,33073,67
63781145045649,30281,33048,83
63781145045652,30572,33308,85
63781145045662,30888,33104,85
63781145045677,31224,33444,89
63781145045681,31616,33404,82
63781145045697,32108,33249,84
63781145045702,32714,33276,84
63781145045732,33444,33560,81
63781145045761,34240,33585,80
63781145045761,35016,33562,84
63781145045764,35688,33368,84
63781145045766,36192,33279,87
63781145045769,36514,33288,85
63781145045772,36660,33336,84
63781145045782,36682,33214,79
63781145045792,36580,33008,84
63781145045802,36401,32696,80
63781145045812,36160,32687,83
63781145045822,35920,32320,76
63781145045837,35668,32304,87
63781145045840,35447,32172,78
63781145045856,35258,31886,85
63781145045860,35104,31594,82
63781145045875,34964,31633,94
63781145045885,34840,31476,83
63781145045896,34709,31240,82
63781145045910,34564,31144,80
63781145045922,34392,31116,84
63781145045922,34207,31048,83
63781145045939,34024,31210,80
63781145045944,33872,31204,77
63781145045954,33754,31216,86
63781145045964,33696,31204,87
63781145045970,33681,31182,86
63781145045985,33684,31093,81
63781145046012,33728,31262,81
63781145046015,33752,31156,81
63781145046020,33748,31382,87
63781145046022,33728,31180,84
63781145046032,33660,31228,81
63781145046040,33564,31204,93
63781145046060,33448,31412,83
63781145046060,33288,31227,92
63781145046075,33110,31432,82
63781145046081,32900,31418,83
63781145046109,32672,31288,88
63781145046132,32460,31417,81
63781145046135,32236,31818,86
63781145046137,32040,32044,64
63781145046140,31865,32280,89
63781145046142,31714,32636,83
63781145046157,31594,33052,86
63781145046160,31515,33137,87
63781145046176,31488,33728,92
63781145046180,31488,33912,91
63781145046195,31528,34392,87
63781145046201,31610,34864,90
63781145046217,31716,35260,85
63781145046230,31848,35600,88
63781145046246,31988,35894,88
63781145046246,32115,36264,93
63781145046250,32216,36341,87
63781145046265,32288,36796,99
63781145046271,32328,37142,91
63781145046286,32308,37412,91
63781145046288,32268,37492,84
63781145046305,32188,37962,91
63781145046308,32076,37764,87
63781145046324,31934,37912,88
63781145046336,31760,38408,64
63781145046342,31570,38832,82
63781145046357,31392,39080,89
63781145046376,31212,39200,81
63781145046376,31042,39536,81
63781145046379,30902,39772,86
63781145046394,30784,39775,75
63781145046400,30673,40296,85
63781145046416,30585,40074,85
63781145046419,30524,40776,75
63781145046434,30476,40632,77
63781145046442,30444,41038,83
63781145046471,30424,41290,82
63781145046497,30422,41712,83
63781145046500,30402,42208,77
63781145046502,30380,42316,80
63781145046505,30344,42686,74
63781145046507,30280,42704,77
63781145046511,30200,43194,79
63781145046526,30110,43212,78
63781145046530,30000,43668,74
63781145046545,29892,43712,67
63781145046564,29768,44246,79
63781145046564,29680,44544,74
63781145046570,29604,44704,74
63781145046585,29560,45000,78
63781145046588,29540,45392,78
63781145046613,29536,45632,79
63781145046616,29556,45824,83
63781145046618,29572,45885,77
63781145046652,29581,45860,79
63781145046655,29572,45816,83
63781145046660,29570,46352,82
63781145046662,29555,46360,81
63781145046672,29556,46566,85
63781145046680,29584,46780,76
63781145046696,29672,46664,88
63781145046702,29920,47044,85
63781145046712,30332,47146,87
63781145046722,30928,47332,77
63781145046733,31628,47688,87
63781145046743,32354,47648,83
63781145046747,33012,47988,91
63781145046762,33516,47961,89
63781145046771,33868,48068,89
63781145046786,34040,48336,80
63781145046790,34084,48784,85
63781145046800,34016,48968,84
63781145046816,33849,49208,92
63781145046860,33636,49378,88
63781145046870,33412,49617,99
63781145046872,33192,49816,79
63781145046875,33003,49784,85
63781145046877,32849,50016,81
63781145046880,32720,50408,81
63781145046882,32640,50364,81
63781145046898,32568,50741,58
63781145046901,32490,50680,86
63781145046916,32388,50900,86
63781145046920,32252,50996,80
63781145046936,32088,51157,83
63781145046940,31904,51284,88
63781145046955,31750,51312,85
63781145046958,31636,51444,86
63781145046985,31572,51748,81
63781145046988,31552,51688,79
63781145046992,31588,51852,85
63781145047000,31635,51944,70
63781145047016,31682,52064,95
63781145047020,31729,51612,81
63781145047035,31764,51960,74
63781145047041,31784,51988,77
63781145047057,31798,51936,75
63781145047060,31800,51768,82
63781145047075,31792,51884,77
63781145047081,31756,51624,81
63781145047097,31716,51580,79
63781145047100,31666,51604,74
63781145047115,31610,51416,83
63781145047118,31566,51460,76
63781145047135,31530,51348,74
63781145047138,31496,51180,81
63781145047153,31472,51242,86
63781145047163,31464,50950,85
63781145047175,31448,50756,79
63781145047201,31448,50784,77
63781145047227,31452,50396,83
63781145047227,31468,50422,86
63781145047245,31496,50072,84
63781145047247,31514,49997,84
63781145047250,31548,49889,82
63781145047252,31557,49648,79
63781145047255,31598,49356,83
63781145047262,31625,49058,80
63781145047295,31644,49344,77
63781145047297,31640,48984,82
63781145047300,31640,48792,82
63781145047302,31609,48832,79
63781145047312,31598,48600,81
63781145047320,31573,48289,82
63781145047336,31552,48352,82
63781145047342,31512,47928,69
63781145047352,31496,47761,76
63781145047367,31456,47764,55
63781145047371,31424,47413,89
63781145047395,31372,47180,81
63781145047395,31322,46824,85
63781145047398,31272,46642,79
63781145047415,31212,46560,83
63781145047418,31169,46364,65
63781145047433,31100,46212,85
63781145047440,31048,45964,88
63781145047466,31008,45609,80
63781145047470,30956,45248,83
63781145047470,30930,44920,84
63781145047485,30897,44730,81
63781145047491,30872,44160,81
63781145047505,30856,44308,83
63781145047508,30836,44025,84
63781145047523,30832,43480,85
63781145047530,30818,43332,85
63781145047546,30814,42988,84
63781145047550,30816,42372,88
63781145047575,30812,42020,85
63781145043625,30621,27840,96
63781145043628,30556,27364,88
63781145043643,30506,26844,93
63781145043654,30452,26285,94
63781145043664,30400,25816,90
63781145043668,30352,25361,90
63781145043682,30336,24922,96
63781145043693,30301,24512,97
63781145043703,30284,24112,88
63781145043713,30256,23719,92
63781145043728,30240,23378,90
63781145043731,30228,23074,95
63781145043747,30244,22730,90
63781145043751,30296,22454,91
63781145043766,30416,22232,94
63781145043772,30652,21912,87
63781145043784,31048,21626,86
63781145043794,31633,21480,86
63781145043801,32348,21051,85
63781145043817,33140,20894,85
63781145043821,33900,20672,87
63781145043836,34584,20346,83
63781145043839,35088,19960,83
63781145043856,35456,19752,84
63781145043859,35650,19444,84
63781145043874,35728,19121,83
63781145043901,35689,18836,84
63781145043928,35592,18497,80
63781145043931,35468,18089,74
63781145043933,35340,17786,82
63781145043936,35248,17593,80
63781145043938,35202,17220,81
63781145043942,35217,16980,75
63781145043952,35264,16640,78
63781145043967,35352,16304,75
63781145043971,35440,15718,82
63781145043984,35512,15636,80
63781145043992,35548,15305,85
63781145044002,35552,14916,79
63781145044013,35512,14626,86
63781145044023,35488,14357,87
63781145044033,35456,14146,85
63781145044043,35442,14050,92
63781145044049,35452,13948,94
63781145044064,35448,13981,95
63781145044094,35434,13959,106
63781145044097,35378,14475,106
63781145044099,35278,14661,94
63781145044102,35140,14800,108
63781145044112,34968,15330,122
63781145044136,34756,15792,126
63781145044136,34513,16265,114
63781145044139,34245,16992,113
63781145044154,33976,17484,113
63781145044161,33708,17913,120
63781145044177,33448,18549,117
63781145044179,33246,19052,112
63781145044194,33077,19482,109
63781145044202,32971,19840,112
63781145044213,32922,20144,114
63781145044223,32929,20452,131
63781145044233,32988,20704,111
63781145044239,33084,20926,107
63781145044280,33208,21084,117
63781145044288,33348,21260,112
