OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2995473,63781141569244,Wayfinding_S,None,None
2995490,63781141569255,Wayfinding_S,None,None
2995498,63781141569265,Wayfinding_S,None,None
2995507,63781141569277,Wayfinding_S,None,None
2995523,63781141569288,Wayfinding_S,None,None
2995532,63781141569299,Wayfinding_S,None,None
2995540,63781141569311,Wayfinding_S,None,None
2995557,63781141569321,Wayfinding_S,None,None
2995565,63781141569332,Wayfinding_S,None,None
2995573,63781141569343,Wayfinding_S,None,None
2995590,63781141569354,Wayfinding_S,None,None
2995598,63781141569365,Wayfinding_S,None,None
2995607,63781141569377,Wayfinding_S,None,None
2995623,63781141569392,Wayfinding_S,None,None
2995632,63781141569399,Wayfinding_S,None,None
2995640,63781141569407,Wayfinding_S,None,None
2995648,63781141569418,Wayfinding_S,None,None
2995665,63781141569429,Wayfinding_S,None,None
2995673,63781141569440,Wayfinding_S,None,None
2995682,63781141569451,None,None,None
2995698,63781141569463,Wayfinding_S,None,None
2995707,63781141569473,Wayfinding_S,None,None
2995715,63781141569485,Wayfinding_S,None,None
2995732,63781141569496,None,None,None
2995740,63781141569507,None,None,None
2995748,63781141569518,None,None,None
2995765,63781141569529,None,None,None
2995773,63781141569540,None,None,None
2995782,63781141569551,None,None,None
2995798,63781141569562,None,None,None
2995807,63781141569573,None,None,None
2995815,63781141569585,None,None,None
2995832,63781141569596,None,None,None
2995840,63781141569607,None,None,None
2995848,63781141569618,None,None,None
2995865,63781141569629,None,None,None
2995873,63781141569640,None,None,None
2995882,63781141569652,None,None,None
2995898,63781141569662,None,None,None
2995907,63781141569673,None,None,None
2995915,63781141569685,None,None,None
2995932,63781141569696,None,None,None
2995940,63781141569707,None,None,None
2995948,63781141569718,None,None,None
2995965,63781141569729,None,None,None
2995973,63781141569741,None,None,None
2995982,63781141569751,None,None,None
2995998,63781141569763,None,None,None
2996007,63781141569775,None,None,None
2996015,63781141569786,None,None,None
2996032,63781141569797,None,None,None
2996040,63781141569809,None,None,None
2996057,63781141569820,None,None,None
2996065,63781141569831,None,None,None
2996073,63781141569842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2996090,63781141569854,None,None,None
2996098,63781141569865,None,None,None
2996107,63781141569877,None,None,None
2996123,63781141569889,None,None,None
2996132,63781141569899,None,None,None
2996140,63781141569910,None,None,None
2996157,63781141569922,None,None,None
2996165,63781141569933,None,None,None
2996173,63781141569944,None,None,None
2996190,63781141569955,None,None,None
2996198,63781141569966,None,None,None
2996207,63781141569977,None,None,None
2996223,63781141569989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996232,63781141570000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996240,63781141570010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996257,63781141570022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996265,63781141570033,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2996273,63781141570044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996290,63781141570055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2996298,63781141570066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996307,63781141570077,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2996323,63781141570089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996332,63781141570100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996340,63781141570111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996356,63781141570122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996365,63781141570133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996373,63781141570144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996390,63781141570155,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2996398,63781141570166,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2996406,63781141570177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996423,63781141570188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996431,63781141570200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996440,63781141570210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996456,63781141570222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996465,63781141570233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996473,63781141570244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996490,63781141570255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996498,63781141570266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996506,63781141570277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996523,63781141570288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996531,63781141570299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996540,63781141570311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996556,63781141570322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2996565,63781141570333,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2996573,63781141570344,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2996590,63781141570355,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
2996598,63781141570366,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2996606,63781141570377,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
2996623,63781141570388,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996631,63781141570399,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996640,63781141570410,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996656,63781141570421,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2996665,63781141570433,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996673,63781141570444,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996690,63781141570455,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996698,63781141570466,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996706,63781141570477,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2996723,63781141570488,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996731,63781141570500,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2996740,63781141570510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2996756,63781141570521,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2996765,63781141570533,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2996773,63781141570544,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
2996790,63781141570555,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2996798,63781141570566,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996806,63781141570577,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2996823,63781141570588,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2996831,63781141570599,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996840,63781141570610,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2996856,63781141570621,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2996865,63781141570633,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
2996873,63781141570644,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2996890,63781141570655,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2996898,63781141570666,Cube (1),Cube (1),Cube (1)
2996906,63781141570677,Cube (1),Cube (1),Cube (1)
2996923,63781141570689,None,None,None
2996931,63781141570699,None,None,None
2996940,63781141570710,None,None,None
2996956,63781141570721,None,None,None
2996965,63781141570732,None,None,None
2996973,63781141570743,None,None,None
2996990,63781141570755,None,None,None
2996998,63781141570766,None,None,None
2997006,63781141570777,None,None,None
2997023,63781141570788,None,None,None
2997031,63781141570799,None,None,None
2997040,63781141570810,None,None,None
2997056,63781141570821,None,None,None
2997065,63781141570833,None,None,None
2997073,63781141570844,None,None,None
2997090,63781141570856,None,None,None
2997098,63781141570867,None,None,None
2997106,63781141570878,None,None,None
2997123,63781141570889,None,None,None
2997131,63781141570900,None,None,None
2997140,63781141570911,Cube (1),None,None
2997156,63781141570922,None,None,None
2997165,63781141570933,None,None,None
2997173,63781141570944,Cube (1),None,None
2997190,63781141570956,Cube (1),None,None
2997198,63781141570967,Cube (1),None,None
2997206,63781141570978,Cube (1),None,Cube (1)
2997223,63781141570989,Cube (1),None,Cube (1)
2997231,63781141571000,Cube (1),Cube (1),Cube (1)
2997240,63781141571011,Cube (1),Cube (1),Cube (1)
2997256,63781141571022,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2997265,63781141571034,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2997273,63781141571045,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2997290,63781141571055,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997298,63781141571066,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2997306,63781141571077,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2997323,63781141571089,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997331,63781141571100,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997340,63781141571111,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997356,63781141571122,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997365,63781141571133,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997373,63781141571144,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997390,63781141571155,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997398,63781141571166,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997406,63781141571178,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997423,63781141571189,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997431,63781141571200,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997440,63781141571211,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997456,63781141571222,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997465,63781141571233,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997473,63781141571244,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997490,63781141571255,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997498,63781141571267,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997506,63781141571277,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997523,63781141571289,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997531,63781141571300,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997540,63781141571311,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997556,63781141571322,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997565,63781141571333,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997573,63781141571344,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2997590,63781141571355,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997598,63781141571366,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997606,63781141571378,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997623,63781141571389,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997631,63781141571400,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997640,63781141571411,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997656,63781141571422,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997665,63781141571433,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997673,63781141571445,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997690,63781141571455,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997698,63781141571466,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997706,63781141571477,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997723,63781141571489,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997731,63781141571499,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997740,63781141571511,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997756,63781141571522,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997765,63781141571533,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997773,63781141571544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2997790,63781141571555,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2997798,63781141571566,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2997806,63781141571577,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2997823,63781141571589,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2997831,63781141571599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997840,63781141571610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997856,63781141571621,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2997864,63781141571633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997873,63781141571644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997889,63781141571655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997898,63781141571666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997906,63781141571677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997923,63781141571689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997931,63781141571700,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2997939,63781141571710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997956,63781141571723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997964,63781141571733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997973,63781141571744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997989,63781141571755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2997998,63781141571766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998006,63781141571777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998023,63781141571788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998031,63781141571800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998039,63781141571811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998056,63781141571822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998064,63781141571833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998073,63781141571844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998089,63781141571855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998098,63781141571866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998106,63781141571877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998123,63781141571888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998131,63781141571899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998139,63781141571911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2998156,63781141571920,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2998164,63781141571931,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2998173,63781141571942,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2998189,63781141571954,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2998198,63781141571965,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2998206,63781141571976,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2998223,63781141571987,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998231,63781141571998,None,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2998239,63781141572009,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998256,63781141572020,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998264,63781141572031,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998273,63781141572043,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),Cube (1)
2998289,63781141572053,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),Cube (1)
2998298,63781141572065,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2998306,63781141572076,None,Cube (1),Cube (1)
2998314,63781141572087,None,Cube (1),Ecke
2998331,63781141572098,None,None,None
2998339,63781141572109,None,None,None
2998356,63781141572120,None,None,None
2998364,63781141572131,None,None,None
2998373,63781141572142,None,None,None
2998389,63781141572154,None,None,None
2998398,63781141572165,None,None,None
2998406,63781141572176,None,None,None
2998423,63781141572187,None,None,None
2998431,63781141572198,None,None,None
2998439,63781141572209,None,None,None
2998448,63781141572220,None,None,None
2998464,63781141572231,None,None,None
2998473,63781141572242,None,None,None
2998481,63781141572253,None,None,None
2998498,63781141572265,None,None,None
2998506,63781141572276,None,None,None
2998523,63781141572287,None,None,None
2998531,63781141572298,None,None,None
2998539,63781141572309,None,None,None
2998556,63781141572321,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998564,63781141572332,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998573,63781141572343,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998589,63781141572355,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998598,63781141572365,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998606,63781141572376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998623,63781141572388,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998631,63781141572399,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998639,63781141572411,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998656,63781141572421,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998664,63781141572432,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998673,63781141572443,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998689,63781141572455,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998698,63781141572466,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998706,63781141572477,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998723,63781141572488,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998731,63781141572499,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998739,63781141572510,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998756,63781141572521,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998764,63781141572532,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998773,63781141572544,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998789,63781141572555,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998798,63781141572566,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998806,63781141572577,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998823,63781141572587,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998831,63781141572599,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998839,63781141572609,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998856,63781141572621,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998864,63781141572632,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998873,63781141572643,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998889,63781141572655,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998898,63781141572665,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998906,63781141572676,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2998923,63781141572687,None,None,None
2998931,63781141572698,None,None,None
2998939,63781141572710,None,None,None
2998956,63781141572721,None,None,None
2998964,63781141572732,None,None,None
2998973,63781141572743,None,None,None
2998989,63781141572754,None,None,None
