OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3353938,63781146222699,-13.80176,2.637918,-1.226115,-0.0324029,0.7183668,0.08850902,0.6892499,0.02862013,-0.001571106,-0.01736192,-0.01091003,-0.03804016,0.9992065,0.02862013,-0.001571106,-0.01736192,0.02862013,-0.001571106,-0.01736192,-0.01091003,-0.03804016,0.9992065,-0.01091003,-0.03804016,0.9992065,2.596939,2.596939,True,True,True
3353946,63781146222711,-13.80237,2.637943,-1.226695,-0.03297141,0.7202708,0.08873766,0.6872035,0.02861902,-0.001587326,-0.0173221,-0.01263428,-0.03752136,0.9992065,0.02861902,-0.001587326,-0.0173221,0.02861902,-0.001587326,-0.0173221,-0.01263428,-0.03752136,0.9992065,-0.01263428,-0.03752136,0.9992065,2.604858,2.604858,True,True,True
3353954,63781146222711,-13.80237,2.637943,-1.226695,-0.03297141,0.7202708,0.08873766,0.6872035,0.02861864,-0.001603531,-0.01728226,-0.01420593,-0.03703308,0.9992065,0.02861864,-0.001603531,-0.01728226,0.02861864,-0.001603531,-0.01728226,-0.01420593,-0.03703308,0.9992065,-0.01420593,-0.03703308,0.9992065,2.612244,2.612244,True,True,True
3353963,63781146222721,-13.80298,2.637939,-1.227298,-0.03359697,0.7221856,0.08901014,0.6851252,0.02862013,-0.001615097,-0.01725591,-0.0231781,-0.03712463,0.9990387,0.02862013,-0.001615097,-0.01725591,0.02862013,-0.001615097,-0.01725591,-0.0231781,-0.03712463,0.9990387,-0.0231781,-0.03712463,0.9990387,2.613235,2.613235,True,True,True
3353971,63781146222733,-13.80354,2.637955,-1.228019,-0.03428044,0.7241828,0.08920539,0.6829542,0.02864174,-0.001632492,-0.01708476,-0.02151489,-0.0451355,0.9987335,0.02864174,-0.001632492,-0.01708476,0.02864174,-0.001632492,-0.01708476,-0.02151489,-0.0451355,0.9987335,-0.02151489,-0.0451355,0.9987335,2.613571,2.613571,True,True,True
3353979,63781146222744,-13.80413,2.637954,-1.228704,-0.03515591,0.7261992,0.08927015,0.6807568,0.0286427,-0.001704804,-0.01705039,-0.03103638,-0.03240967,0.9989777,0.0286427,-0.001704804,-0.01705039,0.0286427,-0.001704804,-0.01705039,-0.03103638,-0.03240967,0.9989777,-0.03103638,-0.03240967,0.9989777,2.622406,2.622406,True,True,True
3353988,63781146222744,-13.80413,2.637954,-1.228704,-0.03515591,0.7261992,0.08927015,0.6807568,0.02865358,-0.001719055,-0.01704619,-0.03166199,-0.02961731,0.999054,0.02865358,-0.001719055,-0.01704619,0.02865358,-0.001719055,-0.01704619,-0.03166199,-0.02961731,0.999054,-0.03166199,-0.02961731,0.999054,2.623138,2.623138,True,True,True
3353996,63781146222755,-13.80471,2.637924,-1.229383,-0.0358274,0.7283543,0.08935076,0.6784047,0.02867374,-0.001724213,-0.01703893,-0.03147888,-0.03106689,0.9990082,0.02867374,-0.001724213,-0.01703893,0.02867374,-0.001724213,-0.01703893,-0.03147888,-0.03106689,0.9990082,-0.03147888,-0.03106689,0.9990082,2.622955,2.622955,True,True,True
3354004,63781146222766,-13.80521,2.637912,-1.230119,-0.03671963,0.7304802,0.08926246,0.6760789,0.02869727,-0.001724213,-0.01697762,-0.0332489,-0.03514099,0.9988251,0.02869727,-0.001724213,-0.01697762,0.02869727,-0.001724213,-0.01697762,-0.0332489,-0.03514099,0.9988251,-0.0332489,-0.03514099,0.9988251,2.63501,2.63501,True,True,True
3354013,63781146222777,-13.80571,2.637835,-1.230812,-0.0376743,0.7326022,0.08913384,0.6737432,0.0281993,-0.001767319,-0.01701427,-0.04153442,-0.04345703,0.9981842,0.0286975,-0.001724213,-0.01697762,0.0286975,-0.001724213,-0.01697762,-0.04116821,-0.04336548,0.9981995,-0.04116821,-0.04336548,0.9981995,2.632889,2.632889,True,True,True
3354021,63781146222777,-13.80571,2.637835,-1.230812,-0.0376743,0.7326022,0.08913384,0.6737432,0.02867603,-0.00172699,-0.0169798,-0.04380798,-0.04751587,0.9978943,0.02870749,-0.001724213,-0.01697762,0.02870749,-0.001724213,-0.01697762,-0.04379272,-0.04751587,0.9978943,-0.04379272,-0.04751587,0.9978943,2.631592,2.631592,True,True,True
3354029,63781146222788,-13.80632,2.637817,-1.231449,-0.03849325,0.7346914,0.08896814,0.6714399,0.02838335,-0.001656555,-0.01756902,-0.04563904,-0.04367065,0.9980011,0.02874634,-0.00162561,-0.01754291,0.02874634,-0.00162561,-0.01754291,-0.04542542,-0.04356384,0.9980164,-0.04542542,-0.04356384,0.9980164,2.572006,2.572006,True,True,True
3354038,63781146222799,-13.80685,2.637763,-1.232076,-0.03939782,0.736882,0.08864456,0.6690254,0.02793996,-0.001698242,-0.01717447,-0.03482056,-0.068573,0.9970245,0.02857663,-0.001644119,-0.01712431,0.02857663,-0.001644119,-0.01712431,-0.03440857,-0.0684967,0.9970551,-0.03440857,-0.0684967,0.9970551,2.501862,2.501862,True,True,True
3354046,63781146222810,-13.80739,2.637721,-1.232655,-0.04013948,0.7389389,0.08840534,0.6667403,0.02832257,-0.001167648,-0.01885118,-0.03753662,-0.07843018,0.9962006,0.02833719,-0.001165924,-0.01885121,0.02833719,-0.001165924,-0.01885121,-0.03755188,-0.07844543,0.9962006,-0.03755188,-0.07844543,0.9962006,2.454208,2.454208,True,True,True
3354054,63781146222810,-13.80739,2.637721,-1.232655,-0.04013948,0.7389389,0.08840534,0.6667403,0.02829083,-0.00123143,-0.01865477,-0.01644897,-0.08203125,0.9964905,0.02829096,-0.001231415,-0.01865477,0.02829096,-0.001231415,-0.01865477,-0.01644897,-0.08203125,0.9964905,-0.01644897,-0.08203125,0.9964905,2.510574,2.510574,True,True,True
3354063,63781146222821,-13.80791,2.637714,-1.233134,-0.04097231,0.7410435,0.0881055,0.6643894,0.02835745,-0.001625336,-0.01747522,0.01461792,-0.05778503,0.9982147,0.02835745,-0.001625336,-0.01747522,0.02835745,-0.001625336,-0.01747522,0.01461792,-0.05778503,0.9982147,0.01461792,-0.05778503,0.9982147,2.57254,2.57254,True,True,True
3354071,63781146222832,-13.80845,2.637646,-1.233617,-0.04176328,0.7430872,0.08781774,0.6620917,0.02835938,-0.00162796,-0.01746907,0.01989746,-0.05812073,0.9981079,0.02835938,-0.00162796,-0.01746907,0.02835938,-0.00162796,-0.01746907,0.01989746,-0.05812073,0.9981079,0.01989746,-0.05812073,0.9981079,2.560699,2.560699,True,True,True
3354079,63781146222844,-13.80887,2.637572,-1.234092,-0.04223526,0.7450907,0.0875526,0.6598414,0.02839614,-0.001648727,-0.01742488,0.02104187,-0.06227112,0.9978333,0.02839614,-0.001648727,-0.01742488,0.02839614,-0.001648727,-0.01742488,0.02104187,-0.06227112,0.9978333,0.02104187,-0.06227112,0.9978333,2.551392,2.551392,True,True,True
3354088,63781146222844,-13.80887,2.637572,-1.234092,-0.04223526,0.7450907,0.0875526,0.6598414,0.02845996,-0.001647537,-0.01744482,0.02037048,-0.05751038,0.9981232,0.02845996,-0.001647537,-0.01744482,0.02845996,-0.001647537,-0.01744482,0.02037048,-0.05751038,0.9981232,0.02037048,-0.05751038,0.9981232,2.543152,2.543152,True,True,True
3354096,63781146222855,-13.80939,2.637505,-1.234451,-0.04273364,0.7470038,0.08738327,0.6576651,0.02850598,-0.001683777,-0.01734975,0.01597595,-0.07063293,0.9973602,0.02850598,-0.001683777,-0.01734975,0.02850598,-0.001683777,-0.01734975,0.01597595,-0.07063293,0.9973602,0.01597595,-0.07063293,0.9973602,2.508621,2.508621,True,True,True
3354104,63781146222866,-13.80984,2.637535,-1.234872,-0.04309543,0.7487411,0.0872582,0.6556794,0.0285295,-0.001706101,-0.01728853,0.01545715,-0.06910706,0.9974823,0.0285295,-0.001706101,-0.01728853,0.0285295,-0.001706101,-0.01728853,0.01545715,-0.06910706,0.9974823,0.01545715,-0.06910706,0.9974823,2.582092,2.582092,True,True,True
3354113,63781146222877,-13.81031,2.637514,-1.235336,-0.04346437,0.7504063,0.08749285,0.6537174,0.02663507,-0.001905121,-0.01734535,-0.001708984,-0.06536865,0.9978485,0.02856645,-0.001703064,-0.01728972,0.02856645,-0.001703064,-0.01728972,-0.001724243,-0.06706238,0.9977417,-0.001724243,-0.06706238,0.9977417,2.526703,2.526703,True,True,True
3354121,63781146222877,-13.81031,2.637514,-1.235336,-0.04346437,0.7504063,0.08749285,0.6537174,-0.03183252,-0.008115937,-0.01874924,-0.01531982,-0.009841919,0.9998322,0.02859392,-0.001734558,-0.01718576,0.02859392,-0.001734558,-0.01718576,-0.001785278,-0.06552124,0.9978485,-0.001785278,-0.06552124,0.9978485,2.506073,2.506073,True,True,True
3354129,63781146222888,-13.81079,2.637546,-1.235626,-0.0437472,0.7520087,0.08746367,0.6518584,-0.02908299,-0.007900864,-0.01850618,-0.02349854,0.01101685,0.999649,0.02865804,-0.001782166,-0.01701003,0.02865804,-0.001782166,-0.01701003,0.004882813,-0.06263733,0.9980164,0.004882813,-0.06263733,0.9980164,2.504822,2.504822,True,True,True
3354138,63781146222899,-13.81134,2.637624,-1.23587,-0.04417118,0.7534677,0.08769076,0.6501123,0.02289487,-0.002397476,-0.01716666,-0.005050659,-0.05195618,0.9986267,0.02869165,-0.001781387,-0.01702339,0.02869165,-0.001781387,-0.01702339,-0.003005981,-0.0584259,0.9982758,-0.003005981,-0.0584259,0.9982758,2.532074,2.532074,True,True,True
3354146,63781146222911,-13.81181,2.637676,-1.236096,-0.04452121,0.7548729,0.08800231,0.6484139,0.02591373,-0.00209195,-0.01705158,-0.008071899,-0.05601501,0.9983826,0.02871173,-0.001794266,-0.01698329,0.02871173,-0.001794266,-0.01698329,-0.00730896,-0.0589447,0.99823,-0.00730896,-0.0589447,0.99823,2.565247,2.565247,True,True,True
3354154,63781146222911,-13.81181,2.637676,-1.236096,-0.04452121,0.7548729,0.08800231,0.6484139,0.02776315,-0.001900497,-0.01697774,-0.00604248,-0.05477905,0.9984741,0.02872536,-0.001797745,-0.01695673,0.02872536,-0.001797745,-0.01695673,-0.005737305,-0.05563354,0.9984283,-0.005737305,-0.05563354,0.9984283,2.504395,2.504395,True,True,True
3354163,63781146222921,-13.81204,2.637722,-1.236254,-0.04506573,0.7562059,0.08816611,0.6467988,0.02840788,-0.001852585,-0.01690506,-0.0118866,-0.05987549,0.9981232,0.02875566,-0.001815491,-0.01689818,0.02875566,-0.001815491,-0.01689818,-0.01179504,-0.06016541,0.9981079,-0.01179504,-0.06016541,0.9981079,2.530273,2.530273,True,True,True
3354171,63781146222932,-13.81252,2.637774,-1.236397,-0.0457981,0.7573622,0.08829915,0.6453747,0.02860718,-0.00183728,-0.01688902,-0.01452637,-0.0579834,0.9981995,0.0287612,-0.001820847,-0.0168862,0.0287612,-0.001820847,-0.0168862,-0.01449585,-0.05809021,0.9981995,-0.01449585,-0.05809021,0.9981995,2.536469,2.536469,True,True,True
3354179,63781146222944,-13.81297,2.637842,-1.236429,-0.04652456,0.7584944,0.08825847,0.643997,0.02871311,-0.001830673,-0.01689906,-0.01730347,-0.05812073,0.9981537,0.02876676,-0.001824936,-0.01689818,0.02876676,-0.001824936,-0.01689818,-0.01728821,-0.05815125,0.9981537,-0.01728821,-0.05815125,0.9981537,2.540894,2.540894,True,True,True
3354188,63781146222944,-13.81297,2.637842,-1.236429,-0.04652456,0.7584944,0.08825847,0.643997,0.02836284,-0.001533875,-0.01779286,-0.0329895,-0.07559204,0.996582,0.02879874,-0.001484802,-0.01779251,0.02879874,-0.001484802,-0.01779251,-0.03300476,-0.07600403,0.9965515,-0.03300476,-0.07600403,0.9965515,2.473892,2.473892,True,True,True
3354196,63781146222955,-13.81335,2.637819,-1.236478,-0.04736435,0.7595359,0.0881785,0.6427181,0.02796321,-0.001833832,-0.01726854,-0.01905823,-0.0554657,0.9982758,0.02884763,-0.001737839,-0.01726086,0.02884763,-0.001737839,-0.01726086,-0.01882935,-0.0559845,0.9982452,-0.01882935,-0.0559845,0.9982452,2.525467,2.525467,True,True,True
3354204,63781146222966,-13.81374,2.637795,-1.23649,-0.04813954,0.7605821,0.0881312,0.6414285,0.02551146,-0.002095993,-0.01733569,-0.02656555,-0.05532837,0.9981079,0.02885803,-0.00173201,-0.01731192,0.02885803,-0.00173201,-0.01731192,-0.02616882,-0.05728149,0.9980011,-0.02616882,-0.05728149,0.9980011,2.5009,2.5009,True,True,True
3354213,63781146222977,-13.81406,2.637798,-1.236459,-0.04879922,0.7615995,0.0881221,0.6401713,0.01799204,-0.002923935,-0.01736461,-0.02508545,-0.05503845,0.9981537,0.02886337,-0.001741806,-0.0172917,0.02886337,-0.001741806,-0.0172917,-0.02355957,-0.06208801,0.9977875,-0.02355957,-0.06208801,0.9977875,2.506302,2.506302,True,True,True
3354221,63781146222977,-13.81406,2.637798,-1.236459,-0.04879922,0.7615995,0.0881221,0.6401713,-0.0005567169,-0.004941162,-0.01749577,-0.02920532,-0.04541016,0.9985352,0.02885803,-0.00173201,-0.01731192,0.02885803,-0.00173201,-0.01731192,-0.02601624,-0.06741333,0.9973755,-0.02601624,-0.06741333,0.9973755,2.511932,2.511932,True,True,True
3354229,63781146222989,-13.81441,2.637733,-1.236395,-0.0494408,0.7625973,0.08799351,0.6389509,-0.0231335,-0.007403565,-0.01765999,-0.03215027,-0.02839661,0.9990692,0.02886337,-0.001656311,-0.01752043,0.02886337,-0.001656311,-0.01752043,-0.02659607,-0.07174683,0.9970551,-0.02659607,-0.07174683,0.9970551,2.529251,2.529251,True,True,True
3354238,63781146222999,-13.81479,2.637688,-1.23626,-0.05022329,0.7634439,0.08787452,0.6378943,-0.02872006,-0.008021882,-0.01767183,-0.03291321,-0.02416992,0.9991608,0.0288687,-0.001597015,-0.01770035,0.0288687,-0.001597015,-0.01770035,-0.02703857,-0.07411194,0.9968719,-0.02703857,-0.07411194,0.9968719,2.547516,2.547516,True,True,True
3354246,63781146223011,-13.81502,2.637649,-1.236156,-0.05095721,0.7643812,0.08770601,0.6367359,-0.03058382,-0.00823375,-0.01765839,-0.0332489,-0.02290344,0.999176,0.0288747,-0.001600006,-0.01769672,0.0288747,-0.001600006,-0.01769672,-0.02775574,-0.07368469,0.9968872,-0.02775574,-0.07368469,0.9968872,2.554535,2.554535,True,True,True
3354254,63781146223011,-13.81502,2.637649,-1.236156,-0.05095721,0.7643812,0.08770601,0.6367359,-0.03071785,-0.008248764,-0.01765825,-0.03866577,-0.02487183,0.9989319,0.02888068,-0.001602997,-0.01769309,0.02888068,-0.001602997,-0.01769309,-0.02853394,-0.07322693,0.9969025,-0.02853394,-0.07322693,0.9969025,2.547729,2.547729,True,True,True
3354263,63781146223021,-13.81536,2.63761,-1.235979,-0.05173616,0.7651895,0.08743203,0.6357391,-0.02899788,-0.008057236,-0.01765892,-0.04527283,-0.02685547,0.9986115,0.02888756,-0.001607941,-0.01768578,0.02888756,-0.001607941,-0.01768578,-0.02729797,-0.07275391,0.9969635,-0.02729797,-0.07275391,0.9969635,2.545883,2.545883,True,True,True
3354271,63781146223032,-13.8157,2.637464,-1.23576,-0.0527949,0.7660539,0.0872008,0.6346418,-0.02898976,-0.00805658,-0.0176586,-0.04699707,-0.03025818,0.9984283,0.02889443,-0.001612885,-0.01767848,0.02889443,-0.001612885,-0.01767848,-0.02603149,-0.07220459,0.9970398,-0.02603149,-0.07220459,0.9970398,2.54834,2.54834,True,True,True
3354279,63781146223044,-13.81604,2.637384,-1.235626,-0.05358943,0.7668969,0.08692064,0.6335948,-0.02722783,-0.007858795,-0.01765619,-0.04824829,-0.03392029,0.9982452,0.02890085,-0.00166568,-0.01763762,0.02890085,-0.00166568,-0.01763762,-0.02600098,-0.06362915,0.9976196,-0.02600098,-0.06362915,0.9976196,2.548752,2.548752,True,True,True
3354288,63781146223044,-13.81604,2.637384,-1.235626,-0.05358943,0.7668969,0.08692064,0.6335948,-0.02203551,-0.007294419,-0.01764795,-0.05308533,-0.03672791,0.9979095,0.02890726,-0.001718491,-0.01759674,0.02890726,-0.001718491,-0.01759674,-0.02592468,-0.05508423,0.9981384,-0.02592468,-0.05508423,0.9981384,2.553833,2.553833,True,True,True
3354296,63781146223055,-13.81632,2.63729,-1.235345,-0.0546064,0.7676697,0.08662839,0.6326113,-0.01571744,-0.00660466,-0.01760403,-0.05175781,-0.04203796,0.9977722,0.02890756,-0.00172525,-0.01745433,0.02890756,-0.00172525,-0.01745433,-0.02993774,-0.06242371,0.9975891,-0.02993774,-0.06242371,0.9975891,2.559662,2.559662,True,True,True
3354304,63781146223066,-13.81649,2.637325,-1.235116,-0.05543011,0.7684326,0.08631704,0.6316553,-0.01619255,-0.006658356,-0.01756918,-0.05499268,-0.04405212,0.9975128,0.02890785,-0.00173201,-0.01731192,0.02890785,-0.00173201,-0.01731192,-0.03401184,-0.06991577,0.9969635,-0.03401184,-0.06991577,0.9969635,2.555283,2.555283,True,True,True
3354313,63781146223077,-13.81683,2.637336,-1.234707,-0.05636378,0.7690379,0.08602812,0.6308749,0.02890837,-0.001741806,-0.0172917,-0.03527832,-0.07156372,0.9967957,0.02890837,-0.001741806,-0.0172917,0.02890837,-0.001741806,-0.0172917,-0.03527832,-0.07156372,0.9967957,-0.03527832,-0.07156372,0.9967957,2.553177,2.553177,True,True,True
3354321,63781146223077,-13.81683,2.637336,-1.234707,-0.05636378,0.7690379,0.08602812,0.6308749,0.02890888,-0.00173201,-0.01731192,-0.03668213,-0.0750885,0.9964905,0.02890888,-0.00173201,-0.01731192,0.02890888,-0.00173201,-0.01731192,-0.03668213,-0.0750885,0.9964905,-0.03668213,-0.0750885,0.9964905,2.554474,2.554474,True,True,True
3354329,63781146223088,-13.81705,2.637342,-1.234326,-0.05710161,0.7696909,0.08578198,0.6300452,0.02895832,-0.001718491,-0.01746887,-0.02812195,-0.07061768,0.9971008,0.02895832,-0.001718491,-0.01746887,0.02895832,-0.001718491,-0.01746887,-0.02812195,-0.07061768,0.9971008,-0.02812195,-0.07061768,0.9971008,2.562164,2.562164,True,True,True
3354338,63781146223099,-13.81733,2.637318,-1.233902,-0.05811642,0.7702865,0.08562563,0.6292453,0.02896249,-0.001699448,-0.01746887,-0.02787781,-0.07514954,0.9967804,0.02896249,-0.001699448,-0.01746887,0.02896249,-0.001699448,-0.01746887,-0.02787781,-0.07514954,0.9967804,-0.02787781,-0.07514954,0.9967804,2.564835,2.564835,True,True,True
3354346,63781146223110,-13.81762,2.637297,-1.233429,-0.05890047,0.7709401,0.08551982,0.6283857,0.02896364,-0.001703766,-0.01746404,-0.02885437,-0.07502747,0.9967499,0.02896364,-0.001703766,-0.01746404,0.02896364,-0.001703766,-0.01746404,-0.02885437,-0.07502747,0.9967499,-0.02885437,-0.07502747,0.9967499,2.564758,2.564758,True,True,True
3354354,63781146223110,-13.81762,2.637297,-1.233429,-0.05890047,0.7709401,0.08551982,0.6283857,0.02896637,-0.001705521,-0.01746404,-0.03048706,-0.0758667,0.9966431,0.02896637,-0.001705521,-0.01746404,0.02896637,-0.001705521,-0.01746404,-0.03048706,-0.0758667,0.9966431,-0.03048706,-0.0758667,0.9966431,2.565887,2.565887,True,True,True
3354363,63781146223121,-13.81789,2.637285,-1.232998,-0.05971682,0.7715163,0.08549093,0.627605,0.0289671,-0.001705628,-0.01746404,-0.03459167,-0.07661438,0.99646,0.0289671,-0.001705628,-0.01746404,0.0289671,-0.001705628,-0.01746404,-0.03459167,-0.07661438,0.99646,-0.03459167,-0.07661438,0.99646,2.571167,2.571167,True,True,True
3354371,63781146223132,-13.81811,2.63728,-1.232581,-0.06050226,0.7721403,0.0854141,0.6267722,0.02896893,-0.001705628,-0.01746404,-0.03495789,-0.07698059,0.9964142,0.02896893,-0.001705628,-0.01746404,0.02896893,-0.001705628,-0.01746404,-0.03495789,-0.07698059,0.9964142,-0.03495789,-0.07698059,0.9964142,2.5802,2.5802,True,True,True
3354379,63781146223144,-13.81844,2.637227,-1.232007,-0.06113902,0.7727996,0.08545823,0.6258912,0.02897228,-0.001705628,-0.01746404,-0.0423584,-0.07772827,0.9960632,0.02897228,-0.001705628,-0.01746404,0.02897228,-0.001705628,-0.01746404,-0.0423584,-0.07772827,0.9960632,-0.0423584,-0.07772827,0.9960632,2.589569,2.589569,True,True,True
3354388,63781146223144,-13.81844,2.637227,-1.232007,-0.06113902,0.7727996,0.08545823,0.6258912,0.02865363,-0.001735443,-0.01748164,-0.04052734,-0.07780457,0.9961395,0.02898227,-0.001705628,-0.01746385,0.02898227,-0.001705628,-0.01746385,-0.04023743,-0.07777405,0.9961548,-0.04023743,-0.07777405,0.9961548,2.5896,2.5896,True,True,True
3354396,63781146223154,-13.81885,2.637292,-1.23145,-0.06163142,0.7735055,0.08559644,0.6249513,0.02894803,-0.001708649,-0.01746584,-0.04656982,-0.08068848,0.995636,0.02898227,-0.001705521,-0.01746404,0.02898227,-0.001705521,-0.01746404,-0.04653931,-0.08067322,0.9956512,-0.04653931,-0.08067322,0.9956512,2.588821,2.588821,True,True,True
3354404,63781146223166,-13.81903,2.637322,-1.230919,-0.06233189,0.7741463,0.08571354,0.6240718,0.02897234,-0.001704666,-0.01746939,-0.04660034,-0.08143616,0.995575,0.02898227,-0.001703766,-0.01746887,0.02898227,-0.001703766,-0.01746887,-0.04660034,-0.08143616,0.995575,-0.04660034,-0.08143616,0.995575,2.596924,2.596924,True,True,True
3354413,63781146223177,-13.81935,2.637324,-1.230479,-0.06285428,0.7748451,0.0859754,0.6231153,0.02897284,-0.001700317,-0.01747153,-0.04710388,-0.08349609,0.9953918,0.02898227,-0.001699448,-0.01747104,0.02898227,-0.001699448,-0.01747104,-0.04710388,-0.08349609,0.9953918,-0.04710388,-0.08349609,0.9953918,2.601089,2.601089,True,True,True
3354421,63781146223177,-13.81935,2.637324,-1.230479,-0.06285428,0.7748451,0.0859754,0.6231153,0.0289776,-0.001697815,-0.01747812,-0.04722595,-0.08390808,0.9953461,0.02898227,-0.001697373,-0.01747792,0.02898227,-0.001697373,-0.01747792,-0.04722595,-0.08390808,0.9953461,-0.04722595,-0.08390808,0.9953461,2.603592,2.603592,True,True,True
3354429,63781146223188,-13.81968,2.637344,-1.229931,-0.06341422,0.775587,0.08636022,0.6220816,0.02898104,-0.001690537,-0.01748503,-0.04737854,-0.08924866,0.994873,0.02898227,-0.001690415,-0.01748499,0.02898227,-0.001690415,-0.01748499,-0.04737854,-0.08924866,0.994873,-0.04737854,-0.08924866,0.994873,2.603333,2.603333,True,True,True
3354438,63781146223199,-13.82,2.637277,-1.229358,-0.06400453,0.7762655,0.08682404,0.6211094,0.02898219,-0.001688019,-0.01751476,-0.04800415,-0.09266663,0.9945374,0.02898227,-0.001688019,-0.01751476,0.02898227,-0.001688019,-0.01751476,-0.04800415,-0.09266663,0.9945374,-0.04800415,-0.09266663,0.9945374,2.604156,2.604156,True,True,True
