OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9737036076,63784332464220,0.5220322,0.5190787,0.4592909,0.5161002,-14.8332,2.240111,-0.5098256,-0.005200165,0.9990413,-0.03902072,0.01915324,0,0,0,0,0,0,0,14.83326,-2.233427,0.4894279,-0.01121183,-0.4443222,-0.8957969,-0.029539,0.006414795,-0.02007014,0.02967477,0.006953415,-0.0207253,-0.01452637,0.05352783,0.9984589,-0.03442383,0.04255676,0.9984894,0.002463501,0.00251239,True,True
9737044366,63784332464231,0.5220494,0.5191672,0.4593371,0.5161989,-14.83316,2.240082,-0.5098472,-0.005195316,0.9990437,-0.03898528,0.01910417,0,0,0,0,0,0,0,14.83323,-2.233398,0.489446,-0.01120148,-0.4443323,-0.895792,-0.02953917,0.006414718,-0.02007542,0.02967416,0.006952225,-0.0207269,-0.01448059,0.05378723,0.9984436,-0.03430176,0.04284668,0.9984894,0.002467987,0.002512436,True,True
9737052676,63784332464243,0.5219749,0.5186781,0.4599439,0.5161045,-14.83316,2.240113,-0.5098615,-0.00531573,0.9990409,-0.03908556,0.01900988,0,0,0,0,0,0,0,14.83323,-2.23343,0.48946,-0.01122817,-0.4443679,-0.895774,-0.02953963,0.006414001,-0.02007591,0.02967365,0.006952194,-0.02072703,-0.01467896,0.05235291,0.9985199,-0.03269958,0.04257202,0.9985504,0.002467667,0.002512146,True,True
9737061204,63784332464243,0.5219977,0.5188239,0.4599437,0.5162243,-14.83316,2.240113,-0.5098615,-0.00531573,0.9990409,-0.03908556,0.01900988,0,0,0,0,0,0,0,14.83323,-2.233433,0.4894597,-0.01122809,-0.4443671,-0.8957744,-0.02953963,0.006409943,-0.02007591,0.02967365,0.006950287,-0.02072757,-0.01461792,0.05278015,0.9984894,-0.03269958,0.04292297,0.9985352,0.002467926,0.002511017,True,True
9737069418,63784332464254,0.5220901,0.5187406,0.4599499,0.515938,-14.83319,2.240124,-0.5098439,-0.005370417,0.999036,-0.03917981,0.01905948,0,0,0,0,0,0,0,14.83325,-2.233444,0.4894419,-0.01125463,-0.4443627,-0.8957763,-0.02953963,0.006409897,-0.02007591,0.02967365,0.006949082,-0.02072813,-0.01437378,0.05253601,0.9985046,-0.03268433,0.04208374,0.9985657,0.002469055,0.002511764,True,True
9737077663,63784332464265,0.5220902,0.5186107,0.4599514,0.5150114,-14.83323,2.240117,-0.509777,-0.005545254,0.9990366,-0.0391698,0.01900069,0,0,0,0,0,0,0,14.8333,-2.233438,0.4893748,-0.01125131,-0.4443977,-0.895759,-0.02953963,0.006409882,-0.0200757,0.02967363,0.006947876,-0.02072861,-0.01437378,0.05215454,0.9985199,-0.03268433,0.03936768,0.9986877,0.002468781,0.002511398,True,True
9737085998,63784332464276,0.5220901,0.518751,0.4597448,0.5140439,-14.8332,2.240099,-0.5097507,-0.005492578,0.9990371,-0.03918452,0.01895574,0,0,0,0,0,0,0,14.83327,-2.23342,0.4893486,-0.01125635,-0.4444047,-0.8957554,-0.02953963,0.006409729,-0.0200757,0.02967349,0.006947769,-0.02072861,-0.01437378,0.05256653,0.9985046,-0.03323364,0.03652954,0.9987793,0.002469025,0.002510925,True,True
9737094350,63784332464276,0.5220902,0.5186625,0.4599641,0.5141219,-14.8332,2.240099,-0.5097507,-0.005492578,0.9990371,-0.03918452,0.01895574,0,0,0,0,0,0,0,14.83327,-2.233421,0.4893484,-0.01125562,-0.4444047,-0.8957554,-0.02953963,0.006409027,-0.0200757,0.02967346,0.006946594,-0.020729,-0.01437378,0.05230713,0.9985199,-0.03265381,0.03675842,0.9987793,0.002468979,0.002511093,True,True
9737102848,63784332464287,0.5225348,0.5179547,0.4597677,0.5142,-14.83318,2.240096,-0.5097542,-0.005458651,0.9990366,-0.03924121,0.01887556,0,0,0,0,0,0,0,14.83325,-2.233419,0.4893503,-0.01127115,-0.4444211,-0.8957471,-0.02953963,0.006408737,-0.0200757,0.02967329,0.006946091,-0.02073224,-0.01319885,0.05023193,0.998642,-0.03317261,0.0369873,0.998764,0.00246814,0.002510941,True,True
9737111090,63784332464299,0.5226903,0.5181939,0.4597559,0.5142106,-14.83313,2.240124,-0.5097376,-0.005510068,0.9990374,-0.03920483,0.01889164,0,0,0,0,0,0,0,14.8332,-2.233448,0.4893338,-0.01126011,-0.4444222,-0.8957466,-0.02953963,0.006405502,-0.02007542,0.02967322,0.00694603,-0.02073224,-0.01278687,0.05093384,0.9986115,-0.03320313,0.03701782,0.9987488,0.002483337,0.002516663,True,True
9737119273,63784332464310,0.522633,0.5176634,0.4597617,0.5142261,-14.83314,2.240176,-0.5097902,-0.005357005,0.9990416,-0.03913539,0.01886209,0,0,0,0,0,0,0,14.83321,-2.233501,0.4893864,-0.01124076,-0.4444144,-0.8957508,-0.02953926,0.006405212,-0.02007497,0.02967317,0.006945755,-0.02073267,-0.01293945,0.04937744,0.9986877,-0.03318787,0.0370636,0.9987488,0.002467209,0.002516663,True,True
9737127711,63784332464310,0.5225349,0.5177,0.4597848,0.5142573,-14.83314,2.240176,-0.5097902,-0.005357005,0.9990416,-0.03913539,0.01886209,0,0,0,0,0,0,0,14.83321,-2.233501,0.4893864,-0.01124101,-0.4444142,-0.8957509,-0.02953918,0.006404205,-0.02007497,0.02967284,0.006945343,-0.02073267,-0.01319885,0.04948425,0.9986725,-0.03312683,0.03715515,0.9987488,0.002483231,0.002516693,True,True
9737136154,63784332464321,0.5225407,0.5177571,0.4598252,0.5142989,-14.8331,2.240198,-0.5098253,-0.005366838,0.9990402,-0.03922698,0.01873796,0,0,0,0,0,0,0,14.83317,-2.233523,0.4894214,-0.01126712,-0.4444429,-0.8957363,-0.02953902,0.006404129,-0.0200739,0.02967284,0.006944961,-0.02073401,-0.01318359,0.0496521,0.9986725,-0.03302002,0.03727722,0.9987488,0.002490875,0.002516708,True,True
9737144306,63784332464332,0.5225234,0.5177208,0.4597907,0.5141481,-14.83303,2.240165,-0.509922,-0.005293393,0.9990431,-0.03921276,0.01863619,0,0,0,0,0,0,0,14.83309,-2.233491,0.4895176,-0.01126342,-0.4444587,-0.8957285,-0.02953882,0.006403977,-0.02007379,0.02967284,0.006944122,-0.02073486,-0.01322937,0.04954529,0.9986725,-0.03311157,0.03683472,0.998764,0.002491425,0.002516373,True,True
9737152636,63784332464344,0.521982,0.5169514,0.4598254,0.5142156,-14.83306,2.240212,-0.509982,-0.005294462,0.9990384,-0.03926553,0.0187787,0,0,0,0,0,0,0,14.83312,-2.233539,0.4895768,-0.01128017,-0.4444287,-0.8957432,-0.02953864,0.006402832,-0.0200722,0.02967227,0.006943939,-0.02073819,-0.0146637,0.04728699,0.998764,-0.03302002,0.03703308,0.998764,0.002490494,0.002520798,True,True
9737160995,63784332464344,0.5225883,0.5156931,0.4593977,0.5142473,-14.83306,2.240212,-0.509982,-0.005294462,0.9990384,-0.03926553,0.0187787,0,0,0,0,0,0,0,14.83312,-2.233539,0.4895781,-0.01127956,-0.4444324,-0.8957414,-0.02953792,0.006401657,-0.02006908,0.02967223,0.006943405,-0.02073863,-0.01306152,0.04359436,0.9989624,-0.03414917,0.03712463,0.9987183,0.002490433,0.002520798,True,True
9737169404,63784332464355,0.5228418,0.5157657,0.459854,0.5142729,-14.83305,2.240168,-0.5099928,-0.005214742,0.9990404,-0.03921436,0.01879877,0,0,0,0,0,0,0,14.83311,-2.233496,0.489589,-0.01126275,-0.4444192,-0.8957481,-0.02953787,0.006400757,-0.02006758,0.0296721,0.006943313,-0.02073997,-0.01239014,0.04380798,0.9989624,-0.03294373,0.03720093,0.9987488,0.002506241,0.002516357,True,True
9737177778,63784332464366,0.5229167,0.5158074,0.4596288,0.5142731,-14.83306,2.240109,-0.5100489,-0.005133816,0.9990384,-0.03922959,0.01889661,0,0,0,0,0,0,0,14.83313,-2.233438,0.4896469,-0.0112678,-0.4443884,-0.8957633,-0.02953764,0.006399216,-0.02006346,0.0296716,0.006943313,-0.02074045,-0.01219177,0.04393005,0.9989471,-0.03353882,0.03720093,0.9987335,0.002510651,0.002520645,True,True
9737186024,63784332464377,0.5229282,0.5158748,0.4596115,0.5143355,-14.83304,2.240113,-0.5100929,-0.005187375,0.9990358,-0.03930159,0.0188728,0,0,0,0,0,0,0,14.8331,-2.233442,0.4896918,-0.01128833,-0.444399,-0.8957578,-0.02953747,0.006397812,-0.02006165,0.02967122,0.006943008,-0.02074045,-0.01216125,0.04412842,0.9989471,-0.03358459,0.03738403,0.9987335,0.002510941,0.002537659,True,True
9737194366,63784332464377,0.5228993,0.5160672,0.459617,0.5143772,-14.83304,2.240113,-0.5100929,-0.005187375,0.9990358,-0.03930159,0.0188728,0,0,0,0,0,0,0,14.8331,-2.233443,0.4896926,-0.01128841,-0.4443983,-0.8957582,-0.02953734,0.006397263,-0.02005989,0.02967114,0.006942429,-0.02074068,-0.01223755,0.04469299,0.9989166,-0.03356934,0.0375061,0.9987183,0.002510864,0.002537689,True,True
9737202828,63784332464388,0.5228121,0.5171589,0.4596228,0.5143876,-14.83305,2.240087,-0.5101161,-0.005339316,0.9990347,-0.0392593,0.01897487,0,0,0,0,0,0,0,14.83312,-2.233418,0.4897161,-0.01127617,-0.4443879,-0.8957635,-0.02953729,0.006396774,-0.02005925,0.02967105,0.006942261,-0.02074071,-0.01246643,0.04789734,0.998764,-0.03355408,0.03753662,0.9987183,0.002511444,0.00253859,True,True
9737211004,63784332464399,0.5226621,0.517211,0.459634,0.5147465,-14.83302,2.240072,-0.5101695,-0.005358635,0.9990341,-0.03933121,0.01885051,0,0,0,0,0,0,0,14.83309,-2.233403,0.4897664,-0.01129723,-0.4444168,-0.8957489,-0.02953708,0.006395355,-0.02005635,0.02967105,0.006942429,-0.02074977,-0.01286316,0.04804993,0.9987488,-0.03352356,0.03858948,0.9986877,0.002519318,0.002537994,True,True
9737219405,63784332464411,0.5226802,0.5161763,0.459634,0.5147673,-14.83301,2.240066,-0.510208,-0.005422049,0.9990334,-0.03931669,0.01890124,0,0,0,0,0,0,0,14.83308,-2.233398,0.4898103,-0.01129282,-0.4444151,-0.8957498,-0.02953696,0.006392227,-0.02004449,0.02967105,0.006942429,-0.02075099,-0.01281738,0.04501343,0.9989014,-0.03352356,0.03865051,0.9986877,0.002528122,0.002538864,True,True
9737227793,63784332464411,0.5226685,0.5162336,0.4596399,0.514554,-14.83301,2.240066,-0.510208,-0.005422049,0.9990334,-0.03931669,0.01890124,0,0,0,0,0,0,0,14.83308,-2.233399,0.4898105,-0.01129283,-0.4444155,-0.8957496,-0.0295368,0.006391327,-0.02004402,0.02967105,0.006942261,-0.02075101,-0.0128479,0.04518127,0.9988861,-0.0335083,0.0380249,0.998703,0.002528183,0.002537628,True,True
9737236089,63784332464422,0.52272,0.5168158,0.4599227,0.5147879,-14.83295,2.240087,-0.5102742,-0.005599885,0.9990301,-0.03946834,0.01870178,0,0,0,0,0,0,0,14.83302,-2.233421,0.4898776,-0.01133482,-0.4444767,-0.8957187,-0.02953656,0.006388946,-0.02004186,0.02967105,0.006942154,-0.02075131,-0.01271057,0.04689026,0.9988098,-0.03276062,0.03871155,0.998703,0.00252832,0.002538788,True,True
9737244350,63784332464432,0.5226447,0.5174243,0.4599281,0.5150896,-14.833,2.240095,-0.5102276,-0.005696068,0.999029,-0.03949966,0.0186644,0,0,0,0,0,0,0,14.83307,-2.23343,0.4898305,-0.01134382,-0.4444925,-0.8957107,-0.02953551,0.006388946,-0.02004186,0.02967105,0.006941864,-0.02075229,-0.01290894,0.04867554,0.9987183,-0.03274536,0.03959656,0.9986725,0.002528976,0.002538757,True,True
9737252729,63784332464443,0.5227831,0.517424,0.4598991,0.5152145,-14.83291,2.240048,-0.5101851,-0.005697795,0.9990292,-0.03957452,0.0185003,0,0,0,0,0,0,0,14.83298,-2.233383,0.4897881,-0.01136496,-0.4445293,-0.8956922,-0.02953497,0.006388916,-0.02004186,0.02967105,0.006941757,-0.02075229,-0.01254272,0.04867554,0.9987335,-0.03282166,0.03996277,0.9986572,0.002537064,0.002552506,True,True
9737261003,63784332464443,0.5226509,0.5168625,0.4598989,0.5153654,-14.83291,2.240048,-0.5101851,-0.005697795,0.9990292,-0.03957452,0.0185003,0,0,0,0,0,0,0,14.83298,-2.233383,0.4897869,-0.01136539,-0.4445306,-0.8956916,-0.02953322,0.006388336,-0.02004186,0.02967105,0.006941864,-0.02075453,-0.01289368,0.04702759,0.9988098,-0.03282166,0.04040527,0.998642,0.002536652,0.002553024,True,True
9737269394,63784332464454,0.5226101,0.5174606,0.4597829,0.5156206,-14.83291,2.240067,-0.5102174,-0.005531559,0.9990276,-0.0396929,0.01838466,0,0,0,0,0,0,0,14.83298,-2.233402,0.4898192,-0.01140028,-0.4445365,-0.8956882,-0.02953279,0.006388336,-0.02004186,0.02967268,0.006942154,-0.02075456,-0.01300049,0.04878235,0.9987183,-0.03312683,0.04115295,0.9985962,0.002534897,0.002552689,True,True
9737277603,63784332464466,0.5233192,0.5174551,0.459598,0.5156364,-14.8329,2.240058,-0.5101912,-0.00539512,0.9990336,-0.03964204,0.01820674,0,0,0,0,0,0,0,14.83297,-2.233393,0.4897933,-0.01138433,-0.4445624,-0.8956755,-0.02953267,0.006388336,-0.02004131,0.02967322,0.006942154,-0.02075456,-0.01112366,0.04876709,0.9987335,-0.03361511,0.04119873,0.9985809,0.002534729,0.002552841,True,True
9737285918,63784332464466,0.5235319,0.5185317,0.4644551,0.5205483,-14.8329,2.240058,-0.5101912,-0.00539512,0.9990336,-0.03964204,0.01820674,0,0,0,0,0,0,0,14.83297,-2.233348,0.4897633,-0.01136766,-0.4445445,-0.8956846,-0.02953177,0.006388916,-0.02003886,0.0296731,0.00703186,-0.02081693,-0.01055908,0.05192566,0.9985809,-0.02076721,0.05560303,0.99823,0.00252977,0.002530624,True,True
9737294419,63784332464477,0.5236415,0.5185211,0.4657762,0.5219551,-14.83283,2.240013,-0.5101243,-0.005310357,0.9990317,-0.03971014,0.01818428,0,0,0,0,0,0,0,14.8329,-2.233275,0.4896637,-0.01138268,-0.4445364,-0.8956884,-0.0295316,0.006388946,-0.02003841,0.02968054,0.007086472,-0.0208826,-0.01026917,0.05189514,0.9985962,-0.01727295,0.0597229,0.9980621,0.002529968,0.002634399,True,True
9737302779,63784332464488,0.5234974,0.5184951,0.4630689,0.5238276,-14.83284,2.239986,-0.5101136,-0.005195122,0.9990376,-0.03961013,0.01811282,0,0,0,0,0,0,0,14.83291,-2.233242,0.4896532,-0.01136372,-0.4445349,-0.8956894,-0.02953134,0.006389313,-0.02003841,0.02967413,0.007098694,-0.02088238,-0.01065063,0.05181885,0.9985962,-0.02441406,0.06518555,0.9975586,0.002529861,0.002616165,True,True
9737310992,63784332464499,0.5234916,0.5184432,0.463632,0.5224168,-14.83272,2.23999,-0.5101942,-0.005089556,0.9990378,-0.03964663,0.01804981,0,0,0,0,0,0,0,14.83279,-2.233241,0.4897339,-0.01137257,-0.4445424,-0.8956856,-0.02953125,0.006390091,-0.02003841,0.02966774,0.007107818,-0.02088216,-0.01066589,0.05166626,0.9985962,-0.02293396,0.06106567,0.9978638,0.002529892,0.002597809,True,True
9737319322,63784332464510,0.523872,0.518828,0.4633609,0.5220519,-14.83269,2.239988,-0.5101827,-0.00508439,0.9990401,-0.03959084,0.01805089,0,0,0,0,0,0,0,14.83276,-2.23324,0.4897246,-0.01135623,-0.4445416,-0.8956861,-0.02953117,0.006391327,-0.02003664,0.02966962,0.007104401,-0.02087944,-0.009658813,0.05279541,0.9985504,-0.02365112,0.05999756,0.9979095,0.002527374,0.002594452,True,True
9737327645,63784332464510,0.5238835,0.5188176,0.463367,0.5218797,-14.83269,2.239988,-0.5101827,-0.00508439,0.9990401,-0.03959084,0.01805089,0,0,0,0,0,0,0,14.83276,-2.233241,0.4897265,-0.01135617,-0.4445422,-0.895686,-0.02953088,0.006392105,-0.02003572,0.02967149,0.007100998,-0.02087672,-0.009628296,0.05276489,0.9985504,-0.02363586,0.05949402,0.9979401,0.002530396,0.002592514,True,True
9737336148,63784332464522,0.5233941,0.5176214,0.4637017,0.5221558,-14.83264,2.239964,-0.5101699,-0.005123143,0.999042,-0.0395526,0.01801137,0,0,0,0,0,0,0,14.83272,-2.233221,0.4897504,-0.01134562,-0.4445581,-0.8956782,-0.02952086,0.006392105,-0.01996274,0.0296741,0.007095352,-0.02087619,-0.01092529,0.04925537,0.9987183,-0.02275085,0.06030273,0.9979095,0.002527939,0.002592041,True,True
9737344246,63784332464533,0.5219719,0.5269228,0.4629847,0.5224125,-14.83263,2.239944,-0.510126,-0.005105773,0.9990436,-0.03947948,0.01808873,0,0,0,0,0,0,0,14.83272,-2.233196,0.4897068,-0.01133189,-0.4445098,-0.8957024,-0.0295021,0.006404587,-0.01996274,0.0296767,0.007089707,-0.02087564,-0.0146637,0.07647705,0.9969482,-0.02464294,0.06105042,0.997818,0.002533829,0.002591339,True,True
9737352651,63784332464533,0.5232157,0.5247955,0.4627712,0.5221623,-14.83263,2.239944,-0.510126,-0.005105773,0.9990436,-0.03947948,0.01808873,0,0,0,0,0,0,0,14.83272,-2.233181,0.4897106,-0.01132846,-0.444517,-0.8956987,-0.02950174,0.006437729,-0.01996274,0.02967786,0.007088913,-0.02086797,-0.01138306,0.07026672,0.9974518,-0.02520752,0.06031799,0.9978485,0.002531433,0.002583099,True,True
9737361084,63784332464544,0.5232159,0.52455,0.4628121,0.5219222,-14.83263,2.239979,-0.5101331,-0.005076488,0.9990398,-0.03949991,0.01826086,0,0,0,0,0,0,0,14.83272,-2.233214,0.4897217,-0.01133422,-0.4444765,-0.8957188,-0.02950174,0.00644136,-0.01996274,0.02967903,0.007088135,-0.02086028,-0.01138306,0.06954956,0.9975128,-0.02510071,0.05961609,0.9978943,0.002531311,0.002575775,True,True
9737369333,63784332464556,0.5240057,0.5259649,0.4628184,0.5215934,-14.83258,2.239982,-0.5101325,-0.005079058,0.9990417,-0.03945639,0.01825282,0,0,0,0,0,0,0,14.83267,-2.233217,0.4897224,-0.01131912,-0.4444754,-0.8957195,-0.02950171,0.006441788,-0.01996274,0.02967926,0.007087937,-0.02085741,-0.009292603,0.07368469,0.9972229,-0.02508545,0.05865479,0.9979553,0.002531876,0.002570282,True,True
9737377639,63784332464568,0.5239941,0.526064,0.4628007,0.5218595,-14.8325,2.239993,-0.5101967,-0.005166636,0.9990373,-0.03949975,0.01837737,0,0,0,0,0,0,0,14.83259,-2.233226,0.4897881,-0.01133143,-0.4444553,-0.8957293,-0.02950171,0.006445603,-0.01996274,0.02967951,0.007087753,-0.02085454,-0.00932312,0.07397461,0.9972076,-0.02513123,0.05943298,0.9979095,0.002528687,0.002569321,True,True
9737385898,63784332464568,0.5239944,0.5255469,0.4627838,0.5216089,-14.8325,2.239993,-0.5101967,-0.005166636,0.9990373,-0.03949975,0.01837737,0,0,0,0,0,0,0,14.83259,-2.233222,0.4897885,-0.01133148,-0.4444577,-0.8957282,-0.02950171,0.006452942,-0.01996274,0.0296797,0.007087112,-0.02085367,-0.00932312,0.07246399,0.9973145,-0.025177,0.05870056,0.9979553,0.002528427,0.002567139,True,True
9737394292,63784332464578,0.5242026,0.5251706,0.4627486,0.521917,-14.83251,2.240036,-0.5102216,-0.005132383,0.9990363,-0.03943765,0.0185717,0,0,0,0,0,0,0,14.8326,-2.233264,0.4898138,-0.01131316,-0.4444104,-0.8957518,-0.02950171,0.006458573,-0.01996274,0.0296799,0.007086472,-0.02085281,-0.008773804,0.07136536,0.997406,-0.02526855,0.05960083,0.9978943,0.002528091,0.002569366,True,True
9737402656,63784332464589,0.5242144,0.5246853,0.4627194,0.5221204,-14.83251,2.24005,-0.5102067,-0.005143973,0.9990386,-0.03934758,0.01863239,0,0,0,0,0,0,0,14.8326,-2.23327,0.4897885,-0.01128736,-0.4443989,-0.8957579,-0.0295015,0.006474899,-0.01998708,0.02968022,0.007085556,-0.02084937,-0.008743286,0.06994629,0.9974976,-0.02534485,0.06019592,0.9978638,0.002527161,0.002573059,True,True
9737410893,63784332464601,0.524151,0.5246906,0.4626901,0.5223033,-14.83245,2.240084,-0.5102429,-0.005226674,0.9990368,-0.03933739,0.01872833,0,0,0,0,0,0,0,14.83254,-2.233304,0.4898258,-0.01128453,-0.4443853,-0.8957647,-0.02950143,0.006475189,-0.01998827,0.02968054,0.007084656,-0.02084593,-0.008911133,0.06996155,0.9974976,-0.02542114,0.06072998,0.997818,0.002520355,0.002576553,True,True
9737419209,63784332464601,0.5241505,0.525338,0.46258,0.522486,-14.83245,2.240084,-0.5102429,-0.005226674,0.9990368,-0.03933739,0.01872833,0,0,0,0,0,0,0,14.83254,-2.233305,0.4898284,-0.01128491,-0.4443828,-0.895766,-0.0295015,0.006476776,-0.01999567,0.02968178,0.007081894,-0.02083328,-0.008911133,0.07185364,0.9973602,-0.02571106,0.06126404,0.9977875,0.002520523,0.002576813,True,True
9737427860,63784332464612,0.5241452,0.5247009,0.4623716,0.5226638,-14.83239,2.240079,-0.5102153,-0.005164431,0.9990369,-0.03927759,0.01886788,0,0,0,0,0,0,0,14.83249,-2.233302,0.4898024,-0.0112686,-0.4443462,-0.8957843,-0.02950151,0.006479584,-0.02000705,0.02968448,0.007075851,-0.02081871,-0.008926392,0.06999207,0.9974976,-0.02626038,0.06178284,0.9977417,0.002520019,0.002577042,True,True
9737435893,63784332464622,0.5241505,0.52539,0.4632216,0.5224746,-14.83235,2.240061,-0.5102184,-0.005173315,0.9990429,-0.03909827,0.01892156,0,0,0,0,0,0,0,14.83245,-2.233283,0.4898038,-0.01121434,-0.4443336,-0.8957912,-0.02950162,0.006479584,-0.02001079,0.02968729,0.007075745,-0.02081834,-0.008911133,0.07200623,0.9973602,-0.02401733,0.06123352,0.9978333,0.002520264,0.002570679,True,True
