OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8672398287,63784331399641,None,99_Bahnsteig_PF
8672406618,63784331399652,None,99_Bahnsteig_PF
8672423281,63784331399663,None,None
8672431613,63784331399675,99_Bahnsteig_PF,None
8672439944,63784331399685,99_Bahnsteig_PF,99_Bahnsteig_PF
8672448276,63784331399697,99_Bahnsteig_PF,99_Bahnsteig_PF
8672464939,63784331399708,99_Bahnsteig_PF,99_Bahnsteig_PF
8672473270,63784331399719,99_Bahnsteig_PF,99_Bahnsteig_PF
8672481602,63784331399730,99_Bahnsteig_PF,99_Bahnsteig_PF
8672498265,63784331399741,99_Bahnsteig_PF,99_Bahnsteig_PF
8672506597,63784331399753,99_Bahnsteig_PF,99_Bahnsteig_PF
8672514928,63784331399764,99_Bahnsteig_PF,99_Bahnsteig_PF
8672531591,63784331399775,None,99_Bahnsteig_PF
8672539923,63784331399786,None,99_Bahnsteig_PF
8672548254,63784331399798,99_Bahnsteig_PF,99_Bahnsteig_PF
8672564917,63784331399808,99_Bahnsteig_PF,99_Bahnsteig_PF
8672573249,63784331399820,99_Bahnsteig_PF,99_Bahnsteig_PF
8672581580,63784331399831,99_Bahnsteig_PF,99_Bahnsteig_PF
8672598243,63784331399842,99_Bahnsteig_PF,99_Bahnsteig_PF
8672606575,63784331399853,99_Bahnsteig_PF,99_Bahnsteig_PF
8672614906,63784331399864,99_Bahnsteig_PF,99_Bahnsteig_PF
8672631569,63784331399875,99_Bahnsteig_PF,99_Bahnsteig_PF
8672639901,63784331399887,99_Bahnsteig_PF,99_Bahnsteig_PF
8672648232,63784331399898,99_Bahnsteig_PF,99_Bahnsteig_PF
8672664896,63784331399909,99_Bahnsteig_PF,99_Bahnsteig_PF
8672673227,63784331399920,99_Bahnsteig_PF,99_Bahnsteig_PF
8672681559,63784331399931,99_Bahnsteig_PF,99_Bahnsteig_PF
8672698222,63784331399943,99_Bahnsteig_PF,99_Bahnsteig_PF
8672706553,63784331399953,99_Bahnsteig_PF,99_Bahnsteig_PF
8672714885,63784331399964,99_Bahnsteig_PF,99_Bahnsteig_PF
8672731548,63784331399975,99_Bahnsteig_PF,99_Bahnsteig_PF
8672739879,63784331399987,99_Bahnsteig_PF,99_Bahnsteig_PF
8672748211,63784331399998,99_Bahnsteig_PF,99_Bahnsteig_PF
8672764874,63784331400010,99_Bahnsteig_PF,99_Bahnsteig_PF
8672773205,63784331400020,99_Bahnsteig_PF,99_Bahnsteig_PF
8672781537,63784331400031,99_Bahnsteig_PF,99_Bahnsteig_PF
8672798200,63784331400043,99_Bahnsteig_PF,99_Bahnsteig_PF
8672806531,63784331400054,99_Bahnsteig_PF,99_Bahnsteig_PF
8672823195,63784331400065,99_Bahnsteig_PF,99_Bahnsteig_PF
8672831526,63784331400076,99_Bahnsteig_PF,99_Bahnsteig_PF
8672839858,63784331400087,99_Bahnsteig_PF,99_Bahnsteig_PF
8672856521,63784331400099,99_Bahnsteig_PF,99_Bahnsteig_PF
8672864852,63784331400110,99_Bahnsteig_PF,99_Bahnsteig_PF
8672873184,63784331400121,99_Bahnsteig_PF,99_Bahnsteig_PF
8672889847,63784331400133,99_Bahnsteig_PF,99_Bahnsteig_PF
8672898178,63784331400143,99_Bahnsteig_PF,99_Bahnsteig_PF
8672906510,63784331400154,99_Bahnsteig_PF,99_Bahnsteig_PF
8672923173,63784331400170,99_Bahnsteig_PF,99_Bahnsteig_PF
8672931504,63784331400177,99_Bahnsteig_PF,99_Bahnsteig_PF
8672939836,63784331400185,99_Bahnsteig_PF,99_Bahnsteig_PF
8672948167,63784331400196,99_Bahnsteig_PF,99_Bahnsteig_PF
8672964830,63784331400208,99_Bahnsteig_PF,99_Bahnsteig_PF
8672973162,63784331400219,99_Bahnsteig_PF,99_Bahnsteig_PF
8672981493,63784331400230,99_Bahnsteig_PF,99_Bahnsteig_PF
8672998157,63784331400241,99_Bahnsteig_PF,99_Bahnsteig_PF
8673006488,63784331400252,99_Bahnsteig_PF,99_Bahnsteig_PF
8673014820,63784331400263,99_Bahnsteig_PF,99_Bahnsteig_PF
8673031483,63784331400274,99_Bahnsteig_PF,99_Bahnsteig_PF
8673039814,63784331400285,99_Bahnsteig_PF,99_Bahnsteig_PF
8673048146,63784331400296,99_Bahnsteig_PF,99_Bahnsteig_PF
8673064809,63784331400307,99_Bahnsteig_PF,99_Bahnsteig_PF
8673073140,63784331400319,99_Bahnsteig_PF,99_Bahnsteig_PF
8673081472,63784331400330,99_Bahnsteig_PF,99_Bahnsteig_PF
8673098135,63784331400341,99_Bahnsteig_PF,99_Bahnsteig_PF
8673106466,63784331400352,99_Bahnsteig_PF,99_Bahnsteig_PF
8673114798,63784331400363,99_Bahnsteig_PF,99_Bahnsteig_PF
8673131461,63784331400375,99_Bahnsteig_PF,99_Bahnsteig_PF
8673139792,63784331400387,99_Bahnsteig_PF,99_Bahnsteig_PF
8673148124,63784331400397,99_Bahnsteig_PF,99_Bahnsteig_PF
8673164787,63784331400408,99_Bahnsteig_PF,99_Bahnsteig_PF
8673173119,63784331400420,99_Bahnsteig_PF,99_Bahnsteig_PF
8673181450,63784331400431,99_Bahnsteig_PF,99_Bahnsteig_PF
8673198113,63784331400442,99_Bahnsteig_PF,99_Bahnsteig_PF
8673206445,63784331400453,99_Bahnsteig_PF,99_Bahnsteig_PF
8673214776,63784331400464,99_Bahnsteig_PF,99_Bahnsteig_PF
8673231439,63784331400476,99_Bahnsteig_PF,99_Bahnsteig_PF
8673239771,63784331400487,99_Bahnsteig_PF,99_Bahnsteig_PF
8673248102,63784331400498,99_Bahnsteig_PF,99_Bahnsteig_PF
8673264765,63784331400509,99_Bahnsteig_PF,99_Bahnsteig_PF
8673273097,63784331400520,99_Bahnsteig_PF,99_Bahnsteig_PF
8673289760,63784331400532,99_Bahnsteig_PF,99_Bahnsteig_PF
8673298091,63784331400544,99_Bahnsteig_PF,99_Bahnsteig_PF
8673306423,63784331400554,99_Bahnsteig_PF,99_Bahnsteig_PF
8673323086,63784331400566,99_Bahnsteig_PF,99_Bahnsteig_PF
8673331418,63784331400577,99_Bahnsteig_PF,99_Bahnsteig_PF
8673339749,63784331400588,99_Bahnsteig_PF,99_Bahnsteig_PF
8673356412,63784331400600,99_Bahnsteig_PF,99_Bahnsteig_PF
8673364744,63784331400612,99_Bahnsteig_PF,99_Bahnsteig_PF
8673373075,63784331400622,99_Bahnsteig_PF,99_Bahnsteig_PF
8673389738,63784331400634,99_Bahnsteig_PF,99_Bahnsteig_PF
8673398070,63784331400645,99_Bahnsteig_PF,99_Bahnsteig_PF
8673406401,63784331400656,99_Bahnsteig_PF,99_Bahnsteig_PF
8673423064,63784331400668,99_Bahnsteig_PF,99_Bahnsteig_PF
8673431396,63784331400679,99_Bahnsteig_PF,99_Bahnsteig_PF
8673448059,63784331400690,99_Bahnsteig_PF,99_Bahnsteig_PF
8673456390,63784331400702,99_Bahnsteig_PF,99_Bahnsteig_PF
8673464722,63784331400713,99_Bahnsteig_PF,99_Bahnsteig_PF
8673481385,63784331400724,99_Bahnsteig_PF,99_Bahnsteig_PF
8673489717,63784331400736,99_Bahnsteig_PF,99_Bahnsteig_PF
8673498048,63784331400747,99_Bahnsteig_PF,99_Bahnsteig_PF
8673514711,63784331400758,99_Bahnsteig_PF,99_Bahnsteig_PF
8673523043,63784331400769,99_Bahnsteig_PF,99_Bahnsteig_PF
8673531374,63784331400780,99_Bahnsteig_PF,99_Bahnsteig_PF
8673548037,63784331400791,99_Bahnsteig_PF,99_Bahnsteig_PF
8673556369,63784331400803,99_Bahnsteig_PF,99_Bahnsteig_PF
8673564700,63784331400813,99_Bahnsteig_PF,99_Bahnsteig_PF
8673581363,63784331400825,99_Bahnsteig_PF,99_Bahnsteig_PF
8673589695,63784331400836,99_Bahnsteig_PF,99_Bahnsteig_PF
8673598026,63784331400847,99_Bahnsteig_PF,99_Bahnsteig_PF
8673614689,63784331400858,99_Bahnsteig_PF,99_Bahnsteig_PF
8673623021,63784331400870,99_Bahnsteig_PF,99_Bahnsteig_PF
8673631352,63784331400880,99_Bahnsteig_PF,99_Bahnsteig_PF
8673648015,63784331400892,99_Bahnsteig_PF,99_Bahnsteig_PF
8673656347,63784331400903,99_Bahnsteig_PF,99_Bahnsteig_PF
8673664679,63784331400914,99_Bahnsteig_PF,99_Bahnsteig_PF
8673681342,63784331400925,99_Bahnsteig_PF,99_Bahnsteig_PF
8673689673,63784331400936,99_Bahnsteig_PF,99_Bahnsteig_PF
8673698005,63784331400947,99_Bahnsteig_PF,99_Bahnsteig_PF
8673714668,63784331400960,99_Bahnsteig_PF,99_Bahnsteig_PF
8673722999,63784331400970,99_Bahnsteig_PF,99_Bahnsteig_PF
8673739662,63784331400982,99_Bahnsteig_PF,99_Bahnsteig_PF
8673747994,63784331400993,99_Bahnsteig_PF,99_Bahnsteig_PF
8673756325,63784331401003,99_Bahnsteig_PF,99_Bahnsteig_PF
8673764657,63784331401015,None,None
8673781320,63784331401026,99_Bahnsteig_PF,99_Bahnsteig_PF
8673789651,63784331401037,99_Bahnsteig_PF,99_Bahnsteig_PF
8673806314,63784331401049,99_Bahnsteig_PF,99_Bahnsteig_PF
8673814646,63784331401059,99_Bahnsteig_PF,99_Bahnsteig_PF
8673822978,63784331401071,99_Bahnsteig_PF,99_Bahnsteig_PF
8673847972,63784331401094,99_Bahnsteig_PF,99_Bahnsteig_PF
8673856304,63784331401104,99_Bahnsteig_PF,99_Bahnsteig_PF
8673872967,63784331401115,99_Bahnsteig_PF,99_Bahnsteig_PF
8673881298,63784331401126,99_Bahnsteig_PF,99_Bahnsteig_PF
8673889630,63784331401137,99_Bahnsteig_PF,99_Bahnsteig_PF
8673906293,63784331401148,99_Bahnsteig_PF,99_Bahnsteig_PF
8673914624,63784331401160,99_Bahnsteig_PF,99_Bahnsteig_PF
8673922956,63784331401171,99_Bahnsteig_PF,99_Bahnsteig_PF
8673939619,63784331401182,99_Bahnsteig_PF,99_Bahnsteig_PF
8673947950,63784331401193,99_Bahnsteig_PF,99_Bahnsteig_PF
8673956282,63784331401204,99_Bahnsteig_PF,99_Bahnsteig_PF
8673972945,63784331401216,99_Bahnsteig_PF,99_Bahnsteig_PF
8673981276,63784331401227,99_Bahnsteig_PF,99_Bahnsteig_PF
8673989608,63784331401238,99_Bahnsteig_PF,99_Bahnsteig_PF
8674006271,63784331401249,99_Bahnsteig_PF,99_Bahnsteig_PF
8674014603,63784331401261,99_Bahnsteig_PF,99_Bahnsteig_PF
8674022934,63784331401271,99_Bahnsteig_PF,99_Bahnsteig_PF
8674039597,63784331401283,99_Bahnsteig_PF,99_Bahnsteig_PF
8674047929,63784331401294,99_Bahnsteig_PF,99_Bahnsteig_PF
8674056260,63784331401305,99_Bahnsteig_PF,99_Bahnsteig_PF
8674072923,63784331401317,99_Bahnsteig_PF,99_Bahnsteig_PF
8674081255,63784331401328,99_Bahnsteig_PF,99_Bahnsteig_PF
8674089586,63784331401339,99_Bahnsteig_PF,99_Bahnsteig_PF
8674106249,63784331401350,99_Bahnsteig_PF,99_Bahnsteig_PF
8674114581,63784331401362,99_Bahnsteig_PF,99_Bahnsteig_PF
8674122912,63784331401372,99_Bahnsteig_PF,99_Bahnsteig_PF
8674139575,63784331401384,99_Bahnsteig_PF,99_Bahnsteig_PF
8674147907,63784331401397,99_Bahnsteig_PF,99_Bahnsteig_PF
8674156239,63784331401406,99_Bahnsteig_PF,99_Bahnsteig_PF
8674172902,63784331401416,99_Bahnsteig_PF,99_Bahnsteig_PF
8674181233,63784331401427,99_Bahnsteig_PF,99_Bahnsteig_PF
8674189565,63784331401439,99_Bahnsteig_PF,None
8674206228,63784331401450,99_Bahnsteig_PF,99_Bahnsteig_PF
8674214559,63784331401461,99_Bahnsteig_PF,99_Bahnsteig_PF
8674222891,63784331401473,99_Bahnsteig_PF,99_Bahnsteig_PF
8674239554,63784331401483,99_Bahnsteig_PF,99_Bahnsteig_PF
8674247885,63784331401495,99_Bahnsteig_PF,99_Bahnsteig_PF
8674256217,63784331401506,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401517,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401528,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401540,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401551,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401562,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401573,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401584,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401596,99_Bahnsteig_PF,99_Bahnsteig_PF
8674264548,63784331401607,99_Bahnsteig_PF,99_Bahnsteig_PF
8674372858,63784331401618,99_Bahnsteig_PF,99_Bahnsteig_PF
8674381190,63784331401630,99_Bahnsteig_PF,99_Bahnsteig_PF
8674397853,63784331401641,99_Bahnsteig_PF,99_Bahnsteig_PF
8674406184,63784331401651,99_Bahnsteig_PF,99_Bahnsteig_PF
8674414516,63784331401663,99_Bahnsteig_PF,99_Bahnsteig_PF
8674431179,63784331401674,99_Bahnsteig_PF,99_Bahnsteig_PF
8674439510,63784331401685,99_Bahnsteig_PF,99_Bahnsteig_PF
8674447842,63784331401697,99_Bahnsteig_PF,99_Bahnsteig_PF
8674464505,63784331401707,99_Bahnsteig_PF,99_Bahnsteig_PF
8674472836,63784331401718,99_Bahnsteig_PF,99_Bahnsteig_PF
8674481168,63784331401730,99_Bahnsteig_PF,99_Bahnsteig_PF
8674497831,63784331401741,99_Bahnsteig_PF,99_Bahnsteig_PF
8674506163,63784331401752,99_Bahnsteig_PF,99_Bahnsteig_PF
8674514494,63784331401763,99_Bahnsteig_PF,99_Bahnsteig_PF
8674531157,63784331401774,99_Bahnsteig_PF,99_Bahnsteig_PF
8674539489,63784331401786,99_Bahnsteig_PF,99_Bahnsteig_PF
8674547820,63784331401796,99_Bahnsteig_PF,99_Bahnsteig_PF
8674564483,63784331401808,99_Bahnsteig_PF,99_Bahnsteig_PF
8674572815,63784331401819,99_Bahnsteig_PF,99_Bahnsteig_PF
8674581146,63784331401830,99_Bahnsteig_PF,99_Bahnsteig_PF
8674597809,63784331401841,99_Bahnsteig_PF,99_Bahnsteig_PF
8674606141,63784331401853,99_Bahnsteig_PF,99_Bahnsteig_PF
8674614472,63784331401864,99_Bahnsteig_PF,99_Bahnsteig_PF
8674631135,63784331401875,99_Bahnsteig_PF,99_Bahnsteig_PF
8674639467,63784331401886,99_Bahnsteig_PF,99_Bahnsteig_PF
8674647798,63784331401897,99_Bahnsteig_PF,99_Bahnsteig_PF
8674664462,63784331401908,99_Bahnsteig_PF,99_Bahnsteig_PF
8674672793,63784331401919,99_Bahnsteig_PF,99_Bahnsteig_PF
8674681125,63784331401931,99_Bahnsteig_PF,99_Bahnsteig_PF
8674697788,63784331401941,99_Bahnsteig_PF,99_Bahnsteig_PF
8674706119,63784331401953,99_Bahnsteig_PF,99_Bahnsteig_PF
8674714451,63784331401964,99_Bahnsteig_PF,99_Bahnsteig_PF
8674731114,63784331401975,99_Bahnsteig_PF,99_Bahnsteig_PF
8674739445,63784331401986,99_Bahnsteig_PF,99_Bahnsteig_PF
8674747777,63784331401997,99_Bahnsteig_PF,99_Bahnsteig_PF
8674764440,63784331402009,99_Bahnsteig_PF,99_Bahnsteig_PF
8674772771,63784331402020,99_Bahnsteig_PF,99_Bahnsteig_PF
8674781103,63784331402031,99_Bahnsteig_PF,99_Bahnsteig_PF
8674797766,63784331402043,99_Bahnsteig_PF,99_Bahnsteig_PF
8674806097,63784331402053,99_Bahnsteig_PF,99_Bahnsteig_PF
8674822761,63784331402065,99_Bahnsteig_PF,99_Bahnsteig_PF
8674831092,63784331402077,99_Bahnsteig_PF,99_Bahnsteig_PF
8674839424,63784331402087,99_Bahnsteig_PF,99_Bahnsteig_PF
8674856087,63784331402098,None,99_Bahnsteig_PF
8674864418,63784331402110,99_Bahnsteig_PF,99_Bahnsteig_PF
8674872750,63784331402121,99_Bahnsteig_PF,99_Bahnsteig_PF
8674889413,63784331402133,99_Bahnsteig_PF,99_Bahnsteig_PF
8674897744,63784331402142,99_Bahnsteig_PF,99_Bahnsteig_PF
8674906076,63784331402154,99_Bahnsteig_PF,99_Bahnsteig_PF
8674922739,63784331402166,99_Bahnsteig_PF,99_Bahnsteig_PF
8674931070,63784331402176,99_Bahnsteig_PF,99_Bahnsteig_PF
8674939402,63784331402188,99_Bahnsteig_PF,99_Bahnsteig_PF
8674956065,63784331402199,99_Bahnsteig_PF,99_Bahnsteig_PF
8674964396,63784331402210,99_Bahnsteig_PF,99_Bahnsteig_PF
8674972728,63784331402221,99_Bahnsteig_PF,99_Bahnsteig_PF
8674989391,63784331402232,99_Bahnsteig_PF,99_Bahnsteig_PF
8674997723,63784331402243,99_Bahnsteig_PF,99_Bahnsteig_PF
8675006054,63784331402255,99_Bahnsteig_PF,99_Bahnsteig_PF
8675022717,63784331402266,99_Bahnsteig_PF,99_Bahnsteig_PF
8675031049,63784331402277,99_Bahnsteig_PF,99_Bahnsteig_PF
8675039380,63784331402288,99_Bahnsteig_PF,99_Bahnsteig_PF
8675056043,63784331402300,99_Bahnsteig_PF,99_Bahnsteig_PF
8675064375,63784331402310,99_Bahnsteig_PF,99_Bahnsteig_PF
8675072706,63784331402322,99_Bahnsteig_PF,99_Bahnsteig_PF
8675089369,63784331402333,99_Bahnsteig_PF,99_Bahnsteig_PF
8675097701,63784331402344,99_Bahnsteig_PF,99_Bahnsteig_PF
8675106032,63784331402355,99_Bahnsteig_PF,99_Bahnsteig_PF
8675122695,63784331402366,99_Bahnsteig_PF,99_Bahnsteig_PF
8675131027,63784331402377,99_Bahnsteig_PF,99_Bahnsteig_PF
8675139358,63784331402388,99_Bahnsteig_PF,99_Bahnsteig_PF
8675156022,63784331402402,99_Bahnsteig_PF,99_Bahnsteig_PF
8675164353,63784331402411,99_Bahnsteig_PF,99_Bahnsteig_PF
8675172685,63784331402422,99_Bahnsteig_PF,99_Bahnsteig_PF
8675189348,63784331402433,99_Bahnsteig_PF,99_Bahnsteig_PF
8675197679,63784331402444,99_Bahnsteig_PF,99_Bahnsteig_PF
8675206011,63784331402456,99_Bahnsteig_PF,99_Bahnsteig_PF
8675222674,63784331402467,99_Bahnsteig_PF,99_Bahnsteig_PF
8675231005,63784331402479,99_Bahnsteig_PF,99_Bahnsteig_PF
8675239337,63784331402489,99_Bahnsteig_PF,99_Bahnsteig_PF
8675256000,63784331402500,99_Bahnsteig_PF,99_Bahnsteig_PF
8675264331,63784331402511,99_Bahnsteig_PF,99_Bahnsteig_PF
8675272663,63784331402522,99_Bahnsteig_PF,99_Bahnsteig_PF
8675289326,63784331402534,99_Bahnsteig_PF,99_Bahnsteig_PF
8675297657,63784331402545,99_Bahnsteig_PF,99_Bahnsteig_PF
8675305989,63784331402556,99_Bahnsteig_PF,99_Bahnsteig_PF
8675322652,63784331402567,99_Bahnsteig_PF,99_Bahnsteig_PF
8675330984,63784331402579,99_Bahnsteig_PF,99_Bahnsteig_PF
8675347647,63784331402590,99_Bahnsteig_PF,99_Bahnsteig_PF
8675355978,63784331402601,99_Bahnsteig_PF,99_Bahnsteig_PF
8675364310,63784331402611,99_Bahnsteig_PF,99_Bahnsteig_PF
8675380973,63784331402623,99_Bahnsteig_PF,99_Bahnsteig_PF
8675389304,63784331402634,99_Bahnsteig_PF,99_Bahnsteig_PF
8675397636,63784331402645,99_Bahnsteig_PF,99_Bahnsteig_PF
8675414299,63784331402656,99_Bahnsteig_PF,99_Bahnsteig_PF
8675422630,63784331402667,99_Bahnsteig_PF,99_Bahnsteig_PF
8675430962,63784331402678,99_Bahnsteig_PF,99_Bahnsteig_PF
8675447625,63784331402690,99_Bahnsteig_PF,99_Bahnsteig_PF
8675455956,63784331402701,99_Bahnsteig_PF,99_Bahnsteig_PF
8675464288,63784331402712,99_Bahnsteig_PF,99_Bahnsteig_PF
8675480951,63784331402723,99_Bahnsteig_PF,99_Bahnsteig_PF
8675489283,63784331402734,99_Bahnsteig_PF,99_Bahnsteig_PF
8675497614,63784331402746,99_Bahnsteig_PF,99_Bahnsteig_PF
8675514277,63784331402757,99_Bahnsteig_PF,99_Bahnsteig_PF
8675522609,63784331402768,99_Bahnsteig_PF,99_Bahnsteig_PF
8675530940,63784331402779,99_Bahnsteig_PF,99_Bahnsteig_PF
8675547603,63784331402791,99_Bahnsteig_PF,99_Bahnsteig_PF
8675555935,63784331402801,99_Bahnsteig_PF,99_Bahnsteig_PF
8675564266,63784331402813,99_Bahnsteig_PF,99_Bahnsteig_PF
8675580929,63784331402824,99_Bahnsteig_PF,99_Bahnsteig_PF
8675589261,63784331402835,99_Bahnsteig_PF,99_Bahnsteig_PF
8675597592,63784331402846,99_Bahnsteig_PF,99_Bahnsteig_PF
8675614255,63784331402858,99_Bahnsteig_PF,99_Bahnsteig_PF
8675622587,63784331402869,99_Bahnsteig_PF,99_Bahnsteig_PF
8675630918,63784331402881,99_Bahnsteig_PF,99_Bahnsteig_PF
8675647581,63784331402892,99_Bahnsteig_PF,99_Bahnsteig_PF
8675655913,63784331402902,99_Bahnsteig_PF,99_Bahnsteig_PF
8675664245,63784331402913,99_Bahnsteig_PF,99_Bahnsteig_PF
8675680908,63784331402924,99_Bahnsteig_PF,99_Bahnsteig_PF
8675689239,63784331402935,99_Bahnsteig_PF,99_Bahnsteig_PF
8675697571,63784331402947,99_Bahnsteig_PF,99_Bahnsteig_PF
8675714234,63784331402958,99_Bahnsteig_PF,99_Bahnsteig_PF
8675722565,63784331402969,99_Bahnsteig_PF,99_Bahnsteig_PF
8675730897,63784331402980,99_Bahnsteig_PF,99_Bahnsteig_PF
8675747560,63784331402997,99_Bahnsteig_PF,99_Bahnsteig_PF
8675755891,63784331403003,99_Bahnsteig_PF,99_Bahnsteig_PF
8675764223,63784331403010,99_Bahnsteig_PF,99_Bahnsteig_PF
8675772554,63784331403021,99_Bahnsteig_PF,99_Bahnsteig_PF
8675789217,63784331403033,99_Bahnsteig_PF,99_Bahnsteig_PF
8675797549,63784331403043,99_Bahnsteig_PF,99_Bahnsteig_PF
8675805880,63784331403055,99_Bahnsteig_PF,99_Bahnsteig_PF
8675822544,63784331403066,99_Bahnsteig_PF,99_Bahnsteig_PF
8675830875,63784331403077,99_Bahnsteig_PF,99_Bahnsteig_PF
8675839207,63784331403088,99_Bahnsteig_PF,99_Bahnsteig_PF
