OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8869863761,63784331597114,None,None
8869880424,63784331597126,None,None
8869888755,63784331597136,None,None
8869897087,63784331597148,None,None
8869913750,63784331597159,None,None
8869922081,63784331597170,None,99_Bahnsteig_PF
8869930413,63784331597182,99_Bahnsteig_PF,99_Bahnsteig_PF
8869947076,63784331597192,99_Bahnsteig_PF,99_Bahnsteig_PF
8869955408,63784331597203,99_Bahnsteig_PF,99_Bahnsteig_PF
8869963739,63784331597214,99_Bahnsteig_PF,99_Bahnsteig_PF
8869980402,63784331597225,99_Bahnsteig_PF,99_Bahnsteig_PF
8869988734,63784331597236,99_Bahnsteig_PF,99_Bahnsteig_PF
8869997065,63784331597248,99_Bahnsteig_PF,99_Bahnsteig_PF
8870013728,63784331597259,99_Bahnsteig_PF,99_Bahnsteig_PF
8870022060,63784331597270,99_Bahnsteig_PF,99_Bahnsteig_PF
8870030391,63784331597282,99_Bahnsteig_PF,99_Bahnsteig_PF
8870047054,63784331597293,99_Bahnsteig_PF,99_Bahnsteig_PF
8870055386,63784331597304,99_Bahnsteig_PF,99_Bahnsteig_PF
8870063717,63784331597316,99_Bahnsteig_PF,99_Bahnsteig_PF
8870080380,63784331597327,99_Bahnsteig_PF,99_Bahnsteig_PF
8870088712,63784331597338,99_Bahnsteig_PF,99_Bahnsteig_PF
8870097043,63784331597348,99_Bahnsteig_PF,99_Bahnsteig_PF
8870113707,63784331597360,99_Bahnsteig_PF,99_Bahnsteig_PF
8870122038,63784331597371,99_Bahnsteig_PF,99_Bahnsteig_PF
8870138701,63784331597382,None,99_Bahnsteig_PF
8870147033,63784331597393,99_Bahnsteig_PF,99_Bahnsteig_PF
8870155364,63784331597404,99_Bahnsteig_PF,99_Bahnsteig_PF
8870172027,63784331597415,99_Bahnsteig_PF,99_Bahnsteig_PF
8870180359,63784331597427,99_Bahnsteig_PF,99_Bahnsteig_PF
8870188690,63784331597437,99_Bahnsteig_PF,99_Bahnsteig_PF
8870205353,63784331597449,99_Bahnsteig_PF,99_Bahnsteig_PF
8870213685,63784331597461,99_Bahnsteig_PF,99_Bahnsteig_PF
8870222016,63784331597471,99_Bahnsteig_PF,99_Bahnsteig_PF
8870238679,63784331597483,99_Bahnsteig_PF,99_Bahnsteig_PF
8870247011,63784331597494,99_Bahnsteig_PF,99_Bahnsteig_PF
8870255342,63784331597506,99_Bahnsteig_PF,99_Bahnsteig_PF
8870272005,63784331597516,99_Bahnsteig_PF,99_Bahnsteig_PF
8870280337,63784331597527,99_Bahnsteig_PF,99_Bahnsteig_PF
8870288669,63784331597538,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597550,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597561,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597572,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597583,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597594,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597606,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597618,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597629,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597640,99_Bahnsteig_PF,99_Bahnsteig_PF
8870305332,63784331597651,99_Bahnsteig_PF,99_Bahnsteig_PF
8870413641,63784331597661,99_Bahnsteig_PF,99_Bahnsteig_PF
8870421973,63784331597672,99_Bahnsteig_PF,99_Bahnsteig_PF
8870438636,63784331597683,99_Bahnsteig_PF,99_Bahnsteig_PF
8870446968,63784331597694,99_Bahnsteig_PF,99_Bahnsteig_PF
8870455299,63784331597706,99_Bahnsteig_PF,99_Bahnsteig_PF
8870471962,63784331597717,99_Bahnsteig_PF,99_Bahnsteig_PF
8870480294,63784331597729,99_Bahnsteig_PF,99_Bahnsteig_PF
8870488625,63784331597739,99_Bahnsteig_PF,99_Bahnsteig_PF
8870505288,63784331597751,99_Bahnsteig_PF,99_Bahnsteig_PF
8870513620,63784331597762,99_Bahnsteig_PF,99_Bahnsteig_PF
8870521951,63784331597773,99_Bahnsteig_PF,99_Bahnsteig_PF
8870538614,63784331597784,99_Bahnsteig_PF,99_Bahnsteig_PF
8870546946,63784331597795,99_Bahnsteig_PF,99_Bahnsteig_PF
8870555277,63784331597807,99_Bahnsteig_PF,99_Bahnsteig_PF
8870571940,63784331597818,99_Bahnsteig_PF,99_Bahnsteig_PF
8870580272,63784331597829,99_Bahnsteig_PF,99_Bahnsteig_PF
8870596935,63784331597840,None,99_Bahnsteig_PF
8870605266,63784331597851,99_Bahnsteig_PF,99_Bahnsteig_PF
8870613598,63784331597862,99_Bahnsteig_PF,99_Bahnsteig_PF
8870630261,63784331597874,99_Bahnsteig_PF,99_Bahnsteig_PF
8870638593,63784331597885,99_Bahnsteig_PF,99_Bahnsteig_PF
8870646924,63784331597896,99_Bahnsteig_PF,99_Bahnsteig_PF
8870663587,63784331597907,99_Bahnsteig_PF,99_Bahnsteig_PF
8870671919,63784331597919,99_Bahnsteig_PF,99_Bahnsteig_PF
8870680250,63784331597930,99_Bahnsteig_PF,99_Bahnsteig_PF
8870696913,63784331597941,99_Bahnsteig_PF,99_Bahnsteig_PF
8870705245,63784331597952,99_Bahnsteig_PF,99_Bahnsteig_PF
8870713576,63784331597964,99_Bahnsteig_PF,99_Bahnsteig_PF
8870730239,63784331597974,99_Bahnsteig_PF,99_Bahnsteig_PF
8870738571,63784331597985,99_Bahnsteig_PF,99_Bahnsteig_PF
8870746902,63784331597997,99_Bahnsteig_PF,99_Bahnsteig_PF
8870763565,63784331598008,99_Bahnsteig_PF,99_Bahnsteig_PF
8870771897,63784331598019,99_Bahnsteig_PF,99_Bahnsteig_PF
8870780229,63784331598030,99_Bahnsteig_PF,99_Bahnsteig_PF
8870796892,63784331598041,99_Bahnsteig_PF,99_Bahnsteig_PF
8870805223,63784331598053,99_Bahnsteig_PF,99_Bahnsteig_PF
8870813555,63784331598064,99_Bahnsteig_PF,99_Bahnsteig_PF
8870830218,63784331598075,99_Bahnsteig_PF,99_Bahnsteig_PF
8870838549,63784331598086,99_Bahnsteig_PF,99_Bahnsteig_PF
8870855212,63784331598109,None,None
8870863544,63784331598115,99_Bahnsteig_PF,99_Bahnsteig_PF
8870871875,63784331598121,99_Bahnsteig_PF,99_Bahnsteig_PF
8870880207,63784331598126,99_Bahnsteig_PF,99_Bahnsteig_PF
8870888538,63784331598137,99_Bahnsteig_PF,99_Bahnsteig_PF
8870896870,63784331598148,99_Bahnsteig_PF,99_Bahnsteig_PF
8870913533,63784331598159,99_Bahnsteig_PF,99_Bahnsteig_PF
8870921864,63784331598171,99_Bahnsteig_PF,99_Bahnsteig_PF
8870938527,63784331598183,99_Bahnsteig_PF,99_Bahnsteig_PF
8870946859,63784331598192,99_Bahnsteig_PF,99_Bahnsteig_PF
8870955191,63784331598203,99_Bahnsteig_PF,99_Bahnsteig_PF
8870963522,63784331598214,99_Bahnsteig_PF,99_Bahnsteig_PF
8870980185,63784331598226,99_Bahnsteig_PF,99_Bahnsteig_PF
8870988517,63784331598237,99_Bahnsteig_PF,99_Bahnsteig_PF
8870996848,63784331598248,99_Bahnsteig_PF,99_Bahnsteig_PF
8871013511,63784331598259,99_Bahnsteig_PF,99_Bahnsteig_PF
8871021843,63784331598271,99_Bahnsteig_PF,99_Bahnsteig_PF
8871038506,63784331598282,99_Bahnsteig_PF,99_Bahnsteig_PF
8871046837,63784331598293,99_Bahnsteig_PF,99_Bahnsteig_PF
8871055169,63784331598305,99_Bahnsteig_PF,99_Bahnsteig_PF
8871063500,63784331598315,99_Bahnsteig_PF,None
8871080163,63784331598326,99_Bahnsteig_PF,99_Bahnsteig_PF
8871088495,63784331598337,99_Bahnsteig_PF,99_Bahnsteig_PF
8871105158,63784331598349,99_Bahnsteig_PF,99_Bahnsteig_PF
8871113490,63784331598360,99_Bahnsteig_PF,99_Bahnsteig_PF
8871121821,63784331598371,99_Bahnsteig_PF,99_Bahnsteig_PF
8871138484,63784331598382,99_Bahnsteig_PF,99_Bahnsteig_PF
8871146816,63784331598394,99_Bahnsteig_PF,99_Bahnsteig_PF
8871155147,63784331598405,99_Bahnsteig_PF,99_Bahnsteig_PF
8871171810,63784331598416,99_Bahnsteig_PF,99_Bahnsteig_PF
8871180142,63784331598427,99_Bahnsteig_PF,99_Bahnsteig_PF
8871188473,63784331598438,99_Bahnsteig_PF,99_Bahnsteig_PF
8871205136,63784331598449,99_Bahnsteig_PF,99_Bahnsteig_PF
8871213468,63784331598460,99_Bahnsteig_PF,99_Bahnsteig_PF
8871221799,63784331598472,99_Bahnsteig_PF,99_Bahnsteig_PF
8871238462,63784331598483,99_Bahnsteig_PF,99_Bahnsteig_PF
8871246794,63784331598494,99_Bahnsteig_PF,99_Bahnsteig_PF
8871255125,63784331598506,99_Bahnsteig_PF,99_Bahnsteig_PF
8871271788,63784331598517,99_Bahnsteig_PF,99_Bahnsteig_PF
8871280120,63784331598529,99_Bahnsteig_PF,99_Bahnsteig_PF
8871288452,63784331598540,99_Bahnsteig_PF,99_Bahnsteig_PF
8871305115,63784331598551,99_Bahnsteig_PF,99_Bahnsteig_PF
8871313446,63784331598563,99_Bahnsteig_PF,99_Bahnsteig_PF
8871330109,63784331598574,99_Bahnsteig_PF,99_Bahnsteig_PF
8871338441,63784331598586,99_Bahnsteig_PF,99_Bahnsteig_PF
8871346772,63784331598598,99_Bahnsteig_PF,99_Bahnsteig_PF
8871363435,63784331598609,99_Bahnsteig_PF,99_Bahnsteig_PF
8871371767,63784331598620,99_Bahnsteig_PF,99_Bahnsteig_PF
8871380098,63784331598632,99_Bahnsteig_PF,99_Bahnsteig_PF
8871396761,63784331598643,99_Bahnsteig_PF,99_Bahnsteig_PF
8871405093,63784331598655,99_Bahnsteig_PF,99_Bahnsteig_PF
8871421756,63784331598667,99_Bahnsteig_PF,99_Bahnsteig_PF
8871430087,63784331598677,99_Bahnsteig_PF,99_Bahnsteig_PF
8871438419,63784331598689,99_Bahnsteig_PF,99_Bahnsteig_PF
8871455082,63784331598699,99_Bahnsteig_PF,99_Bahnsteig_PF
8871463414,63784331598711,99_Bahnsteig_PF,99_Bahnsteig_PF
8871471745,63784331598723,99_Bahnsteig_PF,99_Bahnsteig_PF
8871488408,63784331598734,99_Bahnsteig_PF,99_Bahnsteig_PF
8871496740,63784331598745,99_Bahnsteig_PF,99_Bahnsteig_PF
8871505071,63784331598756,99_Bahnsteig_PF,99_Bahnsteig_PF
8871521734,63784331598767,99_Bahnsteig_PF,99_Bahnsteig_PF
8871530066,63784331598778,99_Bahnsteig_PF,99_Bahnsteig_PF
8871538397,63784331598789,99_Bahnsteig_PF,99_Bahnsteig_PF
8871555060,63784331598801,99_Bahnsteig_PF,99_Bahnsteig_PF
8871563392,63784331598811,99_Bahnsteig_PF,99_Bahnsteig_PF
8871571723,63784331598823,99_Bahnsteig_PF,99_Bahnsteig_PF
8871588386,63784331598834,99_Bahnsteig_PF,99_Bahnsteig_PF
8871596718,63784331598845,99_Bahnsteig_PF,99_Bahnsteig_PF
8871613381,63784331598857,99_Bahnsteig_PF,99_Bahnsteig_PF
8871621713,63784331598868,99_Bahnsteig_PF,99_Bahnsteig_PF
8871630044,63784331598879,99_Bahnsteig_PF,99_Bahnsteig_PF
8871638376,63784331598890,None,None
8871655039,63784331598901,None,None
8871663370,63784331598913,None,None
8871671702,63784331598923,None,None
8871688365,63784331598935,None,None
8871696696,63784331598946,None,None
8871705028,63784331598957,None,None
8871721691,63784331598968,None,None
8871730022,63784331598979,None,None
8871746685,63784331598991,None,None
8871755017,63784331599002,None,None
8871763348,63784331599013,None,None
8871780012,63784331599025,None,None
8871788343,63784331599035,None,None
8871796675,63784331599047,None,None
8871813338,63784331599058,None,None
8871821669,63784331599069,None,None
8871830001,63784331599080,None,None
8871846664,63784331599092,None,None
8871854995,63784331599102,None,None
8871863327,63784331599114,None,None
8871879990,63784331599125,None,None
8871888321,63784331599136,None,None
8871896653,63784331599146,None,None
8871913316,63784331599158,None,None
8871921647,63784331599169,None,None
8871929979,63784331599180,None,None
8871946642,63784331599192,None,None
8871954974,63784331599202,None,None
8871963305,63784331599214,None,None
8871979968,63784331599226,None,None
8871988300,63784331599237,None,None
8871996631,63784331599248,None,None
8872013294,63784331599258,None,None
8872021626,63784331599269,None,None
8872029957,63784331599281,None,None
8872046620,63784331599292,None,None
8872054952,63784331599303,None,None
8872063283,63784331599314,None,None
8872079946,63784331599326,None,None
8872088278,63784331599337,None,None
8872096609,63784331599348,None,None
8872113273,63784331599359,None,None
8872121604,63784331599371,None,None
8872129936,63784331599382,None,None
8872146599,63784331599393,None,None
8872154930,63784331599404,None,None
8872163262,63784331599416,None,None
8872179925,63784331599427,None,None
8872188256,63784331599438,None,None
8872204919,63784331599449,None,None
8872213251,63784331599460,None,None
8872221582,63784331599470,None,None
8872229914,63784331599482,None,None
8872246577,63784331599493,None,None
8872254908,63784331599504,None,None
8872271571,63784331599515,None,None
8872279903,63784331599526,None,None
8872288235,63784331599538,None,None
8872304898,63784331599549,None,None
8872304898,63784331599560,None,None
8872304898,63784331599571,None,None
8872304898,63784331599582,None,None
8872304898,63784331599593,None,None
8872304898,63784331599605,None,None
8872304898,63784331599616,None,None
8872304898,63784331599628,None,None
8872304898,63784331599639,None,None
8872304898,63784331599651,None,None
8872413207,63784331599662,None,None
8872421539,63784331599672,None,None
8872438202,63784331599683,None,None
8872446534,63784331599695,None,None
8872454865,63784331599706,None,None
8872471528,63784331599718,None,None
8872479860,63784331599728,None,None
8872488191,63784331599738,None,None
8872504854,63784331599750,None,None
8872513186,63784331599761,None,None
8872521517,63784331599772,None,None
8872538180,63784331599783,None,None
8872546512,63784331599794,None,None
8872554843,63784331599806,None,None
8872571506,63784331599817,None,None
8872579838,63784331599828,None,None
8872588169,63784331599839,None,None
8872604832,63784331599851,None,None
8872613164,63784331599862,None,None
8872621496,63784331599873,None,None
8872638159,63784331599885,None,None
8872646490,63784331599895,None,None
8872654822,63784331599907,None,None
8872671485,63784331599918,None,None
8872679816,63784331599929,None,None
8872696479,63784331599940,None,None
8872704811,63784331599951,None,None
8872713142,63784331599963,None,None
8872729805,63784331599974,None,None
8872738137,63784331599985,None,None
8872746468,63784331599996,None,None
8872763131,63784331600008,None,None
8872771463,63784331600019,None,None
8872779795,63784331600030,None,None
8872796458,63784331600042,None,None
8872804789,63784331600052,None,None
8872813121,63784331600063,None,None
8872829784,63784331600075,None,None
8872838115,63784331600086,None,None
8872846447,63784331600097,None,None
8872863110,63784331600107,None,None
8872871441,63784331600118,None,None
8872879773,63784331600130,None,None
8872896436,63784331600141,None,None
8872904767,63784331600153,None,None
8872913099,63784331600163,None,None
8872929762,63784331600174,None,None
