OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8658043483,63784331385225,0.5153267,0.4986711,0.438203,0.4986575,-14.86063,2.650421,-0.9844118,-0.01164093,0.997995,-0.0136846,0.06068919,0,0,0,0,0,0,0,14.86069,-2.644755,0.963984,-0.003890197,-0.4355762,-0.9001434,-0.0295049,0.005162567,-0.01972508,0.02961407,0.006169571,-0.0211306,-0.03230286,-0.006484985,0.9994507,-0.0899353,-0.008636475,0.9958954,0.002106369,0.002128326,True,True
8658051937,63784331385237,0.5155055,0.4985416,0.4381335,0.4988399,-14.8607,2.650378,-0.9845194,-0.01172811,0.9979751,-0.01369195,0.06099707,0,0,0,0,0,0,0,14.86075,-2.644713,0.9640912,-0.003889546,-0.4355141,-0.9001735,-0.02950484,0.005162003,-0.01972473,0.02961409,0.006169571,-0.02113162,-0.03182983,-0.006866455,0.9994659,-0.09011841,-0.008102417,0.9958954,0.002106079,0.002150971,True,True
8658060212,63784331385248,0.5155113,0.4988163,0.4382151,0.4989129,-14.86078,2.650376,-0.9846868,-0.01192614,0.9979598,-0.0137722,0.06119116,0,0,0,0,0,0,0,14.86083,-2.644711,0.9642552,-0.003908463,-0.4354898,-0.9001852,-0.02950479,0.005159989,-0.01972462,0.02961415,0.006169571,-0.02113864,-0.03181458,-0.006057739,0.9994659,-0.08990479,-0.007888794,0.9959106,0.002111374,0.002128204,True,True
8658068544,63784331385259,0.5155113,0.4988163,0.4382561,0.4990484,-14.86086,2.650408,-0.9847244,-0.01213094,0.9979468,-0.01379984,0.06135603,0,0,0,0,0,0,0,14.86091,-2.644744,0.9642882,-0.00391234,-0.4354737,-0.900193,-0.02950479,0.005158035,-0.01972397,0.02961423,0.006169571,-0.02114845,-0.03181458,-0.006057739,0.9994659,-0.08979797,-0.007492065,0.9959259,0.002111099,0.002116592,True,True
8658076812,63784331385259,0.515321,0.4986556,0.4382387,0.4990953,-14.86086,2.650408,-0.9847244,-0.01213094,0.9979468,-0.01379984,0.06135603,0,0,0,0,0,0,0,14.86091,-2.644745,0.9642833,-0.003913029,-0.435474,-0.9001928,-0.02950479,0.005155823,-0.01972397,0.02961426,0.006169571,-0.02115811,-0.03231812,-0.006530762,0.9994507,-0.08984375,-0.007354736,0.9959259,0.002106262,0.002128296,True,True
8658085344,63784331385270,0.515148,0.4986556,0.4392765,0.4990437,-14.86092,2.650421,-0.9848867,-0.01237531,0.9979332,-0.01373267,0.061544,0,0,0,0,0,0,0,14.86097,-2.644758,0.9644466,-0.003886115,-0.4354571,-0.9002011,-0.02950441,0.005155045,-0.01972078,0.02961467,0.006170318,-0.02115941,-0.03277588,-0.006530762,0.9994354,-0.08712769,-0.007507324,0.9961548,0.002106384,0.002127914,True,True
8658093593,63784331385281,0.5154247,0.4984742,0.4392765,0.4990437,-14.86096,2.650455,-0.9850938,-0.01267109,0.9979309,-0.01383621,0.06149672,0,0,0,0,0,0,0,14.86102,-2.644793,0.9646542,-0.003910215,-0.4355016,-0.9001795,-0.02950384,0.005154892,-0.01971971,0.02961469,0.006169617,-0.02115941,-0.03204346,-0.007064819,0.9994507,-0.08712769,-0.007507324,0.9961548,0.002102875,0.002128174,True,True
8658101945,63784331385293,0.5152864,0.498666,0.4395683,0.4990439,-14.86099,2.650503,-0.9851731,-0.01291356,0.9979301,-0.01392213,0.06144012,0,0,0,0,0,0,0,14.86105,-2.644841,0.9647354,-0.003930592,-0.435541,-0.9001603,-0.02950194,0.005153824,-0.01971562,0.02961479,0.006169617,-0.02115974,-0.03240967,-0.006500244,0.9994507,-0.08636475,-0.007507324,0.9962311,0.002103088,0.002133942,True,True
8658110209,63784331385293,0.515667,0.4985779,0.4394973,0.4981375,-14.86099,2.650503,-0.9851731,-0.01291356,0.9979301,-0.01392213,0.06144012,0,0,0,0,0,0,0,14.86105,-2.644842,0.9647354,-0.003929551,-0.4355441,-0.9001588,-0.02950041,0.005152497,-0.01971562,0.02961598,0.006169617,-0.02115974,-0.03140259,-0.006759644,0.9994812,-0.08654785,-0.01016235,0.9961853,0.002106491,0.002127609,True,True
8658118600,63784331385303,0.5155516,0.4984794,0.4395899,0.4974031,-14.86102,2.650491,-0.9852959,-0.01298798,0.9979352,-0.01398086,0.06132733,0,0,0,0,0,0,0,14.86108,-2.64483,0.9648626,-0.003945689,-0.4355812,-0.9001408,-0.02949853,0.005151779,-0.01970679,0.02961737,0.006169617,-0.02115974,-0.03170776,-0.007049561,0.9994659,-0.08630371,-0.01231384,0.9961853,0.002112885,0.002127396,True,True
8658126730,63784331385315,0.516549,0.4983759,0.4395079,0.4972571,-14.86105,2.65053,-0.98548,-0.01302753,0.9979439,-0.01417392,0.06113315,0,0,0,0,0,0,0,14.86111,-2.644869,0.9650506,-0.003998278,-0.4356321,-0.9001159,-0.02949594,0.00515126,-0.01969899,0.02961861,0.006169617,-0.02115974,-0.02906799,-0.007354736,0.9995422,-0.08651733,-0.01274109,0.9961548,0.002114838,0.002133102,True,True
8658135292,63784331385326,0.5152344,0.4984016,0.4393854,0.4971007,-14.86103,2.650528,-0.9856465,-0.0129532,0.99796,-0.01424141,0.06087115,0,0,0,0,0,0,0,14.86109,-2.644868,0.9652173,-0.004024647,-0.4356854,-0.90009,-0.02949423,0.005150879,-0.01969881,0.02962024,0.006169617,-0.02115974,-0.032547,-0.007278442,0.9994354,-0.08683777,-0.01319885,0.9961243,0.002115082,0.002132721,True,True
8658143469,63784331385326,0.5162551,0.4984536,0.4391808,0.49684,-14.86103,2.650528,-0.9856465,-0.0129532,0.99796,-0.01424141,0.06087115,0,0,0,0,0,0,0,14.8611,-2.644869,0.9652181,-0.004021924,-0.4356861,-0.9000897,-0.02949141,0.005150162,-0.01969728,0.0296232,0.006169571,-0.02115965,-0.02984619,-0.007125854,0.999527,-0.08737183,-0.01396179,0.9960632,0.002136841,0.002127029,True,True
8658151991,63784331385337,0.516013,0.4985935,0.4396414,0.4968613,-14.86103,2.650535,-0.9857925,-0.01284136,0.9979811,-0.01439494,0.06051048,0,0,0,0,0,0,0,14.8611,-2.644877,0.9653691,-0.004068532,-0.4357576,-0.9000548,-0.02948814,0.005145691,-0.01968719,0.02962437,0.006169159,-0.02115965,-0.03048706,-0.006713867,0.9995117,-0.08616638,-0.01390076,0.99617,0.002137009,0.002127258,True,True
8658160102,63784331385349,0.5156727,0.4985157,0.4395952,0.496877,-14.86107,2.650503,-0.9859737,-0.01266576,0.9980032,-0.0143359,0.06019665,0,0,0,0,0,0,0,14.86114,-2.644846,0.9655502,-0.004056761,-0.4358114,-0.9000289,-0.02948625,0.00514444,-0.01968719,0.02962596,0.006169159,-0.02115965,-0.03138733,-0.006942749,0.9994812,-0.08628845,-0.01385498,0.99617,0.002137176,0.002127197,True,True
8658168547,63784331385360,0.5162896,0.4985003,0.4397582,0.4968563,-14.86103,2.650535,-0.9860844,-0.01267126,0.9980178,-0.01445631,0.05992466,0,0,0,0,0,0,0,14.8611,-2.644879,0.9656621,-0.004089686,-0.4358757,-0.8999976,-0.02948625,0.005142746,-0.01968719,0.02962596,0.006168915,-0.0211574,-0.02975464,-0.006988525,0.999527,-0.08586121,-0.01391602,0.9962006,0.002136963,0.002133026,True,True
8658176983,63784331385360,0.5156668,0.497904,0.4398223,0.4969865,-14.86103,2.650535,-0.9860844,-0.01267126,0.9980178,-0.01445631,0.05992466,0,0,0,0,0,0,0,14.8611,-2.644881,0.9656629,-0.004091543,-0.4358771,-0.8999969,-0.02948625,0.005142746,-0.01968719,0.02962596,0.00616658,-0.02115585,-0.03140259,-0.008743286,0.9994659,-0.08569336,-0.01353455,0.9962158,0.002136719,0.002133148,True,True
8658185209,63784331385371,0.5162894,0.4979145,0.4398107,0.4970178,-14.86103,2.65052,-0.9862413,-0.01242703,0.9980393,-0.01446975,0.05961388,0,0,0,0,0,0,0,14.8611,-2.644866,0.9658203,-0.004098384,-0.4359225,-0.8999748,-0.02948625,0.005142395,-0.01968719,0.02962596,0.006165863,-0.02115489,-0.02975464,-0.008712769,0.9995117,-0.08572388,-0.01344299,0.9962158,0.002136505,0.002136093,True,True
8658193493,63784331385382,0.5167911,0.4979198,0.4395426,0.4969081,-14.86108,2.650503,-0.9864339,-0.01228219,0.9980438,-0.01450854,0.05955832,0,0,0,0,0,0,0,14.86115,-2.644849,0.9660139,-0.004111296,-0.43592,-0.8999761,-0.02948625,0.005142395,-0.01968719,0.02962596,0.006165863,-0.02115274,-0.02842712,-0.00869751,0.9995575,-0.08642578,-0.01376343,0.9961548,0.002140061,0.00213977,True,True
8658201900,63784331385393,0.5167911,0.4983034,0.4395542,0.4969498,-14.86097,2.650503,-0.9865707,-0.01214327,0.998058,-0.01454961,0.05933984,0,0,0,0,0,0,0,14.86104,-2.644849,0.9661511,-0.004126039,-0.4359544,-0.8999593,-0.02948625,0.005142395,-0.01968719,0.02962596,0.006164871,-0.02115216,-0.02842712,-0.007568359,0.9995575,-0.08639526,-0.01364136,0.9961548,0.002140137,0.002136505,True,True
8658210262,63784331385393,0.5167911,0.4983034,0.4394842,0.4969549,-14.86097,2.650503,-0.9865707,-0.01214327,0.998058,-0.01454961,0.05933984,0,0,0,0,0,0,0,14.86104,-2.644849,0.9661511,-0.00412627,-0.4359544,-0.8999593,-0.02948625,0.005142395,-0.01968719,0.02962596,0.006164871,-0.02115216,-0.02842712,-0.007568359,0.9995575,-0.08657837,-0.0136261,0.9961395,0.002140137,0.002136475,True,True
8658218737,63784331385404,0.5156783,0.4983446,0.4394726,0.4969341,-14.86094,2.650453,-0.9867017,-0.0120794,0.9980551,-0.01452923,0.05940568,0,0,0,0,0,0,0,14.86101,-2.644799,0.9662816,-0.004124959,-0.4359318,-0.8999703,-0.02948625,0.005142395,-0.01968892,0.02962596,0.006164871,-0.02115135,-0.03137207,-0.007446289,0.9994659,-0.08660889,-0.01368713,0.9961395,0.002140198,0.002139694,True,True
8658226979,63784331385415,0.515713,0.4983913,0.4394553,0.4969758,-14.86093,2.650422,-0.9868942,-0.01197189,0.9980536,-0.01455071,0.05944804,0,0,0,0,0,0,0,14.861,-2.644768,0.9664728,-0.004132684,-0.4359099,-0.8999808,-0.02948685,0.005142395,-0.0196926,0.02962489,0.006164871,-0.02115015,-0.03128052,-0.00730896,0.9994812,-0.08665466,-0.01356506,0.9961395,0.002136536,0.0021698,True,True
8658235141,63784331385415,0.5167914,0.4995941,0.4389599,0.4970222,-14.86093,2.650422,-0.9868942,-0.01197189,0.9980536,-0.01455071,0.05944804,0,0,0,0,0,0,0,14.86099,-2.644768,0.9664409,-0.004130743,-0.4359063,-0.8999826,-0.0295024,0.0051427,-0.0197565,0.02962302,0.006164871,-0.02115015,-0.02842712,-0.003768921,0.999588,-0.08795166,-0.01342773,0.9960327,0.002139893,0.002202591,True,True
8658243434,63784331385427,0.5170507,0.499646,0.4390588,0.4969962,-14.86087,2.650403,-0.9870704,-0.01198078,0.9980429,-0.01462675,0.05960619,0,0,0,0,0,0,0,14.86093,-2.644749,0.9666166,-0.004150811,-0.4358706,-0.8999997,-0.02950575,0.005142746,-0.01975916,0.02962155,0.006164871,-0.02114861,-0.02774048,-0.003616333,0.9996033,-0.08769226,-0.01350403,0.996048,0.002144913,0.002202774,True,True
8658252017,63784331385439,0.5172756,0.4995786,0.439204,0.4964441,-14.86088,2.650415,-0.9873016,-0.01195193,0.9980285,-0.01469063,0.05983704,0,0,0,0,0,0,0,14.86093,-2.64476,0.9668462,-0.004167711,-0.4358158,-0.9000262,-0.02950845,0.005144745,-0.01976239,0.02961958,0.006165863,-0.02114861,-0.02714539,-0.003814697,0.9996185,-0.08731079,-0.01512146,0.9960632,0.002155319,0.002202835,True,True
8658260280,63784331385449,0.5174773,0.4995061,0.4388421,0.4964019,-14.86086,2.650419,-0.9874792,-0.01205411,0.9980154,-0.01485579,0.05999467,0,0,0,0,0,0,0,14.86092,-2.644764,0.9670222,-0.00421364,-0.4357912,-0.9000379,-0.0295101,0.005144806,-0.01976724,0.02961841,0.006165909,-0.02114685,-0.02661133,-0.00402832,0.9996338,-0.08825684,-0.01524353,0.9959717,0.002155106,0.002202805,True,True
8658268490,63784331385449,0.5174888,0.4994542,0.4393491,0.4961368,-14.86093,2.650363,-0.9876269,-0.01211573,0.9979922,-0.01493201,0.0603479,0,0,0,0,0,0,0,14.86092,-2.644763,0.9670222,-0.004211926,-0.4357922,-0.9000374,-0.0295101,0.005145691,-0.01976724,0.02961739,0.006166275,-0.0211468,-0.02658081,-0.004180908,0.9996338,-0.08692932,-0.01602173,0.9960785,0.002160568,0.002202484,True,True
8658276833,63784331385460,0.5180132,0.4994646,0.4390746,0.4960166,-14.86093,2.650363,-0.9876269,-0.01211573,0.9979922,-0.01493201,0.0603479,0,0,0,0,0,0,0,14.86099,-2.644707,0.9671702,-0.004230904,-0.4357174,-0.9000736,-0.0295101,0.005145691,-0.01976849,0.02961739,0.006166275,-0.0211449,-0.02519226,-0.004150391,0.9996643,-0.08764648,-0.01637268,0.9960022,0.002162994,0.002150864,True,True
8658285181,63784331385471,0.5180075,0.4993506,0.4382293,0.4960051,-14.8609,2.650373,-0.9878417,-0.0122231,0.9979878,-0.01517446,0.06033788,0,0,0,0,0,0,0,14.86096,-2.644717,0.9673833,-0.004301825,-0.4357325,-0.9000659,-0.0295101,0.005145691,-0.01977217,0.02961739,0.006166275,-0.0211447,-0.02520752,-0.004486084,0.9996643,-0.08985901,-0.0164032,0.9958191,0.002162933,0.00215271,True,True
8658293419,63784331385483,0.5180075,0.4995165,0.4379373,0.4960256,-14.86089,2.650332,-0.9880279,-0.01231677,0.9979728,-0.01526618,0.06054346,0,0,0,0,0,0,0,14.86094,-2.644676,0.9675694,-0.004327008,-0.4356946,-0.9000841,-0.0295101,0.005145859,-0.01977217,0.02961739,0.006166275,-0.0211447,-0.02520752,-0.003997803,0.9996643,-0.09062195,-0.01634216,0.9957428,0.002162826,0.002152817,True,True
8658301817,63784331385483,0.5180132,0.4995165,0.4379315,0.4959317,-14.86089,2.650332,-0.9880279,-0.01231677,0.9979728,-0.01526618,0.06054346,0,0,0,0,0,0,0,14.86094,-2.644676,0.9675711,-0.004327007,-0.4356949,-0.900084,-0.0295101,0.005145859,-0.01977217,0.02961739,0.006166275,-0.0211413,-0.02519226,-0.003997803,0.9996643,-0.09063721,-0.01661682,0.9957428,0.002163788,0.002152862,True,True
8658310239,63784331385494,0.5180247,0.4992936,0.4379373,0.4959682,-14.86093,2.650264,-0.9882126,-0.01240496,0.9979619,-0.01557578,0.06062602,0,0,0,0,0,0,0,14.86098,-2.644607,0.9677559,-0.004414419,-0.4356868,-0.9000875,-0.0295101,0.005146835,-0.01977217,0.02961739,0.006166275,-0.0211413,-0.02516174,-0.004653931,0.9996643,-0.09062195,-0.01651001,0.9957428,0.002168427,0.002151062,True,True
8658318519,63784331385505,0.5180247,0.4994387,0.4379373,0.4960412,-14.86088,2.650182,-0.9883436,-0.01246666,0.9979613,-0.01584437,0.06055407,0,0,0,0,0,0,0,14.86094,-2.644526,0.967887,-0.004491018,-0.4357104,-0.9000757,-0.0295101,0.005147156,-0.01977217,0.02961739,0.006165909,-0.02114101,-0.02516174,-0.004226685,0.9996643,-0.09062195,-0.01629639,0.9957428,0.002168732,0.002151093,True,True
8658419357,63784331385605,0.5174599,0.4992313,0.4382293,0.4960208,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86076,-2.64439,0.9694158,-0.0050756,-0.4362202,-0.8998256,-0.02950256,0.005147797,-0.01977217,0.02961739,0.006165909,-0.02114101,-0.0266571,-0.004837036,0.9996185,-0.08985901,-0.01635742,0.9958191,0.002168823,0.002150742,True,True
8658419527,63784331385605,0.5175406,0.4990966,0.4380482,0.4960831,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86076,-2.64439,0.9694177,-0.005075926,-0.4362203,-0.8998255,-0.02950038,0.005148727,-0.01976849,0.02961894,0.006164902,-0.02114101,-0.02644348,-0.005233765,0.9996338,-0.09033203,-0.01617432,0.9957733,0.002163696,0.002152603,True,True
8658419615,63784331385605,0.516722,0.4982412,0.4380077,0.4962654,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.64439,0.969444,-0.005078777,-0.4362223,-0.8998246,-0.02948894,0.005148727,-0.01971587,0.0296203,0.006164902,-0.02114101,-0.02861023,-0.007751465,0.9995575,-0.09043884,-0.01564026,0.9957733,0.002174927,0.002152954,True,True
8658419691,63784331385605,0.5171658,0.4982361,0.4381709,0.4962656,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.64439,0.969444,-0.005076762,-0.4362223,-0.8998246,-0.02948712,0.005148727,-0.01971587,0.02962206,0.006164902,-0.02114101,-0.0274353,-0.007766724,0.999588,-0.0900116,-0.01564026,0.9958038,0.002184952,0.002152923,True,True
8658419758,63784331385605,0.5173503,0.4982672,0.4384697,0.4968966,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.64439,0.969444,-0.005075172,-0.4362205,-0.8998255,-0.02948712,0.005148727,-0.01971587,0.0296243,0.006164902,-0.02114101,-0.02694702,-0.007675171,0.9996033,-0.0892334,-0.01379395,0.9959106,0.002193542,0.002153183,True,True
8658419829,63784331385605,0.5173503,0.4982569,0.4383997,0.4968965,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.64439,0.969444,-0.005075403,-0.4362205,-0.8998255,-0.02948712,0.005148727,-0.01971587,0.02962518,0.006164902,-0.02114101,-0.02694702,-0.007705688,0.9996033,-0.0894165,-0.01379395,0.9958954,0.002193314,0.002153885,True,True
8658419895,63784331385605,0.5180531,0.4971218,0.4383587,0.4969694,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.64439,0.969444,-0.005073189,-0.4362237,-0.8998239,-0.02948712,0.005148727,-0.01971587,0.02962573,0.006164902,-0.02114101,-0.02508545,-0.01104736,0.9996185,-0.08952332,-0.01358032,0.9958801,0.002192902,0.002153808,True,True
8658419960,63784331385605,0.5173268,0.4968002,0.4387674,0.4970689,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.644388,0.9694416,-0.005074256,-0.4362244,-0.8998237,-0.02948712,0.005153214,-0.01971587,0.02962573,0.006164902,-0.02114584,-0.02700806,-0.01199341,0.9995575,-0.0884552,-0.01329041,0.9959869,0.002183945,0.002164688,True,True
8658420081,63784331385605,0.5180247,0.4988375,0.4387674,0.4972199,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.644388,0.969415,-0.005071955,-0.4362179,-0.8998268,-0.02948712,0.005153366,-0.01976849,0.02962573,0.006164902,-0.02114645,-0.02516174,-0.005996704,0.9996643,-0.0884552,-0.0128479,0.9959869,0.002193131,0.002164658,True,True
8658420148,63784331385605,0.5181457,0.4992211,0.4387148,0.4972042,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.644387,0.9694124,-0.00507173,-0.4362167,-0.8998273,-0.02948712,0.005153839,-0.01977217,0.02962573,0.006165741,-0.02114793,-0.02484131,-0.004867554,0.9996643,-0.08859253,-0.01289368,0.9959717,0.002225799,0.002182709,True,True
8658420219,63784331385605,0.5181458,0.4996772,0.4388489,0.4970064,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.644386,0.9694104,-0.005071289,-0.436216,-0.8998277,-0.02948712,0.005153839,-0.01977545,0.02962573,0.006166992,-0.02114864,-0.02484131,-0.00352478,0.9996796,-0.08824158,-0.01347351,0.9960022,0.002226151,0.002182846,True,True
8658420284,63784331385605,0.5181516,0.4993973,0.4392045,0.4969443,-14.8607,2.650047,-0.9898725,-0.01219963,0.9980677,-0.01783009,0.05825955,0,0,0,0,0,0,0,14.86077,-2.644383,0.9694088,-0.005070094,-0.4362171,-0.8998272,-0.02948805,0.005157059,-0.01977556,0.02962573,0.006170776,-0.02115175,-0.02482605,-0.004348755,0.9996796,-0.08731079,-0.01365662,0.9960785,0.002193161,0.002182419,True,True
