OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9039931148,63784331767114,0.535406,0.4993455,0.4626565,0.4987307,-14.76547,2.665728,-0.972829,-0.007523831,0.9942392,0.008444827,0.1065866,0,0,0,0,0,0,0,14.76588,-2.659894,0.9521974,-0.6719798,-0.3140891,-0.6706647,-0.02913173,0.005415207,-0.02001871,0.02994263,0.006253128,-0.02124451,0.02088928,-0.004501343,0.9997711,-0.02555847,-0.008453369,0.9996338,0.002262665,0.00225676,True,True
9039939410,63784331767126,0.5352274,0.4993506,0.4624545,0.4987307,-14.7655,2.665696,-0.9728789,-0.007478772,0.9942412,0.008321685,0.1065798,0,0,0,0,0,0,0,14.7659,-2.659862,0.952248,-0.6719919,-0.3140828,-0.6706555,-0.02913087,0.005415024,-0.02001773,0.02994232,0.006252503,-0.02124403,0.02041626,-0.004486084,0.9997711,-0.02609253,-0.008453369,0.9996185,0.002262878,0.002256592,True,True
9039947581,63784331767137,0.5351985,0.499843,0.4622295,0.4987203,-14.76538,2.665684,-0.9728358,-0.00736097,0.9942577,0.008274589,0.1064375,0,0,0,0,0,0,0,14.76579,-2.659851,0.9522058,-0.6719825,-0.3141012,-0.6706564,-0.02913052,0.005414658,-0.02001628,0.0299422,0.006252503,-0.02124367,0.02033997,-0.003036499,0.9997864,-0.02668762,-0.008483887,0.9996033,0.002262924,0.002256882,True,True
9039955991,63784331767137,0.5352966,0.4998171,0.4619063,0.4986683,-14.76538,2.665684,-0.9728358,-0.00736097,0.9942577,0.008274589,0.1064375,0,0,0,0,0,0,0,14.76579,-2.659851,0.9522075,-0.6719828,-0.3141012,-0.6706561,-0.02913022,0.005414658,-0.02001552,0.0299422,0.006252426,-0.02124106,0.02059937,-0.003112793,0.9997711,-0.02754211,-0.008636475,0.9995728,0.002263092,0.002229523,True,True
9039964248,63784331767148,0.5351812,0.4998326,0.4622929,0.4986372,-14.7654,2.665735,-0.9728989,-0.007345597,0.9942586,0.008232373,0.1064339,0,0,0,0,0,0,0,14.76581,-2.659902,0.9522718,-0.6719863,-0.3140996,-0.6706533,-0.02913022,0.005414124,-0.02001324,0.0299422,0.006252426,-0.02124106,0.02029419,-0.003067017,0.9997864,-0.02651978,-0.008728027,0.9996033,0.002262985,0.002229385,True,True
9039972788,63784331767159,0.5345246,0.5002006,0.462316,0.4986372,-14.76539,2.665734,-0.9729979,-0.007249201,0.9942539,0.00806606,0.1064972,0,0,0,0,0,0,0,14.7658,-2.6599,0.9523714,-0.6720034,-0.3140742,-0.670648,-0.02913022,0.005414124,-0.02001207,0.0299422,0.006252426,-0.02124106,0.01855469,-0.001983643,0.9998169,-0.02645874,-0.008728027,0.9996033,0.00226796,0.002219971,True,True
9039981051,63784331767171,0.5342596,0.5001643,0.4622468,0.4986476,-14.76534,2.665713,-0.9729923,-0.007324761,0.9942372,0.008136662,0.1066427,0,0,0,0,0,0,0,14.76575,-2.659879,0.9523664,-0.6720075,-0.3140526,-0.6706541,-0.02913022,0.005414124,-0.02001086,0.0299422,0.006252426,-0.02124106,0.01785278,-0.002090454,0.9998322,-0.02664185,-0.00869751,0.9996033,0.002263306,0.002229324,True,True
9039989462,63784331767171,0.5335914,0.5002162,0.4622929,0.4985074,-14.76534,2.665713,-0.9729923,-0.007324761,0.9942372,0.008136662,0.1066427,0,0,0,0,0,0,0,14.76575,-2.659879,0.952368,-0.6720083,-0.3140525,-0.6706533,-0.02913022,0.005414124,-0.02000763,0.0299422,0.006252426,-0.02124106,0.01608276,-0.001937866,0.9998627,-0.02651978,-0.009109497,0.9996033,0.002252182,0.002229309,True,True
9039997665,63784331767182,0.5336202,0.5002369,0.462316,0.4984348,-14.76532,2.665694,-0.9729525,-0.007380221,0.9942235,0.00820193,0.106761,0,0,0,0,0,0,0,14.76573,-2.659861,0.9523284,-0.6720097,-0.3140351,-0.67066,-0.02913022,0.005414124,-0.02000716,0.02994159,0.006252426,-0.02124106,0.01615906,-0.001876831,0.9998627,-0.02645874,-0.00932312,0.9996033,0.00226358,0.002219894,True,True
9040006144,63784331767193,0.533649,0.5002317,0.4624025,0.4984399,-14.76534,2.66568,-0.9729944,-0.007324114,0.9942038,0.008158535,0.106952,0,0,0,0,0,0,0,14.76575,-2.659847,0.9523703,-0.6720188,-0.3139934,-0.6706705,-0.02913052,0.005414124,-0.02000716,0.0299404,0.006252503,-0.02124106,0.01623535,-0.00189209,0.9998627,-0.02622986,-0.009307861,0.9996033,0.00226799,0.002219955,True,True
9040014376,63784331767205,0.533626,0.5002317,0.4624544,0.4984348,-14.76529,2.665692,-0.9729366,-0.007247113,0.9941832,0.008119115,0.107151,0,0,0,0,0,0,0,14.76569,-2.659858,0.9523119,-0.6720262,-0.3139491,-0.6706839,-0.02913052,0.005413925,-0.02000586,0.0299397,0.006253037,-0.02124367,0.01617432,-0.00189209,0.9998627,-0.02609253,-0.00932312,0.9996033,0.002265747,0.002219955,True,True
9040022824,63784331767205,0.5336202,0.500211,0.4624602,0.4983154,-14.76529,2.665692,-0.9729366,-0.007247113,0.9941832,0.008119115,0.107151,0,0,0,0,0,0,0,14.76569,-2.659857,0.9523119,-0.6720261,-0.3139494,-0.6706839,-0.02913052,0.005414124,-0.02000586,0.02993965,0.006255142,-0.02124367,0.01615906,-0.001953125,0.9998627,-0.02607727,-0.009674072,0.9996033,0.002263596,0.002219513,True,True
9040030932,63784331767215,0.5336432,0.5000866,0.4624832,0.4982946,-14.7651,2.665591,-0.9728055,-0.007191722,0.9941599,0.008038332,0.1073773,0,0,0,0,0,0,0,14.76551,-2.659756,0.9521811,-0.6720415,-0.3138996,-0.6706915,-0.02913052,0.005413925,-0.02000517,0.02993965,0.006255142,-0.02124367,0.01622009,-0.002319336,0.9998627,-0.02601624,-0.009735107,0.9996033,0.002263306,0.002209854,True,True
9040039344,63784331767227,0.533649,0.5001954,0.4626909,0.498113,-14.76515,2.665555,-0.9728285,-0.007193096,0.9941314,0.008005142,0.1076436,0,0,0,0,0,0,0,14.76555,-2.65972,0.9522041,-0.6720572,-0.3138468,-0.6707006,-0.02913052,0.005414276,-0.02000517,0.02993965,0.006255142,-0.02124367,0.01623535,-0.001998901,0.9998627,-0.02546692,-0.01026917,0.9996185,0.002265747,0.002209961,True,True
9040047590,63784331767237,0.5336432,0.5001385,0.4626967,0.498113,-14.76517,2.665524,-0.9728139,-0.007331979,0.9941114,0.007848777,0.1078303,0,0,0,0,0,0,0,14.76557,-2.659689,0.9521895,-0.6720968,-0.3138113,-0.6706774,-0.02913052,0.005414902,-0.02000517,0.02993965,0.006255142,-0.02124367,0.01622009,-0.002166748,0.9998627,-0.02545166,-0.01026917,0.9996185,0.002263535,0.002209137,True,True
9040056012,63784331767237,0.5336144,0.5001591,0.46246,0.4978845,-14.76517,2.665524,-0.9728139,-0.007331979,0.9941114,0.007848777,0.1078303,0,0,0,0,0,0,0,14.76557,-2.659689,0.9521883,-0.6720971,-0.3138117,-0.6706771,-0.02913048,0.005414994,-0.02000754,0.02993965,0.006255142,-0.02124367,0.0161438,-0.002105713,0.9998627,-0.02607727,-0.01094055,0.999588,0.002254669,0.002219559,True,True
9040064383,63784331767249,0.534225,0.5001591,0.4620332,0.4981388,-14.76514,2.665497,-0.9727564,-0.007341561,0.9941013,0.007841789,0.107923,0,0,0,0,0,0,0,14.76554,-2.659662,0.9521307,-0.6721027,-0.3137933,-0.6706799,-0.02913022,0.005415069,-0.02000763,0.02993965,0.006255142,-0.02124367,0.01776123,-0.002105713,0.9998322,-0.02720642,-0.01019287,0.9995728,0.002254486,0.002219574,True,True
9040072638,63784331767260,0.5348011,0.500128,0.4620503,0.497874,-14.76518,2.66545,-0.9728038,-0.007355863,0.9940912,0.0079275,0.1080088,0,0,0,0,0,0,0,14.76558,-2.659615,0.9521785,-0.6720958,-0.3137819,-0.6706923,-0.02913014,0.005415161,-0.02000763,0.02993965,0.006255142,-0.0212431,0.01928711,-0.002197266,0.9998016,-0.02716064,-0.01097107,0.9995575,0.002251328,0.00221196,True,True
9040080973,63784331767271,0.5346974,0.5001384,0.4624715,0.4977858,-14.76506,2.665518,-0.972651,-0.007329256,0.9940956,0.008014496,0.1079628,0,0,0,0,0,0,0,14.76546,-2.659683,0.9520257,-0.67208,-0.3137934,-0.6707027,-0.02912877,0.005415161,-0.02000763,0.0299397,0.006255142,-0.0212431,0.01901245,-0.002166748,0.9998016,-0.02604675,-0.01123047,0.999588,0.002251175,0.002212006,True,True
9040089380,63784331767271,0.534755,0.5001436,0.4621829,0.497412,-14.76506,2.665518,-0.972651,-0.007329256,0.9940956,0.008014496,0.1079628,0,0,0,0,0,0,0,14.76546,-2.659684,0.9520316,-0.6720801,-0.3137943,-0.6707022,-0.02912776,0.005415497,-0.0200097,0.02994353,0.00625177,-0.02122911,0.01916504,-0.002151489,0.9998016,-0.02680969,-0.0123291,0.9995575,0.002254242,0.002212067,True,True
9040097695,63784331767282,0.5347665,0.5001643,0.4623041,0.4974016,-14.765,2.665518,-0.9726542,-0.007306209,0.9940833,0.008068793,0.1080741,0,0,0,0,0,0,0,14.76541,-2.659686,0.9520394,-0.672076,-0.3137736,-0.670716,-0.0291268,0.005415543,-0.02001041,0.02994411,0.006249496,-0.0212191,0.01919556,-0.002090454,0.9998016,-0.02648926,-0.01235962,0.9995575,0.002254196,0.002216003,True,True
9040106065,63784331767293,0.5346455,0.5002887,0.4625697,0.4978067,-14.76508,2.665478,-0.9726654,-0.007223336,0.9940932,0.008317265,0.1079689,0,0,0,0,0,0,0,14.76549,-2.659645,0.9520507,-0.6720328,-0.3137988,-0.6707475,-0.02912396,0.005416763,-0.02001569,0.02994623,0.006247894,-0.02121378,0.01887512,-0.001724243,0.9998169,-0.02578735,-0.01116943,0.9996033,0.002254272,0.00221283,True,True
9040114220,63784331767305,0.5348011,0.5002783,0.4620678,0.4981492,-14.76499,2.665554,-0.9725351,-0.007471746,0.9941062,0.008339371,0.1078307,0,0,0,0,0,0,0,14.76541,-2.659723,0.9519262,-0.6720454,-0.3138384,-0.6707165,-0.02912256,0.005417434,-0.02001781,0.02994714,0.006244339,-0.02120003,0.01928711,-0.001754761,0.9998016,-0.02711487,-0.01016235,0.9995728,0.002260056,0.002212585,True,True
9040122612,63784331767305,0.5345879,0.5002939,0.462414,0.4981492,-14.76499,2.665554,-0.9725351,-0.007471746,0.9941062,0.008339371,0.1078307,0,0,0,0,0,0,0,14.76541,-2.659724,0.9519279,-0.6720451,-0.3138384,-0.6707166,-0.02911975,0.005417969,-0.02002078,0.029948,0.006242844,-0.02119365,0.01872253,-0.001708984,0.9998169,-0.02619934,-0.01016235,0.9996033,0.002260208,0.002213181,True,True
9040131011,63784331767316,0.5345821,0.4997756,0.4624371,0.4982634,-14.76505,2.66554,-0.9725169,-0.007695702,0.9941069,0.008560457,0.1077915,0,0,0,0,0,0,0,14.76546,-2.659711,0.9519149,-0.6720335,-0.3138677,-0.6707146,-0.02911841,0.00541803,-0.02002266,0.02995,0.00623912,-0.02118132,0.01870728,-0.003234863,0.9998169,-0.02613831,-0.00982666,0.9996033,0.002259705,0.002213425,True,True
9040139221,63784331767327,0.5345879,0.4998378,0.462166,0.4982322,-14.76515,2.665529,-0.9725292,-0.007960643,0.9941314,0.008777541,0.107529,0,0,0,0,0,0,0,14.76557,-2.659702,0.9519298,-0.6720167,-0.3139411,-0.670697,-0.02911601,0.005418304,-0.02002447,0.0299511,0.006237076,-0.02117435,0.01872253,-0.003051758,0.9998169,-0.02685547,-0.009918213,0.999588,0.002253754,0.002213303,True,True
9040147601,63784331767339,0.5353771,0.4998637,0.4621081,0.4981855,-14.7652,2.665572,-0.9724073,-0.008110645,0.9941565,0.008851226,0.1072792,0,0,0,0,0,0,0,14.76562,-2.659745,0.9518079,-0.6720079,-0.314001,-0.6706779,-0.02911569,0.005418304,-0.02002447,0.02995189,0.006235275,-0.02117435,0.02081299,-0.002975464,0.9997711,-0.02700806,-0.01005554,0.9995728,0.002253555,0.002213455,True,True
9040156038,63784331767339,0.5352331,0.4998534,0.4620503,0.4976507,-14.7652,2.665572,-0.9724073,-0.008110645,0.9941565,0.008851226,0.1072792,0,0,0,0,0,0,0,14.76562,-2.659745,0.9518079,-0.6720078,-0.3140022,-0.6706774,-0.02911371,0.005418304,-0.02002447,0.02995279,0.006235245,-0.02117435,0.02043152,-0.003005981,0.9997864,-0.02716064,-0.0116272,0.9995575,0.002253906,0.00221315,True,True
9040164446,63784331767350,0.5355846,0.4997911,0.4615481,0.4976246,-14.76537,2.665644,-0.9725132,-0.008132195,0.9941766,0.008992949,0.1070799,0,0,0,0,0,0,0,14.76579,-2.659817,0.9519136,-0.6719829,-0.3140481,-0.6706807,-0.02911299,0.005418304,-0.02002484,0.0299539,0.006235245,-0.02117435,0.0213623,-0.003189087,0.9997559,-0.02848816,-0.01170349,0.9995117,0.002253586,0.002212998,True,True
9040172640,63784331767361,0.5351928,0.4998067,0.4615481,0.4975675,-14.76548,2.665621,-0.9725526,-0.008279185,0.9942209,0.009023111,0.1066534,0,0,0,0,0,0,0,14.7659,-2.659794,0.9519528,-0.6719732,-0.3141399,-0.6706476,-0.02911299,0.005418304,-0.02002519,0.0299539,0.006235168,-0.02117435,0.02032471,-0.003143311,0.9997864,-0.02848816,-0.01187134,0.9995117,0.002259613,0.002212967,True,True
9040181003,63784331767371,0.5351985,0.4998896,0.4615481,0.4975571,-14.76564,2.665588,-0.9724749,-0.008215749,0.9942408,0.009126608,0.1064638,0,0,0,0,0,0,0,14.76606,-2.659761,0.9518751,-0.6719465,-0.3141776,-0.6706566,-0.02911299,0.00541803,-0.02002519,0.0299539,0.006235168,-0.02117435,0.02033997,-0.00289917,0.9997864,-0.02848816,-0.01190186,0.9995117,0.002263245,0.00221254,True,True
