OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8316014518,63784331043201,0.4871046,0.5240013,0.4366296,0.5267124,-14.75775,2.657413,-1.00064,-0.003218392,0.999025,-0.01522924,-0.04131206,0,0,0,0,0,0,0,14.75771,-2.651513,0.9800513,-0.004607653,-0.4576979,-0.8890958,-0.02957744,0.005372833,-0.01981419,0.02948955,0.006427017,-0.02136343,-0.1062622,0.06756592,0.9920349,-0.09379578,0.07330322,0.9928741,0.002172592,0.002157791,True,True
8316022886,63784331043213,0.4875329,0.5247384,0.4367647,0.5266799,-14.75789,2.657339,-1.000573,-0.003288668,0.9990307,-0.01533765,-0.04112974,0,0,0,0,0,0,0,14.75785,-2.651439,0.9799887,-0.004637468,-0.4576625,-0.889114,-0.02957755,0.005373291,-0.01980554,0.02948988,0.006427582,-0.02136337,-0.1051331,0.06971741,0.9920044,-0.09344482,0.07321167,0.9929199,0.002173172,0.002157776,True,True
8316031127,63784331043213,0.4881682,0.5245296,0.4366138,0.5264865,-14.75789,2.657339,-1.000573,-0.003288668,0.9990307,-0.01533765,-0.04112974,0,0,0,0,0,0,0,14.75785,-2.651437,0.9800002,-0.004635915,-0.4576637,-0.8891133,-0.02957899,0.005376572,-0.01979442,0.02949176,0.006427612,-0.02135152,-0.1034851,0.06912231,0.992218,-0.09384155,0.07264709,0.9929199,0.002173035,0.002154907,True,True
8316039491,63784331043224,0.4877467,0.5244222,0.436409,0.526519,-14.75795,2.657323,-1.000494,-0.003266003,0.9990323,-0.01538829,-0.04107453,0,0,0,0,0,0,0,14.7579,-2.651421,0.9799373,-0.004652007,-0.4576487,-0.8891209,-0.02957993,0.005376877,-0.01976933,0.02949222,0.006427628,-0.02134442,-0.1045837,0.06880188,0.9921265,-0.09437561,0.07273865,0.9928741,0.002188354,0.002153503,True,True
8316047866,63784331043235,0.487751,0.5239027,0.4364618,0.5264403,-14.758,2.657299,-1.000347,-0.003227384,0.9990381,-0.0155333,-0.04088074,0,0,0,0,0,0,0,14.75796,-2.651396,0.9797968,-0.00469247,-0.4576021,-0.8891447,-0.02957993,0.005377701,-0.01976074,0.02949355,0.006427826,-0.02134056,-0.1045837,0.06729126,0.9922333,-0.09423828,0.07250977,0.9928894,0.002187958,0.002154877,True,True
8316056302,63784331043246,0.4877504,0.5239291,0.4366392,0.526276,-14.75806,2.657192,-1.000363,-0.003095895,0.9990417,-0.01565639,-0.04075459,0,0,0,0,0,0,0,14.75801,-2.651287,0.9798175,-0.004725141,-0.457559,-0.8891667,-0.02957993,0.005381988,-0.01976074,0.02949455,0.006427933,-0.02133095,-0.1045837,0.06736755,0.992218,-0.09378052,0.07203674,0.992981,0.002187988,0.002154694,True,True
8316064498,63784331043246,0.488238,0.5238369,0.4365864,0.5262241,-14.75806,2.657192,-1.000363,-0.003095895,0.9990417,-0.01565639,-0.04075459,0,0,0,0,0,0,0,14.75801,-2.651287,0.9798222,-0.004723743,-0.4575595,-0.8891665,-0.02957993,0.005382156,-0.01975993,0.02949493,0.006428482,-0.0213224,-0.1033173,0.06710815,0.9923706,-0.09391785,0.07188416,0.9929657,0.002167221,0.002158341,True,True
8316073094,63784331043257,0.4897047,0.5236548,0.4370071,0.5263947,-14.75801,2.657098,-1.000113,-0.00310847,0.9990437,-0.01586726,-0.04062323,0,0,0,0,0,0,0,14.75797,-2.651192,0.9795743,-0.004777648,-0.4575307,-0.889181,-0.02957993,0.00538353,-0.0197558,0.02949516,0.006428482,-0.02132075,-0.09950256,0.06660461,0.9927979,-0.09281921,0.0723877,0.993042,0.00216684,0.002155106,True,True
8316081225,63784331043269,0.4898822,0.5234387,0.4368223,0.5268109,-14.75808,2.657044,-0.9999413,-0.00299754,0.9990478,-0.01603425,-0.04046646,0,0,0,0,0,0,0,14.75804,-2.651137,0.9794102,-0.00482364,-0.4574818,-0.8892059,-0.02957993,0.005385284,-0.01975107,0.02949725,0.006428558,-0.02131117,-0.0990448,0.065979,0.9928894,-0.09329224,0.07359314,0.9929047,0.002166626,0.002158691,True,True
8316089642,63784331043280,0.4905732,0.5233771,0.4368048,0.5267795,-14.75817,2.656975,-0.9997907,-0.002929739,0.9990455,-0.01621343,-0.04045675,0,0,0,0,0,0,0,14.75813,-2.651067,0.9792641,-0.004871449,-0.4574714,-0.8892109,-0.02957993,0.00538681,-0.01974916,0.02949751,0.006428787,-0.021304,-0.09724426,0.06581116,0.9930725,-0.09333801,0.07350159,0.9929047,0.002166672,0.002155548,True,True
8316097799,63784331043280,0.4908844,0.5232234,0.4367114,0.5267695,-14.75817,2.656975,-0.9997907,-0.002929739,0.9990455,-0.01621343,-0.04045675,0,0,0,0,0,0,0,14.75813,-2.651065,0.9792642,-0.004870748,-0.4574719,-0.8892108,-0.02957993,0.00539151,-0.0197491,0.02949873,0.006428848,-0.021304,-0.09643555,0.06536865,0.9931793,-0.09358215,0.07347107,0.9928894,0.00218338,0.002155212,True,True
8316106341,63784331043291,0.4908764,0.5235378,0.4365552,0.5265392,-14.7582,2.656936,-0.9996264,-0.002847229,0.9990461,-0.01630427,-0.0404103,0,0,0,0,0,0,0,14.75816,-2.651025,0.9790999,-0.004896007,-0.4574516,-0.8892211,-0.02957979,0.005391815,-0.0197491,0.02950153,0.006430862,-0.021304,-0.09645081,0.06628418,0.9931183,-0.09399414,0.07279968,0.9929047,0.002183548,0.002155167,True,True
8316114472,63784331043302,0.4908736,0.5239466,0.4363501,0.5273024,-14.75824,2.656911,-0.9994888,-0.00289995,0.999047,-0.01636869,-0.0403574,0,0,0,0,0,0,0,14.7582,-2.650999,0.9789623,-0.004915612,-0.4574419,-0.889226,-0.02957863,0.005392441,-0.0197491,0.02950415,0.00643187,-0.021304,-0.09645081,0.06747437,0.993042,-0.09451294,0.07501221,0.992691,0.002166855,0.002158035,True,True
8316122927,63784331043314,0.4907199,0.5233604,0.4363374,0.5274235,-14.75828,2.656902,-0.9993171,-0.002801775,0.9990467,-0.01647662,-0.04032666,0,0,0,0,0,0,0,14.75824,-2.65099,0.9787921,-0.004945541,-0.4574248,-0.8892346,-0.02957687,0.005392731,-0.01974609,0.0295043,0.006432968,-0.021304,-0.09686279,0.06576538,0.9931183,-0.09454346,0.07536316,0.9926605,0.002151917,0.002159668,True,True
8316131118,63784331043314,0.4906619,0.5232404,0.4360753,0.5279511,-14.75828,2.656902,-0.9993171,-0.002801775,0.9990467,-0.01647662,-0.04032666,0,0,0,0,0,0,0,14.75824,-2.650987,0.9787921,-0.004946566,-0.4574236,-0.8892351,-0.0295743,0.005394882,-0.01974609,0.02950783,0.006434921,-0.021304,-0.09701538,0.06541443,0.9931183,-0.09521484,0.07688904,0.9924774,0.002166534,0.002158173,True,True
8316139595,63784331043325,0.4905418,0.5228273,0.4360839,0.5276197,-14.7584,2.656958,-0.9992538,-0.002870686,0.9990458,-0.01661473,-0.04028784,0,0,0,0,0,0,0,14.75837,-2.651041,0.9787297,-0.004987009,-0.457424,-0.8892347,-0.02957306,0.005395401,-0.01974423,0.02950833,0.00643985,-0.021304,-0.09733582,0.06420898,0.9931641,-0.09519958,0.07592773,0.9925537,0.002148712,0.00215805,True,True
8316147809,63784331043336,0.4902596,0.5230383,0.4360153,0.5273993,-14.7586,2.656812,-0.9992101,-0.002843893,0.9990492,-0.01662897,-0.04020047,0,0,0,0,0,0,0,14.75857,-2.650892,0.9786888,-0.004991848,-0.4574014,-0.8892463,-0.02957202,0.005396179,-0.01973866,0.02950928,0.006442947,-0.021304,-0.09806824,0.06481934,0.9930573,-0.09538269,0.07528687,0.9925842,0.002166794,0.002157852,True,True
8316156335,63784331043347,0.4907314,0.5233344,0.4359699,0.5271842,-14.75874,2.65679,-0.9989934,-0.002806794,0.9990498,-0.01667896,-0.04016647,0,0,0,0,0,0,0,14.75871,-2.650868,0.9784728,-0.005004189,-0.4573893,-0.8892525,-0.02957111,0.005397553,-0.01973557,0.02950987,0.006446609,-0.02130574,-0.09683228,0.06568909,0.9931183,-0.09550476,0.07466125,0.9926147,0.002151505,0.002159195,True,True
8316164464,63784331043347,0.4906746,0.5231146,0.4358829,0.5271215,-14.75874,2.65679,-0.9989934,-0.002806794,0.9990498,-0.01667896,-0.04016647,0,0,0,0,0,0,0,14.75871,-2.650866,0.9784729,-0.005004658,-0.4573901,-0.8892521,-0.02957037,0.00540126,-0.01973508,0.02951097,0.006448273,-0.02130595,-0.09698486,0.06504822,0.9931488,-0.09573364,0.07447815,0.9926147,0.002151413,0.002161179,True,True
8316173047,63784331043358,0.490625,0.5243202,0.4362683,0.5272715,-14.75892,2.656901,-0.9989811,-0.002804226,0.9990503,-0.01676465,-0.04011971,0,0,0,0,0,0,0,14.75889,-2.650971,0.9784501,-0.005027839,-0.4573749,-0.8892598,-0.02956972,0.005401321,-0.01973508,0.02951234,0.006458359,-0.02132693,-0.09709167,0.06855774,0.9929047,-0.09472656,0.07492065,0.9926758,0.002152054,0.002160812,True,True
8316181210,63784331043369,0.4904377,0.524337,0.4365666,0.5273222,-14.759,2.656915,-0.9988241,-0.002904158,0.9990513,-0.01669691,-0.0401166,0,0,0,0,0,0,0,14.75898,-2.650985,0.9782915,-0.005009519,-0.4573856,-0.8892544,-0.02956972,0.005401321,-0.01973508,0.02951288,0.006458893,-0.02133017,-0.09757996,0.06860352,0.9928589,-0.09394836,0.07507324,0.9927368,0.002152145,0.002160782,True,True
8316198021,63784331043381,0.4904377,0.5243213,0.4364964,0.527286,-14.75913,2.656925,-0.9986175,-0.003159757,0.9990489,-0.01668622,-0.0401623,0,0,0,0,0,0,0,14.7591,-2.650995,0.9780836,-0.005009953,-0.4574245,-0.8892343,-0.02956972,0.005401382,-0.01973508,0.02951405,0.00645903,-0.02133285,-0.09757996,0.06855774,0.9928589,-0.09413147,0.07496643,0.9927216,0.002152206,0.002157165,True,True
8316198215,63784331043381,0.4902742,0.5242646,0.4361887,0.5269462,-14.75913,2.656925,-0.9986175,-0.003159757,0.9990489,-0.01668622,-0.0401623,0,0,0,0,0,0,0,14.7591,-2.650992,0.9780836,-0.005011481,-0.4574257,-0.8892338,-0.02956972,0.005402466,-0.01973508,0.0295146,0.006464356,-0.02133285,-0.0980072,0.06838989,0.9928284,-0.09494019,0.07397461,0.9927216,0.00214978,0.002160522,True,True
8316206317,63784331043395,0.4901977,0.5242706,0.436514,0.5265239,-14.75917,2.656897,-0.9984034,-0.003438326,0.999048,-0.0166554,-0.0401739,0,0,0,0,0,0,0,14.75915,-2.650962,0.9778695,-0.00500547,-0.4574608,-0.8892157,-0.02956972,0.005403809,-0.01973508,0.02951506,0.006466583,-0.02133285,-0.09820557,0.06840515,0.9927979,-0.09410095,0.07275391,0.9928894,0.002152237,0.002156952,True,True
8316214457,63784331043403,0.4900527,0.5241244,0.4365082,0.5265186,-14.75924,2.656909,-0.9982831,-0.003481945,0.999046,-0.01656747,-0.04025523,0,0,0,0,0,0,0,14.75922,-2.650973,0.9777489,-0.004981565,-0.4574847,-0.8892035,-0.02956972,0.005404511,-0.01973557,0.02951537,0.006466934,-0.02133285,-0.09858704,0.06797791,0.9927979,-0.09411621,0.07273865,0.9928894,0.002149933,0.002160583,True,True
8316222864,63784331043414,0.4901831,0.5230703,0.4364828,0.5267711,-14.75922,2.656972,-0.9980822,-0.00354085,0.9990456,-0.01647365,-0.04029823,0,0,0,0,0,0,0,14.7592,-2.651036,0.9775479,-0.004955366,-0.4575038,-0.8891939,-0.02956972,0.005404816,-0.01973557,0.0295161,0.006466934,-0.02133285,-0.0982666,0.06491089,0.9930267,-0.09417725,0.07347107,0.9928284,0.002141281,0.002160492,True,True
8316231316,63784331043414,0.4902659,0.5229911,0.4368629,0.5268945,-14.75922,2.656972,-0.9980822,-0.00354085,0.9990456,-0.01647365,-0.04029823,0,0,0,0,0,0,0,14.7592,-2.651036,0.9775479,-0.004953871,-0.4575037,-0.8891939,-0.02956972,0.005404816,-0.01973557,0.02951768,0.006466934,-0.02133285,-0.09805298,0.06468201,0.9930725,-0.09318542,0.07383728,0.9929047,0.002141037,0.002160721,True,True
8316239623,63784331043426,0.490321,0.5226346,0.4367103,0.5269061,-14.75927,2.656982,-0.9978946,-0.003506736,0.9990433,-0.01641941,-0.04037945,0,0,0,0,0,0,0,14.75924,-2.651046,0.9773614,-0.004938375,-0.4575193,-0.889186,-0.02957025,0.005404816,-0.01973557,0.02951907,0.006466934,-0.02133092,-0.09791565,0.06364441,0.9931488,-0.09358215,0.0738678,0.9928589,0.002151413,0.002174881,True,True
8316247797,63784331043437,0.4903563,0.5226395,0.4366807,0.5269065,-14.75927,2.657039,-0.9976178,-0.003499686,0.9990456,-0.01634903,-0.0403554,0,0,0,0,0,0,0,14.75925,-2.651103,0.9770845,-0.004918286,-0.4575135,-0.8891891,-0.02957068,0.005404816,-0.01973557,0.02951949,0.006466934,-0.02133092,-0.0978241,0.06365967,0.9931641,-0.09365845,0.0738678,0.9928436,0.002153122,0.002174957,True,True
8316256260,63784331043447,0.4902798,0.5226297,0.4366158,0.526991,-14.75932,2.657038,-0.9974363,-0.003462393,0.9990409,-0.01636128,-0.0404674,0,0,0,0,0,0,0,14.7593,-2.651102,0.976903,-0.004921759,-0.457534,-0.8891785,-0.02957074,0.005404816,-0.01973557,0.02952124,0.006466934,-0.02133092,-0.09802246,0.06362915,0.9931335,-0.09382629,0.07411194,0.9928131,0.002151505,0.002177368,True,True
8316264572,63784331043447,0.4903737,0.5226291,0.4365096,0.5270966,-14.75932,2.657038,-0.9974363,-0.003462393,0.9990409,-0.01636128,-0.0404674,0,0,0,0,0,0,0,14.7593,-2.651102,0.9769042,-0.004921796,-0.4575337,-0.8891787,-0.02957092,0.005404816,-0.01973525,0.02952249,0.006466934,-0.02132907,-0.09777832,0.06362915,0.9931641,-0.09410095,0.07441711,0.9927673,0.002151215,0.002179443,True,True
8316273124,63784331043459,0.4904693,0.5223613,0.4364342,0.5270182,-14.75937,2.657048,-0.9972479,-0.003504404,0.9990404,-0.01647774,-0.0404301,0,0,0,0,0,0,0,14.75934,-2.651113,0.9767212,-0.004955323,-0.4575305,-0.8891801,-0.02957211,0.005404816,-0.01973076,0.02952249,0.006466583,-0.0213228,-0.09753418,0.06285095,0.9932404,-0.09429932,0.07418823,0.9927673,0.002151184,0.002177322,True,True
8316281222,63784331043470,0.4904102,0.5224507,0.4363222,0.5270874,-14.75935,2.657069,-0.9970567,-0.003516666,0.9990405,-0.0164786,-0.04042482,0,0,0,0,0,0,0,14.75933,-2.651135,0.9765325,-0.00495627,-0.4575302,-0.8891802,-0.02957236,0.005404816,-0.01973525,0.02952376,0.006463562,-0.02131334,-0.09768677,0.06311035,0.9932098,-0.09458923,0.0743866,0.9927216,0.002152878,0.002177658,True,True
8316289316,63784331043470,0.4947726,0.5228412,0.439647,0.5269095,-14.75935,2.657069,-0.9970567,-0.003516666,0.9990405,-0.0164786,-0.04042482,0,0,0,0,0,0,0,14.7594,-2.651179,0.9766623,-0.004931409,-0.4575304,-0.8891802,-0.02950302,0.005341476,-0.01952493,0.02960356,0.006438309,-0.02126384,-0.08628845,0.0643158,0.9941864,-0.08592224,0.07392883,0.9935455,0.002159989,0.002167725,True,True
8316297667,63784331043481,0.5048441,0.5247529,0.4540433,0.5301641,-14.75939,2.657062,-0.9968652,-0.003596124,0.9990438,-0.01653569,-0.04031488,0,0,0,0,0,0,0,14.75951,-2.651196,0.9764709,-0.004869062,-0.4575013,-0.8891956,-0.02941145,0.005305603,-0.01955754,0.02967101,0.006425369,-0.02123102,-0.05984497,0.07002258,0.9957428,-0.04814148,0.08358765,0.9953308,0.002124649,0.002251465,True,True
8316305997,63784331043492,0.5037311,0.5205105,0.44795,0.5264487,-14.75937,2.65699,-0.9966207,-0.003612629,0.9990502,-0.01659219,-0.04012837,0,0,0,0,0,0,0,14.75955,-2.651099,0.9761161,-0.0049088,-0.4574842,-0.8892041,-0.02937895,0.005347793,-0.01968732,0.02972763,0.00643483,-0.02132188,-0.06282043,0.05761719,0.9963531,-0.06419373,0.07270813,0.9952698,0.002123215,0.002249283,True,True
8316314446,63784331043504,0.5069205,0.5218571,0.4505829,0.5251391,-14.75943,2.656915,-0.996511,-0.003716168,0.9990582,-0.01657096,-0.03992938,0,0,0,0,0,0,0,14.75962,-2.651025,0.975991,-0.004885068,-0.4574519,-0.889221,-0.02936914,0.005352173,-0.01972011,0.02974686,0.006427124,-0.02132008,-0.05441284,0.06158447,0.9966125,-0.05729675,0.06892395,0.9959717,0.002129303,0.002120148,True,True
8316322782,63784331043504,0.506309,0.5226004,0.4496548,0.5261428,-14.75943,2.656915,-0.996511,-0.003716168,0.9990582,-0.01657096,-0.03992938,0,0,0,0,0,0,0,14.75963,-2.651024,0.9759756,-0.004890074,-0.4574467,-0.8892236,-0.02935933,0.00535466,-0.0197529,0.02974469,0.006427734,-0.0213179,-0.05601501,0.06375122,0.9963837,-0.0597229,0.07183838,0.9956207,0.002135574,0.002157989,True,True
8316331182,63784331043515,0.5044113,0.5229097,0.4508875,0.5270656,-14.75941,2.656901,-0.9963325,-0.003832378,0.9990602,-0.01677893,-0.03978009,0,0,0,0,0,0,0,14.7596,-2.651009,0.9757952,-0.004952705,-0.4574215,-0.8892363,-0.02936121,0.005355606,-0.01975442,0.02974254,0.006428329,-0.02132008,-0.06100464,0.06463623,0.9960327,-0.05647278,0.07453918,0.9956055,0.002139557,0.002121567,True,True
8316339426,63784331043526,0.5045552,0.5231653,0.4503549,0.5267478,-14.75949,2.656916,-0.9962073,-0.003866048,0.9990686,-0.01684374,-0.0395381,0,0,0,0,0,0,0,14.75968,-2.651023,0.9756704,-0.004972734,-0.457371,-0.8892621,-0.02936189,0.005356552,-0.01975595,0.02974278,0.006429718,-0.0213179,-0.06062317,0.06538391,0.9960022,-0.05787659,0.0736084,0.9956055,0.002143707,0.00215419,True,True
8316347715,63784331043537,0.5054253,0.5231622,0.4498959,0.5267236,-14.75959,2.656833,-0.9961112,-0.003967259,0.9990804,-0.01699221,-0.03916623,0,0,0,0,0,0,0,14.75978,-2.65094,0.9755762,-0.005014708,-0.4572987,-0.889299,-0.02936061,0.005357544,-0.01975442,0.02974304,0.006428329,-0.02131572,-0.05833435,0.06538391,0.9961395,-0.05908203,0.0735321,0.9955292,0.002139664,0.00216066,True,True
8316356226,63784331043537,0.5063189,0.5229816,0.449635,0.5266563,-14.75959,2.656833,-0.9961112,-0.003967259,0.9990804,-0.01699221,-0.03916623,0,0,0,0,0,0,0,14.75978,-2.65094,0.9755788,-0.005012645,-0.4572995,-0.8892987,-0.02935933,0.005358124,-0.0197529,0.02974495,0.006427734,-0.02131194,-0.0559845,0.06486511,0.9963074,-0.05976868,0.07333374,0.9955139,0.002143463,0.002168793,True,True
8316364470,63784331043548,0.506945,0.5230368,0.4495995,0.5267039,-14.7596,2.656807,-0.9959018,-0.003991173,0.9990842,-0.01712734,-0.03900562,0,0,0,0,0,0,0,14.75979,-2.650915,0.9753724,-0.005049338,-0.4572653,-0.889316,-0.02935921,0.005358322,-0.0197506,0.02974686,0.006427124,-0.02130817,-0.05433655,0.06503296,0.9963989,-0.05986023,0.07347107,0.9954834,0.002149277,0.002160706,True,True
8316372811,63784331043559,0.5075474,0.5230559,0.4500018,0.5264403,-14.75962,2.656794,-0.9957306,-0.004121827,0.99909,-0.01717368,-0.03882334,0,0,0,0,0,0,0,14.75981,-2.650901,0.9752077,-0.005060784,-0.4572398,-0.8893291,-0.02935907,0.00535852,-0.01974829,0.02974701,0.006427032,-0.02129755,-0.05274963,0.06509399,0.9964752,-0.05880737,0.07270813,0.9956055,0.002143387,0.002155792,True,True
8316381197,63784331043570,0.5069199,0.5234341,0.4503804,0.5262187,-14.75968,2.656752,-0.9955385,-0.004175064,0.9990937,-0.01732037,-0.03865619,0,0,0,0,0,0,0,14.75987,-2.650859,0.9750221,-0.005103854,-0.4572071,-0.8893456,-0.02935887,0.005358566,-0.01974596,0.02974716,0.006426941,-0.02128694,-0.05439758,0.06619263,0.9963074,-0.05781555,0.07206726,0.9957123,0.002149323,0.002161148,True,True
8316389458,63784331043570,0.5075386,0.5238238,0.4504284,0.5258781,-14.75968,2.656752,-0.9955385,-0.004175064,0.9990937,-0.01732037,-0.03865619,0,0,0,0,0,0,0,14.75987,-2.650859,0.9750242,-0.005101679,-0.457207,-0.8893456,-0.02935867,0.005358597,-0.01974463,0.02974892,0.00642691,-0.02128406,-0.05276489,0.06733704,0.9963226,-0.05769348,0.07107544,0.9957886,0.002155258,0.002155945,True,True
8316397909,63784331043582,0.5075732,0.5238914,0.4502558,0.5255644,-14.75961,2.656733,-0.9953637,-0.004357671,0.9990939,-0.01734846,-0.03861749,0,0,0,0,0,0,0,14.75981,-2.65084,0.9748498,-0.005112334,-0.4572193,-0.8893393,-0.02935779,0.005360229,-0.01974646,0.02975069,0.006426895,-0.02128117,-0.05267334,0.0675354,0.9963226,-0.05815125,0.07015991,0.9958344,0.002169785,0.002161133,True,True
8316406103,63784331043593,0.5076134,0.5239645,0.4502313,0.5258108,-14.75961,2.656708,-0.995131,-0.004284353,0.999096,-0.01738416,-0.03855731,0,0,0,0,0,0,0,14.75981,-2.650814,0.9746184,-0.005121497,-0.4571966,-0.8893509,-0.02935692,0.005361862,-0.01974829,0.02975232,0.006426346,-0.02127686,-0.05256653,0.06774902,0.9963074,-0.05821228,0.07087708,0.9957733,0.002184097,0.002156387,True,True
8316414476,63784331043604,0.5078862,0.5238279,0.4501805,0.5255227,-14.75963,2.656709,-0.9949358,-0.004280313,0.9990963,-0.01745624,-0.03851756,0,0,0,0,0,0,0,14.75982,-2.650815,0.9744242,-0.00514118,-0.4571882,-0.8893551,-0.02935643,0.005362045,-0.01975043,0.02975397,0.006425797,-0.02127254,-0.05184937,0.06735229,0.9963684,-0.05834961,0.07003784,0.9958344,0.002169418,0.002161072,True,True
