OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6588617232,63784329315842,99_Bahnsteig_PF,99_Bahnsteig_PF
6588625564,63784329315853,99_Bahnsteig_PF,99_Bahnsteig_PF
6588633895,63784329315864,99_Bahnsteig_PF,99_Bahnsteig_PF
6588650558,63784329315875,99_Bahnsteig_PF,99_Bahnsteig_PF
6588658890,63784329315887,99_Bahnsteig_PF,99_Bahnsteig_PF
6588667221,63784329315898,99_Bahnsteig_PF,99_Bahnsteig_PF
6588683884,63784329315909,99_Bahnsteig_PF,99_Bahnsteig_PF
6588692216,63784329315920,99_Bahnsteig_PF,99_Bahnsteig_PF
6588700547,63784329315931,99_Bahnsteig_PF,99_Bahnsteig_PF
6588717210,63784329315942,99_Bahnsteig_PF,99_Bahnsteig_PF
6588725542,63784329315954,99_Bahnsteig_PF,99_Bahnsteig_PF
6588742205,63784329315966,99_Bahnsteig_PF,99_Bahnsteig_PF
6588750536,63784329315976,99_Bahnsteig_PF,99_Bahnsteig_PF
6588758868,63784329315988,99_Bahnsteig_PF,99_Bahnsteig_PF
6588775531,63784329315999,99_Bahnsteig_PF,99_Bahnsteig_PF
6588783863,63784329316010,99_Bahnsteig_PF,99_Bahnsteig_PF
6588792194,63784329316021,99_Bahnsteig_PF,99_Bahnsteig_PF
6588808857,63784329316032,99_Bahnsteig_PF,99_Bahnsteig_PF
6588817189,63784329316044,99_Bahnsteig_PF,99_Bahnsteig_PF
6588825520,63784329316055,99_Bahnsteig_PF,99_Bahnsteig_PF
6588842183,63784329316065,99_Bahnsteig_PF,99_Bahnsteig_PF
6588850515,63784329316076,99_Bahnsteig_PF,99_Bahnsteig_PF
6588858846,63784329316088,99_Bahnsteig_PF,99_Bahnsteig_PF
6588875509,63784329316098,99_Bahnsteig_PF,99_Bahnsteig_PF
6588883841,63784329316110,99_Bahnsteig_PF,99_Bahnsteig_PF
6588892172,63784329316121,99_Bahnsteig_PF,99_Bahnsteig_PF
6588908835,63784329316132,99_Bahnsteig_PF,99_Bahnsteig_PF
6588917167,63784329316143,99_Bahnsteig_PF,99_Bahnsteig_PF
6588925498,63784329316155,99_Bahnsteig_PF,99_Bahnsteig_PF
6588942162,63784329316166,99_Bahnsteig_PF,99_Bahnsteig_PF
6588950493,63784329316177,99_Bahnsteig_PF,99_Bahnsteig_PF
6588958825,63784329316188,99_Bahnsteig_PF,99_Bahnsteig_PF
6588975488,63784329316199,99_Bahnsteig_PF,99_Bahnsteig_PF
6588983819,63784329316211,99_Bahnsteig_PF,99_Bahnsteig_PF
6588992151,63784329316222,99_Bahnsteig_PF,99_Bahnsteig_PF
6589008814,63784329316233,99_Bahnsteig_PF,99_Bahnsteig_PF
6589017145,63784329316244,99_Bahnsteig_PF,99_Bahnsteig_PF
6589025477,63784329316255,99_Bahnsteig_PF,99_Bahnsteig_PF
6589042140,63784329316266,99_Bahnsteig_PF,99_Bahnsteig_PF
6589050471,63784329316277,99_Bahnsteig_PF,99_Bahnsteig_PF
6589058803,63784329316289,99_Bahnsteig_PF,99_Bahnsteig_PF
6589075466,63784329316300,99_Bahnsteig_PF,99_Bahnsteig_PF
6589083797,63784329316312,99_Bahnsteig_PF,99_Bahnsteig_PF
6589092129,63784329316322,99_Bahnsteig_PF,99_Bahnsteig_PF
6589108792,63784329316333,99_Bahnsteig_PF,99_Bahnsteig_PF
6589117124,63784329316345,99_Bahnsteig_PF,99_Bahnsteig_PF
6589125455,63784329316356,99_Bahnsteig_PF,99_Bahnsteig_PF
6589142118,63784329316367,99_Bahnsteig_PF,99_Bahnsteig_PF
6589150450,63784329316379,99_Bahnsteig_PF,99_Bahnsteig_PF
6589167113,63784329316390,99_Bahnsteig_PF,99_Bahnsteig_PF
6589175444,63784329316400,99_Bahnsteig_PF,99_Bahnsteig_PF
6589183776,63784329316412,99_Bahnsteig_PF,99_Bahnsteig_PF
6589192107,63784329316423,99_Bahnsteig_PF,99_Bahnsteig_PF
6589208770,63784329316434,99_Bahnsteig_PF,99_Bahnsteig_PF
6589217102,63784329316446,99_Bahnsteig_PF,99_Bahnsteig_PF
6589225433,63784329316457,99_Bahnsteig_PF,99_Bahnsteig_PF
6589242096,63784329316468,99_Bahnsteig_PF,99_Bahnsteig_PF
6589250428,63784329316479,99_Bahnsteig_PF,99_Bahnsteig_PF
6589267091,63784329316490,99_Bahnsteig_PF,99_Bahnsteig_PF
6589275423,63784329316501,99_Bahnsteig_PF,99_Bahnsteig_PF
6589283754,63784329316512,99_Bahnsteig_PF,99_Bahnsteig_PF
6589300417,63784329316525,99_Bahnsteig_PF,99_Bahnsteig_PF
6589308749,63784329316534,99_Bahnsteig_PF,99_Bahnsteig_PF
6589317080,63784329316545,99_Bahnsteig_PF,99_Bahnsteig_PF
6589333743,63784329316557,99_Bahnsteig_PF,99_Bahnsteig_PF
6589342075,63784329316568,99_Bahnsteig_PF,99_Bahnsteig_PF
6589350406,63784329316579,99_Bahnsteig_PF,99_Bahnsteig_PF
6589367069,63784329316590,99_Bahnsteig_PF,99_Bahnsteig_PF
6589375401,63784329316601,99_Bahnsteig_PF,99_Bahnsteig_PF
6589383732,63784329316612,99_Bahnsteig_PF,99_Bahnsteig_PF
6589400395,63784329316624,99_Bahnsteig_PF,99_Bahnsteig_PF
6589408727,63784329316635,99_Bahnsteig_PF,99_Bahnsteig_PF
6589417058,63784329316646,99_Bahnsteig_PF,99_Bahnsteig_PF
6589433721,63784329316657,99_Bahnsteig_PF,99_Bahnsteig_PF
6589442053,63784329316668,99_Bahnsteig_PF,99_Bahnsteig_PF
6589450385,63784329316680,99_Bahnsteig_PF,99_Bahnsteig_PF
6589467048,63784329316691,99_Bahnsteig_PF,99_Bahnsteig_PF
6589475379,63784329316702,99_Bahnsteig_PF,99_Bahnsteig_PF
6589483711,63784329316713,99_Bahnsteig_PF,99_Bahnsteig_PF
6589500374,63784329316725,99_Bahnsteig_PF,99_Bahnsteig_PF
6589508705,63784329316736,99_Bahnsteig_PF,99_Bahnsteig_PF
6589517037,63784329316747,99_Bahnsteig_PF,99_Bahnsteig_PF
6589533700,63784329316758,99_Bahnsteig_PF,99_Bahnsteig_PF
6589542031,63784329316769,99_Bahnsteig_PF,99_Bahnsteig_PF
6589550363,63784329316781,99_Bahnsteig_PF,99_Bahnsteig_PF
6589567026,63784329316792,99_Bahnsteig_PF,99_Bahnsteig_PF
6589575357,63784329316803,99_Bahnsteig_PF,99_Bahnsteig_PF
6589583689,63784329316814,99_Bahnsteig_PF,99_Bahnsteig_PF
6589600352,63784329316825,99_Bahnsteig_PF,99_Bahnsteig_PF
6589608684,63784329316837,99_Bahnsteig_PF,99_Bahnsteig_PF
6589617015,63784329316847,99_Bahnsteig_PF,99_Bahnsteig_PF
6589633678,63784329316859,99_Bahnsteig_PF,99_Bahnsteig_PF
6589642010,63784329316870,99_Bahnsteig_PF,99_Bahnsteig_PF
6589650341,63784329316881,99_Bahnsteig_PF,99_Bahnsteig_PF
6589667004,63784329316891,99_Bahnsteig_PF,99_Bahnsteig_PF
6589675336,63784329316903,99_Bahnsteig_PF,99_Bahnsteig_PF
6589683667,63784329316914,99_Bahnsteig_PF,99_Bahnsteig_PF
6589700330,63784329316925,99_Bahnsteig_PF,99_Bahnsteig_PF
6589708662,63784329316937,99_Bahnsteig_PF,99_Bahnsteig_PF
6589716993,63784329316947,99_Bahnsteig_PF,99_Bahnsteig_PF
6589733656,63784329316958,99_Bahnsteig_PF,99_Bahnsteig_PF
6589741988,63784329316970,99_Bahnsteig_PF,99_Bahnsteig_PF
6589750319,63784329316981,99_Bahnsteig_PF,99_Bahnsteig_PF
6589766982,63784329316992,99_Bahnsteig_PF,99_Bahnsteig_PF
6589775314,63784329317003,99_Bahnsteig_PF,99_Bahnsteig_PF
6589791977,63784329317015,99_Bahnsteig_PF,99_Bahnsteig_PF
6589800309,63784329317026,99_Bahnsteig_PF,99_Bahnsteig_PF
6589808640,63784329317038,99_Bahnsteig_PF,99_Bahnsteig_PF
6589825303,63784329317048,99_Bahnsteig_PF,99_Bahnsteig_PF
6589833635,63784329317060,99_Bahnsteig_PF,99_Bahnsteig_PF
6589841966,63784329317071,99_Bahnsteig_PF,99_Bahnsteig_PF
6589858629,63784329317082,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317094,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317104,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317116,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317127,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317137,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317149,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317160,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317171,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317182,99_Bahnsteig_PF,99_Bahnsteig_PF
6589866961,63784329317193,99_Bahnsteig_PF,99_Bahnsteig_PF
6589975271,63784329317204,99_Bahnsteig_PF,99_Bahnsteig_PF
6589991934,63784329317215,99_Bahnsteig_PF,99_Bahnsteig_PF
6590000265,63784329317227,99_Bahnsteig_PF,99_Bahnsteig_PF
6590008597,63784329317238,99_Bahnsteig_PF,99_Bahnsteig_PF
6590025260,63784329317250,99_Bahnsteig_PF,99_Bahnsteig_PF
6590033591,63784329317261,99_Bahnsteig_PF,99_Bahnsteig_PF
6590041923,63784329317271,99_Bahnsteig_PF,99_Bahnsteig_PF
6590058586,63784329317283,99_Bahnsteig_PF,99_Bahnsteig_PF
6590066917,63784329317294,99_Bahnsteig_PF,99_Bahnsteig_PF
6590075249,63784329317306,99_Bahnsteig_PF,99_Bahnsteig_PF
6590091912,63784329317316,99_Bahnsteig_PF,99_Bahnsteig_PF
6590100243,63784329317328,99_Bahnsteig_PF,99_Bahnsteig_PF
6590108575,63784329317339,99_Bahnsteig_PF,99_Bahnsteig_PF
6590125238,63784329317350,99_Bahnsteig_PF,99_Bahnsteig_PF
6590133570,63784329317361,99_Bahnsteig_PF,99_Bahnsteig_PF
6590150233,63784329317373,99_Bahnsteig_PF,99_Bahnsteig_PF
6590158564,63784329317384,99_Bahnsteig_PF,99_Bahnsteig_PF
6590166896,63784329317395,99_Bahnsteig_PF,99_Bahnsteig_PF
6590183559,63784329317407,99_Bahnsteig_PF,99_Bahnsteig_PF
6590191890,63784329317417,99_Bahnsteig_PF,99_Bahnsteig_PF
6590200222,63784329317429,99_Bahnsteig_PF,99_Bahnsteig_PF
6590208553,63784329317440,99_Bahnsteig_PF,99_Bahnsteig_PF
6590225216,63784329317451,99_Bahnsteig_PF,99_Bahnsteig_PF
6590233548,63784329317462,99_Bahnsteig_PF,99_Bahnsteig_PF
6590250211,63784329317474,99_Bahnsteig_PF,99_Bahnsteig_PF
6590266874,63784329317494,99_Bahnsteig_PF,99_Bahnsteig_PF
6590275206,63784329317499,99_Bahnsteig_PF,99_Bahnsteig_PF
6590275206,63784329317504,99_Bahnsteig_PF,99_Bahnsteig_PF
6590283537,63784329317512,99_Bahnsteig_PF,99_Bahnsteig_PF
6590300200,63784329317525,99_Bahnsteig_PF,99_Bahnsteig_PF
6590308532,63784329317534,99_Bahnsteig_PF,99_Bahnsteig_PF
6590316863,63784329317546,99_Bahnsteig_PF,99_Bahnsteig_PF
6590333526,63784329317557,99_Bahnsteig_PF,99_Bahnsteig_PF
6590341858,63784329317568,99_Bahnsteig_PF,99_Bahnsteig_PF
6590350189,63784329317579,99_Bahnsteig_PF,99_Bahnsteig_PF
6590366852,63784329317590,99_Bahnsteig_PF,99_Bahnsteig_PF
6590375184,63784329317602,99_Bahnsteig_PF,99_Bahnsteig_PF
6590383515,63784329317613,99_Bahnsteig_PF,99_Bahnsteig_PF
6590400178,63784329317625,99_Bahnsteig_PF,99_Bahnsteig_PF
6590408510,63784329317635,99_Bahnsteig_PF,99_Bahnsteig_PF
6590416841,63784329317647,99_Bahnsteig_PF,99_Bahnsteig_PF
6590433504,63784329317659,99_Bahnsteig_PF,99_Bahnsteig_PF
6590441836,63784329317669,99_Bahnsteig_PF,99_Bahnsteig_PF
6590450168,63784329317681,99_Bahnsteig_PF,99_Bahnsteig_PF
6590466831,63784329317692,99_Bahnsteig_PF,99_Bahnsteig_PF
6590475162,63784329317703,99_Bahnsteig_PF,99_Bahnsteig_PF
6590483494,63784329317714,99_Bahnsteig_PF,99_Bahnsteig_PF
6590500157,63784329317725,99_Bahnsteig_PF,99_Bahnsteig_PF
6590508488,63784329317736,99_Bahnsteig_PF,99_Bahnsteig_PF
6590516820,63784329317748,99_Bahnsteig_PF,99_Bahnsteig_PF
6590533483,63784329317758,99_Bahnsteig_PF,99_Bahnsteig_PF
6590541814,63784329317769,99_Bahnsteig_PF,99_Bahnsteig_PF
6590550146,63784329317780,99_Bahnsteig_PF,99_Bahnsteig_PF
6590566809,63784329317791,99_Bahnsteig_PF,99_Bahnsteig_PF
6590575140,63784329317802,99_Bahnsteig_PF,99_Bahnsteig_PF
6590583472,63784329317814,99_Bahnsteig_PF,99_Bahnsteig_PF
6590600135,63784329317825,99_Bahnsteig_PF,99_Bahnsteig_PF
6590608467,63784329317836,99_Bahnsteig_PF,99_Bahnsteig_PF
6590616798,63784329317847,99_Bahnsteig_PF,99_Bahnsteig_PF
6590633461,63784329317859,99_Bahnsteig_PF,99_Bahnsteig_PF
6590641793,63784329317870,99_Bahnsteig_PF,99_Bahnsteig_PF
6590650124,63784329317881,99_Bahnsteig_PF,99_Bahnsteig_PF
6590666787,63784329317893,99_Bahnsteig_PF,99_Bahnsteig_PF
6590675119,63784329317904,99_Bahnsteig_PF,99_Bahnsteig_PF
6590691782,63784329317914,99_Bahnsteig_PF,99_Bahnsteig_PF
6590700113,63784329317926,99_Bahnsteig_PF,99_Bahnsteig_PF
6590708445,63784329317936,99_Bahnsteig_PF,99_Bahnsteig_PF
6590725108,63784329317948,99_Bahnsteig_PF,99_Bahnsteig_PF
6590733439,63784329317960,99_Bahnsteig_PF,99_Bahnsteig_PF
6590741771,63784329317971,99_Bahnsteig_PF,99_Bahnsteig_PF
6590758434,63784329317983,99_Bahnsteig_PF,99_Bahnsteig_PF
6590766765,63784329317994,99_Bahnsteig_PF,99_Bahnsteig_PF
6590783429,63784329318006,99_Bahnsteig_PF,99_Bahnsteig_PF
6590791760,63784329318017,99_Bahnsteig_PF,99_Bahnsteig_PF
6590800092,63784329318029,99_Bahnsteig_PF,99_Bahnsteig_PF
6590816755,63784329318040,99_Bahnsteig_PF,99_Bahnsteig_PF
6590825086,63784329318051,99_Bahnsteig_PF,99_Bahnsteig_PF
6590833418,63784329318063,99_Bahnsteig_PF,99_Bahnsteig_PF
6590850081,63784329318074,99_Bahnsteig_PF,99_Bahnsteig_PF
6590858412,63784329318086,99_Bahnsteig_PF,99_Bahnsteig_PF
6590875075,63784329318098,99_Bahnsteig_PF,99_Bahnsteig_PF
6590883407,63784329318110,99_Bahnsteig_PF,99_Bahnsteig_PF
6590891738,63784329318122,99_Bahnsteig_PF,99_Bahnsteig_PF
6590908401,63784329318132,99_Bahnsteig_PF,99_Bahnsteig_PF
6590916733,63784329318143,99_Bahnsteig_PF,99_Bahnsteig_PF
6590925064,63784329318154,99_Bahnsteig_PF,99_Bahnsteig_PF
6590941728,63784329318166,99_Bahnsteig_PF,99_Bahnsteig_PF
6590950059,63784329318177,99_Bahnsteig_PF,99_Bahnsteig_PF
6590958391,63784329318188,99_Bahnsteig_PF,99_Bahnsteig_PF
6590975054,63784329318198,99_Bahnsteig_PF,99_Bahnsteig_PF
6590983385,63784329318209,99_Bahnsteig_PF,99_Bahnsteig_PF
6590991717,63784329318221,99_Bahnsteig_PF,99_Bahnsteig_PF
6591008380,63784329318232,99_Bahnsteig_PF,99_Bahnsteig_PF
6591016711,63784329318243,99_Bahnsteig_PF,99_Bahnsteig_PF
6591025043,63784329318254,99_Bahnsteig_PF,99_Bahnsteig_PF
6591041706,63784329318266,99_Bahnsteig_PF,99_Bahnsteig_PF
6591050037,63784329318277,99_Bahnsteig_PF,99_Bahnsteig_PF
6591058369,63784329318288,99_Bahnsteig_PF,99_Bahnsteig_PF
6591075032,63784329318299,99_Bahnsteig_PF,99_Bahnsteig_PF
6591083363,63784329318311,99_Bahnsteig_PF,99_Bahnsteig_PF
6591091695,63784329318322,99_Bahnsteig_PF,99_Bahnsteig_PF
6591108358,63784329318333,99_Bahnsteig_PF,99_Bahnsteig_PF
6591116690,63784329318344,99_Bahnsteig_PF,99_Bahnsteig_PF
6591125021,63784329318355,99_Bahnsteig_PF,99_Bahnsteig_PF
6591141684,63784329318366,99_Bahnsteig_PF,99_Bahnsteig_PF
6591150016,63784329318378,99_Bahnsteig_PF,99_Bahnsteig_PF
6591158347,63784329318389,99_Bahnsteig_PF,99_Bahnsteig_PF
6591175010,63784329318400,99_Bahnsteig_PF,99_Bahnsteig_PF
6591183342,63784329318411,99_Bahnsteig_PF,99_Bahnsteig_PF
6591191673,63784329318422,99_Bahnsteig_PF,99_Bahnsteig_PF
6591208336,63784329318433,99_Bahnsteig_PF,99_Bahnsteig_PF
6591216668,63784329318445,99_Bahnsteig_PF,99_Bahnsteig_PF
6591224999,63784329318456,99_Bahnsteig_PF,99_Bahnsteig_PF
6591241662,63784329318467,99_Bahnsteig_PF,99_Bahnsteig_PF
6591249994,63784329318478,99_Bahnsteig_PF,99_Bahnsteig_PF
