OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7786923810,63784330514158,None,None
7786923810,63784330514162,None,None
7786932141,63784330514167,None,None
7786932141,63784330514171,None,None
7786940473,63784330514181,None,None
7786957136,63784330514193,None,None
7786965467,63784330514204,None,None
7786973799,63784330514215,None,None
7786990462,63784330514226,None,None
7786998793,63784330514238,None,None
7787015457,63784330514249,None,None
7787023788,63784330514260,None,None
7787032120,63784330514271,None,None
7787048783,63784330514283,None,None
7787057114,63784330514294,None,None
7787065446,63784330514305,None,None
7787082109,63784330514317,None,None
7787090440,63784330514327,None,None
7787098772,63784330514339,None,None
7787115435,63784330514350,None,None
7787123766,63784330514360,None,None
7787132098,63784330514371,None,None
7787148761,63784330514382,None,None
7787157092,63784330514393,None,None
7787165424,63784330514405,None,None
7787182087,63784330514416,None,None
7787190419,63784330514427,None,None
7787198750,63784330514438,None,None
7787215413,63784330514450,None,None
7787223745,63784330514461,None,None
7787232076,63784330514472,None,None
7787248739,63784330514483,None,None
7787257071,63784330514494,None,None
7787265402,63784330514506,None,None
7787282065,63784330514517,None,None
7787290397,63784330514528,None,None
7787298728,63784330514539,None,None
7787315391,63784330514551,None,None
7787323723,63784330514562,None,None
7787332054,63784330514573,None,None
7787348718,63784330514584,None,None
7787357049,63784330514595,None,None
7787365381,63784330514607,None,None
7787382044,63784330514617,None,None
7787390375,63784330514629,None,None
7787398707,63784330514640,None,None
7787415370,63784330514651,None,None
7787423701,63784330514662,None,None
7787432033,63784330514674,None,None
7787448696,63784330514685,None,None
7787457027,63784330514696,None,None
7787465359,63784330514707,None,None
7787482022,63784330514718,None,None
7787490353,63784330514729,None,None
7787498685,63784330514741,None,None
7787515348,63784330514752,None,None
7787523680,63784330514763,None,None
7787532011,63784330514774,None,None
7787548674,63784330514786,None,None
7787557006,63784330514796,None,None
7787573669,63784330514807,None,None
7787582000,63784330514820,None,None
7787598663,63784330514833,None,None
7787606995,63784330514845,None,None
7787615326,63784330514857,None,None
7787631989,63784330514868,None,None
7787640321,63784330514879,None,None
7787656984,63784330514890,None,None
7787665315,63784330514901,None,None
7787673647,63784330514913,None,None
7787690310,63784330514924,None,None
7787698642,63784330514935,None,None
7787706973,63784330514947,None,None
7787723636,63784330514958,None,None
7787731968,63784330514969,None,None
7787740299,63784330514980,None,None
7787756962,63784330514992,None,None
7787765294,63784330515002,None,None
7787773625,63784330515013,None,None
7787790288,63784330515025,None,None
7787798620,63784330515036,None,None
7787806951,63784330515047,None,None
7787823614,63784330515059,None,None
7787831946,63784330515070,None,None
7787840277,63784330515080,None,None
7787856941,63784330515091,None,None
7787865272,63784330515103,None,None
7787873604,63784330515114,None,None
7787890267,63784330515125,None,None
7787898598,63784330515137,None,None
7787915261,63784330515150,None,None
7787923593,63784330515158,None,None
7787931924,63784330515169,None,None
7787940256,63784330515181,None,None
7787956919,63784330515192,None,None
7787965250,63784330515203,None,None
7787973582,63784330515214,None,None
7787990245,63784330515225,None,None
7787998576,63784330515237,None,None
7788006908,63784330515248,None,None
7788023571,63784330515259,None,None
7788031903,63784330515270,None,None
7788040234,63784330515281,None,None
7788056897,63784330515292,None,None
7788065229,63784330515303,None,None
7788073560,63784330515314,None,None
7788081892,63784330515325,None,None
7788081892,63784330515336,None,None
7788081892,63784330515348,None,None
7788081892,63784330515359,None,None
7788081892,63784330515370,None,None
7788081892,63784330515381,None,None
7788081892,63784330515392,None,None
7788081892,63784330515404,None,None
7788081892,63784330515415,None,None
7788190202,63784330515426,None,None
7788198533,63784330515437,None,None
7788206865,63784330515448,None,None
7788223528,63784330515460,None,None
7788231859,63784330515471,None,None
7788240191,63784330515482,None,None
7788256854,63784330515493,None,None
7788265185,63784330515504,None,None
7788273517,63784330515515,None,None
7788290180,63784330515527,None,None
7788298511,63784330515538,None,None
7788315174,63784330515549,None,None
7788323506,63784330515561,None,None
7788331837,63784330515573,None,None
7788348501,63784330515583,None,None
7788356832,63784330515595,None,None
7788365164,63784330515605,None,None
7788381827,63784330515618,None,None
7788390158,63784330515628,None,None
7788398490,63784330515639,None,None
7788415153,63784330515651,None,None
7788423484,63784330515662,None,None
7788431816,63784330515673,None,None
7788448479,63784330515684,None,None
7788456810,63784330515694,None,None
7788465142,63784330515706,None,None
7788481805,63784330515717,None,None
7788490136,63784330515728,None,None
7788498468,63784330515739,None,None
7788515131,63784330515750,None,None
7788523463,63784330515762,None,None
7788540126,63784330515774,None,None
7788548457,63784330515784,None,None
7788556789,63784330515795,None,None
7788565120,63784330515807,None,None
7788581783,63784330515818,None,None
7788590115,63784330515828,None,None
7788598446,63784330515839,None,None
7788615109,63784330515851,None,None
7788623441,63784330515862,None,None
7788631772,63784330515873,None,None
7788648435,63784330515885,None,None
7788656767,63784330515896,None,None
7788665098,63784330515907,None,None
7788681762,63784330515918,None,None
7788690093,63784330515929,None,None
7788698425,63784330515940,None,None
7788715088,63784330515951,None,None
7788723419,63784330515963,None,None
7788740082,63784330515974,None,None
7788748414,63784330515985,None,None
7788756745,63784330515996,None,None
7788773408,63784330516008,None,None
7788781740,63784330516019,None,None
7788790071,63784330516030,None,None
7788806734,63784330516041,None,None
7788815066,63784330516052,None,None
7788823397,63784330516064,None,None
7788840060,63784330516075,None,None
7788848392,63784330516086,None,None
7788856724,63784330516097,None,None
7788873387,63784330516108,None,None
7788881718,63784330516120,None,None
7788890050,63784330516131,None,None
7788906713,63784330516142,None,None
7788915044,63784330516153,None,None
