OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9359114112,63784332086296,0.4764287,0.5558306,0.4502744,0.4971054,-14.75675,2.648804,-1.079853,0.02158062,0.997532,-0.01604921,0.0648599,0,0,0,0,0,0,0,14.75688,-2.64218,1.058327,-0.01211944,-0.9998956,-0.007864135,-0.02954276,0.006435059,-0.0212254,0.02979152,0.006813461,-0.02182552,-0.1324921,0.1583557,0.9784393,-0.0582428,-0.01321411,0.9981995,0.004352814,0.002397964,True,True
9359122528,63784332086307,0.4627144,0.5597888,0.4486696,0.4974215,-14.75676,2.648795,-1.080108,0.02161011,0.9975203,-0.01614584,0.06500586,0,0,0,0,0,0,0,14.75688,-2.642179,1.058581,-0.01230136,-0.9998932,-0.00789344,-0.02954947,0.006437317,-0.02127205,0.02978955,0.006794159,-0.02178046,-0.1668549,0.1685486,0.9714508,-0.06246948,-0.01228333,0.9979706,0.004008606,0.002426422,True,True
9359130791,63784332086318,0.4993512,0.5377497,0.4498064,0.4989091,-14.7567,2.648795,-1.080309,0.02146919,0.9975212,-0.01621736,0.06502089,0,0,0,0,0,0,0,14.75683,-2.642232,1.058938,-0.01206032,-0.9998972,-0.007759112,-0.02951846,0.006341431,-0.02100449,0.02978815,0.006784119,-0.02173688,-0.07402039,0.107666,0.9914246,-0.05947876,-0.007919312,0.9981842,0.003399582,0.002433014,True,True
9359139414,63784332086330,0.5018205,0.5102103,0.450201,0.5019968,-14.75661,2.648715,-1.080418,0.02137194,0.9975079,-0.0162081,0.06525736,0,0,0,0,0,0,0,14.75674,-2.642236,1.059135,-0.01203136,-0.9998981,-0.007683839,-0.02952617,0.006175858,-0.02068567,0.02979304,0.006782501,-0.02187921,-0.06793213,0.02742004,0.9972992,-0.05844116,0.001144409,0.9982758,0.00284552,0.002424133,True,True
9359147842,63784332086330,0.5003657,0.5335847,0.4481372,0.4995427,-14.75661,2.648715,-1.080418,0.02137194,0.9975079,-0.0162081,0.06525736,0,0,0,0,0,0,0,14.75675,-2.642196,1.059024,-0.01205992,-0.9998977,-0.007692185,-0.02950027,0.006288406,-0.02103084,0.02978921,0.006749329,-0.02175726,-0.07145691,0.09564209,0.9928436,-0.06387329,-0.006057739,0.9979248,0.003162491,0.002499771,True,True
9359156282,63784332086341,0.5080728,0.5072154,0.4516537,0.4979171,-14.75658,2.64868,-1.080681,0.02116391,0.99751,-0.01624833,0.0652841,0,0,0,0,0,0,0,14.75675,-2.64229,1.05964,-0.01199012,-0.9998997,-0.007539594,-0.02944182,0.006066239,-0.0204416,0.02978737,0.006714188,-0.02163983,-0.0514679,0.01864624,0.9984894,-0.05461121,-0.01083374,0.9984436,0.002737228,0.002403046,True,True
9359164777,63784332086352,0.5097792,0.5166754,0.4483112,0.4992412,-14.75643,2.648705,-1.08084,0.02081774,0.997507,-0.01639245,0.06540426,0,0,0,0,0,0,0,14.7566,-2.642318,1.059832,-0.0120868,-0.9999002,-0.007305513,-0.02945029,0.006096375,-0.02051234,0.02978105,0.006675995,-0.02150346,-0.04692078,0.0464325,0.997818,-0.06341553,-0.006942749,0.9979553,0.002819107,0.002389206,True,True
9359172932,63784332086363,0.5112764,0.5166779,0.4482011,0.4992879,-14.75646,2.648794,-1.081161,0.02060836,0.9975041,-0.01660733,0.0654602,0,0,0,0,0,0,0,14.75663,-2.642468,1.060262,-0.01221073,-0.9998998,-0.007156481,-0.02944627,0.006004318,-0.02038562,0.02977902,0.006646546,-0.02141235,-0.04296875,0.04644775,0.9979858,-0.06370544,-0.00680542,0.9979401,0.002686661,0.00240918,True,True
9359181235,63784332086363,0.5190964,0.4975002,0.4469019,0.4996827,-14.75646,2.648794,-1.081161,0.02060836,0.9975041,-0.01660733,0.0654602,0,0,0,0,0,0,0,14.75662,-2.642452,1.060196,-0.0121588,-0.9999005,-0.00715192,-0.02946181,0.006041763,-0.02049857,0.0297832,0.006642181,-0.02143132,-0.02232361,-0.009933472,0.9996948,-0.06712341,-0.005645752,0.9977264,0.00241214,0.002410065,True,True
9359189520,63784332086374,0.5184149,0.5080852,0.4456187,0.4994741,-14.75643,2.648764,-1.081437,0.02043465,0.997511,-0.01670154,0.06538624,0,0,0,0,0,0,0,14.75659,-2.642405,1.060417,-0.01222828,-0.9999005,-0.00703454,-0.02946469,0.006080093,-0.02062924,0.02978636,0.006637817,-0.02141235,-0.02412415,0.02122498,0.9994812,-0.07049561,-0.006256104,0.9974823,0.002288635,0.002410996,True,True
9359197845,63784332086386,0.5124673,0.5089606,0.4457986,0.4995002,-14.75631,2.648757,-1.081644,0.02036576,0.9975108,-0.01695125,0.06534656,0,0,0,0,0,0,0,14.75649,-2.642482,1.060858,-0.01243418,-0.9998983,-0.006980821,-0.02941975,0.005914642,-0.02018104,0.0297843,0.006635712,-0.02138972,-0.03985596,0.02378845,0.9989166,-0.07002258,-0.00617981,0.9975128,0.002521454,0.002422089,True,True
9359206204,63784332086397,0.5121022,0.501398,0.4459847,0.4995367,-14.7563,2.648766,-1.081909,0.0204441,0.9975026,-0.01731222,0.06535274,0,0,0,0,0,0,0,14.75648,-2.642463,1.06107,-0.01267736,-0.999895,-0.007016649,-0.02942302,0.005966675,-0.02026454,0.02978337,0.006637817,-0.02141235,-0.04083252,0.001541138,0.9991608,-0.0695343,-0.006072998,0.9975586,0.002443603,0.002431793,True,True
9359214512,63784332086397,0.5103575,0.5046555,0.4459963,0.4996407,-14.7563,2.648766,-1.081909,0.0204441,0.9975026,-0.01731222,0.06535274,0,0,0,0,0,0,0,14.75648,-2.642459,1.061057,-0.01269099,-0.9998949,-0.007017604,-0.02942241,0.005970261,-0.02027214,0.02978281,0.006642181,-0.02143132,-0.04544067,0.01112366,0.9989014,-0.06950378,-0.005767822,0.9975586,0.002459793,0.002424164,True,True
9359223131,63784332086408,0.51015,0.5035403,0.4461531,0.4994796,-14.75627,2.648696,-1.082184,0.02056393,0.9974937,-0.01752445,0.06539404,0,0,0,0,0,0,0,14.75645,-2.642389,1.061326,-0.01283787,-0.9998925,-0.007087559,-0.02942178,0.005966675,-0.02026454,0.02978226,0.006646546,-0.0214503,-0.04598999,0.007843018,0.9989014,-0.0690918,-0.006240845,0.9975891,0.00247348,0.002429886,True,True
9359231157,63784332086419,0.5109527,0.5039706,0.4462166,0.4994119,-14.75618,2.648666,-1.082355,0.02053102,0.9974895,-0.01789112,0.06537038,0,0,0,0,0,0,0,14.75636,-2.642363,1.061511,-0.01307225,-0.9998897,-0.007049848,-0.02942169,0.00596347,-0.02025667,0.02978137,0.006642181,-0.0214319,-0.04386902,0.009109497,0.9989929,-0.06892395,-0.006439209,0.9975891,0.002490479,0.002432571,True,True
9359239430,63784332086430,0.5117149,0.5036851,0.4462575,0.499542,-14.75613,2.648677,-1.082638,0.02046658,0.9974937,-0.01818809,0.06524345,0,0,0,0,0,0,0,14.75631,-2.642378,1.061806,-0.01325729,-0.9998876,-0.006995093,-0.02942178,0.005960281,-0.02024878,0.0297805,0.006637817,-0.02141351,-0.04185486,0.008270264,0.9990845,-0.06881714,-0.006057739,0.9976044,0.002473648,0.002435913,True,True
9359247664,63784332086430,0.5115362,0.5028294,0.446269,0.4997761,-14.75613,2.648677,-1.082638,0.02046658,0.9974937,-0.01818809,0.06524345,0,0,0,0,0,0,0,14.75631,-2.64238,1.061806,-0.0132585,-0.9998876,-0.006995124,-0.02942184,0.005957077,-0.02024953,0.02977975,0.006635712,-0.02141293,-0.04232788,0.005752563,0.9990845,-0.06878662,-0.005371094,0.9976044,0.002458954,0.002438339,True,True
9359256326,63784332086441,0.5116575,0.5020774,0.446281,0.4999789,-14.75608,2.648639,-1.082952,0.0204689,0.9974863,-0.01853108,0.06525922,0,0,0,0,0,0,0,14.75626,-2.642346,1.062122,-0.01348504,-0.9998847,-0.006981767,-0.02942178,0.005953888,-0.02024878,0.02977902,0.006633606,-0.02141235,-0.04200745,0.003540039,0.9990997,-0.0687561,-0.004776001,0.9976196,0.002444305,0.002440491,True,True
9359264591,63784332086452,0.5118654,0.5020566,0.4461997,0.500291,-14.75594,2.648575,-1.08319,0.02057183,0.9974756,-0.01873629,0.06533229,0,0,0,0,0,0,0,14.75612,-2.642285,1.06237,-0.01362604,-0.9998824,-0.007040565,-0.02942169,0.005953232,-0.02024622,0.029778,0.006626404,-0.02139446,-0.04145813,0.003479004,0.9991302,-0.06896973,-0.003860474,0.9976044,0.002458832,0.002444611,True,True
9359272978,63784332086464,0.5120559,0.5020359,0.4461358,0.5005822,-14.75587,2.648552,-1.083413,0.0205526,0.9974557,-0.01900003,0.06556571,0,0,0,0,0,0,0,14.75605,-2.642266,1.062603,-0.01380411,-0.9998801,-0.007014421,-0.02942158,0.005952576,-0.02024364,0.02977696,0.006619187,-0.02137657,-0.04095459,0.003417969,0.9991455,-0.06913757,-0.003005981,0.9975891,0.002469253,0.002448425,True,True
9359281352,63784332086464,0.5122753,0.5014188,0.4458861,0.5006706,-14.75587,2.648552,-1.083413,0.0205526,0.9974557,-0.01900003,0.06556571,0,0,0,0,0,0,0,14.75605,-2.642269,1.062611,-0.01380427,-0.9998801,-0.007014402,-0.02942126,0.005950851,-0.02023755,0.02977473,0.006615463,-0.02136708,-0.04037476,0.001602173,0.999176,-0.0697937,-0.002746582,0.9975433,0.002456574,0.002452728,True,True
9359289602,63784332086475,0.5125406,0.502041,0.4467571,0.5010452,-14.75581,2.648506,-1.083727,0.02066392,0.9974374,-0.01926998,0.06572976,0,0,0,0,0,0,0,14.75598,-2.642228,1.06293,-0.01398299,-0.9998772,-0.007074737,-0.02942093,0.005949127,-0.02023146,0.02976488,0.006606873,-0.02136127,-0.03967285,0.003433228,0.9991913,-0.06750488,-0.001647949,0.9977112,0.002469116,0.002457657,True,True
9359297907,63784332086486,0.5134583,0.5020772,0.4466177,0.5010296,-14.75563,2.648451,-1.083978,0.02061481,0.9974184,-0.01958286,0.06594021,0,0,0,0,0,0,0,14.7558,-2.64218,1.06319,-0.01418689,-0.9998747,-0.007026433,-0.02941808,0.005935028,-0.0202142,0.02976437,0.006606873,-0.02136127,-0.0372467,0.003540039,0.9992981,-0.06787109,-0.001693726,0.9976807,0.00245726,0.002457642,True,True
9359306342,63784332086497,0.5143811,0.5028185,0.4465249,0.5017942,-14.75553,2.64843,-1.084226,0.02065067,0.9973992,-0.01988273,0.06612969,0,0,0,0,0,0,0,14.7557,-2.642166,1.063447,-0.01438521,-0.9998718,-0.007035255,-0.02941522,0.005920929,-0.02019694,0.02976228,0.006606873,-0.02136127,-0.0348053,0.005722046,0.9993744,-0.06811523,0.0005493164,0.9976654,0.002445297,0.002457809,True,True
9359314578,63784332086497,0.514606,0.5025436,0.4466003,0.5021218,-14.75553,2.64843,-1.084226,0.02065067,0.9973992,-0.01988273,0.06612969,0,0,0,0,0,0,0,14.7557,-2.642167,1.063441,-0.01438292,-0.9998718,-0.007035141,-0.02941493,0.005919296,-0.02019575,0.02976147,0.006606873,-0.0213732,-0.03421021,0.00491333,0.9993896,-0.06791687,0.00151062,0.9976807,0.002440933,0.002464691,True,True
9359323031,63784332086508,0.5148311,0.5022637,0.4466758,0.5021842,-14.75546,2.64837,-1.084496,0.02062708,0.9973764,-0.0200921,0.06641723,0,0,0,0,0,0,0,14.75563,-2.642108,1.063711,-0.01452479,-0.9998699,-0.007007527,-0.02941464,0.005917664,-0.02019456,0.02975871,0.006606873,-0.02137657,-0.03361511,0.004089355,0.9994202,-0.06771851,0.001693726,0.9976959,0.002436554,0.002457092,True,True
9359331232,63784332086520,0.5166416,0.501942,0.4466816,0.5025378,-14.75528,2.648335,-1.084721,0.02069268,0.9973557,-0.02042563,0.06660569,0,0,0,0,0,0,0,14.75545,-2.642074,1.063939,-0.01473907,-0.9998667,-0.007034004,-0.0294127,0.005914215,-0.02018688,0.02975751,0.006606873,-0.02137657,-0.02882385,0.003143311,0.9995728,-0.06770325,0.002731323,0.9976959,0.002436127,0.00245752,True,True
9359339767,63784332086530,0.5168664,0.5020924,0.4461766,0.502564,-14.7551,2.648239,-1.084873,0.02061202,0.9973383,-0.0207066,0.06680322,0,0,0,0,0,0,0,14.75527,-2.64198,1.064093,-0.01492843,-0.9998643,-0.006966349,-0.02941063,0.005910797,-0.020183,0.02975601,0.006606873,-0.02137657,-0.02822876,0.003585815,0.999588,-0.06903076,0.002807617,0.9976044,0.002434067,0.002457672,True,True
9359348094,63784332086530,0.517575,0.5042123,0.4461997,0.5028812,-14.7551,2.648239,-1.084873,0.02061202,0.9973383,-0.0207066,0.06680322,0,0,0,0,0,0,0,14.75527,-2.641998,1.064096,-0.01492313,-0.9998644,-0.006966328,-0.0294037,0.005878036,-0.02018031,0.02975543,0.006604813,-0.0213732,-0.02635193,0.00982666,0.9996033,-0.06896973,0.003738403,0.9976044,0.002420441,0.002461716,True,True
9359356511,63784332086542,0.5173157,0.5037459,0.4461878,0.5037758,-14.755,2.648198,-1.085149,0.02058809,0.9973167,-0.02109286,0.06701353,0,0,0,0,0,0,0,14.75518,-2.641957,1.06438,-0.0151851,-0.9998606,-0.006931512,-0.02939848,0.005877289,-0.02016669,0.02975543,0.006604813,-0.02137149,-0.02703857,0.008453369,0.999588,-0.06900024,0.006362915,0.9975891,0.002418777,0.002462387,True,True
9359364653,63784332086554,0.5171312,0.5040725,0.4461647,0.5038174,-14.75484,2.648124,-1.085363,0.02062559,0.9973028,-0.02129811,0.06714298,0,0,0,0,0,0,0,14.75502,-2.641883,1.064599,-0.01532745,-0.9998584,-0.006946158,-0.02939465,0.005876709,-0.02016669,0.02975543,0.006604813,-0.02136127,-0.02752686,0.009414673,0.9995728,-0.06906128,0.006484985,0.9975891,0.002418091,0.002462921,True,True
9359373001,63784332086554,0.5182952,0.504518,0.4461585,0.5042908,-14.75484,2.648124,-1.085363,0.02062559,0.9973028,-0.02129811,0.06714298,0,0,0,0,0,0,0,14.75502,-2.641887,1.064602,-0.01531868,-0.9998586,-0.006945859,-0.0293929,0.005868271,-0.02016058,0.02975543,0.006604813,-0.02136127,-0.02444458,0.01072693,0.9996338,-0.06907654,0.007873535,0.9975739,0.002418366,0.002463135,True,True
9359381495,63784332086564,0.518232,0.5041863,0.4461527,0.5043896,-14.75471,2.648059,-1.085563,0.02065353,0.9972922,-0.02152696,0.06721937,0,0,0,0,0,0,0,14.75489,-2.641824,1.064806,-0.01547393,-0.9998561,-0.006953525,-0.02938901,0.005866806,-0.02015156,0.02975543,0.006604813,-0.02136127,-0.02461243,0.009750366,0.999649,-0.0690918,0.008163452,0.9975739,0.002417465,0.002463486,True,True
9359389630,63784332086576,0.5190445,0.504269,0.4461932,0.504374,-14.75463,2.64803,-1.085827,0.0206962,0.9972764,-0.02176807,0.06736198,0,0,0,0,0,0,0,14.75482,-2.641795,1.06507,-0.01563247,-0.9998536,-0.006969404,-0.02938364,0.005865036,-0.02015156,0.02975543,0.006604813,-0.02136127,-0.02246094,0.009994507,0.9996948,-0.06898499,0.008117676,0.9975739,0.002415588,0.002449173,True,True
9359397923,63784332086587,0.5187739,0.5037611,0.4462105,0.5043688,-14.75452,2.648033,-1.085962,0.02071831,0.9972649,-0.0219638,0.06746251,0,0,0,0,0,0,0,14.75471,-2.641798,1.065206,-0.01576747,-0.9998513,-0.006974376,-0.02937981,0.005864029,-0.02015126,0.02975543,0.006604813,-0.02136127,-0.0231781,0.008499146,0.9996948,-0.06893921,0.008102417,0.9975739,0.00241217,0.002442139,True,True
9359406270,63784332086587,0.5188775,0.5037507,0.4462625,0.5049618,-14.75452,2.648033,-1.085962,0.02071831,0.9972649,-0.0219638,0.06746251,0,0,0,0,0,0,0,14.75471,-2.641797,1.065201,-0.01576636,-0.9998514,-0.006974399,-0.02937599,0.005863693,-0.02014941,0.02975601,0.006606873,-0.02137149,-0.02290344,0.008468628,0.9996948,-0.06880188,0.009841919,0.9975739,0.002412003,0.00244072,True,True
9359414623,63784332086598,0.5197936,0.5037299,0.4462159,0.5051543,-14.75437,2.647982,-1.086137,0.02067273,0.9972656,-0.02215835,0.06740172,0,0,0,0,0,0,0,14.75457,-2.641746,1.065377,-0.0158853,-0.9998497,-0.006935924,-0.0293725,0.005862518,-0.02014667,0.02975751,0.006610443,-0.0213732,-0.02047729,0.008407593,0.9997406,-0.06892395,0.01040649,0.9975586,0.002394745,0.002427567,True,True
9359422819,63784332086609,0.5194306,0.5037662,0.446744,0.5053412,-14.7543,2.647935,-1.086376,0.02051803,0.9972675,-0.022309,0.06737138,0,0,0,0,0,0,0,14.7545,-2.6417,1.065614,-0.01597644,-0.999849,-0.006826868,-0.0293676,0.005861053,-0.02014275,0.02975871,0.006610443,-0.02138228,-0.0214386,0.008514404,0.9997253,-0.0675354,0.01095581,0.9976501,0.002394867,0.002427567,True,True
9359431178,63784332086620,0.5190675,0.503927,0.4465815,0.5052789,-14.75403,2.647922,-1.086589,0.02047254,0.997276,-0.0225093,0.06719315,0,0,0,0,0,0,0,14.75423,-2.641688,1.06583,-0.01610714,-0.9998472,-0.006790043,-0.02936292,0.005857407,-0.02013759,0.02976146,0.006610443,-0.02138228,-0.0223999,0.008987427,0.9996948,-0.06796265,0.01077271,0.9976196,0.002386078,0.002421845,True,True
9359439377,63784332086620,0.5187161,0.5041965,0.4466858,0.5054245,-14.75403,2.647922,-1.086589,0.02047254,0.997276,-0.0225093,0.06719315,0,0,0,0,0,0,0,14.75424,-2.641695,1.065843,-0.0161091,-0.9998472,-0.00679019,-0.02935518,0.005848724,-0.02012193,0.02976166,0.006604813,-0.02137149,-0.02333069,0.009780884,0.9996796,-0.06768799,0.01119995,0.9976349,0.002379211,0.002396454,True,True
9359447860,63784332086631,0.5186872,0.5041551,0.4464709,0.5055235,-14.75388,2.647873,-1.086743,0.02034435,0.9972771,-0.02274054,0.06713802,0,0,0,0,0,0,0,14.75409,-2.641649,1.066008,-0.01625737,-0.9998454,-0.006695638,-0.02935501,0.005844055,-0.02009856,0.02976447,0.006604813,-0.02137149,-0.02340698,0.009658813,0.9996643,-0.06825256,0.01148987,0.9975891,0.002365021,0.002397522,True,True
9359456105,63784332086643,0.5191656,0.5036522,0.4465756,0.5055182,-14.75381,2.647832,-1.086971,0.02034007,0.9972792,-0.02290253,0.06705172,0,0,0,0,0,0,0,14.75401,-2.641609,1.066256,-0.01635803,-0.9998438,-0.006686406,-0.02935474,0.005841553,-0.02005882,0.02976474,0.006604813,-0.02137149,-0.0221405,0.008178711,0.9997101,-0.06797791,0.01147461,0.9976196,0.002364181,0.002392639,True,True
