OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9235090536,63784331962277,0.5846896,0.4046315,0.5077454,0.4022418,-14.80486,2.240858,-0.4653844,-0.003651304,0.998744,-0.03994779,0.0300234,0,0,0,0,0,0,0,14.80588,-2.235876,0.4441382,-0.01112509,-0.4423052,-0.8967956,-0.02846435,0.00451355,-0.02023309,0.03049528,0.005450973,-0.02225932,0.1442413,-0.2698364,0.9520264,0.0896759,-0.2793427,0.9559784,0.00237767,0.00242453,True,True
9235098737,63784331962288,0.5843693,0.4047549,0.5077177,0.4019303,-14.80482,2.240796,-0.4653814,-0.003308211,0.9987755,-0.04000187,0.02892063,0,0,0,0,0,0,0,14.80584,-2.23581,0.4441243,-0.0111434,-0.4425197,-0.8966895,-0.02846498,0.004517792,-0.02025485,0.03048723,0.005455337,-0.02225932,0.1434631,-0.2695465,0.9522247,0.08958435,-0.2801514,0.9557495,0.002377533,0.002427506,True,True
9235107032,63784331962288,0.5836103,0.4047431,0.5081071,0.4019153,-14.80482,2.240796,-0.4653814,-0.003308211,0.9987755,-0.04000187,0.02892063,0,0,0,0,0,0,0,14.80583,-2.235798,0.4440815,-0.01114454,-0.4425198,-0.8966895,-0.0284651,0.004540909,-0.02034038,0.03048206,0.005455933,-0.02225932,0.1415863,-0.2696533,0.9524841,0.09056091,-0.2801666,0.955658,0.002375549,0.00243335,True,True
9235115518,63784331962298,0.5835929,0.4042863,0.5083095,0.4018514,-14.80486,2.240793,-0.4654922,-0.003013795,0.9988047,-0.03990241,0.02806789,0,0,0,0,0,0,0,14.80587,-2.235794,0.4441916,-0.0111168,-0.4426832,-0.8966091,-0.02846552,0.004542053,-0.02034187,0.03047751,0.005456665,-0.02225932,0.1414948,-0.2708435,0.9521637,0.09106445,-0.2803192,0.9555664,0.002375549,0.002437302,True,True
9235123643,63784331962310,0.583251,0.4046389,0.5069222,0.4016735,-14.80488,2.240787,-0.4655975,-0.002919175,0.9988269,-0.03990598,0.02727498,0,0,0,0,0,0,0,14.80589,-2.235787,0.4442962,-0.0111234,-0.4428528,-0.8965253,-0.0284677,0.004543167,-0.02034329,0.0304711,0.005456665,-0.02225932,0.140686,-0.2699585,0.9525299,0.08757019,-0.2808685,0.9557343,0.002375732,0.002440445,True,True
9235132054,63784331962322,0.5836293,0.4047415,0.5070412,0.4017651,-14.80482,2.240735,-0.4656216,-0.00308426,0.9988335,-0.04011489,0.02670233,0,0,0,0,0,0,0,14.80581,-2.235734,0.4443105,-0.01118072,-0.4429993,-0.8964522,-0.02847343,0.00454567,-0.02035783,0.03046224,0.005456665,-0.02226442,0.1416321,-0.2696533,0.9524689,0.08787537,-0.2806244,0.95578,0.002384644,0.00244046,True,True
9235140415,63784331962322,0.5834867,0.4047531,0.5062795,0.4027486,-14.80482,2.240735,-0.4656216,-0.00308426,0.9988335,-0.04011489,0.02670233,0,0,0,0,0,0,0,14.80581,-2.23574,0.4443085,-0.01118349,-0.4429972,-0.8964532,-0.02848308,0.004546921,-0.02036183,0.03045267,0.005442215,-0.02226442,0.1412811,-0.2696381,0.9525299,0.08602905,-0.2781219,0.9566803,0.00237529,0.00244928,True,True
9235148678,63784331962334,0.583439,0.4048657,0.5066679,0.40322,-14.80484,2.240669,-0.4656644,-0.003173489,0.9988329,-0.04030355,0.02642934,0,0,0,0,0,0,0,14.80581,-2.235679,0.444348,-0.01123594,-0.443067,-0.8964181,-0.02849498,0.004546936,-0.02036838,0.03044333,0.005434052,-0.02226442,0.1411743,-0.2693481,0.9526215,0.08703613,-0.2768707,0.9569397,0.002375504,0.002449402,True,True
9235156916,63784331962344,0.5801668,0.4043331,0.506081,0.4033751,-14.80483,2.240622,-0.4657342,-0.00332443,0.9988229,-0.04065216,0.02625031,0,0,0,0,0,0,0,14.80579,-2.235632,0.444413,-0.01134719,-0.4431249,-0.8963881,-0.02850752,0.004546936,-0.02038058,0.0304379,0.005431992,-0.02226183,0.1330109,-0.2710419,0.9533234,0.08557129,-0.2765045,0.9571838,0.002374878,0.002450623,True,True
9235165250,63784331962355,0.5794631,0.4042524,0.505953,0.4033962,-14.80472,2.240582,-0.4658574,-0.003589564,0.9988079,-0.04100188,0.02624608,0,0,0,0,0,0,0,14.80568,-2.235591,0.4445327,-0.01144883,-0.443154,-0.8963724,-0.02852089,0.004549896,-0.02038763,0.03043712,0.005431992,-0.02226183,0.1312561,-0.2713165,0.9534912,0.08525085,-0.2764587,0.9572296,0.002374863,0.002449158,True,True
9235173592,63784331962355,0.5787721,0.4043399,0.5046648,0.4032834,-14.80472,2.240582,-0.4658574,-0.003589564,0.9988079,-0.04100188,0.02624608,0,0,0,0,0,0,0,14.80567,-2.235593,0.4445327,-0.01145503,-0.4431544,-0.8963721,-0.02853332,0.004546936,-0.02038763,0.03043675,0.005431992,-0.02226183,0.1295471,-0.2711487,0.9537659,0.08200073,-0.276825,0.9573975,0.002374573,0.002451569,True,True
9235182004,63784331962366,0.5786891,0.4037974,0.5026625,0.4031684,-14.8047,2.240536,-0.4659412,-0.003713809,0.9987859,-0.04143001,0.02639232,0,0,0,0,0,0,0,14.80565,-2.235547,0.4446152,-0.01158386,-0.4431362,-0.8963795,-0.0285421,0.004546936,-0.02038763,0.03043675,0.005431992,-0.02226442,0.1292877,-0.2725677,0.9533997,0.07695007,-0.2772369,0.9577026,0.002364746,0.002451004,True,True
9235190432,63784331962377,0.5788977,0.4038021,0.5021585,0.4034845,-14.80466,2.240443,-0.4660648,-0.003945448,0.9987547,-0.04186151,0.02685592,0,0,0,0,0,0,0,14.8056,-2.235453,0.4447268,-0.01170752,-0.4430549,-0.896418,-0.02855089,0.004546936,-0.02038763,0.03043668,0.005434052,-0.02228847,0.1298065,-0.2725372,0.9533386,0.07569885,-0.2764435,0.9580383,0.002362549,0.002450455,True,True
9235198735,63784331962388,0.5782636,0.4035248,0.5008858,0.4041532,-14.80463,2.240412,-0.4661292,-0.00423494,0.9987247,-0.04230822,0.02722306,0,0,0,0,0,0,0,14.80557,-2.235421,0.4447668,-0.01184028,-0.4430014,-0.8964427,-0.02856097,0.004546936,-0.02038763,0.03043668,0.005434052,-0.02233714,0.1282043,-0.2733154,0.9533386,0.07252502,-0.274765,0.9587555,0.002339157,0.002449463,True,True
9235207087,63784331962388,0.5767882,0.4026566,0.5011615,0.4042483,-14.80463,2.240412,-0.4661292,-0.00423494,0.9987247,-0.04230822,0.02722306,0,0,0,0,0,0,0,14.80556,-2.235422,0.4447665,-0.0118441,-0.4430034,-0.8964417,-0.02857068,0.004546936,-0.02038763,0.03041994,0.005432968,-0.02233783,0.1244507,-0.2756958,0.9531403,0.07322693,-0.2745056,0.958786,0.002329086,0.00244931,True,True
9235215443,63784331962399,0.5771117,0.402228,0.5009353,0.4040998,-14.8045,2.240323,-0.4662835,-0.004429717,0.9987018,-0.04260975,0.02756207,0,0,0,0,0,0,0,14.80542,-2.235333,0.4449207,-0.01192942,-0.4429483,-0.8964678,-0.02858083,0.004546936,-0.02038763,0.03041994,0.005432968,-0.02233783,0.1252136,-0.2767792,0.9527283,0.07264709,-0.2749023,0.9587097,0.002315216,0.002433945,True,True
9235223718,63784331962410,0.5765783,0.4020572,0.4992013,0.4032482,-14.80442,2.24025,-0.4664083,-0.004646908,0.9986629,-0.04314134,0.0281014,0,0,0,0,0,0,0,14.80534,-2.235264,0.4450456,-0.01208803,-0.4428515,-0.8965135,-0.02858185,0.004537796,-0.02038763,0.03041994,0.005432877,-0.02233783,0.1238708,-0.2772675,0.9527588,0.06822205,-0.2772064,0.958374,0.002329117,0.002429123,True,True
9235232050,63784331962421,0.5775642,0.4030488,0.499007,0.4027123,-14.80435,2.240182,-0.466509,-0.004788916,0.9986403,-0.04343199,0.02843035,0,0,0,0,0,0,0,14.80526,-2.23521,0.4451632,-0.01216815,-0.4427907,-0.8965425,-0.02859859,0.004513504,-0.0203537,0.03041994,0.005431992,-0.02233783,0.1264191,-0.2746124,0.9532013,0.06770325,-0.2786102,0.9580078,0.002329834,0.002429031,True,True
9235240372,63784331962421,0.5780842,0.4027844,0.4990203,0.4026533,-14.80435,2.240182,-0.466509,-0.004788916,0.9986403,-0.04343199,0.02843035,0,0,0,0,0,0,0,14.80526,-2.235218,0.4451791,-0.01216651,-0.4427913,-0.8965422,-0.02860417,0.004497192,-0.02030689,0.03041994,0.00543161,-0.02235283,0.1276855,-0.2752533,0.9528503,0.06773376,-0.2787628,0.957962,0.002330368,0.002429199,True,True
9235248809,63784331962432,0.5780084,0.4034628,0.4990664,0.403057,-14.80426,2.240088,-0.4666542,-0.004828946,0.9986088,-0.0438544,0.02887912,0,0,0,0,0,0,0,14.80516,-2.235128,0.4453035,-0.01228749,-0.4426914,-0.8965898,-0.02860632,0.004487885,-0.02030689,0.03041994,0.005431595,-0.02239455,0.1275635,-0.2734985,0.9533691,0.06787109,-0.27771,0.958252,0.002316513,0.002420059,True,True
9235257072,63784331962444,0.5777246,0.4039767,0.4990579,0.4040412,-14.8042,2.239953,-0.4668377,-0.00488129,0.9985718,-0.04447369,0.02920119,0,0,0,0,0,0,0,14.80511,-2.235003,0.4454769,-0.01246573,-0.4426206,-0.8966224,-0.02860632,0.004480072,-0.02030689,0.03041994,0.00541951,-0.02241461,0.1269073,-0.2721863,0.9538269,0.06790161,-0.2751465,0.9589844,0.002314911,0.002419708,True,True
9235265301,63784331962455,0.5777837,0.4029408,0.4990627,0.4043759,-14.80411,2.239833,-0.4668431,-0.004805645,0.9985382,-0.04496224,0.02961238,0,0,0,0,0,0,0,14.80501,-2.234896,0.4454823,-0.01260619,-0.4425212,-0.8966695,-0.02860663,0.004472092,-0.02030689,0.03041994,0.005402771,-0.02241461,0.1269531,-0.2748718,0.9530487,0.06793213,-0.2742767,0.9592438,0.002315155,0.002416138,True,True
9235273686,63784331962455,0.5778481,0.402244,0.4987223,0.4042113,-14.80411,2.239833,-0.4668431,-0.004805645,0.9985382,-0.04496224,0.02961238,0,0,0,0,0,0,0,14.80501,-2.234899,0.4454823,-0.01260713,-0.4425232,-0.8966684,-0.02860707,0.004466187,-0.02030689,0.03042445,0.005402771,-0.02241461,0.1270447,-0.2766724,0.9525146,0.06706238,-0.2747192,0.9591675,0.002314941,0.002416183,True,True
9235282164,63784331962466,0.5778558,0.4025092,0.4987475,0.4038549,-14.80405,2.239745,-0.4669567,-0.004637668,0.9985088,-0.04541719,0.02993291,0,0,0,0,0,0,0,14.80496,-2.234816,0.4455963,-0.01273847,-0.4424333,-0.8967109,-0.0286073,0.004456238,-0.02030626,0.03042445,0.005402771,-0.02241461,0.1270905,-0.2759857,0.952713,0.06710815,-0.27565,0.9589081,0.002314957,0.002410812,True,True
9235290334,63784331962477,0.5780561,0.402261,0.4989613,0.4037558,-14.80396,2.239672,-0.4670661,-0.004502391,0.9984803,-0.04589486,0.03017575,0,0,0,0,0,0,0,14.80486,-2.234743,0.4457057,-0.01287501,-0.4423651,-0.8967426,-0.0286078,0.004455505,-0.02030626,0.03042445,0.005402771,-0.02241461,0.1275635,-0.2766113,0.9524689,0.06764221,-0.2758942,0.958786,0.002314285,0.002410614,True,True
9235298698,63784331962488,0.5780513,0.4020672,0.4996249,0.4015363,-14.80391,2.239632,-0.4671842,-0.004385209,0.9984512,-0.04639625,0.03038793,0,0,0,0,0,0,0,14.80482,-2.234703,0.4458238,-0.01301757,-0.4423102,-0.8967677,-0.0286078,0.00445491,-0.02030626,0.03042445,0.005402771,-0.02241461,0.127533,-0.2771149,0.9523315,0.06919861,-0.2816315,0.957016,0.002311996,0.002410736,True,True
9235307105,63784331962488,0.5780993,0.4022593,0.4997888,0.4026322,-14.80391,2.239632,-0.4671842,-0.004385209,0.9984512,-0.04639625,0.03038793,0,0,0,0,0,0,0,14.80482,-2.234718,0.4458238,-0.01301685,-0.4423073,-0.8967692,-0.0286078,0.004451721,-0.02030626,0.03042454,0.005376602,-0.02241461,0.1276703,-0.2766113,0.9524536,0.06967163,-0.2787781,0.9578094,0.002303741,0.002383331,True,True
9235315393,63784331962500,0.5780391,0.402702,0.499921,0.4021127,-14.80381,2.239559,-0.4673106,-0.004278056,0.9984202,-0.04696363,0.03054976,0,0,0,0,0,0,0,14.80472,-2.234661,0.4459495,-0.01318003,-0.4422597,-0.8967902,-0.0286078,0.004443115,-0.02030763,0.03042484,0.005352509,-0.02241461,0.1275635,-0.2754669,0.9527893,0.06997681,-0.2801208,0.9573975,0.002290314,0.002380157,True,True
9235323698,63784331962511,0.5781637,0.4024873,0.5002263,0.4028119,-14.80376,2.239411,-0.4674642,-0.004062998,0.9983945,-0.04738162,0.03077093,0,0,0,0,0,0,0,14.80467,-2.234528,0.4461234,-0.01329984,-0.4421863,-0.8968246,-0.0286073,0.004440186,-0.02030798,0.03042503,0.005326157,-0.02237361,0.1278534,-0.2760162,0.9526062,0.07078552,-0.2782898,0.9578705,0.002283264,0.002376236,True,True
9235332041,63784331962522,0.5780048,0.4030814,0.5004752,0.4033068,-14.80365,2.2393,-0.4675331,-0.003832,0.9983655,-0.04791579,0.03091497,0,0,0,0,0,0,0,14.80456,-2.234437,0.446216,-0.01345406,-0.4421274,-0.8968514,-0.02860663,0.004428101,-0.02032286,0.03042503,0.005298706,-0.02231143,0.1275177,-0.2744904,0.9530945,0.07144165,-0.2769928,0.9582062,0.002262802,0.002359695,True,True
9235340472,63784331962522,0.5780092,0.4031334,0.5005657,0.4038562,-14.80365,2.2393,-0.4675331,-0.003832,0.9983655,-0.04791579,0.03091497,0,0,0,0,0,0,0,14.80456,-2.234448,0.4462256,-0.01345374,-0.442126,-0.8968521,-0.02860632,0.004425674,-0.02032535,0.03042601,0.005277283,-0.02228978,0.127533,-0.274353,0.953125,0.07170105,-0.2755585,0.9586029,0.002262039,0.002360123,True,True
9235348817,63784331962533,0.5779262,0.4036771,0.5007119,0.4038122,-14.80352,2.239204,-0.4676572,-0.003637057,0.998339,-0.0483226,0.03116191,0,0,0,0,0,0,0,14.80443,-2.234363,0.4463478,-0.01357138,-0.442049,-0.8968882,-0.02860561,0.004418899,-0.0203291,0.03042601,0.005263657,-0.02228978,0.1273804,-0.2729492,0.9535522,0.07206726,-0.2756653,0.9585419,0.002261169,0.002359833,True,True
9235357090,63784331962544,0.5750277,0.4095986,0.5010441,0.4046364,-14.80354,2.239002,-0.4678851,-0.003598023,0.9983124,-0.04877238,0.03131469,0,0,0,0,0,0,0,14.80447,-2.234169,0.4464192,-0.01370823,-0.4419956,-0.8969125,-0.02857457,0.004418899,-0.020642,0.03042601,0.005247147,-0.02228978,0.120697,-0.2576904,0.9586487,0.07295227,-0.2734985,0.9590912,0.002250061,0.002352737,True,True
9235365461,63784331962556,0.5747011,0.409348,0.5012577,0.4045498,-14.80346,2.238949,-0.4680351,-0.003499198,0.9982828,-0.04925093,0.03151976,0,0,0,0,0,0,0,14.80438,-2.234117,0.4465683,-0.01384658,-0.4419399,-0.8969378,-0.02857364,0.004418899,-0.02064372,0.03042601,0.005244873,-0.02228978,0.1198578,-0.2583771,0.9585724,0.07348633,-0.2737122,0.9589844,0.002250153,0.002352768,True,True
9235373739,63784331962556,0.5748123,0.4091359,0.5013903,0.404559,-14.80346,2.238949,-0.4680351,-0.003499198,0.9982828,-0.04925093,0.03151976,0,0,0,0,0,0,0,14.80438,-2.234117,0.446566,-0.01384583,-0.4419403,-0.8969376,-0.02857184,0.004418899,-0.02064847,0.03042601,0.005244873,-0.02228978,0.1201172,-0.2589264,0.9583893,0.07382202,-0.2736816,0.9589691,0.002249802,0.002352829,True,True
9235382132,63784331962566,0.5753772,0.4088576,0.5014209,0.4045522,-14.80343,2.238872,-0.4681252,-0.003588498,0.9982588,-0.04963783,0.03166433,0,0,0,0,0,0,0,14.80436,-2.23404,0.4466558,-0.01395461,-0.4419174,-0.8969472,-0.02857111,0.004418899,-0.02064912,0.03042601,0.005244873,-0.02228978,0.1215057,-0.259613,0.9580231,0.07389832,-0.2736969,0.9589539,0.002246033,0.002337387,True,True
9235390306,63784331962578,0.575157,0.4090442,0.5015693,0.4041176,-14.80334,2.23879,-0.4682176,-0.003598505,0.9982374,-0.04994059,0.03186104,0,0,0,0,0,0,0,14.80427,-2.233958,0.4467431,-0.01404177,-0.4418744,-0.896967,-0.02856928,0.004418899,-0.02065918,0.03042601,0.005244873,-0.02228978,0.1209717,-0.25914,0.9582214,0.07424927,-0.274826,0.9586182,0.002246185,0.002333252,True,True
9235398811,63784331962589,0.5751001,0.4085876,0.5018817,0.4039582,-14.80321,2.238672,-0.4682283,-0.003647405,0.9982131,-0.05032467,0.03201266,0,0,0,0,0,0,0,14.80414,-2.233837,0.4467503,-0.01415105,-0.4418466,-0.896979,-0.0285686,0.004425613,-0.02066615,0.03042648,0.005244873,-0.02228978,0.1207886,-0.2603455,0.9579163,0.07502747,-0.2752228,0.9584351,0.002243454,0.002331574,True,True
9235407054,63784331962589,0.5748732,0.4086127,0.502207,0.4045259,-14.80321,2.238672,-0.4682283,-0.003647405,0.9982131,-0.05032467,0.03201266,0,0,0,0,0,0,0,14.80414,-2.233837,0.4467345,-0.01415072,-0.4418453,-0.8969797,-0.02856525,0.004425674,-0.02066644,0.03042999,0.005244873,-0.0223212,0.120224,-0.2602997,0.9580078,0.07588196,-0.2737274,0.9588013,0.002239563,0.002331452,True,True
9235415585,63784331962600,0.574238,0.4095296,0.5019876,0.4048745,-14.80316,2.238615,-0.4682997,-0.003733058,0.9981918,-0.05067769,0.0321099,0,0,0,0,0,0,0,14.8041,-2.233779,0.4467608,-0.01425422,-0.4418292,-0.8969859,-0.0285587,0.004426315,-0.02072098,0.03043315,0.005244873,-0.02235689,0.1187134,-0.2579346,0.9588318,0.0753479,-0.2728271,0.9590912,0.002235306,0.002330551,True,True
9235423827,63784331962611,0.574109,0.4095733,0.5019737,0.4049402,-14.80307,2.238523,-0.4683628,-0.003799992,0.9981797,-0.05085612,0.03219736,0,0,0,0,0,0,0,14.80401,-2.233688,0.4468217,-0.01430556,-0.4418161,-0.8969916,-0.02855678,0.004425674,-0.02072098,0.03043349,0.005244873,-0.02236122,0.1183929,-0.2578278,0.9588928,0.07531738,-0.2726593,0.9591522,0.002225418,0.002330093,True,True
