UnityTS,Heart,Breath,GSR
63784332268917,31104,29271,97
63784332268953,31072,29372,89
63784332268955,31052,29433,84
63784332268958,31016,29762,94
63784332268964,30972,29802,93
63784332268967,30934,29730,95
63784332268979,30904,29958,89
63784332268988,30860,30172,75
63784332268997,30826,30174,91
63784332269008,30784,30272,91
63784332269017,30756,30460,95
63784332269030,30728,30841,97
63784332269037,30692,30768,92
63784332269053,30666,31096,88
63784332269056,30634,31204,97
63784332269070,30616,31353,94
63784332269078,30620,31466,98
63784332269095,30660,31440,93
63784332269097,30809,31714,94
63784332269111,31091,31920,96
63784332269115,31536,31940,93
63784332269131,32124,32165,95
63784332269135,32802,32244,89
63784332269149,33512,32282,94
63784332269157,34214,32732,93
63784332269169,34834,32904,97
63784332269182,35336,33080,88
63784332269197,35699,33112,93
63784332269197,35936,33392,92
63784332269209,36044,33756,95
63784332269216,36069,33760,89
63784332269230,36028,33938,90
63784332269237,35912,34150,93
63784332269248,35802,34620,91
63784332269254,35684,34828,89
63784332269268,35576,34956,91
63784332269277,35504,35248,89
63784332269290,35480,35200,93
63784332269303,35482,35448,100
63784332269307,35516,35678,86
63784332269332,35524,35852,90
63784332269332,35512,36268,78
63784332269336,35456,36472,102
63784332269350,35347,36720,88
63784332269356,35170,36880,93
63784332269372,35000,37048,87
63784332269379,34830,37288,99
63784332269390,34670,37260,90
63784332269404,34540,37771,87
63784332269407,34432,38005,87
63784332269420,34360,38128,92
63784332269430,34304,38314,88
63784332269433,34276,38597,94
63784332269449,34260,38682,88
63784332269455,34236,38976,95
63784332269469,34224,39241,88
63784332269478,34212,39330,81
63784332269489,34176,39393,92
63784332269503,34125,39812,94
63784332269518,34062,40068,91
63784332269518,33985,40422,89
63784332269529,33880,40212,82
63784332269538,33745,40423,93
63784332269552,33628,40656,91
63784332269558,33506,41084,92
63784332268178,31557,27093,92
63784332268193,32145,27113,84
63784332268198,32820,27084,97
63784332268210,33524,27092,90
63784332268223,34210,27132,97
63784332268227,34800,27136,95
63784332268247,35244,27179,94
63784332268249,35544,27288,94
63784332268258,35698,27328,95
63784332268272,35756,27336,91
63784332268275,35708,27404,92
63784332268292,35632,27428,92
63784332268317,35512,27520,91
63784332268319,35380,27488,90
63784332268322,35260,27540,95
63784332268326,35164,27608,99
63784332268342,35104,27592,89
63784332268347,35074,27645,93
63784332268369,35068,27680,91
63784332268370,35100,27750,80
63784332268378,35106,27792,94
63784332268392,35089,27848,90
63784332268396,35036,27864,91
63784332268412,34899,27930,90
63784332268414,34720,28000,94
63784332268428,34528,28012,91
63784332268437,34315,28032,93
63784332268448,34124,28082,83
63784332268456,33960,28099,95
63784332268470,33828,28129,93
63784332268474,33737,28169,96
63784332268490,33668,28194,96
63784332268496,33628,28200,91
63784332268510,33604,28216,97
63784332268519,33588,28232,95
63784332268530,33576,28296,97
63784332268543,33552,28294,90
63784332268546,33528,28344,82
63784332268565,33466,28376,90
63784332268567,33396,28414,101
63784332268581,33305,28432,94
63784332268585,33192,28432,96
63784332268599,33076,28538,91
63784332268605,32960,28566,95
63784332268619,32836,28604,91
63784332268627,32716,28644,95
63784332268641,32596,28677,91
63784332268651,32496,28644,91
63784332268655,32406,28740,90
63784332268669,32318,28781,91
63784332268673,32232,28712,93
63784332268699,32156,28748,94
63784332268702,32092,28767,91
63784332268708,32026,28876,90
63784332268722,31968,28848,89
63784332268728,31927,28884,97
63784332268742,31876,28906,90
63784332268746,31832,28808,96
63784332268760,31772,28876,105
63784332268768,31730,28976,91
63784332268782,31676,28972,95
63784332268786,31624,28852,93
63784332268800,31572,28980,93
63784332268803,31514,29024,95
63784332268817,31464,29016,93
63784332268831,31424,28904,92
63784332268835,31380,29036,96
63784332268851,31344,29076,91
63784332268857,31296,29000,92
63784332268877,31253,29208,89
63784332268877,31209,29086,104
63784332268889,31177,29304,95
63784332268897,31148,29316,88
63784332268911,31126,29346,85
63784332268917,31104,29271,97
63784332268953,31072,29372,89
63784332268955,31052,29433,84
63784332268958,31016,29762,94
63784332268964,30972,29802,93
63784332268967,30934,29730,95
63784332268979,30904,29958,89
63784332268988,30860,30172,75
63784332268997,30826,30174,91
63784332269008,30784,30272,91
63784332269017,30756,30460,95
63784332269030,30728,30841,97
63784332269037,30692,30768,92
63784332269053,30666,31096,88
63784332269056,30634,31204,97
63784332269070,30616,31353,94
63784332269078,30620,31466,98
63784332269095,30660,31440,93
63784332269097,30809,31714,94
63784332269111,31091,31920,96
63784332269115,31536,31940,93
63784332269131,32124,32165,95
63784332269135,32802,32244,89
63784332269149,33512,32282,94
63784332269157,34214,32732,93
63784332269169,34834,32904,97
63784332269182,35336,33080,88
63784332269197,35699,33112,93
63784332269197,35936,33392,92
63784332269209,36044,33756,95
63784332269216,36069,33760,89
63784332269230,36028,33938,90
63784332269237,35912,34150,93
63784332269248,35802,34620,91
63784332269254,35684,34828,89
63784332269268,35576,34956,91
63784332269277,35504,35248,89
63784332269290,35480,35200,93
63784332269303,35482,35448,100
63784332269307,35516,35678,86
63784332269332,35524,35852,90
63784332269332,35512,36268,78
63784332269336,35456,36472,102
63784332269350,35347,36720,88
63784332269356,35170,36880,93
63784332269372,35000,37048,87
63784332269379,34830,37288,99
63784332269390,34670,37260,90
63784332269404,34540,37771,87
63784332269407,34432,38005,87
63784332269420,34360,38128,92
63784332269430,34304,38314,88
63784332269433,34276,38597,94
63784332269449,34260,38682,88
63784332269455,34236,38976,95
63784332269469,34224,39241,88
63784332269478,34212,39330,81
63784332269489,34176,39393,92
63784332269503,34125,39812,94
63784332269518,34062,40068,91
63784332269518,33985,40422,89
63784332269529,33880,40212,82
63784332269538,33745,40423,93
63784332269552,33628,40656,91
63784332269558,33506,41084,92
63784332269569,33368,41332,90
63784332269598,33252,41524,93
63784332269601,33132,41652,85
63784332269603,33030,42036,62
63784332269609,32929,42324,95
63784332269621,32846,42538,83
63784332269630,32761,42548,85
63784332269650,32690,42864,88
63784332269650,32616,43021,91
63784332269656,32546,43236,88
63784332269670,32488,43264,91
63784332269683,32424,43584,86
63784332269687,32377,43788,93
63784332269706,32338,44024,89
63784332269710,32292,44180,85
63784332269716,32258,44308,87
63784332269732,32208,44464,86
63784332269739,32160,44608,87
63784332269752,32118,44845,81
63784332269755,32073,45032,70
63784332269772,32032,45028,99
63784332269775,31992,45324,86
63784332269789,31978,45580,86
63784332269796,31940,45676,93
63784332269813,31913,45932,85
63784332269817,31896,45912,91
63784332269826,31868,46144,84
63784332269839,31838,46480,93
63784332269846,31804,46556,91
63784332269859,31772,46625,85
63784332269866,31745,46749,90
63784332269879,31712,46980,86
63784332269883,31682,47304,92
63784332269897,31646,47356,90
63784332269911,31614,47580,91
63784332269920,31584,47636,93
63784332269926,31553,47664,93
63784332269940,31522,47864,85
63784332269949,31508,48104,84
63784332269956,31486,48370,98
63784332269968,31490,48304,92
63784332269981,31504,48589,96
63784332269985,31552,48756,83
63784332269999,31692,49016,84
63784332270010,31954,49164,87
63784332270014,32372,49172,93
63784332270028,32917,49438,88
63784332270037,33536,49510,92
63784332270048,34196,49680,103
63784332270067,34840,49924,87
63784332270070,35396,50216,89
63784332270076,35848,50182,86
63784332270102,36169,50360,86
63784332270105,36354,50576,85
63784332270109,36428,50756,90
63784332270125,36397,50952,85
63784332270130,36304,50884,104
63784332270144,36152,51204,92
63784332270158,35977,51120,87
63784332270158,35792,51293,83
63784332270169,35628,51488,85
63784332270178,35488,51468,89
63784332270192,35368,51688,86
63784332270198,35280,51772,83
63784332270209,35193,51948,90
63784332270238,35089,52000,90
63784332270241,34964,51866,58
63784332270243,34793,52032,86
63784332270247,34620,52040,82
63784332270261,34456,52052,83
63784332270272,34292,52117,87
63784332270289,34182,51972,87
63784332270289,34116,51642,85
63784332270295,34068,52021,90
63784332270309,34072,51816,79
63784332270321,34072,51780,100
63784332270329,34121,51724,89
63784332270335,34161,51584,90
63784332270349,34180,51384,84
63784332270355,34178,51140,89
63784332270372,34148,51000,85
63784332270375,34097,50573,91
63784332270389,34020,50624,97
63784332270398,33906,50448,86
63784332270409,33784,50232,89
63784332270418,33668,50056,89
63784332270432,33536,49872,91
63784332270442,33392,49802,86
63784332270448,33256,49364,85
63784332270462,33131,49080,89
63784332270477,33012,48908,84
63784332270477,32924,48776,89
63784332270488,32840,48424,87
63784332270502,32766,48236,88
63784332270506,32692,47820,92
63784332270520,32616,47578,85
63784332270526,32552,47356,85
63784332270543,32468,47024,88
63784332270547,32393,46764,90
63784332270565,32316,46528,88
63784332270577,32240,45836,86
63784332270580,32182,46044,90
63784332270593,32128,45634,87
63784332270611,32078,45424,88
63784332270611,32024,45036,58
63784332270615,31977,44408,94
63784332270629,31948,44537,91
63784332270642,31924,44040,91
63784332270646,31892,43820,103
63784332270654,31864,43480,92
63784332270667,31832,43220,85
63784332270680,31784,42940,92
63784332270686,31736,42722,89
63784332270703,31697,42232,92
63784332270707,31641,42034,92
63784332270720,31578,41664,89
63784332270724,31532,41376,89
63784332270738,31484,40984,87
63784332270747,31430,40672,101
63784332270760,31362,40524,89
63784332270771,31304,39872,105
63784332270780,31252,39864,89
63784332270800,31204,39480,95
63784332270806,31180,39130,71
63784332270806,31165,38416,88
63784332270820,31168,38568,91
63784332270829,31240,37960,88
63784332270842,31408,37852,91
63784332270846,31728,37610,86
63784332270877,32194,37186,93
63784332270880,32776,36824,85
63784332270882,33432,36467,90
63784332270889,34100,36064,89
63784332270902,34752,35982,88
63784332270909,35288,35696,85
63784332270917,35697,35228,95
63784332270928,35972,35212,90
63784332270942,36104,34976,96
63784332270945,36136,34696,88
63784332270959,36066,34451,90
63784332270968,35934,34256,88
63784332270982,35762,34019,87
63784332270985,35578,33740,89
63784332270999,35396,33520,94
63784332271010,35216,33106,88
63784332271019,35072,33052,88
63784332271033,34952,32896,103
63784332271035,34856,32686,88
63784332271052,34736,32373,89
63784332271055,34609,32012,86
63784332271069,34460,31997,70
63784332271077,34273,31594,93
63784332271093,34072,31642,88
63784332271097,33884,31433,68
63784332271117,33720,31138,91
63784332271117,33578,30898,89
63784332271133,33480,30912,95
63784332268178,31557,27093,92
63784332268193,32145,27113,84
63784332268198,32820,27084,97
63784332268210,33524,27092,90
63784332268223,34210,27132,97
63784332268227,34800,27136,95
63784332268247,35244,27179,94
63784332268249,35544,27288,94
63784332268258,35698,27328,95
63784332268272,35756,27336,91
63784332268275,35708,27404,92
63784332268292,35632,27428,92
63784332268317,35512,27520,91
63784332268319,35380,27488,90
63784332268322,35260,27540,95
63784332268326,35164,27608,99
63784332268342,35104,27592,89
63784332268347,35074,27645,93
63784332268369,35068,27680,91
63784332268370,35100,27750,80
63784332268378,35106,27792,94
63784332268392,35089,27848,90
63784332268396,35036,27864,91
63784332268412,34899,27930,90
63784332268414,34720,28000,94
63784332268428,34528,28012,91
63784332268437,34315,28032,93
63784332268448,34124,28082,83
63784332268456,33960,28099,95
63784332268470,33828,28129,93
63784332268474,33737,28169,96
63784332268490,33668,28194,96
63784332268496,33628,28200,91
63784332268510,33604,28216,97
63784332268519,33588,28232,95
63784332268530,33576,28296,97
63784332268543,33552,28294,90
63784332268546,33528,28344,82
63784332268565,33466,28376,90
63784332268567,33396,28414,101
63784332268581,33305,28432,94
63784332268585,33192,28432,96
63784332268599,33076,28538,91
63784332268605,32960,28566,95
63784332268619,32836,28604,91
63784332268627,32716,28644,95
63784332268641,32596,28677,91
63784332268651,32496,28644,91
63784332268655,32406,28740,90
63784332268669,32318,28781,91
63784332268673,32232,28712,93
63784332268699,32156,28748,94
63784332268702,32092,28767,91
63784332268708,32026,28876,90
63784332268722,31968,28848,89
63784332268728,31927,28884,97
63784332268742,31876,28906,90
63784332268746,31832,28808,96
63784332268760,31772,28876,105
63784332268768,31730,28976,91
63784332268782,31676,28972,95
63784332268786,31624,28852,93
63784332268800,31572,28980,93
63784332268803,31514,29024,95
63784332268817,31464,29016,93
63784332268831,31424,28904,92
63784332268835,31380,29036,96
63784332268851,31344,29076,91
63784332268857,31296,29000,92
63784332268877,31253,29208,89
63784332268877,31209,29086,104
63784332268889,31177,29304,95
63784332268897,31148,29316,88
63784332268911,31126,29346,85
63784332268917,31104,29271,97
63784332268953,31072,29372,89
63784332268955,31052,29433,84
63784332268958,31016,29762,94
63784332268964,30972,29802,93
63784332268967,30934,29730,95
63784332268979,30904,29958,89
63784332268988,30860,30172,75
63784332268997,30826,30174,91
63784332269008,30784,30272,91
63784332269017,30756,30460,95
63784332269030,30728,30841,97
63784332269037,30692,30768,92
63784332269053,30666,31096,88
63784332269056,30634,31204,97
63784332269070,30616,31353,94
63784332269078,30620,31466,98
63784332269095,30660,31440,93
63784332269097,30809,31714,94
63784332269111,31091,31920,96
63784332269115,31536,31940,93
63784332269131,32124,32165,95
63784332269135,32802,32244,89
63784332269149,33512,32282,94
63784332269157,34214,32732,93
63784332269169,34834,32904,97
63784332269182,35336,33080,88
63784332269197,35699,33112,93
63784332269197,35936,33392,92
63784332269209,36044,33756,95
63784332269216,36069,33760,89
63784332269230,36028,33938,90
63784332269237,35912,34150,93
63784332269248,35802,34620,91
63784332269254,35684,34828,89
63784332269268,35576,34956,91
63784332269277,35504,35248,89
63784332269290,35480,35200,93
63784332269303,35482,35448,100
63784332269307,35516,35678,86
63784332269332,35524,35852,90
63784332269332,35512,36268,78
63784332269336,35456,36472,102
63784332269350,35347,36720,88
63784332269356,35170,36880,93
63784332269372,35000,37048,87
63784332269379,34830,37288,99
63784332269390,34670,37260,90
63784332269404,34540,37771,87
63784332269407,34432,38005,87
63784332269420,34360,38128,92
63784332269430,34304,38314,88
63784332269433,34276,38597,94
63784332269449,34260,38682,88
63784332269455,34236,38976,95
63784332269469,34224,39241,88
63784332269478,34212,39330,81
63784332269489,34176,39393,92
63784332269503,34125,39812,94
63784332269518,34062,40068,91
63784332269518,33985,40422,89
63784332269529,33880,40212,82
63784332269538,33745,40423,93
63784332269552,33628,40656,91
63784332269558,33506,41084,92
63784332269569,33368,41332,90
63784332269598,33252,41524,93
63784332269601,33132,41652,85
63784332269603,33030,42036,62
63784332269609,32929,42324,95
63784332269621,32846,42538,83
63784332269630,32761,42548,85
63784332269650,32690,42864,88
63784332269650,32616,43021,91
63784332269656,32546,43236,88
63784332269670,32488,43264,91
63784332269683,32424,43584,86
63784332269687,32377,43788,93
63784332269706,32338,44024,89
63784332269710,32292,44180,85
63784332269716,32258,44308,87
63784332269732,32208,44464,86
63784332269739,32160,44608,87
63784332269752,32118,44845,81
63784332269755,32073,45032,70
63784332269772,32032,45028,99
63784332269775,31992,45324,86
63784332269789,31978,45580,86
63784332269796,31940,45676,93
63784332269813,31913,45932,85
63784332269817,31896,45912,91
63784332269826,31868,46144,84
63784332269839,31838,46480,93
63784332269846,31804,46556,91
63784332269859,31772,46625,85
63784332269866,31745,46749,90
63784332269879,31712,46980,86
63784332269883,31682,47304,92
63784332269897,31646,47356,90
63784332269911,31614,47580,91
63784332269920,31584,47636,93
63784332269926,31553,47664,93
63784332269940,31522,47864,85
63784332269949,31508,48104,84
63784332269956,31486,48370,98
63784332269968,31490,48304,92
63784332269981,31504,48589,96
63784332269985,31552,48756,83
63784332269999,31692,49016,84
63784332270010,31954,49164,87
63784332270014,32372,49172,93
63784332270028,32917,49438,88
63784332270037,33536,49510,92
63784332270048,34196,49680,103
63784332270067,34840,49924,87
63784332270070,35396,50216,89
63784332270076,35848,50182,86
63784332270102,36169,50360,86
63784332270105,36354,50576,85
63784332270109,36428,50756,90
63784332270125,36397,50952,85
63784332270130,36304,50884,104
63784332270144,36152,51204,92
63784332270158,35977,51120,87
63784332270158,35792,51293,83
63784332270169,35628,51488,85
63784332270178,35488,51468,89
63784332270192,35368,51688,86
63784332270198,35280,51772,83
63784332270209,35193,51948,90
63784332270238,35089,52000,90
63784332270241,34964,51866,58
63784332270243,34793,52032,86
63784332270247,34620,52040,82
63784332270261,34456,52052,83
63784332270272,34292,52117,87
63784332270289,34182,51972,87
63784332270289,34116,51642,85
63784332270295,34068,52021,90
63784332270309,34072,51816,79
63784332270321,34072,51780,100
63784332270329,34121,51724,89
63784332270335,34161,51584,90
63784332270349,34180,51384,84
63784332270355,34178,51140,89
63784332270372,34148,51000,85
63784332270375,34097,50573,91
63784332270389,34020,50624,97
63784332270398,33906,50448,86
63784332270409,33784,50232,89
63784332270418,33668,50056,89
63784332270432,33536,49872,91
63784332270442,33392,49802,86
63784332270448,33256,49364,85
63784332270462,33131,49080,89
63784332270477,33012,48908,84
63784332270477,32924,48776,89
63784332270488,32840,48424,87
63784332270502,32766,48236,88
63784332270506,32692,47820,92
63784332270520,32616,47578,85
63784332270526,32552,47356,85
63784332270543,32468,47024,88
63784332270547,32393,46764,90
63784332270565,32316,46528,88
63784332270577,32240,45836,86
63784332270580,32182,46044,90
63784332270593,32128,45634,87
63784332270611,32078,45424,88
63784332270611,32024,45036,58
63784332270615,31977,44408,94
63784332270629,31948,44537,91
63784332270642,31924,44040,91
63784332270646,31892,43820,103
63784332270654,31864,43480,92
63784332270667,31832,43220,85
63784332270680,31784,42940,92
63784332270686,31736,42722,89
63784332270703,31697,42232,92
63784332270707,31641,42034,92
63784332270720,31578,41664,89
63784332270724,31532,41376,89
63784332270738,31484,40984,87
63784332270747,31430,40672,101
63784332270760,31362,40524,89
63784332270771,31304,39872,105
63784332270780,31252,39864,89
63784332270800,31204,39480,95
63784332270806,31180,39130,71
63784332270806,31165,38416,88
63784332270820,31168,38568,91
63784332270829,31240,37960,88
63784332270842,31408,37852,91
63784332270846,31728,37610,86
63784332270877,32194,37186,93
63784332270880,32776,36824,85
63784332270882,33432,36467,90
63784332270889,34100,36064,89
63784332270902,34752,35982,88
63784332270909,35288,35696,85
63784332270917,35697,35228,95
63784332270928,35972,35212,90
63784332270942,36104,34976,96
63784332270945,36136,34696,88
63784332270959,36066,34451,90
63784332270968,35934,34256,88
63784332270982,35762,34019,87
63784332270985,35578,33740,89
63784332270999,35396,33520,94
63784332271010,35216,33106,88
63784332271019,35072,33052,88
63784332271033,34952,32896,103
63784332271035,34856,32686,88
63784332271052,34736,32373,89
63784332271055,34609,32012,86
63784332271069,34460,31997,70
63784332271077,34273,31594,93
63784332271093,34072,31642,88
63784332271097,33884,31433,68
63784332271117,33720,31138,91
63784332271117,33578,30898,89
63784332271133,33480,30912,95
63784332271140,33434,30688,90
63784332271153,33433,30540,106
63784332271157,33426,30365,91
63784332271178,33448,30188,102
63784332271181,33462,29976,89
63784332271187,33490,29860,96
63784332271201,33466,29674,95
63784332271207,33443,29428,95
63784332271221,33385,29250,96
63784332271230,33312,29200,97
63784332271250,33181,28972,97
63784332271250,33048,28866,96
63784332271259,32886,28804,95
63784332271272,32728,28604,94
63784332271276,32564,28550,103
63784332271292,32416,28384,98
63784332271304,32272,28312,92
63784332271308,32136,28204,97
63784332271321,32016,27999,70
63784332271325,31900,27952,74
63784332271339,31796,27840,93
63784332271348,31705,27748,94
63784332271357,31608,27624,90
63784332271368,31528,27498,90
63784332271377,31466,27392,90
63784332271396,31400,27272,91
63784332271398,31344,27184,100
63784332271410,31290,27048,98
63784332271423,31224,26912,92
63784332271438,31189,26848,91
63784332271438,31148,26692,98
63784332271450,31096,26608,91
63784332271458,31056,26497,94
63784332271472,31008,26352,91
63784332271479,30964,26216,93
63784332271490,30920,26099,96
63784332271515,30864,25988,92
63784332271519,30810,25882,97
63784332271521,30746,25781,94
63784332271532,30686,25688,73
63784332271536,30624,25586,90
63784332271549,30569,25472,90
63784332271572,30512,25352,98
63784332271572,30448,25257,93
63784332271575,30378,25184,98
63784332271589,30316,25100,98
63784332271598,30236,25032,98
63784332271605,30160,24937,103
63784332271619,30104,24840,98
63784332271625,30048,24736,99
63784332271639,30016,24620,96
63784332271650,29996,24513,97
63784332271659,30028,24418,93
63784332271673,30142,24350,96
63784332271676,30424,24254,94
63784332271692,30868,24179,98
63784332271696,31480,24088,93
63784332271709,32200,24009,108
63784332271718,32996,23918,98
63784332271729,33808,23900,97
63784332271743,34540,23760,93
63784332271746,35152,23864,106
63784332271760,35600,23746,92
63784332271771,35888,23644,94
63784332271780,36040,23656,93
63784332271793,36088,23642,94
63784332271800,36042,23596,99
63784332271806,35944,23514,99
63784332271817,35808,23452,92
63784332271831,35656,23504,99
63784332271837,35536,23440,96
63784332271853,35434,23365,96
63784332271857,35356,23457,92
63784332271871,35316,23408,96
63784332271874,35284,23392,92
63784332271891,35264,23416,93
63784332271900,35214,23420,98
63784332271908,35146,23384,98
63784332271920,35020,23308,95
63784332271931,34848,23316,96
63784332271935,34633,23355,92
63784332271948,34392,23336,99
63784332271957,34136,23313,97
63784332271973,33904,23308,95
63784332271976,33704,23294,98
63784332271990,33544,23292,99
63784332271996,33432,23352,98
63784332272027,33346,23284,108
63784332272027,33305,23284,94
63784332272031,33272,23280,98
63784332272038,33242,23252,94
63784332272050,33212,23292,97
63784332272065,33157,23290,100
63784332272067,33096,23256,96
63784332272081,33024,23269,94
63784332272087,32928,23280,99
63784332272103,32838,23396,105
63784332272107,32721,23381,93
63784332272127,32596,23352,94
63784332272130,32472,23376,78
63784332268178,31557,27093,92
63784332268193,32145,27113,84
63784332268198,32820,27084,97
63784332268210,33524,27092,90
63784332268223,34210,27132,97
63784332268227,34800,27136,95
63784332268247,35244,27179,94
63784332268249,35544,27288,94
63784332268258,35698,27328,95
63784332268272,35756,27336,91
63784332268275,35708,27404,92
63784332268292,35632,27428,92
63784332268317,35512,27520,91
63784332268319,35380,27488,90
63784332268322,35260,27540,95
63784332268326,35164,27608,99
63784332268342,35104,27592,89
63784332268347,35074,27645,93
63784332268369,35068,27680,91
63784332268370,35100,27750,80
63784332268378,35106,27792,94
63784332268392,35089,27848,90
63784332268396,35036,27864,91
63784332268412,34899,27930,90
63784332268414,34720,28000,94
63784332268428,34528,28012,91
63784332268437,34315,28032,93
63784332268448,34124,28082,83
63784332268456,33960,28099,95
63784332268470,33828,28129,93
63784332268474,33737,28169,96
63784332268490,33668,28194,96
63784332268496,33628,28200,91
63784332268510,33604,28216,97
63784332268519,33588,28232,95
63784332268530,33576,28296,97
63784332268543,33552,28294,90
63784332268546,33528,28344,82
63784332268565,33466,28376,90
63784332268567,33396,28414,101
63784332268581,33305,28432,94
63784332268585,33192,28432,96
63784332268599,33076,28538,91
63784332268605,32960,28566,95
63784332268619,32836,28604,91
63784332268627,32716,28644,95
63784332268641,32596,28677,91
63784332268651,32496,28644,91
63784332268655,32406,28740,90
63784332268669,32318,28781,91
63784332268673,32232,28712,93
63784332268699,32156,28748,94
63784332268702,32092,28767,91
63784332268708,32026,28876,90
63784332268722,31968,28848,89
63784332268728,31927,28884,97
63784332268742,31876,28906,90
63784332268746,31832,28808,96
63784332268760,31772,28876,105
63784332268768,31730,28976,91
63784332268782,31676,28972,95
63784332268786,31624,28852,93
63784332268800,31572,28980,93
63784332268803,31514,29024,95
63784332268817,31464,29016,93
63784332268831,31424,28904,92
63784332268835,31380,29036,96
63784332268851,31344,29076,91
63784332268857,31296,29000,92
63784332268877,31253,29208,89
63784332268877,31209,29086,104
63784332268889,31177,29304,95
63784332268897,31148,29316,88
63784332268911,31126,29346,85
63784332268917,31104,29271,97
63784332268953,31072,29372,89
63784332268955,31052,29433,84
63784332268958,31016,29762,94
63784332268964,30972,29802,93
63784332268967,30934,29730,95
63784332268979,30904,29958,89
63784332268988,30860,30172,75
63784332268997,30826,30174,91
63784332269008,30784,30272,91
63784332269017,30756,30460,95
63784332269030,30728,30841,97
63784332269037,30692,30768,92
63784332269053,30666,31096,88
63784332269056,30634,31204,97
63784332269070,30616,31353,94
63784332269078,30620,31466,98
63784332269095,30660,31440,93
63784332269097,30809,31714,94
63784332269111,31091,31920,96
63784332269115,31536,31940,93
63784332269131,32124,32165,95
63784332269135,32802,32244,89
63784332269149,33512,32282,94
63784332269157,34214,32732,93
63784332269169,34834,32904,97
63784332269182,35336,33080,88
63784332269197,35699,33112,93
63784332269197,35936,33392,92
63784332269209,36044,33756,95
63784332269216,36069,33760,89
63784332269230,36028,33938,90
63784332269237,35912,34150,93
63784332269248,35802,34620,91
63784332269254,35684,34828,89
63784332269268,35576,34956,91
63784332269277,35504,35248,89
63784332269290,35480,35200,93
63784332269303,35482,35448,100
63784332269307,35516,35678,86
63784332269332,35524,35852,90
63784332269332,35512,36268,78
63784332269336,35456,36472,102
63784332269350,35347,36720,88
63784332269356,35170,36880,93
63784332269372,35000,37048,87
63784332269379,34830,37288,99
63784332269390,34670,37260,90
63784332269404,34540,37771,87
63784332269407,34432,38005,87
63784332269420,34360,38128,92
63784332269430,34304,38314,88
63784332269433,34276,38597,94
63784332269449,34260,38682,88
