OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7136818261,63784329863918,0.5440276,0.5044636,0.470238,0.5010357,-14.98354,2.646647,-1.083046,-0.008478062,0.9981061,-0.05692743,-0.02171964,0,0,0,0,0,0,0,14.98378,-2.64238,1.062999,-0.01623666,-0.4538241,-0.8909434,-0.0293167,0.003950928,-0.01985953,0.02978452,0.004583206,-0.02023358,0.04370117,0.01055908,0.9989777,-0.005493164,-0.001678467,0.9999695,0.002425797,0.00249147,True,True
7136826402,63784329863918,0.5440276,0.5044636,0.4702207,0.5005531,-14.98354,2.646647,-1.083046,-0.008478062,0.9981061,-0.05692743,-0.02171964,0,0,0,0,0,0,0,14.98378,-2.64238,1.062999,-0.0162367,-0.4538255,-0.8909426,-0.0293167,0.003950928,-0.01985953,0.02978452,0.004582931,-0.02023358,0.04370117,0.01055908,0.9989777,-0.00553894,-0.003097534,0.9999695,0.002425797,0.002501206,True,True
7136834811,63784329863918,0.5439987,0.5044636,0.4702092,0.501072,-14.98354,2.646647,-1.083046,-0.008478062,0.9981061,-0.05692743,-0.02171964,0,0,0,0,0,0,0,14.98378,-2.64238,1.062999,-0.01623685,-0.453824,-0.8909434,-0.0293167,0.003950882,-0.01985953,0.02978464,0.004582718,-0.02023416,0.04362488,0.01055908,0.9989777,-0.005569458,-0.001571655,0.9999695,0.002416305,0.002501526,True,True
7136843134,63784329863918,0.5439812,0.5040746,0.4702034,0.5006102,-14.98354,2.646647,-1.083046,-0.008478062,0.9981061,-0.05692743,-0.02171964,0,0,0,0,0,0,0,14.98378,-2.64238,1.062999,-0.0162369,-0.4538265,-0.8909422,-0.02931627,0.003950882,-0.01985966,0.02978474,0.004582214,-0.0202343,0.0435791,0.009414673,0.9989929,-0.005584717,-0.002929688,0.9999695,0.00241629,0.00250116,True,True
7136851333,63784329864040,0.5442238,0.5041057,0.4704974,0.5011499,-14.98258,2.646517,-1.081126,-0.00786668,0.9981905,-0.05613317,-0.02007751,0,0,0,0,0,0,0,14.98282,-2.642251,1.061078,-0.0160029,-0.4534034,-0.8911617,-0.0293159,0.003950607,-0.01986124,0.02978513,0.004581955,-0.02023538,0.04421997,0.009506226,0.9989624,-0.004806519,-0.001342773,0.9999847,0.002416305,0.002501526,True,True
7136859737,63784329864050,0.5441947,0.5037634,0.4720248,0.5012692,-14.98226,2.646467,-1.080761,-0.007590774,0.9982156,-0.05585263,-0.01971319,0,0,0,0,0,0,0,14.9825,-2.642201,1.060711,-0.01591537,-0.4532966,-0.8912176,-0.02931541,0.003950439,-0.01986241,0.0297859,0.004581192,-0.02023819,0.04414368,0.008499146,0.9989777,-0.0007629395,-0.0009918213,0.9999847,0.002420151,0.002512207,True,True
7136868092,63784329864058,0.5445696,0.5027209,0.4720363,0.5012951,-14.98218,2.646477,-1.080598,-0.007526007,0.998226,-0.05578474,-0.01940094,0,0,0,0,0,0,0,14.98242,-2.642212,1.060547,-0.01589421,-0.4532242,-0.8912548,-0.02931496,0.003948654,-0.01986241,0.02978639,0.004580948,-0.02023866,0.0451355,0.005432129,0.9989624,-0.0007324219,-0.0009155273,0.9999847,0.00241954,0.002512207,True,True
7136876349,63784329864058,0.5444889,0.5027728,0.472532,0.5013263,-14.98218,2.646477,-1.080598,-0.007526007,0.998226,-0.05578474,-0.01940094,0,0,0,0,0,0,0,14.98242,-2.642212,1.060547,-0.01589285,-0.453224,-0.891255,-0.02931392,0.003948059,-0.01986305,0.02978735,0.00458049,-0.02023866,0.04492188,0.005584717,0.9989624,0.000579834,-0.0008239746,0.9999847,0.002419556,0.002512161,True,True
7136884942,63784329864069,0.5446621,0.502721,0.4729527,0.5009215,-14.98207,2.64648,-1.080342,-0.007474572,0.9982411,-0.05557819,-0.0192316,0,0,0,0,0,0,0,14.98231,-2.642217,1.060291,-0.01583153,-0.4531836,-0.8912766,-0.02931392,0.003947937,-0.01986305,0.02978735,0.004579071,-0.02023866,0.04537964,0.005432129,0.9989471,0.001693726,-0.00201416,0.9999847,0.002416031,0.002511917,True,True
7136892957,63784329864080,0.5348636,0.50231,0.4674304,0.4980309,-14.98199,2.646497,-1.08019,-0.007319443,0.9982533,-0.05544219,-0.01905474,0,0,0,0,0,0,0,14.98218,-2.642282,1.060261,-0.01584168,-0.4531388,-0.8912992,-0.0293625,0.003879395,-0.0197054,0.0297428,0.004550201,-0.0201528,0.01945496,0.004226685,0.9998016,-0.01292419,-0.01051331,0.9998474,0.002330902,0.002611862,True,True
7136901287,63784329864091,0.5352157,0.505596,0.4638382,0.501347,-14.98191,2.646485,-1.080038,-0.007205985,0.9982622,-0.05537226,-0.01883047,0,0,0,0,0,0,0,14.98207,-2.642266,1.060116,-0.01583161,-0.4530585,-0.8913402,-0.02939609,0.003853439,-0.01961762,0.02970863,0.004585861,-0.02022743,0.02038574,0.01390076,0.9996948,-0.02243042,-0.0007629395,0.9997406,0.002373825,0.002508682,True,True
7136909626,63784329864091,0.5351291,0.5046526,0.4649975,0.502276,-14.98191,2.646485,-1.080038,-0.007205985,0.9982622,-0.05537226,-0.01883047,0,0,0,0,0,0,0,14.98206,-2.642275,1.060142,-0.01582808,-0.4530586,-0.8913402,-0.02939935,0.003853546,-0.0196209,0.0297036,0.004566513,-0.02017213,0.02015686,0.01112366,0.9997253,-0.0193634,0.001968384,0.9998016,0.002384232,0.002549484,True,True
7136918034,63784329864102,0.5348414,0.505736,0.4639997,0.5031635,-14.98182,2.646483,-1.079786,-0.007109663,0.9982753,-0.05521797,-0.01862526,0,0,0,0,0,0,0,14.98197,-2.642282,1.059915,-0.01578754,-0.4529983,-0.8913716,-0.02939609,0.003853668,-0.01962416,0.02970238,0.00454718,-0.02011682,0.01939392,0.01431274,0.9996948,-0.02200317,0.004577637,0.9997406,0.002395737,0.002576584,True,True
7136926399,63784329864113,0.5349678,0.5050569,0.4636767,0.502795,-14.98174,2.646492,-1.079649,-0.006999406,0.9982823,-0.05517145,-0.01842906,0,0,0,0,0,0,0,14.98189,-2.642292,1.059783,-0.01577396,-0.4529468,-0.891398,-0.02939435,0.003856201,-0.01962772,0.02970332,0.004542465,-0.020104,0.01972961,0.01231384,0.9997253,-0.02285767,0.003494263,0.9997253,0.002414596,0.002583511,True,True
7136934620,63784329864124,0.5350541,0.5043727,0.4639651,0.502847,-14.98166,2.646513,-1.079531,-0.006899478,0.998287,-0.05518174,-0.01817868,0,0,0,0,0,0,0,14.98182,-2.642314,1.05967,-0.01577486,-0.4528829,-0.8914304,-0.02939261,0.003858734,-0.01963126,0.02970238,0.004537735,-0.02009119,0.0199585,0.01029968,0.9997406,-0.02209473,0.003646851,0.9997406,0.002417435,0.002577087,True,True
7136942915,63784329864124,0.5355957,0.5043054,0.4639651,0.5026808,-14.98166,2.646513,-1.079531,-0.006899478,0.998287,-0.05518174,-0.01817868,0,0,0,0,0,0,0,14.98182,-2.642316,1.059671,-0.01577307,-0.4528836,-0.8914301,-0.02939084,0.003859085,-0.01963316,0.02970265,0.004534699,-0.02008713,0.02139282,0.01010132,0.9997101,-0.02209473,0.003158569,0.9997406,0.00240593,0.002544571,True,True
7136951432,63784329864135,0.5361373,0.5043522,0.4640459,0.5025252,-14.98158,2.64645,-1.079502,-0.006873292,0.9982945,-0.05509884,-0.01802818,0,0,0,0,0,0,0,14.98174,-2.642255,1.059643,-0.01574721,-0.4528484,-0.8914485,-0.02938907,0.003859421,-0.01963506,0.02970293,0.004531662,-0.02008307,0.02282715,0.01023865,0.9996796,-0.0218811,0.002700806,0.9997559,0.002394531,0.002512161,True,True
7136959568,63784329864147,0.5354345,0.5049481,0.4639363,0.5019335,-14.98159,2.646521,-1.079486,-0.006785426,0.9983046,-0.05496699,-0.01790448,0,0,0,0,0,0,0,14.98175,-2.642327,1.059631,-0.01571153,-0.4528125,-0.8914673,-0.02938884,0.003859467,-0.01963524,0.0297036,0.004529312,-0.02007561,0.02096558,0.01199341,0.9996948,-0.02217102,0.0009613037,0.9997406,0.002405441,0.002519531,True,True
7136967958,63784329864157,0.536097,0.5043522,0.4639017,0.5013626,-14.98145,2.646588,-1.07924,-0.006667363,0.9983127,-0.05490416,-0.01769154,0,0,0,0,0,0,0,14.98161,-2.642395,1.059388,-0.01569055,-0.452757,-0.8914958,-0.02938861,0.003859528,-0.01963541,0.02970428,0.004526947,-0.02006815,0.02272034,0.01023865,0.9996796,-0.02226257,-0.0007171631,0.9997406,0.002394562,0.002527267,True,True
7136976374,63784329864157,0.5356187,0.5043935,0.46449,0.5001377,-14.98145,2.646588,-1.07924,-0.006667363,0.9983127,-0.05490416,-0.01769154,0,0,0,0,0,0,0,14.98161,-2.642395,1.05939,-0.01569016,-0.4527605,-0.8914942,-0.02938702,0.003859894,-0.01963574,0.02970509,0.004526123,-0.02006412,0.02145386,0.01036072,0.9997101,-0.02070618,-0.004318237,0.9997711,0.002388855,0.002551285,True,True
7136984716,63784329864168,0.5351693,0.504326,0.4637919,0.499276,-14.98133,2.646608,-1.079129,-0.006737513,0.9983104,-0.05495958,-0.01761941,0,0,0,0,0,0,0,14.98149,-2.642415,1.059281,-0.01571041,-0.4527541,-0.891497,-0.02938544,0.00386026,-0.01963606,0.02970592,0.004525299,-0.02006009,0.02026367,0.01016235,0.9997406,-0.02255249,-0.006851196,0.9997101,0.00239444,0.002526001,True,True
7136992985,63784329864180,0.5354228,0.5042536,0.4636883,0.5004023,-14.98127,2.646596,-1.078974,-0.006656701,0.9983177,-0.05489194,-0.01744945,0,0,0,0,0,0,0,14.98143,-2.642405,1.059129,-0.01569002,-0.4527054,-0.8915221,-0.02938451,0.003860275,-0.01963672,0.02970679,0.004521561,-0.02005249,0.02093506,0.00994873,0.9997253,-0.02282715,-0.003540039,0.9997253,0.002388443,0.002519073,True,True
7137001342,63784329864191,0.5350138,0.5041965,0.4636652,0.5004231,-14.98122,2.646597,-1.078819,-0.006587478,0.9983203,-0.05487771,-0.01737095,0,0,0,0,0,0,0,14.98138,-2.642408,1.058978,-0.01568681,-0.4526811,-0.8915345,-0.02938358,0.003860291,-0.01963736,0.02970766,0.004517837,-0.02004489,0.01985168,0.009780884,0.9997406,-0.02288818,-0.003479004,0.9997253,0.002391861,0.002511444,True,True
7137009722,63784329864191,0.5353132,0.5039114,0.4635902,0.5010408,-14.98122,2.646597,-1.078819,-0.006587478,0.9983203,-0.05487771,-0.01737095,0,0,0,0,0,0,0,14.98138,-2.64241,1.058983,-0.01568607,-0.4526801,-0.891535,-0.02938316,0.003860413,-0.01963817,0.02970775,0.004514374,-0.0200354,0.02064514,0.00894165,0.9997406,-0.02308655,-0.001663208,0.9997253,0.002387024,0.002519775,True,True
7137018043,63784329864202,0.5356303,0.5042173,0.4635902,0.5005892,-14.98121,2.646602,-1.078633,-0.006624522,0.9983246,-0.05479728,-0.01736232,0,0,0,0,0,0,0,14.98137,-2.642416,1.058801,-0.01566241,-0.4526828,-0.891534,-0.02938274,0.003860535,-0.01963896,0.02970784,0.00451091,-0.02002591,0.02148438,0.009841919,0.9997101,-0.02308655,-0.002990723,0.9997253,0.002391708,0.002527451,True,True
7137026333,63784329864214,0.535486,0.5037041,0.4642708,0.4998211,-14.9812,2.646631,-1.078539,-0.006585288,0.9983329,-0.05467053,-0.01729677,0,0,0,0,0,0,0,14.98136,-2.642447,1.058706,-0.01562413,-0.4526686,-0.891542,-0.0293809,0.003860977,-0.01964497,0.02970784,0.004507431,-0.02002177,0.02110291,0.008331299,0.9997406,-0.02128601,-0.005249023,0.9997559,0.00239122,0.002527176,True,True
7137034617,63784329864224,0.5354745,0.5037352,0.4634343,0.4998054,-14.98117,2.646639,-1.078394,-0.006529605,0.9983413,-0.05455759,-0.01719351,0,0,0,0,0,0,0,14.98134,-2.642457,1.058566,-0.01559427,-0.4526405,-0.8915567,-0.02938083,0.00386113,-0.01964723,0.02970903,0.0045038,-0.02000792,0.02107239,0.008422852,0.9997406,-0.02349854,-0.0052948,0.9996948,0.002390244,0.002519592,True,True
7137042997,63784329864224,0.5354515,0.5037249,0.463394,0.4997068,-14.98117,2.646639,-1.078394,-0.006529605,0.9983413,-0.05455759,-0.01719351,0,0,0,0,0,0,0,14.98134,-2.642458,1.058567,-0.01559447,-0.4526408,-0.8915566,-0.02938033,0.003861404,-0.01964786,0.02970967,0.004500321,-0.02000638,0.02101135,0.008392334,0.9997406,-0.02360535,-0.005584717,0.9996948,0.002390274,0.002514145,True,True
7137051410,63784329864236,0.5353592,0.5028801,0.4639997,0.5000027,-14.98118,2.646658,-1.078259,-0.006595058,0.998345,-0.05451798,-0.01707986,0,0,0,0,0,0,0,14.98134,-2.642477,1.05843,-0.01558212,-0.4526242,-0.8915652,-0.02937918,0.003862045,-0.01965364,0.02971158,0.004499512,-0.0200036,0.02076721,0.005905151,0.9997559,-0.02200317,-0.004714966,0.9997406,0.002389542,0.002514496,True,True
7137059731,63784329864247,0.5354226,0.5028438,0.4639363,0.5001481,-14.98115,2.646674,-1.078149,-0.006680627,0.9983492,-0.05442182,-0.01710489,0,0,0,0,0,0,0,14.98131,-2.642495,1.058324,-0.01555543,-0.4526387,-0.8915583,-0.0293786,0.003863235,-0.01965695,0.02971159,0.004494736,-0.0199935,0.02093506,0.00579834,0.9997559,-0.02217102,-0.00428772,0.9997406,0.002381363,0.002514877,True,True
7137067986,63784329864258,0.5353419,0.5028386,0.4639593,0.5001532,-14.98115,2.646652,-1.0781,-0.0066815,0.9983596,-0.0542642,-0.01699566,0,0,0,0,0,0,0,14.98132,-2.642472,1.058273,-0.01551071,-0.4526154,-0.8915709,-0.02937727,0.003864868,-0.01966222,0.02971173,0.004494507,-0.01999219,0.02072144,0.005783081,0.9997559,-0.02210999,-0.004272461,0.9997406,0.002389389,0.002520081,True,True
7137076296,63784329864258,0.5353304,0.5028905,0.4639247,0.500257,-14.98115,2.646652,-1.0781,-0.0066815,0.9983596,-0.0542642,-0.01699566,0,0,0,0,0,0,0,14.98132,-2.642473,1.05827,-0.01551087,-0.4526149,-0.8915712,-0.02937721,0.003866135,-0.01967036,0.02971214,0.004492142,-0.01998958,0.02069092,0.005935669,0.9997559,-0.02220154,-0.003967285,0.9997406,0.002390228,0.002520126,True,True
7137084848,63784329864270,0.5352497,0.5029163,0.4643111,0.5002207,-14.98108,2.646679,-1.078056,-0.006602822,0.9983596,-0.05428536,-0.01695832,0,0,0,0,0,0,0,14.98125,-2.6425,1.058227,-0.01551522,-0.4525985,-0.8915795,-0.02937618,0.00386673,-0.01967372,0.02971301,0.004490265,-0.01998495,0.02047729,0.006011963,0.9997711,-0.0211792,-0.004074097,0.9997559,0.002390259,0.002517425,True,True
7137093053,63784329864281,0.535221,0.5032014,0.4642996,0.5003142,-14.9811,2.646721,-1.078029,-0.006637694,0.9983658,-0.05418605,-0.01690197,0,0,0,0,0,0,0,14.98127,-2.642544,1.058196,-0.01548737,-0.452589,-0.8915848,-0.02937581,0.003866745,-0.01968147,0.02971323,0.00448848,-0.01998424,0.020401,0.006851196,0.9997559,-0.02120972,-0.003799438,0.9997559,0.002393982,0.002515183,True,True
7137101338,63784329864292,0.535221,0.5032532,0.4642708,0.5003453,-14.98113,2.646718,-1.077969,-0.006839685,0.9983792,-0.05394979,-0.01678652,0,0,0,0,0,0,0,14.9813,-2.64254,1.058135,-0.01542188,-0.4525851,-0.8915879,-0.02937558,0.00386676,-0.01968472,0.02971364,0.004487885,-0.01998334,0.020401,0.007003784,0.9997559,-0.02128601,-0.003707886,0.9997559,0.002399185,0.002515167,True,True
7137109660,63784329864292,0.5354457,0.5033258,0.4643457,0.5002674,-14.98113,2.646718,-1.077969,-0.006839685,0.9983792,-0.05394979,-0.01678652,0,0,0,0,0,0,0,14.9813,-2.642541,1.058133,-0.01542089,-0.4525851,-0.8915879,-0.02937494,0.003867172,-0.01968918,0.02971368,0.00448587,-0.01998297,0.02099609,0.007217407,0.9997406,-0.02108765,-0.003936768,0.9997559,0.00239891,0.002517273,True,True
7137118014,63784329864303,0.5354573,0.5033362,0.4643342,0.4997796,-14.98117,2.646744,-1.077881,-0.006714577,0.9983838,-0.05386329,-0.01683902,0,0,0,0,0,0,0,14.98134,-2.642569,1.058045,-0.01539507,-0.4525856,-0.891588,-0.02937491,0.003867279,-0.01968962,0.02971393,0.004484695,-0.01998297,0.02102661,0.007247925,0.9997406,-0.02111816,-0.005371094,0.9997559,0.002404434,0.002517044,True,True
7137126275,63784329864314,0.5367364,0.5033519,0.4643227,0.4998834,-14.98118,2.646759,-1.077811,-0.00677578,0.9983929,-0.05372606,-0.01670931,0,0,0,0,0,0,0,14.98135,-2.642584,1.057974,-0.01535234,-0.4525636,-0.8916,-0.02937483,0.003868103,-0.0196935,0.02971399,0.004482468,-0.01998033,0.02441406,0.007293701,0.9996643,-0.02114868,-0.005065918,0.9997559,0.00241394,0.002517105,True,True
7137134651,63784329864326,0.5367364,0.5035333,0.4643054,0.4996031,-14.98121,2.64679,-1.077792,-0.006719015,0.9983975,-0.05363801,-0.01674419,0,0,0,0,0,0,0,14.98138,-2.642615,1.05795,-0.01532675,-0.4525661,-0.8915991,-0.02937471,0.003868103,-0.01970308,0.02971439,0.004481766,-0.01998033,0.02441406,0.007827759,0.9996643,-0.02119446,-0.005889893,0.9997559,0.002419357,0.002514389,True,True
7137143001,63784329864326,0.5367364,0.5034556,0.4643053,0.4991515,-14.98121,2.64679,-1.077792,-0.006719015,0.9983975,-0.05363801,-0.01674419,0,0,0,0,0,0,0,14.98138,-2.642615,1.05795,-0.01532674,-0.4525677,-0.8915983,-0.02937463,0.003868103,-0.01970464,0.0297144,0.004481644,-0.0199799,0.02441406,0.007598877,0.9996643,-0.02119446,-0.007217407,0.9997406,0.002422043,0.00251442,True,True
7137151549,63784329864337,0.5368806,0.5034608,0.4643223,0.4980459,-14.98126,2.646818,-1.077706,-0.006857155,0.9984014,-0.05351991,-0.01683118,0,0,0,0,0,0,0,14.98143,-2.642645,1.057864,-0.01529364,-0.452605,-0.89158,-0.02937454,0.003868103,-0.01970496,0.02971442,0.004477768,-0.01997986,0.02479553,0.007614136,0.999649,-0.02114868,-0.01046753,0.9997101,0.002421921,0.002510971,True,True
7137159804,63784329864348,0.537451,0.5036319,0.464876,0.498046,-14.98128,2.646848,-1.077704,-0.007148088,0.9984011,-0.05347669,-0.016867,0,0,0,0,0,0,0,14.98145,-2.642675,1.057859,-0.01528013,-0.4526427,-0.891561,-0.02937396,0.003867279,-0.01971059,0.02971445,0.004477646,-0.01997986,0.02630615,0.008117676,0.9996185,-0.01968384,-0.01046753,0.9997406,0.002432251,0.002511185,True,True
7137167982,63784329864359,0.5376759,0.5035698,0.4653374,0.4980461,-14.98129,2.646865,-1.077698,-0.00738288,0.998401,-0.0534432,-0.01687626,0,0,0,0,0,0,0,14.98146,-2.642692,1.05785,-0.01527036,-0.4526694,-0.8915477,-0.02937332,0.003867218,-0.01971716,0.02971484,0.004477478,-0.01997951,0.02690125,0.00793457,0.9996033,-0.01846313,-0.01046753,0.9997711,0.00242189,0.002515823,True,True
7137176414,63784329864359,0.5376643,0.5035853,0.4648355,0.4977086,-14.98129,2.646865,-1.077698,-0.00738288,0.998401,-0.0534432,-0.01687626,0,0,0,0,0,0,0,14.98146,-2.642693,1.057851,-0.01527204,-0.4526703,-0.8915472,-0.02937317,0.003867172,-0.01971759,0.02971501,0.00447612,-0.01997733,0.02687073,0.007980347,0.9996033,-0.01979065,-0.01145935,0.9997253,0.002421906,0.002510788,True,True
7137184830,63784329864370,0.5376757,0.5021858,0.46532,0.4978956,-14.98136,2.646879,-1.077636,-0.007408742,0.9983991,-0.05345791,-0.01693348,0,0,0,0,0,0,0,14.98153,-2.642709,1.057788,-0.01527478,-0.4526891,-0.8915375,-0.02937317,0.003866745,-0.01971759,0.02971506,0.004473404,-0.01997733,0.02690125,0.003860474,0.9996185,-0.01850891,-0.01091003,0.9997559,0.002427734,0.002515762,True,True
7137192924,63784329864381,0.5373701,0.5021961,0.4653489,0.4983679,-14.98136,2.646859,-1.077593,-0.00732138,0.9984016,-0.05340743,-0.01698491,0,0,0,0,0,0,0,14.98153,-2.64269,1.057745,-0.01526051,-0.4526903,-0.8915372,-0.02937317,0.003866745,-0.01971759,0.02971507,0.004471664,-0.01997838,0.02609253,0.003890991,0.999649,-0.01843262,-0.009521484,0.9997711,0.002427734,0.002500061,True,True
7137201335,63784329864393,0.5373701,0.5014342,0.4653317,0.4986897,-14.98137,2.646886,-1.077594,-0.007244316,0.9983951,-0.05352274,-0.01703049,0,0,0,0,0,0,0,14.98154,-2.64272,1.057746,-0.01529278,-0.4526932,-0.8915352,-0.02937317,0.003866074,-0.01971759,0.02971535,0.00446672,-0.01997838,0.02609253,0.001647949,0.999649,-0.01847839,-0.008575439,0.9997864,0.002427521,0.002500122,True,True
7137209823,63784329864393,0.5376409,0.5013669,0.4653662,0.4983368,-14.98137,2.646886,-1.077594,-0.007244316,0.9983951,-0.05352274,-0.01703049,0,0,0,0,0,0,0,14.98154,-2.642721,1.057746,-0.01529176,-0.4526944,-0.8915346,-0.02937317,0.003865479,-0.01971759,0.02971536,0.004466034,-0.01997838,0.02680969,0.001449585,0.9996338,-0.01838684,-0.009613037,0.9997711,0.002427292,0.002495026,True,True
7137218034,63784329864403,0.5373701,0.5015067,0.4652625,0.4984354,-14.98138,2.646877,-1.07761,-0.007142191,0.9983966,-0.05349489,-0.01707586,0,0,0,0,0,0,0,14.98155,-2.642712,1.057762,-0.01528414,-0.4526934,-0.8915352,-0.02937317,0.003863525,-0.01971759,0.02971669,0.004464706,-0.01997865,0.02609253,0.001861572,0.999649,-0.0186615,-0.00932312,0.9997711,0.002427582,0.002499878,True,True
