OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8150811496,63784330878050,None,None
8150819827,63784330878061,None,None
8150828159,63784330878066,None,None
8150828159,63784330878072,None,None
8150836490,63784330878076,None,None
8150844822,63784330878088,None,None
8150861485,63784330878099,None,None
8150869816,63784330878110,None,None
8150878148,63784330878121,None,None
8150886479,63784330878132,None,None
8150903142,63784330878143,None,None
8150911474,63784330878155,None,None
8150928137,63784330878166,None,None
8150936469,63784330878177,None,None
8150944800,63784330878189,None,None
8150961463,63784330878199,None,None
8150969795,63784330878212,None,None
8150978126,63784330878222,None,None
8150994789,63784330878233,None,None
8151003121,63784330878244,None,None
8151011452,63784330878256,None,None
8151028115,63784330878267,None,None
8151036447,63784330878278,None,None
8151044778,63784330878289,None,None
8151061441,63784330878301,None,None
8151069773,63784330878310,None,None
8151078104,63784330878322,None,None
8151094767,63784330878333,None,None
8151103099,63784330878344,None,None
8151111431,63784330878356,None,None
8151128094,63784330878367,None,None
8151136425,63784330878378,None,None
8151144757,63784330878389,None,None
8151161420,63784330878400,None,None
8151169751,63784330878411,None,None
8151178083,63784330878423,None,None
8151194746,63784330878434,None,None
8151203077,63784330878444,None,None
8151211409,63784330878456,None,None
8151228072,63784330878468,None,None
8151236403,63784330878479,None,None
8151244735,63784330878490,None,None
8151261398,63784330878501,None,None
8151269730,63784330878512,None,None
8151278061,63784330878523,None,None
8151294724,63784330878534,None,None
8151303056,63784330878546,None,None
8151311387,63784330878557,None,None
8151328050,63784330878569,None,None
8151336382,63784330878579,None,None
8151344713,63784330878590,None,None
8151361376,63784330878602,None,None
8151369708,63784330878612,None,None
8151386371,63784330878624,None,None
8151394702,63784330878635,None,None
8151403034,63784330878647,None,None
8151419697,63784330878659,None,None
8151428028,63784330878669,None,None
8151436360,63784330878680,None,None
8151453023,63784330878691,None,None
8151461355,63784330878703,None,None
8151469686,63784330878713,None,None
8151486349,63784330878724,None,None
8151494681,63784330878736,None,None
8151503012,63784330878746,None,None
8151519675,63784330878762,None,None
8151536338,63784330878774,None,None
8151544670,63784330878786,None,None
8151553001,63784330878797,None,None
8151569664,63784330878809,None,None
8151577996,63784330878819,None,None
8151586327,63784330878830,None,None
8151602991,63784330878842,None,None
8151611322,63784330878852,None,None
8151619654,63784330878863,None,None
8151636317,63784330878875,None,None
8151644648,63784330878885,None,None
8151652980,63784330878897,None,None
8151669643,63784330878908,None,None
8151677974,63784330878919,None,None
8151686306,63784330878931,None,None
8151702969,63784330878942,None,None
8151711300,63784330878952,None,None
8151727963,63784330878963,None,None
8151736295,63784330878975,None,None
8151744626,63784330878987,None,None
8151752958,63784330878997,None,None
8151769621,63784330879008,None,None
8151777953,63784330879020,None,None
8151786284,63784330879031,None,None
8151802947,63784330879042,None,None
8151811279,63784330879053,None,None
8151819610,63784330879064,None,None
8151836273,63784330879075,None,None
8151844605,63784330879086,None,None
8151852936,63784330879098,None,None
8151869599,63784330879110,None,None
8151877931,63784330879121,None,None
8151894594,63784330879132,None,None
8151902925,63784330879143,None,None
8151911257,63784330879155,None,None
8151927920,63784330879165,None,None
8151936252,63784330879177,None,None
8151944583,63784330879188,None,None
8151961246,63784330879199,None,None
8151969578,63784330879210,None,None
8151977909,63784330879222,None,None
8151994572,63784330879233,None,None
8152002904,63784330879244,None,None
8152011235,63784330879254,None,None
8152027898,63784330879265,None,None
8152036230,63784330879276,None,None
8152044561,63784330879288,None,None
8152061224,63784330879299,None,None
8152069556,63784330879310,None,None
8152077887,63784330879321,None,None
8152094550,63784330879333,None,None
8152102882,63784330879344,None,None
8152111214,63784330879354,None,None
8152127877,63784330879365,None,None
8152136208,63784330879377,None,None
8152144540,63784330879388,None,None
8152161203,63784330879399,None,None
8152169534,63784330879410,None,None
8152177866,63784330879421,None,None
8152186197,63784330879432,None,None
8152186197,63784330879444,None,None
8152186197,63784330879455,None,None
8152186197,63784330879466,None,None
8152186197,63784330879478,None,None
8152186197,63784330879488,None,None
8152186197,63784330879500,None,None
8152186197,63784330879511,None,None
8152186197,63784330879522,None,None
8152294507,63784330879535,None,None
8152302839,63784330879545,None,None
8152319502,63784330879557,None,None
8152327833,63784330879567,None,None
8152336165,63784330879579,None,None
8152344496,63784330879589,None,None
8152361159,63784330879601,None,None
8152369491,63784330879613,None,None
8152386154,63784330879624,None,None
8152394485,63784330879634,None,None
8152402817,63784330879645,None,None
8152419480,63784330879658,None,None
8152427811,63784330879668,None,None
8152436143,63784330879678,None,None
8152452806,63784330879690,None,None
8152461138,63784330879701,None,None
8152469469,63784330879712,None,None
8152486132,63784330879724,None,None
8152494464,63784330879735,None,None
8152502795,63784330879746,None,None
8152519458,63784330879758,None,None
8152527790,63784330879769,None,None
8152536121,63784330879780,None,None
8152552784,63784330879791,None,None
8152561116,63784330879802,None,None
8152569447,63784330879813,None,None
8152586110,63784330879824,None,None
8152594442,63784330879835,None,None
8152602774,63784330879848,None,None
8152619437,63784330879858,None,None
8152627768,63784330879869,None,None
8152636100,63784330879879,None,None
8152652763,63784330879891,None,None
8152661094,63784330879902,None,None
8152669426,63784330879913,None,None
8152686089,63784330879925,None,None
8152694420,63784330879935,None,None
8152702752,63784330879946,None,None
8152719415,63784330879958,None,None
8152727746,63784330879969,None,None
8152736078,63784330879980,None,None
8152752741,63784330879994,None,None
8152761072,63784330880003,None,None
8152769404,63784330880014,None,None
8152786067,63784330880024,None,None
8152794399,63784330880036,None,None
8152802730,63784330880048,None,None
