OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5901000160,63784328628181,0.5574072,0.4496864,0.4863819,0.4484373,-14.83947,2.667813,-0.9776671,-0.001387958,0.9994093,-0.02070064,0.02739989,0,0,0,0,0,0,0,14.84002,-2.663777,0.9574392,-0.005772791,-0.4424237,-0.8967875,-0.02896442,0.003783554,-0.01966011,0.0300703,0.004287491,-0.02079567,0.07807922,-0.1486053,0.9857941,0.03677368,-0.1543732,0.9873199,0.002233582,0.002245102,True,True
5901008671,63784328628192,0.5576286,0.4498081,0.4863177,0.4484268,-14.83934,2.667864,-0.9777375,-0.001353027,0.9994032,-0.02088405,0.02748242,0,0,0,0,0,0,0,14.8399,-2.663828,0.9575044,-0.005825046,-0.4424011,-0.8967984,-0.02896405,0.003784302,-0.01967055,0.03007114,0.004287491,-0.02079567,0.07865906,-0.1482544,0.9858093,0.03660583,-0.1544037,0.9873199,0.002240189,0.002245087,True,True
5901016875,63784328628203,0.557703,0.4495329,0.4863927,0.4485878,-14.83919,2.66784,-0.97777,-0.001282561,0.9993994,-0.02095265,0.02757224,0,0,0,0,0,0,0,14.83975,-2.663803,0.9575369,-0.005844684,-0.4423733,-0.896812,-0.02896376,0.003788162,-0.01967055,0.03007163,0.004287491,-0.02079567,0.07884216,-0.1490326,0.985672,0.0368042,-0.1539459,0.987381,0.002233444,0.002255508,True,True
5901025145,63784328628214,0.5577399,0.4493878,0.486194,0.4485886,-14.83905,2.667758,-0.9777914,-0.001241765,0.9993966,-0.02094758,0.02768054,0,0,0,0,0,0,0,14.8396,-2.663717,0.9575583,-0.005844055,-0.4423446,-0.8968261,-0.02896024,0.003794266,-0.01967055,0.03007214,0.004287491,-0.02079567,0.07893372,-0.1494446,0.985611,0.0362854,-0.1539459,0.9873962,0.002232926,0.002263275,True,True
5901033403,63784328628214,0.5579993,0.4493628,0.4863213,0.4487608,-14.83905,2.667758,-0.9777914,-0.001241765,0.9993966,-0.02094758,0.02768054,0,0,0,0,0,0,0,14.8396,-2.663717,0.9575583,-0.005842797,-0.4423441,-0.8968264,-0.02895985,0.003794266,-0.01967055,0.03007407,0.004287491,-0.02079567,0.0796051,-0.1495056,0.9855347,0.03662109,-0.1534576,0.9874725,0.002221985,0.002263428,True,True
5901041855,63784328628225,0.5579345,0.4493583,0.4862277,0.4487932,-14.83893,2.667705,-0.9777675,-0.001181612,0.9993911,-0.02093155,0.02789035,0,0,0,0,0,0,0,14.83949,-2.663664,0.9575344,-0.005839161,-0.4422896,-0.8968533,-0.02895905,0.003794266,-0.01967055,0.03007526,0.004287491,-0.02079567,0.07943726,-0.1495209,0.9855499,0.03637695,-0.1533661,0.9874878,0.002222107,0.002263489,True,True
5901050097,63784328628237,0.5580577,0.4493838,0.4869993,0.4487891,-14.83883,2.667711,-0.9778368,-0.001129968,0.9993843,-0.02104065,0.02805338,0,0,0,0,0,0,0,14.83939,-2.66367,0.9576038,-0.005867872,-0.4422468,-0.8968742,-0.02895708,0.003794266,-0.01967055,0.03007703,0.004287491,-0.02079567,0.07975769,-0.1494446,0.9855347,0.03839111,-0.1533661,0.9874115,0.002233002,0.002246414,True,True
5901058423,63784328628248,0.5585279,0.4493895,0.4868967,0.448386,-14.83865,2.667741,-0.9778054,-0.001021185,0.9993754,-0.02118962,0.02826337,0,0,0,0,0,0,0,14.83921,-2.663697,0.9575723,-0.005910124,-0.4421884,-0.8969027,-0.02895699,0.003794266,-0.01967055,0.03007864,0.004293213,-0.02079567,0.08097839,-0.1494141,0.9854431,0.03811646,-0.1545105,0.9872437,0.00223999,0.002240128,True,True
5901066747,63784328628248,0.5591112,0.4493027,0.48665,0.4485546,-14.83865,2.667741,-0.9778054,-0.001021185,0.9993754,-0.02118962,0.02826337,0,0,0,0,0,0,0,14.83921,-2.663695,0.957568,-0.005909035,-0.4421881,-0.8969028,-0.02895665,0.003794266,-0.01966571,0.03008177,0.004298218,-0.02080914,0.08248901,-0.1496429,0.9852905,0.03747559,-0.1540375,0.9873505,0.002246018,0.002245865,True,True
5901075090,63784328628259,0.5592232,0.4493063,0.4866679,0.4485057,-14.83851,2.667721,-0.9778478,-0.001009562,0.9993727,-0.0211001,0.02842743,0,0,0,0,0,0,0,14.83907,-2.663674,0.9576102,-0.005883104,-0.4421493,-0.8969222,-0.02895546,0.003794266,-0.01966571,0.03008311,0.004299057,-0.02080942,0.08277893,-0.1496277,0.98526,0.03752136,-0.1541748,0.9873199,0.00224791,0.002245605,True,True
5901083318,63784328628270,0.5592207,0.4494838,0.4863769,0.4492233,-14.83842,2.667733,-0.9779611,-0.001107368,0.9993666,-0.02121761,0.02854552,0,0,0,0,0,0,0,14.83898,-2.663682,0.9577094,-0.005917092,-0.4421309,-0.896931,-0.02895541,0.003794266,-0.01966571,0.03008717,0.004308304,-0.02083771,0.08277893,-0.1491241,0.9853363,0.03677368,-0.1521454,0.9876709,0.002249039,0.002245788,True,True
5901091803,63784328628281,0.5596526,0.4497318,0.4863475,0.4492714,-14.83822,2.667741,-0.9779346,-0.001359008,0.9993609,-0.021396,0.02860667,0,0,0,0,0,0,0,14.83879,-2.66369,0.9576805,-0.005965214,-0.4421438,-0.8969243,-0.02895464,0.00379216,-0.01965933,0.03008768,0.004310486,-0.02084883,0.08390808,-0.148407,0.9853516,0.03669739,-0.1520081,0.9876862,0.002248398,0.002245788,True,True
5901100035,63784328628281,0.5596449,0.4494362,0.4875232,0.4491251,-14.83822,2.667741,-0.9779346,-0.001359008,0.9993609,-0.021396,0.02860667,0,0,0,0,0,0,0,14.83879,-2.663688,0.9576813,-0.005961417,-0.4421449,-0.8969238,-0.02895448,0.003791901,-0.01965424,0.03009099,0.004313797,-0.02085239,0.08387756,-0.1492462,0.9852295,0.0397644,-0.1524048,0.9875031,0.002246567,0.002253723,True,True
5901108437,63784328628293,0.5598062,0.4492728,0.4872788,0.4489492,-14.83815,2.667722,-0.9779241,-0.001627961,0.999355,-0.02159307,0.02865001,0,0,0,0,0,0,0,14.83872,-2.663666,0.9576696,-0.006016366,-0.4421655,-0.8969133,-0.02895368,0.003791885,-0.01964487,0.0300946,0.004319916,-0.02086421,0.08428955,-0.149704,0.9851227,0.03912354,-0.1529083,0.9874573,0.002246536,0.002253403,True,True
5901116733,63784328628304,0.5601746,0.4490213,0.4868664,0.4494569,-14.83807,2.667676,-0.9780733,-0.00176348,0.99935,-0.02185754,0.02861648,0,0,0,0,0,0,0,14.83864,-2.66362,0.9578191,-0.00609138,-0.4421876,-0.8969018,-0.0289532,0.003791061,-0.01962863,0.03010059,0.004321091,-0.02087976,0.0852356,-0.1504059,0.9849396,0.03805542,-0.151474,0.9877167,0.002244186,0.002245071,True,True
5901125164,63784328628315,0.560135,0.4493231,0.4864745,0.4494916,-14.83794,2.667626,-0.9781276,-0.001823525,0.9993524,-0.02197586,0.02843613,0,0,0,0,0,0,0,14.83852,-2.663571,0.957877,-0.006126253,-0.4422346,-0.8968784,-0.02895251,0.003789215,-0.01962025,0.03010558,0.004321091,-0.02088087,0.08514404,-0.1495514,0.9850769,0.03703308,-0.1513824,0.9877777,0.002247238,0.002245056,True,True
5901133439,63784328628315,0.560043,0.4491944,0.4864162,0.4494811,-14.83794,2.667626,-0.9781276,-0.001823525,0.9993524,-0.02197586,0.02843613,0,0,0,0,0,0,0,14.83852,-2.663573,0.9578878,-0.006126747,-0.442235,-0.8968783,-0.02895244,0.003785339,-0.01959875,0.03010768,0.004321091,-0.02088087,0.0848999,-0.1499176,0.9850311,0.03688049,-0.151413,0.9877777,0.00224736,0.002245346,True,True
5901141796,63784328628326,0.5601485,0.4496345,0.4861471,0.4495465,-14.83785,2.667661,-0.9783631,-0.001954048,0.9993498,-0.02237957,0.02820126,0,0,0,0,0,0,0,14.83843,-2.663611,0.9581283,-0.006242049,-0.4423021,-0.8968444,-0.02895221,0.003778381,-0.01958864,0.03011122,0.004321091,-0.02088087,0.08518982,-0.1486664,0.985199,0.03617859,-0.1512299,0.9878235,0.002247681,0.002243286,True,True
5901150043,63784328628337,0.5601193,0.449603,0.4859719,0.4495421,-14.83777,2.667616,-0.9785077,-0.001932205,0.9993521,-0.02264195,0.02791383,0,0,0,0,0,0,0,14.83835,-2.663567,0.9582731,-0.006317996,-0.4423659,-0.8968124,-0.02895187,0.003777405,-0.01958847,0.03011377,0.004321091,-0.02088087,0.08511353,-0.1487579,0.985199,0.03572083,-0.1512451,0.9878387,0.002247757,0.002233841,True,True
5901158435,63784328628348,0.5600789,0.4495496,0.4856321,0.4497263,-14.8377,2.667562,-0.9785935,-0.00171874,0.9993535,-0.02300941,0.02757558,0,0,0,0,0,0,0,14.83828,-2.663513,0.9583609,-0.006425804,-0.4424201,-0.896785,-0.02895048,0.003777222,-0.01958441,0.03011684,0.004321091,-0.02088087,0.08500671,-0.1489105,0.9851837,0.03483582,-0.1507263,0.9879456,0.002249649,0.002230926,True,True
5901166877,63784328628348,0.5602839,0.4496382,0.4857545,0.4497421,-14.8377,2.667562,-0.9785935,-0.00171874,0.9993535,-0.02300941,0.02757558,0,0,0,0,0,0,0,14.83828,-2.663514,0.9583665,-0.006424736,-0.4424197,-0.8967851,-0.02895026,0.003774338,-0.01957311,0.03011684,0.004321091,-0.02088087,0.08554077,-0.1486511,0.9851685,0.03515625,-0.1506805,0.9879456,0.002249847,0.002223343,True,True
5901175144,63784328628359,0.560285,0.4495419,0.4857545,0.449742,-14.83755,2.667521,-0.9787322,-0.001836159,0.9993611,-0.02335306,0.02699477,0,0,0,0,0,0,0,14.83813,-2.663473,0.9585087,-0.006522356,-0.4425657,-0.8967124,-0.02895026,0.003773804,-0.01956625,0.03011684,0.004321091,-0.02088087,0.08554077,-0.1489258,0.9851379,0.03515625,-0.1506805,0.9879456,0.002248245,0.002223343,True,True
5901183349,63784328628371,0.5602918,0.4495035,0.4870917,0.4498431,-14.83754,2.667491,-0.9789218,-0.00186429,0.9993679,-0.02361565,0.02650724,0,0,0,0,0,0,0,14.83812,-2.663445,0.9587018,-0.006592941,-0.4426799,-0.8966554,-0.02895026,0.003771194,-0.01956021,0.03011684,0.004319245,-0.02087976,0.08555603,-0.1490326,0.9851074,0.03865051,-0.1503754,0.9878693,0.002246948,0.002218124,True,True
5901191714,63784328628382,0.5602908,0.4495629,0.4875402,0.4500556,-14.83741,2.667479,-0.9789585,-0.001983172,0.9993747,-0.02388947,0.02598943,0,0,0,0,0,0,0,14.83799,-2.663436,0.9587478,-0.006669142,-0.4428104,-0.8965905,-0.02895026,0.003770966,-0.01955682,0.03011684,0.004315582,-0.02086453,0.08555603,-0.1488647,0.9851379,0.03982544,-0.149765,0.987915,0.002245712,0.002197555,True,True
5901200132,63784328628382,0.5604473,0.4493033,0.4874749,0.4502328,-14.83741,2.667479,-0.9789585,-0.001983172,0.9993747,-0.02388947,0.02598943,0,0,0,0,0,0,0,14.83799,-2.663439,0.9587618,-0.006668854,-0.4428106,-0.8965904,-0.02895026,0.003769455,-0.01954213,0.03011684,0.004311218,-0.02085123,0.08595276,-0.1495972,0.9850006,0.03965759,-0.1492615,0.9879913,0.002224289,0.002218506,True,True
5901208655,63784328628393,0.5604415,0.4493191,0.487423,0.4501097,-14.83727,2.667466,-0.9790769,-0.001982418,0.9993815,-0.02425048,0.02538624,0,0,0,0,0,0,0,14.83786,-2.663429,0.958903,-0.006772359,-0.4429487,-0.8965214,-0.02895026,0.003769089,-0.0195417,0.03011684,0.004306274,-0.02080615,0.0859375,-0.1495514,0.9850006,0.03952026,-0.1496124,0.9879456,0.002222382,0.002219269,True,True
5901216731,63784328628404,0.5602516,0.4490144,0.4856125,0.4500493,-14.83722,2.667383,-0.9791814,-0.001828756,0.9993923,-0.02436728,0.02485901,0,0,0,0,0,0,0,14.8378,-2.663345,0.9590155,-0.006813084,-0.4430533,-0.8964694,-0.02895026,0.003768982,-0.01952885,0.03011684,0.004306274,-0.02080292,0.08543396,-0.1504211,0.9849091,0.03479004,-0.1498108,0.9880981,0.002222427,0.002198349,True,True
5901225089,63784328628416,0.5599032,0.4490569,0.4876163,0.4500337,-14.83709,2.667383,-0.9792115,-0.001870809,0.9993965,-0.02462852,0.02442376,0,0,0,0,0,0,0,14.83768,-2.663347,0.9590505,-0.00688218,-0.443157,-0.8964176,-0.02895048,0.003767273,-0.01952123,0.0301149,0.004306274,-0.02080072,0.08453369,-0.1503143,0.9850159,0.0400238,-0.149826,0.9878998,0.002222794,0.002198532,True,True
5901233384,63784328628416,0.5599079,0.4495677,0.4857939,0.4499787,-14.83709,2.667383,-0.9792115,-0.001870809,0.9993965,-0.02462852,0.02442376,0,0,0,0,0,0,0,14.83767,-2.663347,0.9590582,-0.006888091,-0.443156,-0.896418,-0.02895253,0.003766159,-0.01950826,0.03011406,0.004306274,-0.02079826,0.08456421,-0.1488647,0.9852295,0.03526306,-0.1500092,0.9880524,0.002222931,0.002198379,True,True
5901242028,63784328628427,0.5596546,0.4495761,0.4856702,0.4501935,-14.83701,2.667368,-0.979308,-0.001826616,0.9993992,-0.02486133,0.02407868,0,0,0,0,0,0,0,14.83759,-2.663333,0.9591587,-0.006956138,-0.4432294,-0.8963812,-0.02895351,0.0037659,-0.01950102,0.03011378,0.004305496,-0.02079753,0.08390808,-0.1488495,0.9852905,0.03494263,-0.1493988,0.9881439,0.002224655,0.002196854,True,True
5901250060,63784328628438,0.5595446,0.4494747,0.4857164,0.4502529,-14.83695,2.667302,-0.9794122,-0.001850889,0.9994032,-0.0250207,0.02374679,0,0,0,0,0,0,0,14.83753,-2.663269,0.9592682,-0.007001786,-0.4433078,-0.8963421,-0.02895465,0.003765564,-0.01949442,0.03011314,0.00430072,-0.0207935,0.08361816,-0.1491394,0.98526,0.0350647,-0.149231,0.9881744,0.002212646,0.002197067,True,True
5901258474,63784328628450,0.5584621,0.4494498,0.4853761,0.4505391,-14.83683,2.667291,-0.9794695,-0.001958562,0.9994055,-0.02514379,0.02350814,0,0,0,0,0,0,0,14.8374,-2.663259,0.9593307,-0.00704107,-0.4433733,-0.8963094,-0.02895705,0.003764999,-0.01948566,0.03011198,0.004299317,-0.02079201,0.08081055,-0.1492462,0.9854889,0.03417969,-0.1484222,0.988327,0.002212402,0.002196686,True,True
5901266755,63784328628450,0.5584943,0.449261,0.4852766,0.4505879,-14.83683,2.667291,-0.9794695,-0.001958562,0.9994055,-0.02514379,0.02350814,0,0,0,0,0,0,0,14.8374,-2.66326,0.9593387,-0.007041296,-0.4433737,-0.8963092,-0.02895976,0.00376387,-0.01947171,0.0301104,0.004297165,-0.0207899,0.08088684,-0.1497803,0.9853973,0.03392029,-0.1482849,0.9883575,0.00221257,0.002197128,True,True
5901275167,63784328628461,0.5585356,0.4488193,0.4853669,0.4511456,-14.83672,2.667264,-0.9795712,-0.001971387,0.9994037,-0.02533096,0.02338227,0,0,0,0,0,0,0,14.8373,-2.663235,0.9594565,-0.007094389,-0.4434035,-0.896294,-0.02896382,0.00376387,-0.01944716,0.03010904,0.004293747,-0.02078215,0.08097839,-0.1510315,0.985199,0.03416443,-0.146698,0.9885864,0.00221315,0.002197342,True,True
5901283455,63784328628472,0.5581533,0.4488181,0.4854322,0.4509361,-14.83671,2.667221,-0.9796793,-0.002226829,0.9994015,-0.02545209,0.02332304,0,0,0,0,0,0,0,14.83729,-2.663192,0.9595708,-0.007128853,-0.4434453,-0.8962731,-0.0289677,0.00376387,-0.01944646,0.030108,0.004293457,-0.02077055,0.07998657,-0.1510468,0.9852753,0.03433228,-0.1472931,0.9884949,0.002213318,0.002197525,True,True
5901291751,63784328628483,0.557273,0.4491557,0.4856944,0.4510472,-14.83661,2.667197,-0.9797311,-0.002281486,0.9993984,-0.02562783,0.0232575,0,0,0,0,0,0,0,14.83717,-2.663171,0.9596252,-0.007180902,-0.4434651,-0.8962628,-0.02897067,0.003761414,-0.01944634,0.03010428,0.004290726,-0.02076556,0.07771301,-0.150116,0.9855957,0.03501892,-0.1469727,0.9885101,0.002218643,0.002199158,True,True
5901300117,63784328628483,0.5570707,0.4493513,0.4880862,0.4505519,-14.83661,2.667197,-0.9797311,-0.002281486,0.9993984,-0.02562783,0.0232575,0,0,0,0,0,0,0,14.83715,-2.6632,0.9597594,-0.007173754,-0.4434657,-0.8962626,-0.02897488,0.003759491,-0.01944365,0.03006497,0.004233811,-0.02049988,0.07719421,-0.1495667,0.9857178,0.04125977,-0.1483459,0.9880676,0.002218811,0.002203766,True,True
5901308539,63784328628493,0.5571525,0.4493671,0.4882089,0.4505563,-14.83666,2.667179,-0.9797368,-0.00237241,0.9993927,-0.02576155,0.02334282,0,0,0,0,0,0,0,14.8372,-2.663183,0.9597673,-0.007210955,-0.4434563,-0.896267,-0.02897789,0.003759491,-0.01944328,0.03006323,0.00423262,-0.02049559,0.07740784,-0.1495209,0.9857178,0.0415802,-0.1483307,0.9880524,0.002225235,0.002203567,True,True
5901316725,63784328628504,0.5576113,0.4493457,0.4881365,0.4509107,-14.83662,2.667158,-0.9798806,-0.002587703,0.9993874,-0.02584324,0.02345536,0,0,0,0,0,0,0,14.83716,-2.663162,0.9599136,-0.007232063,-0.443453,-0.8962685,-0.02898527,0.003759491,-0.01944328,0.03006085,0.004231705,-0.02049065,0.07859802,-0.1495667,0.985611,0.04139709,-0.1473236,0.988205,0.002218903,0.002232513,True,True
5901325255,63784328628515,0.5579228,0.4493425,0.4883261,0.4505285,-14.83652,2.667175,-0.9799634,-0.002513058,0.9993813,-0.02597528,0.02357687,0,0,0,0,0,0,0,14.83706,-2.663181,0.9599996,-0.007268624,-0.4434184,-0.8962853,-0.02899062,0.003759491,-0.01944328,0.03005924,0.00422992,-0.0204843,0.07940674,-0.1495667,0.9855499,0.04188538,-0.148407,0.9880219,0.00221907,0.002204086,True,True
5901333338,63784328628515,0.5578756,0.4493644,0.4881506,0.4505405,-14.83652,2.667175,-0.9799634,-0.002513058,0.9993813,-0.02597528,0.02357687,0,0,0,0,0,0,0,14.83706,-2.663181,0.9600003,-0.00726935,-0.4434184,-0.8962853,-0.02899809,0.003759491,-0.01944328,0.03005913,0.004229599,-0.02048285,0.07928467,-0.1495056,0.9855652,0.04142761,-0.1483765,0.9880524,0.00221907,0.002203842,True,True
5901341815,63784328628527,0.5577349,0.4493126,0.4880567,0.4505684,-14.8364,2.667153,-0.9800786,-0.002599917,0.9993802,-0.02593729,0.02365745,0,0,0,0,0,0,0,14.83693,-2.66316,0.9601192,-0.007258809,-0.4434094,-0.8962898,-0.02900003,0.00375853,-0.01943735,0.03005798,0.004228638,-0.02048128,0.07891846,-0.1496582,0.9855804,0.04118347,-0.1483002,0.9880829,0.002218765,0.002223404,True,True
5901350031,63784328628538,0.5578576,0.449381,0.4880509,0.4505842,-14.8364,2.66719,-0.9803031,-0.002661141,0.999372,-0.02609406,0.02382652,0,0,0,0,0,0,0,14.83692,-2.663196,0.9603431,-0.007303039,-0.4433775,-0.8963053,-0.02900499,0.00375853,-0.01944103,0.03005798,0.004228485,-0.02047903,0.07923889,-0.1494598,0.9855804,0.04116821,-0.1482544,0.9880829,0.002209289,0.002205215,True,True
5901358425,63784328628549,0.5579233,0.4492997,0.4879557,0.4508373,-14.83633,2.667132,-0.9804583,-0.00288259,0.9993702,-0.02609006,0.02387943,0,0,0,0,0,0,0,14.83686,-2.663139,0.9604987,-0.007300891,-0.4433888,-0.8962996,-0.02900658,0.00375853,-0.01944103,0.03005798,0.004227967,-0.02047821,0.07940674,-0.1496887,0.9855347,0.04092407,-0.1475372,0.988205,0.002209351,0.00220398,True,True
5901366760,63784328628549,0.5581652,0.4492589,0.4880439,0.4507667,-14.83633,2.667132,-0.9804583,-0.00288259,0.9993702,-0.02609006,0.02387943,0,0,0,0,0,0,0,14.83686,-2.663139,0.9605001,-0.007299819,-0.4433891,-0.8962995,-0.02900978,0.00375853,-0.01944235,0.03005798,0.004227798,-0.02047406,0.08003235,-0.1497955,0.9854584,0.04115295,-0.1477356,0.9881592,0.002209198,0.002204163,True,True
5901375151,63784328628560,0.5577412,0.449296,0.4880373,0.4508687,-14.83625,2.667148,-0.9805398,-0.002973847,0.9993611,-0.02631929,0.02399462,0,0,0,0,0,0,0,14.83678,-2.663155,0.9605813,-0.007366423,-0.4433727,-0.8963071,-0.02900999,0.00375853,-0.01944328,0.03005798,0.004226319,-0.02047375,0.07893372,-0.149704,0.9855652,0.0411377,-0.1474457,0.988205,0.002209351,0.002205521,True,True
5901383328,63784328628571,0.5577226,0.4489305,0.4880449,0.4506112,-14.83622,2.667111,-0.9806714,-0.002814359,0.999361,-0.02624432,0.02410121,0,0,0,0,0,0,0,14.83674,-2.663119,0.9607137,-0.00734579,-0.4433328,-0.896327,-0.02900999,0.00375853,-0.01944365,0.03005798,0.004226211,-0.0204718,0.07887268,-0.1507416,0.9854126,0.04115295,-0.1481781,0.9880981,0.002202011,0.002203796,True,True
5901391833,63784328628582,0.5569014,0.44881,0.4880555,0.4507666,-14.83607,2.667197,-0.9807192,-0.002868703,0.9993516,-0.02645961,0.02425093,0,0,0,0,0,0,0,14.8366,-2.663206,0.9607617,-0.007409822,-0.4433047,-0.8963404,-0.02901076,0.00375824,-0.01944328,0.03005798,0.00422377,-0.0204718,0.07673645,-0.1511078,0.9855194,0.04118347,-0.1477356,0.9881592,0.002201706,0.002198792,True,True
5901400088,63784328628582,0.5565661,0.448835,0.4880551,0.450826,-14.83607,2.667197,-0.9807192,-0.002868703,0.9993516,-0.02645961,0.02425093,0,0,0,0,0,0,0,14.8366,-2.663207,0.9607621,-0.007410912,-0.4433046,-0.8963404,-0.02901082,0.003757629,-0.01944235,0.03005798,0.004222351,-0.0204718,0.0758667,-0.1510468,0.9855957,0.04118347,-0.1475677,0.9881897,0.002200989,0.002198334,True,True
