OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7667433078,63784330394669,99_Bahnsteig_PF,99_Bahnsteig_PF
7667441410,63784330394680,99_Bahnsteig_PF,99_Bahnsteig_PF
7667458073,63784330394691,99_Bahnsteig_PF,99_Bahnsteig_PF
7667466404,63784330394702,99_Bahnsteig_PF,99_Bahnsteig_PF
7667474736,63784330394713,99_Bahnsteig_PF,99_Bahnsteig_PF
7667491399,63784330394724,99_Bahnsteig_PF,99_Bahnsteig_PF
7667499730,63784330394736,99_Bahnsteig_PF,99_Bahnsteig_PF
7667508062,63784330394747,99_Bahnsteig_PF,99_Bahnsteig_PF
7667524725,63784330394758,99_Bahnsteig_PF,99_Bahnsteig_PF
7667533056,63784330394770,99_Bahnsteig_PF,99_Bahnsteig_PF
7667541388,63784330394781,99_Bahnsteig_PF,99_Bahnsteig_PF
7667558051,63784330394792,99_Bahnsteig_PF,99_Bahnsteig_PF
7667566383,63784330394804,99_Bahnsteig_PF,99_Bahnsteig_PF
7667574714,63784330394815,99_Bahnsteig_PF,99_Bahnsteig_PF
7667591377,63784330394825,99_Bahnsteig_PF,99_Bahnsteig_PF
7667599709,63784330394836,99_Bahnsteig_PF,99_Bahnsteig_PF
7667608040,63784330394848,99_Bahnsteig_PF,99_Bahnsteig_PF
7667624703,63784330394859,99_Bahnsteig_PF,99_Bahnsteig_PF
7667633035,63784330394870,99_Bahnsteig_PF,99_Bahnsteig_PF
7667641366,63784330394881,99_Bahnsteig_PF,99_Bahnsteig_PF
7667658029,63784330394893,99_Bahnsteig_PF,99_Bahnsteig_PF
7667666361,63784330394904,99_Bahnsteig_PF,99_Bahnsteig_PF
7667674692,63784330394915,99_Bahnsteig_PF,99_Bahnsteig_PF
7667691355,63784330394926,99_Bahnsteig_PF,99_Bahnsteig_PF
7667699687,63784330394937,99_Bahnsteig_PF,99_Bahnsteig_PF
7667708019,63784330394949,99_Bahnsteig_PF,99_Bahnsteig_PF
7667724682,63784330394960,99_Bahnsteig_PF,99_Bahnsteig_PF
7667733013,63784330394972,99_Bahnsteig_PF,99_Bahnsteig_PF
7667741345,63784330394982,99_Bahnsteig_PF,99_Bahnsteig_PF
7667758008,63784330394993,99_Bahnsteig_PF,99_Bahnsteig_PF
7667766339,63784330395004,99_Bahnsteig_PF,99_Bahnsteig_PF
7667774671,63784330395016,99_Bahnsteig_PF,99_Bahnsteig_PF
7667791334,63784330395027,99_Bahnsteig_PF,99_Bahnsteig_PF
7667799665,63784330395038,99_Bahnsteig_PF,99_Bahnsteig_PF
7667807997,63784330395049,99_Bahnsteig_PF,None
7667824660,63784330395060,99_Bahnsteig_PF,99_Bahnsteig_PF
7667832991,63784330395072,99_Bahnsteig_PF,99_Bahnsteig_PF
7667849654,63784330395083,99_Bahnsteig_PF,99_Bahnsteig_PF
7667857986,63784330395093,99_Bahnsteig_PF,99_Bahnsteig_PF
7667866317,63784330395104,99_Bahnsteig_PF,99_Bahnsteig_PF
7667882981,63784330395116,99_Bahnsteig_PF,99_Bahnsteig_PF
7667891312,63784330395127,99_Bahnsteig_PF,99_Bahnsteig_PF
7667899644,63784330395138,99_Bahnsteig_PF,99_Bahnsteig_PF
7667916307,63784330395149,99_Bahnsteig_PF,99_Bahnsteig_PF
7667924638,63784330395160,99_Bahnsteig_PF,99_Bahnsteig_PF
7667932970,63784330395172,99_Bahnsteig_PF,99_Bahnsteig_PF
7667949633,63784330395183,99_Bahnsteig_PF,99_Bahnsteig_PF
7667957964,63784330395194,99_Bahnsteig_PF,99_Bahnsteig_PF
7667966296,63784330395206,99_Bahnsteig_PF,99_Bahnsteig_PF
7667982959,63784330395216,99_Bahnsteig_PF,99_Bahnsteig_PF
7667991290,63784330395228,99_Bahnsteig_PF,99_Bahnsteig_PF
7667999622,63784330395239,99_Bahnsteig_PF,99_Bahnsteig_PF
7668016285,63784330395250,99_Bahnsteig_PF,99_Bahnsteig_PF
7668024616,63784330395261,99_Bahnsteig_PF,99_Bahnsteig_PF
7668032948,63784330395273,99_Bahnsteig_PF,99_Bahnsteig_PF
7668049611,63784330395284,99_Bahnsteig_PF,99_Bahnsteig_PF
7668057943,63784330395295,99_Bahnsteig_PF,99_Bahnsteig_PF
7668066274,63784330395306,99_Bahnsteig_PF,99_Bahnsteig_PF
7668082937,63784330395318,99_Bahnsteig_PF,99_Bahnsteig_PF
7668091269,63784330395329,99_Bahnsteig_PF,99_Bahnsteig_PF
7668099600,63784330395339,99_Bahnsteig_PF,99_Bahnsteig_PF
7668116263,63784330395350,99_Bahnsteig_PF,99_Bahnsteig_PF
7668124595,63784330395361,99_Bahnsteig_PF,99_Bahnsteig_PF
7668132926,63784330395373,99_Bahnsteig_PF,99_Bahnsteig_PF
7668149589,63784330395384,99_Bahnsteig_PF,99_Bahnsteig_PF
7668157921,63784330395395,99_Bahnsteig_PF,99_Bahnsteig_PF
7668166252,63784330395406,99_Bahnsteig_PF,99_Bahnsteig_PF
7668182915,63784330395417,99_Bahnsteig_PF,99_Bahnsteig_PF
7668191247,63784330395428,99_Bahnsteig_PF,99_Bahnsteig_PF
7668199578,63784330395439,99_Bahnsteig_PF,99_Bahnsteig_PF
7668216242,63784330395451,99_Bahnsteig_PF,99_Bahnsteig_PF
7668224573,63784330395462,99_Bahnsteig_PF,99_Bahnsteig_PF
7668232905,63784330395473,99_Bahnsteig_PF,99_Bahnsteig_PF
7668249568,63784330395484,99_Bahnsteig_PF,99_Bahnsteig_PF
7668257899,63784330395496,99_Bahnsteig_PF,99_Bahnsteig_PF
7668266231,63784330395506,99_Bahnsteig_PF,99_Bahnsteig_PF
7668282894,63784330395518,99_Bahnsteig_PF,99_Bahnsteig_PF
7668291225,63784330395530,99_Bahnsteig_PF,99_Bahnsteig_PF
7668307888,63784330395540,99_Bahnsteig_PF,99_Bahnsteig_PF
7668316220,63784330395552,99_Bahnsteig_PF,99_Bahnsteig_PF
7668324551,63784330395563,99_Bahnsteig_PF,99_Bahnsteig_PF
7668341214,63784330395574,99_Bahnsteig_PF,99_Bahnsteig_PF
7668349546,63784330395586,99_Bahnsteig_PF,99_Bahnsteig_PF
7668357877,63784330395596,99_Bahnsteig_PF,99_Bahnsteig_PF
7668374541,63784330395607,99_Bahnsteig_PF,99_Bahnsteig_PF
7668382872,63784330395619,99_Bahnsteig_PF,99_Bahnsteig_PF
7668391204,63784330395630,99_Bahnsteig_PF,99_Bahnsteig_PF
7668407867,63784330395641,99_Bahnsteig_PF,99_Bahnsteig_PF
7668416198,63784330395652,99_Bahnsteig_PF,99_Bahnsteig_PF
7668424530,63784330395664,99_Bahnsteig_PF,99_Bahnsteig_PF
7668441193,63784330395674,99_Bahnsteig_PF,99_Bahnsteig_PF
7668449524,63784330395686,99_Bahnsteig_PF,99_Bahnsteig_PF
7668457856,63784330395697,99_Bahnsteig_PF,99_Bahnsteig_PF
7668474519,63784330395708,99_Bahnsteig_PF,99_Bahnsteig_PF
7668482850,63784330395719,99_Bahnsteig_PF,99_Bahnsteig_PF
7668491182,63784330395730,99_Bahnsteig_PF,99_Bahnsteig_PF
7668507845,63784330395742,99_Bahnsteig_PF,99_Bahnsteig_PF
7668516176,63784330395753,99_Bahnsteig_PF,99_Bahnsteig_PF
7668524508,63784330395764,99_Bahnsteig_PF,99_Bahnsteig_PF
7668541171,63784330395775,99_Bahnsteig_PF,99_Bahnsteig_PF
7668549503,63784330395787,99_Bahnsteig_PF,99_Bahnsteig_PF
7668557834,63784330395798,99_Bahnsteig_PF,99_Bahnsteig_PF
7668574497,63784330395808,99_Bahnsteig_PF,99_Bahnsteig_PF
7668582829,63784330395819,99_Bahnsteig_PF,99_Bahnsteig_PF
7668591160,63784330395830,99_Bahnsteig_PF,99_Bahnsteig_PF
7668607823,63784330395841,99_Bahnsteig_PF,99_Bahnsteig_PF
7668616155,63784330395853,99_Bahnsteig_PF,99_Bahnsteig_PF
7668624486,63784330395864,99_Bahnsteig_PF,99_Bahnsteig_PF
7668641149,63784330395875,99_Bahnsteig_PF,99_Bahnsteig_PF
7668649481,63784330395886,99_Bahnsteig_PF,99_Bahnsteig_PF
7668657812,63784330395898,99_Bahnsteig_PF,99_Bahnsteig_PF
7668674475,63784330395909,99_Bahnsteig_PF,99_Bahnsteig_PF
7668682807,63784330395920,99_Bahnsteig_PF,99_Bahnsteig_PF
7668691138,63784330395931,99_Bahnsteig_PF,99_Bahnsteig_PF
7668707802,63784330395942,99_Bahnsteig_PF,99_Bahnsteig_PF
7668716133,63784330395953,99_Bahnsteig_PF,99_Bahnsteig_PF
7668732796,63784330395965,None,99_Bahnsteig_PF
7668741128,63784330395976,99_Bahnsteig_PF,99_Bahnsteig_PF
7668749459,63784330395987,99_Bahnsteig_PF,99_Bahnsteig_PF
7668757791,63784330395998,99_Bahnsteig_PF,99_Bahnsteig_PF
7668774454,63784330396010,99_Bahnsteig_PF,99_Bahnsteig_PF
7668782785,63784330396021,99_Bahnsteig_PF,99_Bahnsteig_PF
7668799448,63784330396032,99_Bahnsteig_PF,99_Bahnsteig_PF
7668807780,63784330396043,99_Bahnsteig_PF,99_Bahnsteig_PF
7668816111,63784330396054,99_Bahnsteig_PF,99_Bahnsteig_PF
7668832774,63784330396065,99_Bahnsteig_PF,99_Bahnsteig_PF
7668841106,63784330396077,99_Bahnsteig_PF,99_Bahnsteig_PF
7668849437,63784330396088,99_Bahnsteig_PF,99_Bahnsteig_PF
7668866100,63784330396099,99_Bahnsteig_PF,99_Bahnsteig_PF
7668874432,63784330396110,None,99_Bahnsteig_PF
7668882764,63784330396122,99_Bahnsteig_PF,99_Bahnsteig_PF
7668899427,63784330396132,99_Bahnsteig_PF,99_Bahnsteig_PF
7668907758,63784330396144,99_Bahnsteig_PF,99_Bahnsteig_PF
7668916090,63784330396156,99_Bahnsteig_PF,99_Bahnsteig_PF
7668932753,63784330396166,99_Bahnsteig_PF,99_Bahnsteig_PF
7668941084,63784330396177,99_Bahnsteig_PF,99_Bahnsteig_PF
7668949416,63784330396189,99_Bahnsteig_PF,99_Bahnsteig_PF
7668966079,63784330396200,None,99_Bahnsteig_PF
7668974410,63784330396211,None,99_Bahnsteig_PF
7668982742,63784330396223,99_Bahnsteig_PF,99_Bahnsteig_PF
7668999405,63784330396233,99_Bahnsteig_PF,99_Bahnsteig_PF
7669007736,63784330396246,99_Bahnsteig_PF,99_Bahnsteig_PF
7669016068,63784330396256,99_Bahnsteig_PF,99_Bahnsteig_PF
7669032731,63784330396267,99_Bahnsteig_PF,99_Bahnsteig_PF
7669041063,63784330396278,99_Bahnsteig_PF,99_Bahnsteig_PF
7669049394,63784330396289,99_Bahnsteig_PF,99_Bahnsteig_PF
7669066057,63784330396299,99_Bahnsteig_PF,99_Bahnsteig_PF
7669074389,63784330396311,99_Bahnsteig_PF,99_Bahnsteig_PF
7669082720,63784330396322,99_Bahnsteig_PF,99_Bahnsteig_PF
7669099383,63784330396333,99_Bahnsteig_PF,99_Bahnsteig_PF
7669107715,63784330396344,99_Bahnsteig_PF,99_Bahnsteig_PF
7669116046,63784330396356,99_Bahnsteig_PF,99_Bahnsteig_PF
7669132709,63784330396367,99_Bahnsteig_PF,99_Bahnsteig_PF
7669141041,63784330396378,99_Bahnsteig_PF,99_Bahnsteig_PF
7669149372,63784330396389,99_Bahnsteig_PF,99_Bahnsteig_PF
7669166035,63784330396400,99_Bahnsteig_PF,99_Bahnsteig_PF
7669174367,63784330396412,99_Bahnsteig_PF,99_Bahnsteig_PF
7669182698,63784330396422,99_Bahnsteig_PF,99_Bahnsteig_PF
7669199361,63784330396434,99_Bahnsteig_PF,99_Bahnsteig_PF
7669207693,63784330396445,99_Bahnsteig_PF,99_Bahnsteig_PF
7669216025,63784330396456,99_Bahnsteig_PF,99_Bahnsteig_PF
7669232688,63784330396467,99_Bahnsteig_PF,99_Bahnsteig_PF
7669241019,63784330396478,99_Bahnsteig_PF,99_Bahnsteig_PF
7669257682,63784330396490,99_Bahnsteig_PF,99_Bahnsteig_PF
7669266014,63784330396501,99_Bahnsteig_PF,99_Bahnsteig_PF
7669274345,63784330396512,99_Bahnsteig_PF,99_Bahnsteig_PF
7669291008,63784330396523,None,None
7669299340,63784330396535,99_Bahnsteig_PF,99_Bahnsteig_PF
7669307671,63784330396545,99_Bahnsteig_PF,99_Bahnsteig_PF
7669324334,63784330396556,99_Bahnsteig_PF,99_Bahnsteig_PF
7669332666,63784330396568,99_Bahnsteig_PF,99_Bahnsteig_PF
7669340997,63784330396579,99_Bahnsteig_PF,99_Bahnsteig_PF
7669357660,63784330396590,99_Bahnsteig_PF,99_Bahnsteig_PF
7669365992,63784330396601,99_Bahnsteig_PF,99_Bahnsteig_PF
7669374324,63784330396613,99_Bahnsteig_PF,99_Bahnsteig_PF
7669390987,63784330396624,99_Bahnsteig_PF,99_Bahnsteig_PF
7669399318,63784330396635,99_Bahnsteig_PF,99_Bahnsteig_PF
7669407650,63784330396646,99_Bahnsteig_PF,99_Bahnsteig_PF
7669424313,63784330396658,99_Bahnsteig_PF,99_Bahnsteig_PF
7669432644,63784330396669,99_Bahnsteig_PF,99_Bahnsteig_PF
7669440976,63784330396680,99_Bahnsteig_PF,99_Bahnsteig_PF
7669457639,63784330396691,99_Bahnsteig_PF,99_Bahnsteig_PF
7669465970,63784330396703,99_Bahnsteig_PF,99_Bahnsteig_PF
7669474302,63784330396713,99_Bahnsteig_PF,99_Bahnsteig_PF
7669490965,63784330396724,99_Bahnsteig_PF,99_Bahnsteig_PF
7669499296,63784330396735,99_Bahnsteig_PF,99_Bahnsteig_PF
7669507628,63784330396747,99_Bahnsteig_PF,99_Bahnsteig_PF
7669524291,63784330396758,99_Bahnsteig_PF,99_Bahnsteig_PF
7669532622,63784330396770,99_Bahnsteig_PF,99_Bahnsteig_PF
7669540954,63784330396780,99_Bahnsteig_PF,99_Bahnsteig_PF
7669557617,63784330396792,99_Bahnsteig_PF,99_Bahnsteig_PF
7669565949,63784330396803,99_Bahnsteig_PF,99_Bahnsteig_PF
7669574280,63784330396814,99_Bahnsteig_PF,99_Bahnsteig_PF
7669590943,63784330396825,99_Bahnsteig_PF,99_Bahnsteig_PF
7669599275,63784330396836,99_Bahnsteig_PF,99_Bahnsteig_PF
7669607606,63784330396847,99_Bahnsteig_PF,99_Bahnsteig_PF
7669624269,63784330396859,99_Bahnsteig_PF,99_Bahnsteig_PF
7669632601,63784330396869,99_Bahnsteig_PF,99_Bahnsteig_PF
7669649264,63784330396891,None,None
7669657595,63784330396897,99_Bahnsteig_PF,99_Bahnsteig_PF
7669665927,63784330396903,99_Bahnsteig_PF,99_Bahnsteig_PF
7669674258,63784330396910,99_Bahnsteig_PF,99_Bahnsteig_PF
7669682590,63784330396922,99_Bahnsteig_PF,99_Bahnsteig_PF
7669699253,63784330396933,99_Bahnsteig_PF,99_Bahnsteig_PF
7669707585,63784330396943,99_Bahnsteig_PF,99_Bahnsteig_PF
7669715916,63784330396955,99_Bahnsteig_PF,99_Bahnsteig_PF
7669732579,63784330396966,99_Bahnsteig_PF,99_Bahnsteig_PF
7669740911,63784330396977,99_Bahnsteig_PF,99_Bahnsteig_PF
7669749242,63784330396989,99_Bahnsteig_PF,99_Bahnsteig_PF
7669765905,63784330397000,99_Bahnsteig_PF,99_Bahnsteig_PF
7669774237,63784330397011,99_Bahnsteig_PF,99_Bahnsteig_PF
7669782568,63784330397022,99_Bahnsteig_PF,99_Bahnsteig_PF
7669799231,63784330397033,99_Bahnsteig_PF,99_Bahnsteig_PF
7669807563,63784330397045,99_Bahnsteig_PF,99_Bahnsteig_PF
7669815894,63784330397056,99_Bahnsteig_PF,99_Bahnsteig_PF
7669832557,63784330397068,99_Bahnsteig_PF,99_Bahnsteig_PF
7669840889,63784330397078,99_Bahnsteig_PF,99_Bahnsteig_PF
7669849220,63784330397090,99_Bahnsteig_PF,99_Bahnsteig_PF
7669865883,63784330397101,99_Bahnsteig_PF,99_Bahnsteig_PF
7669874215,63784330397112,99_Bahnsteig_PF,99_Bahnsteig_PF
7669882547,63784330397123,99_Bahnsteig_PF,99_Bahnsteig_PF
7669899210,63784330397133,99_Bahnsteig_PF,99_Bahnsteig_PF
7669907541,63784330397145,99_Bahnsteig_PF,99_Bahnsteig_PF
7669915873,63784330397156,99_Bahnsteig_PF,99_Bahnsteig_PF
7669932536,63784330397167,99_Bahnsteig_PF,99_Bahnsteig_PF
7669940867,63784330397179,99_Bahnsteig_PF,99_Bahnsteig_PF
7669949199,63784330397189,99_Bahnsteig_PF,99_Bahnsteig_PF
7669965862,63784330397201,99_Bahnsteig_PF,99_Bahnsteig_PF
7669974193,63784330397212,99_Bahnsteig_PF,99_Bahnsteig_PF
7669982525,63784330397223,99_Bahnsteig_PF,99_Bahnsteig_PF
7669999188,63784330397234,99_Bahnsteig_PF,99_Bahnsteig_PF
7670007519,63784330397246,99_Bahnsteig_PF,99_Bahnsteig_PF
7670015851,63784330397257,99_Bahnsteig_PF,99_Bahnsteig_PF
7670032514,63784330397268,99_Bahnsteig_PF,99_Bahnsteig_PF
7670040846,63784330397280,99_Bahnsteig_PF,99_Bahnsteig_PF
7670057509,63784330397292,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397302,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397314,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397325,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397336,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397347,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397359,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397370,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397383,99_Bahnsteig_PF,99_Bahnsteig_PF
7670065840,63784330397394,99_Bahnsteig_PF,99_Bahnsteig_PF
7670165818,63784330397405,99_Bahnsteig_PF,99_Bahnsteig_PF
7670182481,63784330397416,99_Bahnsteig_PF,99_Bahnsteig_PF
7670190813,63784330397427,99_Bahnsteig_PF,99_Bahnsteig_PF
7670199144,63784330397439,99_Bahnsteig_PF,99_Bahnsteig_PF
7670215808,63784330397450,99_Bahnsteig_PF,99_Bahnsteig_PF
7670224139,63784330397462,99_Bahnsteig_PF,99_Bahnsteig_PF
7670232471,63784330397473,99_Bahnsteig_PF,99_Bahnsteig_PF
7670249134,63784330397484,99_Bahnsteig_PF,99_Bahnsteig_PF
7670257465,63784330397495,99_Bahnsteig_PF,99_Bahnsteig_PF
7670265797,63784330397506,99_Bahnsteig_PF,99_Bahnsteig_PF
7670282460,63784330397518,99_Bahnsteig_PF,99_Bahnsteig_PF
7670290791,63784330397529,99_Bahnsteig_PF,99_Bahnsteig_PF
7670299123,63784330397540,99_Bahnsteig_PF,99_Bahnsteig_PF
7670315786,63784330397551,99_Bahnsteig_PF,99_Bahnsteig_PF
7670324117,63784330397562,99_Bahnsteig_PF,99_Bahnsteig_PF
7670340780,63784330397574,99_Bahnsteig_PF,99_Bahnsteig_PF
7670349112,63784330397585,99_Bahnsteig_PF,99_Bahnsteig_PF
7670357443,63784330397596,99_Bahnsteig_PF,99_Bahnsteig_PF
7670374107,63784330397607,99_Bahnsteig_PF,99_Bahnsteig_PF
7670382438,63784330397618,99_Bahnsteig_PF,99_Bahnsteig_PF
7670390770,63784330397630,99_Bahnsteig_PF,99_Bahnsteig_PF
7670407433,63784330397641,99_Bahnsteig_PF,99_Bahnsteig_PF
7670415764,63784330397652,99_Bahnsteig_PF,99_Bahnsteig_PF
7670424096,63784330397663,99_Bahnsteig_PF,99_Bahnsteig_PF
7670440759,63784330397673,99_Bahnsteig_PF,99_Bahnsteig_PF
7670449090,63784330397684,99_Bahnsteig_PF,99_Bahnsteig_PF
7670457422,63784330397696,99_Bahnsteig_PF,99_Bahnsteig_PF
7670474085,63784330397707,99_Bahnsteig_PF,99_Bahnsteig_PF
7670482416,63784330397718,99_Bahnsteig_PF,99_Bahnsteig_PF
7670490748,63784330397729,99_Bahnsteig_PF,99_Bahnsteig_PF
7670507411,63784330397741,99_Bahnsteig_PF,99_Bahnsteig_PF
7670515742,63784330397752,99_Bahnsteig_PF,99_Bahnsteig_PF
7670524074,63784330397763,99_Bahnsteig_PF,99_Bahnsteig_PF
7670540737,63784330397774,99_Bahnsteig_PF,99_Bahnsteig_PF
7670549069,63784330397786,99_Bahnsteig_PF,99_Bahnsteig_PF
7670557400,63784330397797,99_Bahnsteig_PF,99_Bahnsteig_PF
7670574063,63784330397808,99_Bahnsteig_PF,99_Bahnsteig_PF
7670582395,63784330397819,99_Bahnsteig_PF,99_Bahnsteig_PF
7670590726,63784330397830,99_Bahnsteig_PF,99_Bahnsteig_PF
7670607389,63784330397841,99_Bahnsteig_PF,99_Bahnsteig_PF
7670615721,63784330397852,99_Bahnsteig_PF,99_Bahnsteig_PF
7670632384,63784330397865,None,None
7670640715,63784330397875,99_Bahnsteig_PF,99_Bahnsteig_PF
7670649047,63784330397887,99_Bahnsteig_PF,99_Bahnsteig_PF
7670657378,63784330397898,99_Bahnsteig_PF,99_Bahnsteig_PF
7670674041,63784330397909,99_Bahnsteig_PF,99_Bahnsteig_PF
7670682373,63784330397920,99_Bahnsteig_PF,99_Bahnsteig_PF
7670690704,63784330397931,99_Bahnsteig_PF,99_Bahnsteig_PF
7670707368,63784330397943,99_Bahnsteig_PF,99_Bahnsteig_PF
7670715699,63784330397954,None,99_Bahnsteig_PF
7670732362,63784330397965,99_Bahnsteig_PF,99_Bahnsteig_PF
7670740694,63784330397977,99_Bahnsteig_PF,99_Bahnsteig_PF
7670749025,63784330397987,99_Bahnsteig_PF,99_Bahnsteig_PF
7670757357,63784330397998,99_Bahnsteig_PF,99_Bahnsteig_PF
7670774020,63784330398010,99_Bahnsteig_PF,99_Bahnsteig_PF
7670782351,63784330398021,99_Bahnsteig_PF,99_Bahnsteig_PF
7670790683,63784330398032,99_Bahnsteig_PF,99_Bahnsteig_PF
7670807346,63784330398043,99_Bahnsteig_PF,99_Bahnsteig_PF
7670815677,63784330398053,99_Bahnsteig_PF,99_Bahnsteig_PF
7670832340,63784330398064,99_Bahnsteig_PF,99_Bahnsteig_PF
7670840672,63784330398075,99_Bahnsteig_PF,99_Bahnsteig_PF
7670849003,63784330398087,99_Bahnsteig_PF,99_Bahnsteig_PF
7670865666,63784330398099,99_Bahnsteig_PF,99_Bahnsteig_PF
7670873998,63784330398109,99_Bahnsteig_PF,99_Bahnsteig_PF
7670882330,63784330398120,99_Bahnsteig_PF,99_Bahnsteig_PF
7670898993,63784330398132,99_Bahnsteig_PF,99_Bahnsteig_PF
7670907324,63784330398143,99_Bahnsteig_PF,99_Bahnsteig_PF
7670915656,63784330398154,99_Bahnsteig_PF,99_Bahnsteig_PF
