OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9541040960,63784332268222,NaN,NaN,NaN,NaN,-14.8343,2.234195,-0.4494661,0.002444973,0.9990032,-0.0209328,0.03935218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01372047,-0.9999053,-0.001057857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541049421,63784332268233,NaN,NaN,NaN,NaN,-14.83427,2.234186,-0.4494776,0.00248019,0.9989948,-0.0209724,0.03954063,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0137491,-0.9999049,-0.001077369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541057777,63784332268243,NaN,NaN,NaN,NaN,-14.83417,2.234161,-0.4495017,0.002585307,0.9989948,-0.02095081,0.03954447,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01373775,-0.999905,-0.001146506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541066215,63784332268254,NaN,NaN,NaN,NaN,-14.83412,2.234181,-0.4494764,0.002646568,0.9989841,-0.02100976,0.03977963,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01378018,-0.9999043,-0.00118192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541074346,63784332268254,NaN,NaN,NaN,NaN,-14.83412,2.234181,-0.4494764,0.002646568,0.9989841,-0.02100976,0.03977963,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01378018,-0.9999043,-0.00118192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541082697,63784332268266,NaN,NaN,NaN,NaN,-14.83412,2.234199,-0.4494708,0.0025912,0.9989796,-0.02099157,0.03990494,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01376815,-0.9999046,-0.001144603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541091033,63784332268277,NaN,NaN,NaN,NaN,-14.83413,2.234189,-0.449451,0.002444928,0.9989742,-0.02096695,0.04006305,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01374989,-0.9999049,-0.001047652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541099375,63784332268288,NaN,NaN,NaN,NaN,-14.8341,2.234185,-0.4494587,0.002496176,0.9989685,-0.02093569,0.04021695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01373237,-0.9999051,-0.001079933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541107701,63784332268288,NaN,NaN,NaN,NaN,-14.8341,2.234185,-0.4494587,0.002496176,0.9989685,-0.02093569,0.04021695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01373237,-0.9999051,-0.001079933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541116189,63784332268299,NaN,NaN,NaN,NaN,-14.83412,2.234233,-0.4494928,0.002492288,0.9989588,-0.02101087,0.04041976,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01378338,-0.9999044,-0.001072762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541124317,63784332268310,NaN,NaN,NaN,NaN,-14.83411,2.234236,-0.4494846,0.002573941,0.9989515,-0.02103883,0.04057946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0138054,-0.999904,-0.001123274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541132652,63784332268322,NaN,NaN,NaN,NaN,-14.83414,2.23418,-0.4495287,0.002576331,0.9989468,-0.02107744,0.04067602,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01383166,-0.9999037,-0.001122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541141053,63784332268322,NaN,NaN,NaN,NaN,-14.83414,2.23418,-0.4495287,0.002576331,0.9989468,-0.02107744,0.04067602,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01383166,-0.9999037,-0.001122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541149707,63784332268333,NaN,NaN,NaN,NaN,-14.83418,2.234231,-0.4495547,0.002618485,0.9989436,-0.02118061,0.04069735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01390035,-0.9999027,-0.001147067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541157928,63784332268344,NaN,NaN,NaN,NaN,-14.8342,2.234231,-0.4495433,0.002566883,0.9989402,-0.02122216,0.04076296,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01392679,-0.9999024,-0.00111138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541166079,63784332268355,NaN,NaN,NaN,NaN,-14.83416,2.234246,-0.44947,0.002650123,0.9989402,-0.02116101,0.04078943,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01388933,-0.9999029,-0.001167048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541174247,63784332268355,NaN,NaN,NaN,NaN,-14.83416,2.234246,-0.44947,0.002650123,0.9989402,-0.02116101,0.04078943,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01388933,-0.9999029,-0.001167048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541182714,63784332268366,NaN,NaN,NaN,NaN,-14.83424,2.234227,-0.4493992,0.002736668,0.9989383,-0.02106216,0.04088275,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01382803,-0.9999037,-0.001225012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541190966,63784332268377,NaN,NaN,NaN,NaN,-14.83433,2.234298,-0.4494664,0.002893054,0.9989371,-0.02106226,0.04089867,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01383241,-0.9999035,-0.00132699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541199314,63784332268389,NaN,NaN,NaN,NaN,-14.83447,2.234164,-0.4495732,0.002888338,0.9989409,-0.02102961,0.04082427,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01381018,-0.9999037,-0.001325745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541207629,63784332268389,NaN,NaN,NaN,NaN,-14.83447,2.234164,-0.4495732,0.002888338,0.9989409,-0.02102961,0.04082427,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01381018,-0.9999037,-0.001325745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541216174,63784332268400,NaN,NaN,NaN,NaN,-14.83452,2.234119,-0.4495101,0.002786841,0.9989383,-0.02111592,0.04085154,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01386414,-0.9999031,-0.001256769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541224340,63784332268411,NaN,NaN,NaN,NaN,-14.83455,2.234099,-0.4495128,0.002709998,0.9989396,-0.02121132,0.04077277,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139236,-0.9999024,-0.00120505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541232635,63784332268422,NaN,NaN,NaN,NaN,-14.83453,2.234161,-0.4494656,0.002578961,0.9989449,-0.02127927,0.04061654,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139629,-0.9999018,-0.001119693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541241113,63784332268422,NaN,NaN,NaN,NaN,-14.83453,2.234161,-0.4494656,0.002578961,0.9989449,-0.02127927,0.04061654,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139629,-0.9999018,-0.001119693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541249422,63784332268434,NaN,NaN,NaN,NaN,-14.83461,2.234184,-0.4494919,0.002546531,0.9989506,-0.02123996,0.04049883,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01393518,-0.9999023,-0.001101105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541257632,63784332268445,NaN,NaN,NaN,NaN,-14.83464,2.234204,-0.4495064,0.002519814,0.9989523,-0.02131613,0.04042006,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139834,-0.9999016,-0.001082685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541266024,63784332268456,NaN,NaN,NaN,NaN,-14.83464,2.234264,-0.4494579,0.002508172,0.998955,-0.02138549,0.04031799,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01402733,-0.999901,-0.001074612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541274301,63784332268456,NaN,NaN,NaN,NaN,-14.83464,2.234264,-0.4494579,0.002508172,0.998955,-0.02138549,0.04031799,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01402733,-0.999901,-0.001074612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541282758,63784332268467,NaN,NaN,NaN,NaN,-14.83459,2.234251,-0.4495597,0.002546665,0.998959,-0.02137619,0.04021849,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01402124,-0.9999011,-0.001101328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541291146,63784332268478,NaN,NaN,NaN,NaN,-14.83461,2.234273,-0.4495749,0.002414588,0.9989638,-0.02141072,0.04009067,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01403904,-0.9999009,-0.001015863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541299327,63784332268490,NaN,NaN,NaN,NaN,-14.83463,2.234287,-0.4495582,0.002413094,0.9989686,-0.02137565,0.0399892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01401508,-0.9999013,-0.001017161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541307666,63784332268490,NaN,NaN,NaN,NaN,-14.83463,2.234287,-0.4495582,0.002413094,0.9989686,-0.02137565,0.0399892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01401508,-0.9999013,-0.001017161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541315953,63784332268501,NaN,NaN,NaN,NaN,-14.83471,2.234298,-0.4495152,0.002340775,0.9989682,-0.02143918,0.03996827,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01405445,-0.9999008,-0.0009685533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541324338,63784332268513,NaN,NaN,NaN,NaN,-14.83471,2.234284,-0.4495209,0.002377935,0.9989783,-0.02138771,0.0397412,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01401951,-0.9999012,-0.0009972062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541332759,63784332268523,NaN,NaN,NaN,NaN,-14.83476,2.234276,-0.4495176,0.002291363,0.9989813,-0.02140192,0.03966307,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01402577,-0.9999012,-0.0009413562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541341023,63784332268523,NaN,NaN,NaN,NaN,-14.83476,2.234276,-0.4495176,0.002291363,0.9989813,-0.02140192,0.03966307,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01402577,-0.9999012,-0.0009413562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541349390,63784332268534,NaN,NaN,NaN,NaN,-14.83476,2.234218,-0.4494546,0.002319653,0.9989872,-0.02135194,0.03953971,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01399264,-0.9999017,-0.0009627735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541357621,63784332268545,NaN,NaN,NaN,NaN,-14.83477,2.234214,-0.4494663,0.002077519,0.9989913,-0.02130061,0.03947679,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01395232,-0.9999024,-0.0008068513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541366035,63784332268556,NaN,NaN,NaN,NaN,-14.83481,2.234206,-0.4494594,0.002106583,0.9989911,-0.02131829,0.0394709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01396454,-0.9999022,-0.0008254506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541374293,63784332268556,NaN,NaN,NaN,NaN,-14.83481,2.234206,-0.4494594,0.002106583,0.9989911,-0.02131829,0.0394709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01396454,-0.9999022,-0.0008254506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541382737,63784332268568,NaN,NaN,NaN,NaN,-14.8347,2.234137,-0.4495154,0.002042948,0.9989952,-0.02132623,0.03936568,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01396705,-0.9999022,-0.0007851173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541390988,63784332268579,NaN,NaN,NaN,NaN,-14.83473,2.234115,-0.4495025,0.001975326,0.9989979,-0.02124139,0.03934871,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139098,-0.999903,-0.0007433783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541399325,63784332268591,NaN,NaN,NaN,NaN,-14.83483,2.234018,-0.4496107,0.00200562,0.9989978,-0.0213204,0.03930558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139617,-0.9999023,-0.0007617078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541407511,63784332268591,NaN,NaN,NaN,NaN,-14.83483,2.234018,-0.4496107,0.00200562,0.9989978,-0.0213204,0.03930558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0139617,-0.9999023,-0.0007617078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541416127,63784332268601,NaN,NaN,NaN,NaN,-14.835,2.23416,-0.4496553,0.001924819,0.9989942,-0.02154533,0.03927692,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01410611,-0.9999003,-0.0007035793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541424331,63784332268613,NaN,NaN,NaN,NaN,-14.83502,2.234135,-0.4496546,0.001876476,0.9989973,-0.02146708,0.03924503,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01405351,-0.999901,-0.0006744608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541432643,63784332268624,NaN,NaN,NaN,NaN,-14.83504,2.234133,-0.4496604,0.001765756,0.9989945,-0.02161115,0.03924066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01414464,-0.9998997,-0.0005985509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541441012,63784332268624,NaN,NaN,NaN,NaN,-14.83504,2.234133,-0.4496604,0.001765756,0.9989945,-0.02161115,0.03924066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01414464,-0.9998997,-0.0005985509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541449291,63784332268635,NaN,NaN,NaN,NaN,-14.83504,2.234106,-0.4497123,0.001797795,0.998992,-0.02162681,0.03929579,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01415622,-0.9998996,-0.0006183052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541457571,63784332268646,NaN,NaN,NaN,NaN,-14.83505,2.234094,-0.4497183,0.001790195,0.9989929,-0.02166096,0.03925529,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0141779,-0.9998993,-0.0006130268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541465954,63784332268656,NaN,NaN,NaN,NaN,-14.83503,2.234121,-0.4496818,0.001709968,0.9989925,-0.02171911,0.03923529,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0142136,-0.9998988,-0.0005594396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541474272,63784332268656,NaN,NaN,NaN,NaN,-14.83503,2.234121,-0.4496818,0.001709968,0.9989925,-0.02171911,0.03923529,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0142136,-0.9998988,-0.0005594396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541482781,63784332268668,NaN,NaN,NaN,NaN,-14.83495,2.234107,-0.4498128,0.001811076,0.9989901,-0.02185008,0.03922078,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01430147,-0.9998975,-0.0006222916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541490910,63784332268679,NaN,NaN,NaN,NaN,-14.83492,2.234102,-0.4498362,0.001845041,0.9989891,-0.021914,0.03920899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01434392,-0.9998969,-0.0006429922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541499345,63784332268690,NaN,NaN,NaN,NaN,-14.83487,2.234158,-0.4497803,0.001830853,0.9989831,-0.02206338,0.03927643,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01444169,-0.9998955,-0.0006289578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541507799,63784332268690,NaN,NaN,NaN,NaN,-14.83487,2.234158,-0.4497803,0.001830853,0.9989831,-0.02206338,0.03927643,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01444169,-0.9998955,-0.0006289578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541516047,63784332268701,NaN,NaN,NaN,NaN,-14.8349,2.234124,-0.4497508,0.00198923,0.9989841,-0.02193462,0.03931575,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01436211,-0.9998966,-0.0007351077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541524381,63784332268712,NaN,NaN,NaN,NaN,-14.83488,2.234103,-0.4497415,0.00185591,0.9989876,-0.02190829,0.03924775,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01434086,-0.999897,-0.0006496929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541532682,63784332268723,NaN,NaN,NaN,NaN,-14.83487,2.234107,-0.4497292,0.002118581,0.9989777,-0.02201198,0.03942746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01441702,-0.9998958,-0.0008160166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541540978,63784332268723,NaN,NaN,NaN,NaN,-14.83487,2.234107,-0.4497292,0.002118581,0.9989777,-0.02201198,0.03942746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01441702,-0.9998958,-0.0008160166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541549263,63784332268734,NaN,NaN,NaN,NaN,-14.83475,2.234068,-0.4498213,0.002194614,0.9989783,-0.02207241,0.03937509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01445785,-0.9998952,-0.000864832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541557556,63784332268746,NaN,NaN,NaN,NaN,-14.8347,2.234058,-0.4498513,0.002175016,0.9989743,-0.02209766,0.03946567,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01447475,-0.9998949,-0.000850125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9541566078,63784332268757,NaN,NaN,NaN,NaN,-14.8347,2.234019,-0.4498816,0.002216714,0.9989726,-0.02212073,0.03949125,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01449114,-0.9998946,-0.0008763993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
