OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6739884400,63784329467123,None,None
6739884400,63784329467128,None,None
6739884400,63784329467133,None,None
6739884400,63784329467138,None,None
6739884400,63784329467144,None,None
6739884400,63784329467155,None,None
6739884400,63784329467166,None,None
6739884400,63784329467178,None,None
6739884400,63784329467189,None,None
6739884400,63784329467200,None,None
6739884400,63784329467211,None,None
6739992710,63784329467222,None,None
6740009373,63784329467234,None,None
6740017704,63784329467245,None,None
6740026036,63784329467256,None,None
6740042699,63784329467267,None,None
6740051030,63784329467278,None,None
6740059362,63784329467290,None,None
6740076025,63784329467300,None,None
6740084357,63784329467311,None,None
6740092688,63784329467323,None,None
6740109351,63784329467334,None,None
6740117683,63784329467345,None,None
6740126014,63784329467357,None,None
6740142677,63784329467368,None,None
6740151009,63784329467379,None,None
6740159340,63784329467390,None,None
6740176003,63784329467402,None,None
6740184335,63784329467413,None,None
6740192666,63784329467423,None,None
6740209329,63784329467434,None,None
6740217661,63784329467445,None,None
6740225992,63784329467456,None,None
6740242656,63784329467468,None,None
6740250987,63784329467479,None,None
6740259319,63784329467490,None,None
6740275982,63784329467502,None,None
6740284313,63784329467512,None,None
6740292645,63784329467524,None,None
6740309308,63784329467535,None,None
6740317639,63784329467546,None,None
6740325971,63784329467557,None,None
6740342634,63784329467569,None,None
6740350965,63784329467580,None,None
6740359297,63784329467591,None,None
6740375960,63784329467603,None,None
6740384291,63784329467613,None,None
6740392623,63784329467625,None,None
6740409286,63784329467636,None,None
6740417618,63784329467647,None,None
6740425949,63784329467658,None,None
6740442612,63784329467669,None,None
6740450944,63784329467681,None,None
6740459275,63784329467692,None,None
6740475938,63784329467703,None,None
6740484270,63784329467714,None,None
6740500933,63784329467726,None,None
6740509264,63784329467737,None,None
6740517596,63784329467748,None,None
6740534259,63784329467761,None,None
6740542590,63784329467773,None,None
6740559253,63784329467785,None,None
6740567585,63784329467796,None,None
6740584248,63784329467809,None,None
6740592580,63784329467819,None,None
6740600911,63784329467830,None,None
6740617574,63784329467842,None,None
6740625906,63784329467853,None,None
6740634237,63784329467864,None,None
6740650900,63784329467875,None,None
6740659232,63784329467887,None,None
6740667563,63784329467898,None,None
6740684226,63784329467909,None,None
6740692558,63784329467921,None,None
6740700889,63784329467932,None,None
6740717552,63784329467942,None,None
6740725884,63784329467954,None,None
6740734215,63784329467965,None,None
6740750879,63784329467976,None,None
6740759210,63784329467988,None,None
6740767542,63784329467998,None,None
6740784205,63784329468009,None,None
6740792536,63784329468021,None,None
6740800868,63784329468032,None,None
6740817531,63784329468043,None,None
6740825862,63784329468054,None,None
6740834194,63784329468065,None,None
6740850857,63784329468077,None,None
6740859188,63784329468088,None,None
6740867520,63784329468098,None,None
6740884183,63784329468109,None,None
6740892514,63784329468121,None,None
6740909178,63784329468132,None,None
6740917509,63784329468143,None,None
6740925841,63784329468154,None,None
6740942504,63784329468166,None,None
6740950835,63784329468177,None,None
6740959167,63784329468188,None,None
6740975830,63784329468200,None,None
6740984161,63784329468210,None,None
6740992493,63784329468221,None,None
6741009156,63784329468232,None,None
6741017487,63784329468243,None,None
6741025819,63784329468255,None,None
6741042482,63784329468266,None,None
6741050813,63784329468277,None,None
6741067476,63784329468296,None,None
6741075808,63784329468301,None,None
6741075808,63784329468305,None,None
6741092471,63784329468317,None,None
6741100803,63784329468328,None,None
6741109134,63784329468339,None,None
6741125797,63784329468350,None,None
6741134129,63784329468362,None,None
6741150792,63784329468373,None,None
6741159123,63784329468384,None,None
6741167455,63784329468395,None,None
6741184118,63784329468407,None,None
6741192449,63784329468418,None,None
6741200781,63784329468429,None,None
6741217444,63784329468440,None,None
6741225775,63784329468451,None,None
6741234107,63784329468463,None,None
6741250770,63784329468473,None,None
6741259102,63784329468484,None,None
6741267433,63784329468496,None,None
6741284096,63784329468507,None,None
6741292428,63784329468518,None,None
6741300759,63784329468529,None,None
6741317422,63784329468541,None,None
6741325754,63784329468552,None,None
6741334085,63784329468563,None,None
6741350748,63784329468574,None,None
6741359080,63784329468585,None,None
6741367411,63784329468596,None,None
6741384074,63784329468608,None,None
6741392406,63784329468619,None,None
6741400737,63784329468631,None,None
6741417401,63784329468641,None,None
6741425732,63784329468652,None,None
6741434064,63784329468663,None,None
6741450727,63784329468674,None,None
6741459058,63784329468685,None,None
6741467390,63784329468697,None,None
6741484053,63784329468708,None,None
6741492384,63784329468720,None,None
6741500716,63784329468732,None,None
6741517379,63784329468743,None,None
6741525710,63784329468754,None,None
6741534042,63784329468766,None,None
6741550705,63784329468777,None,None
6741559036,63784329468788,None,None
6741575700,63784329468800,None,None
6741584031,63784329468812,None,None
6741592363,63784329468823,None,None
6741609026,63784329468834,None,None
6741617357,63784329468846,None,None
6741625689,63784329468857,None,None
6741642352,63784329468868,None,None
6741650683,63784329468879,None,None
6741667346,63784329468891,None,None
6741675678,63784329468903,None,None
6741684009,63784329468914,None,None
6741700672,63784329468925,None,None
6741709004,63784329468936,None,None
6741717335,63784329468947,None,None
6741733998,63784329468959,None,None
6741742330,63784329468970,None,None
6741750662,63784329468981,None,None
6741767325,63784329468992,None,None
6741775656,63784329469004,None,None
6741783988,63784329469015,None,None
6741800651,63784329469026,None,None
6741808982,63784329469037,None,None
6741817314,63784329469048,None,None
6741833977,63784329469060,None,None
6741842308,63784329469071,None,None
6741850640,63784329469081,None,None
6741867303,63784329469093,None,None
6741875634,63784329469104,None,None
6741883966,63784329469115,None,None
6741900629,63784329469127,None,None
