OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8150465568,63784330877444,0.5223036,0.4995116,0.4509692,0.498675,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14258,-2.664952,0.7283461,-0.005039308,-0.4781967,-0.8782383,-0.02923412,0.004775253,-0.01999004,0.02993504,0.005548416,-0.02106075,-0.01382446,-0.004013062,0.9998932,-0.05641174,-0.008605957,0.9983673,0.002473358,0.002504593,True,True
8150474015,63784330877444,0.5222287,0.4988742,0.4509631,0.4985502,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14258,-2.664953,0.7283486,-0.005039564,-0.4781988,-0.8782371,-0.02923351,0.004774628,-0.01998512,0.02993515,0.005547867,-0.02106075,-0.01402283,-0.005889893,0.9998779,-0.056427,-0.008972168,0.9983521,0.002457321,0.002504745,True,True
8150482325,63784330877444,0.5221884,0.4988898,0.4509692,0.4988153,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14258,-2.664954,0.7283486,-0.005039679,-0.4781981,-0.8782376,-0.02923303,0.00477449,-0.01998479,0.02993523,0.005546204,-0.02106113,-0.01412964,-0.005844116,0.9998779,-0.05641174,-0.00819397,0.9983673,0.00245723,0.0024991,True,True
8150490935,63784330877444,0.5220213,0.4988327,0.4509692,0.4989088,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14258,-2.664954,0.7283486,-0.005040223,-0.478198,-0.8782376,-0.02923287,0.004774399,-0.01998512,0.0299355,0.005544967,-0.02106075,-0.01457214,-0.006011963,0.9998627,-0.05641174,-0.007919312,0.9983673,0.002474686,0.00250824,True,True
8150498993,63784330877444,0.5220386,0.4989053,0.45112,0.4989609,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664955,0.7283474,-0.005039679,-0.4781976,-0.8782378,-0.02923059,0.00477359,-0.01998613,0.02993596,0.005544449,-0.021062,-0.01452637,-0.00579834,0.9998627,-0.05601501,-0.007766724,0.9983978,0.002475525,0.002508163,True,True
8150507392,63784330877444,0.5219752,0.4977082,0.4519131,0.498691,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664955,0.7283469,-0.0050373,-0.4782017,-0.8782356,-0.02922966,0.00477359,-0.0199872,0.02993752,0.005544037,-0.021062,-0.01469421,-0.00932312,0.9998474,-0.05392456,-0.008560181,0.9985046,0.002480942,0.002511642,True,True
8150515767,63784330877444,0.5219118,0.4978429,0.4522892,0.498847,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664958,0.7283474,-0.005036288,-0.4782009,-0.878236,-0.02922859,0.004771454,-0.01998613,0.02993799,0.005541336,-0.021062,-0.01486206,-0.008926392,0.9998474,-0.05293274,-0.008102417,0.9985504,0.0024879,0.002508285,True,True
8150524141,63784330877444,0.5218022,0.4973402,0.452243,0.4989353,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664959,0.728348,-0.005036792,-0.4782021,-0.8782354,-0.02922713,0.004770416,-0.01998512,0.02993959,0.005540054,-0.021062,-0.01515198,-0.01040649,0.9998169,-0.05305481,-0.007843018,0.9985504,0.002487671,0.002511902,True,True
8150532304,63784330877444,0.5217561,0.4969514,0.4521275,0.4992523,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664962,0.7283487,-0.005037317,-0.4782023,-0.8782353,-0.02922644,0.004768402,-0.01998479,0.02994081,0.005535202,-0.02106075,-0.01527405,-0.0115509,0.9998016,-0.05335999,-0.006912231,0.9985504,0.002491272,0.002521011,True,True
8150540568,63784330877444,0.5217561,0.4968685,0.4519191,0.4994289,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664964,0.7283502,-0.005037994,-0.478202,-0.8782354,-0.02922644,0.004767578,-0.01998215,0.02994392,0.00553154,-0.02106044,-0.01527405,-0.01179504,0.9998016,-0.0539093,-0.006393433,0.9985199,0.002491562,0.002512085,True,True
8150549122,63784330877444,0.5217618,0.4969411,0.4516238,0.4995743,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664966,0.7283522,-0.005038935,-0.4782014,-0.8782358,-0.02922644,0.004766892,-0.01997827,0.02994673,0.00552919,-0.02106041,-0.01525879,-0.01158142,0.9998016,-0.0546875,-0.005966187,0.9984741,0.002491379,0.002512299,True,True
8150557400,63784330877444,0.5219808,0.4968479,0.4515661,0.4994444,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664967,0.7283534,-0.005038407,-0.478202,-0.8782354,-0.02922644,0.00476625,-0.01997569,0.0299487,0.0055289,-0.02106041,-0.01467896,-0.01185608,0.9998169,-0.05484009,-0.006347656,0.9984741,0.00249144,0.002512039,True,True
8150565477,63784330877444,0.5219691,0.4964539,0.4517803,0.499616,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664968,0.7283527,-0.005037748,-0.4782026,-0.8782351,-0.02922644,0.004765045,-0.01997723,0.0299487,0.005526489,-0.02106041,-0.01470947,-0.01301575,0.9998016,-0.05427551,-0.005844116,0.9985046,0.002487137,0.002510223,True,True
8150574012,63784330877444,0.5220498,0.4966301,0.4517803,0.4996367,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.66497,0.7283529,-0.005037487,-0.478202,-0.8782353,-0.02922644,0.004762054,-0.01997723,0.0299487,0.005526031,-0.02105998,-0.01449585,-0.01249695,0.9998016,-0.05427551,-0.005783081,0.9985046,0.002482895,0.002510239,True,True
8150582382,63784330877444,0.5219635,0.49691,0.4516007,0.4992937,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.7283534,-0.00503835,-0.4782023,-0.8782353,-0.02922644,0.004761078,-0.01997569,0.0299487,0.005525681,-0.02106041,-0.01472473,-0.01167297,0.9998169,-0.05474854,-0.006790161,0.9984741,0.00248288,0.002499298,True,True
8150590696,63784330877444,0.5219576,0.4966923,0.4515715,0.4990286,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.7283534,-0.005038459,-0.4782036,-0.8782346,-0.02922644,0.004760697,-0.01997569,0.0299487,0.005525681,-0.02106041,-0.01473999,-0.01231384,0.9998016,-0.05482483,-0.007568359,0.9984589,0.002480621,0.00249205,True,True
8150598870,63784330877444,0.5220729,0.496682,0.4515773,0.4989091,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.7283524,-0.005038064,-0.478204,-0.8782344,-0.02922676,0.004760697,-0.01997723,0.0299487,0.005525574,-0.02106091,-0.01443481,-0.01234436,0.9998169,-0.05480957,-0.007919312,0.9984589,0.002480713,0.002491745,True,True
8150607309,63784330877444,0.5221247,0.4966199,0.4516293,0.4989195,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.7283543,-0.005037725,-0.4782041,-0.8782343,-0.02922745,0.004760666,-0.01997339,0.0299487,0.005525574,-0.02106091,-0.01429749,-0.01252747,0.9998169,-0.05467224,-0.007888794,0.9984589,0.002480637,0.00249173,True,True
8150615605,63784330877444,0.5227352,0.4966355,0.4516293,0.4989299,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.728354,-0.005035738,-0.4782041,-0.8782343,-0.02922777,0.004760666,-0.01997339,0.0299487,0.005525574,-0.02106172,-0.01268005,-0.01248169,0.9998322,-0.05467224,-0.007858276,0.9984589,0.002478577,0.002491714,True,True
8150624203,63784330877444,0.5221938,0.496682,0.4516757,0.4988,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.728354,-0.00503735,-0.4782043,-0.8782341,-0.02922841,0.00476004,-0.01997339,0.02994711,0.00552536,-0.02106172,-0.01411438,-0.01234436,0.9998169,-0.05455017,-0.008239746,0.9984741,0.002478821,0.002498993,True,True
