UnityTS,Heart,Breath,GSR
63784328413487,29664,24224,100
63784328413504,29580,24198,103
63784328413508,29483,24146,107
63784328413537,29413,24113,103
63784328413540,29346,24092,99
63784328413542,29272,24050,104
63784328413546,29204,24020,106
63784328413560,29148,23993,105
63784328413574,29096,23968,103
63784328413589,29036,23932,99
63784328413591,28984,23897,116
63784328413605,28928,23864,100
63784328413607,28869,23858,103
63784328413626,28820,23822,119
63784328413631,28780,23776,105
63784328413640,28720,23742,102
63784328413658,28657,23701,106
63784328413661,28596,23664,106
63784328413670,28544,23640,100
63784328413678,28512,23612,103
63784328413696,28460,23588,105
63784328413698,28432,23562,104
63784328413757,28384,23544,115
63784328413760,28344,23516,114
63784328413765,28302,23493,100
63784328413767,28276,23461,107
63784328413770,28240,23429,104
63784328413772,28196,23408,100
63784328413775,28150,23384,107
63784328413778,28096,23360,103
63784328413792,28037,23344,109
63784328413796,27985,23313,108
63784328413812,27912,23276,101
63784328413816,27840,23226,105
63784328413830,27787,23162,102
63784328413844,27741,23112,107
63784328413847,27696,23044,104
63784328413864,27696,23001,105
63784328413867,27780,22964,108
63784328413883,28072,22905,100
63784328413892,28632,22864,100
63784328413904,29501,22865,100
63784328413914,30602,22791,106
63784328413923,31860,22864,100
63784328413936,33124,22830,115
63784328413939,34312,22690,105
63784328413953,35312,22692,105
63784328413961,36080,22736,104
63784328413975,36624,22658,102
63784328413981,36930,22708,106
63784328413992,37064,22709,118
63784328414003,37048,22596,105
63784328414007,36908,22588,101
63784328414022,36693,22624,102
63784328414041,36440,22612,106
63784328414048,36184,22629,98
63784328414051,35916,22626,103
63784328414070,35672,22524,106
63784328414070,35476,22538,99
63784328414078,35316,22524,115
63784328414092,35205,22532,101
63784328414105,35140,22493,102
63784328414109,35088,22528,101
63784328414122,35040,22504,99
63784328414126,34948,22470,99
63784328414142,34826,22420,95
63784328414181,34664,22398,99
63784328414187,34473,22523,101
63784328414190,34300,22464,117
63784328414195,34128,22376,107
63784328414201,33996,22389,101
63784328414211,33908,22429,101
63784328414213,33844,22430,104
63784328414222,33800,22438,109
63784328414236,33772,22314,102
63784328414242,33760,22398,100
63784328414248,33730,22348,105
63784328414259,33690,22421,106
63784328414268,33632,22342,106
63784328414285,33544,22385,106
63784328414290,33428,22378,108
63784328414301,33300,22340,105
63784328414316,33136,22385,81
63784328414321,32944,22346,106
63784328414332,32753,22404,101
63784328414344,32544,22317,105
63784328414357,32332,22420,115
63784328414369,32120,22325,101
63784328414371,31896,22340,102
63784328414389,31676,22381,107
63784328414389,31476,22284,102
63784328414402,31290,22366,101
63784328414423,31108,22232,100
63784328414425,30928,22220,102
63784328414434,30762,22204,100
63784328414442,30608,22214,103
63784328414449,30452,22228,100
63784328414460,30320,22256,101
63784328414473,30193,22232,105
63784328414483,30064,22200,103
63784328414498,29968,22158,105
63784328414500,29876,22145,106
63784328414521,29796,22140,103
63784328414526,29720,22199,102
63784328414528,29657,22150,99
63784328414567,29596,22134,105
63784328414567,29532,22122,117
63784328414570,29472,22100,101
63784328414572,29416,22116,103
63784328414589,29349,22123,103
63784328414593,29295,22116,94
63784328414599,29240,22152,105
63784328414635,29180,22146,104
63784328414640,29124,22142,101
63784328414645,29065,22220,104
63784328414647,29018,22204,109
63784328414650,28961,22227,102
63784328414659,28898,22280,99
63784328414684,28837,22280,107
63784328414686,28784,22329,108
63784328414689,28736,22344,105
63784328414711,28680,22402,101
63784328414711,28621,22436,95
63784328414717,28565,22529,100
63784328414733,28513,22570,102
63784328414742,28464,22684,99
63784328414753,28428,22745,106
63784328414771,28380,22860,102
63784328414771,28326,22960,109
63784328414775,28272,23060,101
63784328413115,35522,26636,100
63784328413128,35424,26576,97
63784328413131,35324,26432,98
63784328413146,35176,26429,102
63784328413156,34984,26264,118
63784328413160,34768,26198,104
63784328413171,34560,26186,105
63784328413183,34388,26054,106
63784328413193,34252,26002,118
63784328413210,34136,25908,106
63784328413212,34070,25811,99
63784328413230,34040,25736,98
63784328413232,34036,25677,101
63784328413247,34040,25561,101
63784328413252,34019,25549,99
63784328413268,33984,25460,104
63784328413271,33932,25393,110
63784328413289,33824,25292,103
63784328413295,33677,25208,99
63784328413303,33496,25180,118
63784328413318,33300,25160,105
63784328413325,33088,25092,98
63784328413337,32852,24980,99
63784328413339,32610,24916,100
63784328413360,32352,24830,106
63784328413367,32097,24846,106
63784328413380,31844,24729,116
63784328413383,31595,24734,105
63784328413396,31361,24682,101
63784328413403,31124,24608,97
63784328413416,30893,24552,99
63784328413418,30689,24522,103
63784328413432,30493,24428,97
63784328413441,30308,24396,106
63784328413455,30148,24370,100
63784328413474,29988,24344,100
63784328413476,29864,24295,99
63784328413478,29752,24252,118
63784328413487,29664,24224,100
63784328413504,29580,24198,103
63784328413508,29483,24146,107
63784328413537,29413,24113,103
63784328413540,29346,24092,99
63784328413542,29272,24050,104
63784328413546,29204,24020,106
63784328413560,29148,23993,105
63784328413574,29096,23968,103
63784328413589,29036,23932,99
63784328413591,28984,23897,116
63784328413605,28928,23864,100
63784328413607,28869,23858,103
63784328413626,28820,23822,119
63784328413631,28780,23776,105
63784328413640,28720,23742,102
63784328413658,28657,23701,106
63784328413661,28596,23664,106
63784328413670,28544,23640,100
63784328413678,28512,23612,103
63784328413696,28460,23588,105
63784328413698,28432,23562,104
63784328413757,28384,23544,115
63784328413760,28344,23516,114
63784328413765,28302,23493,100
63784328413767,28276,23461,107
63784328413770,28240,23429,104
63784328413772,28196,23408,100
63784328413775,28150,23384,107
63784328413778,28096,23360,103
63784328413792,28037,23344,109
63784328413796,27985,23313,108
63784328413812,27912,23276,101
63784328413816,27840,23226,105
63784328413830,27787,23162,102
63784328413844,27741,23112,107
63784328413847,27696,23044,104
63784328413864,27696,23001,105
63784328413867,27780,22964,108
63784328413883,28072,22905,100
63784328413892,28632,22864,100
63784328413904,29501,22865,100
63784328413914,30602,22791,106
63784328413923,31860,22864,100
63784328413936,33124,22830,115
63784328413939,34312,22690,105
63784328413953,35312,22692,105
63784328413961,36080,22736,104
63784328413975,36624,22658,102
63784328413981,36930,22708,106
63784328413992,37064,22709,118
63784328414003,37048,22596,105
63784328414007,36908,22588,101
63784328414022,36693,22624,102
63784328414041,36440,22612,106
63784328414048,36184,22629,98
63784328414051,35916,22626,103
63784328414070,35672,22524,106
63784328414070,35476,22538,99
63784328414078,35316,22524,115
63784328414092,35205,22532,101
63784328414105,35140,22493,102
63784328414109,35088,22528,101
63784328414122,35040,22504,99
63784328414126,34948,22470,99
63784328414142,34826,22420,95
63784328414181,34664,22398,99
63784328414187,34473,22523,101
63784328414190,34300,22464,117
63784328414195,34128,22376,107
63784328414201,33996,22389,101
63784328414211,33908,22429,101
63784328414213,33844,22430,104
63784328414222,33800,22438,109
63784328414236,33772,22314,102
63784328414242,33760,22398,100
63784328414248,33730,22348,105
63784328414259,33690,22421,106
63784328414268,33632,22342,106
63784328414285,33544,22385,106
63784328414290,33428,22378,108
63784328414301,33300,22340,105
63784328414316,33136,22385,81
63784328414321,32944,22346,106
63784328414332,32753,22404,101
63784328414344,32544,22317,105
63784328414357,32332,22420,115
63784328414369,32120,22325,101
63784328414371,31896,22340,102
63784328414389,31676,22381,107
63784328414389,31476,22284,102
63784328414402,31290,22366,101
63784328414423,31108,22232,100
63784328414425,30928,22220,102
63784328414434,30762,22204,100
63784328414442,30608,22214,103
63784328414449,30452,22228,100
63784328414460,30320,22256,101
63784328414473,30193,22232,105
63784328414483,30064,22200,103
63784328414498,29968,22158,105
63784328414500,29876,22145,106
63784328414521,29796,22140,103
63784328414526,29720,22199,102
63784328414528,29657,22150,99
63784328414567,29596,22134,105
63784328414567,29532,22122,117
63784328414570,29472,22100,101
63784328414572,29416,22116,103
63784328414589,29349,22123,103
63784328414593,29295,22116,94
63784328414599,29240,22152,105
63784328414635,29180,22146,104
63784328414640,29124,22142,101
63784328414645,29065,22220,104
63784328414647,29018,22204,109
63784328414650,28961,22227,102
63784328414659,28898,22280,99
63784328414684,28837,22280,107
63784328414686,28784,22329,108
63784328414689,28736,22344,105
63784328414711,28680,22402,101
63784328414711,28621,22436,95
63784328414717,28565,22529,100
63784328414733,28513,22570,102
63784328414742,28464,22684,99
63784328414753,28428,22745,106
63784328414771,28380,22860,102
63784328414771,28326,22960,109
63784328414775,28272,23060,101
63784328414791,28216,23200,104
63784328414816,28169,23310,101
63784328414819,28114,23472,112
63784328414824,28052,23640,102
63784328414826,28000,23796,97
63784328414845,27936,23996,111
63784328414851,27880,24140,99
63784328414857,27816,24360,102
63784328414876,27754,24512,99
63784328414880,27682,24656,103
63784328414900,27633,24784,90
63784328414900,27600,25000,104
63784328414911,27612,25120,101
63784328414928,27732,25356,103
63784328414943,28092,25468,103
63784328414946,28720,25716,99
63784328414948,29625,25888,100
63784328414962,30704,26092,100
63784328414966,31860,26288,105
63784328414982,32968,26512,94
63784328414988,33960,26736,94
63784328415002,34756,26956,102
63784328415018,35332,27224,101
63784328415038,35704,27454,115
63784328415039,35874,27742,78
63784328415050,35908,28005,103
63784328415052,35821,28234,97
63784328415061,35644,28532,102
63784328415075,35412,28770,103
63784328415092,35156,29044,103
63784328415092,34903,29340,100
63784328415101,34648,29644,95
63784328415113,34416,29856,98
63784328415120,34220,30206,92
63784328415133,34080,30352,100
63784328415136,33952,30660,91
63784328415152,33876,31088,96
63784328415161,33810,31356,100
63784328415170,33738,31645,101
63784328415178,33640,31676,113
63784328415190,33516,32212,96
63784328415204,33376,32288,94
63784328415206,33218,32556,100
63784328415220,33060,33032,95
63784328415231,32950,33317,100
63784328415240,32856,33432,96
63784328415253,32811,33740,93
63784328415262,32788,34104,95
63784328415266,32776,34548,93
63784328415280,32808,34872,102
63784328415291,32824,35189,98
63784328415300,32840,35456,95
63784328415319,32816,35820,100
63784328415321,32760,36136,96
63784328415335,32680,36256,100
63784328415338,32576,36565,99
63784328415349,32452,36792,90
63784328415358,32288,37196,98
63784328415371,32124,37623,94
63784328415378,31944,37528,113
63784328415396,31756,38048,95
63784328415401,31576,37946,100
63784328415405,31381,38626,93
63784328415419,31188,38920,99
63784328415429,31016,38986,96
63784328415457,30832,39120,96
63784328415460,30668,39728,91
63784328415462,30492,39920,91
63784328415471,30340,39725,99
63784328415479,30196,40292,66
63784328415491,30060,40280,100
63784328415502,29944,40826,90
63784328415535,29820,41108,93
63784328415540,29710,41184,102
63784328415549,29612,41544,109
63784328415554,29520,41753,91
63784328415559,29433,41520,99
63784328415561,29368,42012,100
63784328415600,29292,42232,91
63784328415612,29240,42496,100
63784328415619,29189,42616,98
63784328415623,29148,42906,99
63784328415626,29092,42968,98
63784328415632,29028,43316,106
63784328415635,28984,43456,98
63784328415639,28940,43697,91
63784328415652,28886,43866,92
63784328415656,28840,43978,90
63784328415672,28780,44170,92
63784328415676,28724,44404,93
63784328415687,28663,44488,99
63784328415703,28592,44524,97
63784328415713,28524,44844,107
63784328415721,28464,45040,95
63784328415734,28414,45104,94
63784328415737,28340,45356,97
63784328415757,28288,45457,99
63784328415765,28244,45620,96
63784328415767,28204,45800,98
63784328415780,28150,45940,92
63784328415789,28096,45880,92
63784328415799,28064,45992,91
63784328415813,28020,46256,90
63784328415819,27956,46456,97
63784328415834,27921,46024,96
63784328415841,27870,46560,97
63784328415844,27826,46492,91
63784328415858,27764,46748,98
63784328415877,27705,46880,91
63784328415880,27637,46692,91
63784328415895,27586,46924,92
63784328415897,27546,47016,96
63784328415921,27512,47108,72
63784328415929,27500,46811,91
63784328415931,27576,47216,77
63784328415942,27828,47064,94
63784328415964,28320,47308,93
63784328415966,29052,47220,97
63784328415971,29981,47226,112
63784328415977,31004,47080,62
63784328416017,32012,47380,97
63784328416020,32932,47240,90
63784328416022,33664,47108,92
63784328416027,34220,47162,95
63784328416030,34580,47260,94
63784328416041,34760,46972,100
63784328416047,34812,46837,94
63784328416061,34714,46912,113
63784328416067,34556,46792,93
63784328416106,34348,46492,92
63784328416112,34082,46272,78
63784328416115,33826,46100,92
63784328416122,33568,45928,86
63784328416124,33316,45908,98
63784328416127,33100,45524,97
63784328416141,32904,45284,95
63784328416163,32720,45060,99
63784328416166,32554,44864,96
63784328416168,32410,44574,113
63784328416187,32264,44138,97
63784328416190,32108,44128,96
63784328416202,31944,43872,97
63784328416215,31810,43680,99
63784328416223,31696,43312,98
63784328416226,31640,42884,93
63784328416243,31640,42506,95
63784328416251,31684,42208,106
63784328416255,31772,41912,113
63784328416274,31888,41952,97
63784328416277,32008,41474,96
63784328416291,32129,41060,101
63784328416295,32237,41065,101
63784328416314,32307,40596,112
63784328416319,32316,40227,111
63784328416332,32316,39697,94
63784328416338,32276,39852,93
63784328416381,32197,39284,92
63784328416386,32112,39193,93
63784328416391,31980,38692,93
63784328416402,31850,38504,115
63784328416405,31696,37944,114
63784328416421,31544,37869,100
63784328416424,31380,37560,100
63784328416426,31218,37196,100
63784328416434,31058,37113,99
63784328416444,30912,36716,102
63784328416447,30760,36400,101
63784328416461,30612,36216,99
63784328416475,30486,35916,94
63784328416488,30360,35384,100
63784328416498,30244,35356,94
63784328416498,30140,34858,93
63784328416510,30050,34796,92
63784328416522,29960,34552,96
63784328416528,29872,34357,95
63784328416545,29808,34096,103
63784328416547,29756,33912,94
63784328416566,29696,33504,94
63784328416569,29664,33408,100
63784328416580,29624,32828,102
63784328416591,29584,32612,95
63784328416600,29564,32588,95
63784328416613,29540,32488,101
63784328416633,29492,31924,98
63784328416634,29468,31888,101
63784328416636,29449,31492,96
63784328416650,29424,31464,96
63784328416666,29400,31160,93
63784328416669,29376,30944,101
63784328416677,29348,30656,95
63784328416691,29324,30678,101
63784328416695,29308,30492,103
63784328416747,29280,30290,103
63784328416750,29264,29980,96
63784328416757,29248,29932,96
63784328416760,29212,29581,104
63784328416772,29193,29653,114
63784328416775,29148,29260,102
63784328416789,29100,29114,103
63784328416791,29052,29160,95
63784328416793,28996,28982,102
63784328416797,28965,28748,102
63784328416818,28916,28546,106
63784328416823,28877,28225,101
63784328416826,28840,28088,103
63784328416845,28858,28093,93
63784328416848,28977,27930,98
63784328416867,29280,27691,97
63784328416869,29824,27640,100
63784328416878,30608,27404,99
63784328416899,31554,27324,96
63784328416904,32536,27184,104
63784328416907,33480,27056,103
63784328416924,34284,26945,99
63784328416932,34945,26864,103
63784328416944,35380,26664,113
63784328416944,35650,26565,102
63784328416966,35756,26480,97
63784328416969,35716,26448,114
63784328416982,35580,26328,100
63784328416993,35376,26226,110
63784328416996,35117,26122,98
63784328417012,34864,26112,98
63784328417018,34580,26003,101
63784328417061,34314,25881,104
63784328417063,34088,25806,102
63784328417066,33880,25776,97
63784328417069,33706,25632,100
63784328417071,33562,25565,102
63784328417077,33432,25472,91
63784328417099,33320,25420,105
63784328417104,33194,25344,106
63784328417107,33072,25329,104
63784328417124,32936,25205,97
63784328417139,32812,25179,106
63784328417139,32716,25120,105
63784328417155,32657,24984,105
63784328417158,32647,24946,103
63784328417171,32672,24870,105
63784328417177,32736,24802,102
63784328417200,32816,24744,103
63784328417206,32924,24660,89
63784328417208,33018,24584,101
63784328417217,33080,24561,104
63784328417228,33116,24570,116
63784328417242,33129,24469,99
63784328417256,33104,24464,104
63784328417271,33038,24380,101
63784328417271,32940,24396,97
63784328417275,32828,24275,99
63784328416277,32008,41474,96
63784328416291,32129,41060,101
63784328416295,32237,41065,101
63784328416314,32307,40596,112
63784328416319,32316,40227,111
63784328416332,32316,39697,94
63784328416338,32276,39852,93
63784328416381,32197,39284,92
63784328416386,32112,39193,93
63784328416391,31980,38692,93
63784328416402,31850,38504,115
63784328416405,31696,37944,114
63784328416421,31544,37869,100
63784328416424,31380,37560,100
63784328416426,31218,37196,100
63784328416434,31058,37113,99
63784328416444,30912,36716,102
63784328416447,30760,36400,101
63784328416461,30612,36216,99
63784328416475,30486,35916,94
63784328416488,30360,35384,100
63784328416498,30244,35356,94
63784328416498,30140,34858,93
63784328416510,30050,34796,92
63784328416522,29960,34552,96
63784328416528,29872,34357,95
63784328416545,29808,34096,103
63784328416547,29756,33912,94
63784328416566,29696,33504,94
63784328416569,29664,33408,100
63784328416580,29624,32828,102
63784328416591,29584,32612,95
63784328416600,29564,32588,95
63784328416613,29540,32488,101
63784328416633,29492,31924,98
63784328416634,29468,31888,101
63784328416636,29449,31492,96
63784328416650,29424,31464,96
63784328416666,29400,31160,93
63784328416669,29376,30944,101
63784328416677,29348,30656,95
63784328416691,29324,30678,101
63784328416695,29308,30492,103
63784328416747,29280,30290,103
63784328416750,29264,29980,96
63784328416757,29248,29932,96
63784328416760,29212,29581,104
63784328416772,29193,29653,114
63784328416775,29148,29260,102
63784328416789,29100,29114,103
63784328416791,29052,29160,95
63784328416793,28996,28982,102
63784328416797,28965,28748,102
63784328416818,28916,28546,106
63784328416823,28877,28225,101
63784328416826,28840,28088,103
63784328416845,28858,28093,93
63784328416848,28977,27930,98
63784328416867,29280,27691,97
63784328416869,29824,27640,100
63784328416878,30608,27404,99
63784328416899,31554,27324,96
63784328416904,32536,27184,104
63784328416907,33480,27056,103
63784328416924,34284,26945,99
63784328416932,34945,26864,103
63784328416944,35380,26664,113
63784328416944,35650,26565,102
63784328416966,35756,26480,97
63784328416969,35716,26448,114
63784328416982,35580,26328,100
63784328416993,35376,26226,110
63784328416996,35117,26122,98
63784328417012,34864,26112,98
63784328417018,34580,26003,101
63784328417061,34314,25881,104
63784328417063,34088,25806,102
63784328417066,33880,25776,97
63784328417069,33706,25632,100
63784328417071,33562,25565,102
63784328417077,33432,25472,91
63784328417099,33320,25420,105
63784328417104,33194,25344,106
63784328417107,33072,25329,104
63784328417124,32936,25205,97
63784328417139,32812,25179,106
63784328417139,32716,25120,105
63784328417155,32657,24984,105
63784328417158,32647,24946,103
63784328417171,32672,24870,105
63784328417177,32736,24802,102
63784328417200,32816,24744,103
63784328417206,32924,24660,89
63784328417208,33018,24584,101
63784328417217,33080,24561,104
63784328417228,33116,24570,116
63784328417242,33129,24469,99
63784328417256,33104,24464,104
63784328417271,33038,24380,101
63784328417271,32940,24396,97
63784328417275,32828,24275,99
63784328417291,32696,24332,113
63784328417295,32542,24212,101
63784328417326,32376,24239,105
63784328417328,32206,24130,85
63784328417331,32024,24097,98
63784328417337,31857,24064,101
63784328417374,31708,24077,105
63784328417379,31536,23984,101
63784328417384,31380,23932,104
63784328417389,31240,23956,112
63784328417394,31100,23888,102
63784328417403,30989,23872,99
63784328417409,30874,23808,117
63784328417417,30760,23796,100
63784328417428,30656,23715,99
63784328417442,30568,23708,103
63784328417462,30480,23683,104
63784328417462,30416,23637,102
63784328417475,30356,23623,106
63784328417477,30304,23578,99
63784328417486,30248,23570,104
63784328417515,30208,23536,101
63784328417517,30157,23532,105
63784328417525,30112,23532,102
63784328417527,30072,23484,99
63784328417541,30028,23460,102
63784328417545,29994,23424,100
63784328417565,29954,23401,103
63784328417567,29920,23340,102
63784328417602,29880,23344,99
63784328417602,29836,23328,103
63784328417605,29808,23334,87
63784328417607,29776,23352,100
63784328417636,29740,23292,98
63784328417638,29689,23278,106
63784328417646,29664,23268,103
63784328417649,29642,23257,108
63784328417657,29605,23237,106
63784328417681,29573,23226,104
63784328417689,29520,23268,101
63784328417691,29472,23220,100
63784328417695,29432,23226,98
63784328417714,29392,23184,105
63784328417716,29340,23189,100
63784328417730,29284,23124,100
63784328417739,29236,23077,99
63784328417750,29200,23064,82
63784328417769,29176,23014,109
63784328417771,29221,22978,102
63784328417775,29424,22952,99
63784328417783,29864,22950,103
63784328417797,30581,22920,95
63784328417814,31476,22908,101
63784328417816,32480,22884,101
63784328417827,33488,22954,98
63784328417839,34424,22876,100
63784328417850,35204,22778,106
63784328417861,35788,22906,104
63784328417873,36184,22796,83
63784328417883,36384,22804,105
63784328417897,36444,22896,107
63784328417899,36382,22930,105
63784328417913,36224,22852,101
63784328417922,36016,22856,101
63784328417941,35768,22869,94
63784328417946,35512,22794,108
63784328417948,35272,22770,106
63784328417957,35050,22768,101
63784328417971,34852,22816,104
63784328417975,34672,22789,108
63784328418019,34548,22776,104
63784328418021,34473,22800,100
63784328418023,34420,22796,100
63784328418026,34364,22772,105
63784328418028,34304,22744,100
63784328418038,34216,22704,106
63784328418045,34112,22672,101
63784328418058,33985,22712,99
63784328418070,33864,22677,107
63784328418098,33760,22684,112
63784328418105,33696,22613,103
63784328418107,33656,22692,107
63784328418110,33646,22616,118
63784328418121,33660,22554,105
63784328418125,33696,22620,91
63784328418139,33720,22514,101
63784328418145,33740,22504,105
63784328418159,33746,22536,100
63784328418179,33725,22464,102
63784328418182,33664,22496,100
63784328418188,33592,22409,102
63784328418209,33497,22419,101
63784328418212,33376,22360,106
63784328418230,33232,22300,101
63784328418230,33088,22306,104
63784328418238,32928,22336,107
63784328418248,32768,22270,101
63784328418271,32600,22341,103
63784328418273,32434,22218,104
63784328418276,32264,22221,100
63784328416277,32008,41474,96
63784328416291,32129,41060,101
63784328416295,32237,41065,101
63784328416314,32307,40596,112
63784328416319,32316,40227,111
63784328416332,32316,39697,94
63784328416338,32276,39852,93
63784328416381,32197,39284,92
63784328416386,32112,39193,93
63784328416391,31980,38692,93
63784328416402,31850,38504,115
63784328416405,31696,37944,114
63784328416421,31544,37869,100
63784328416424,31380,37560,100
63784328416426,31218,37196,100
63784328416434,31058,37113,99
63784328416444,30912,36716,102
63784328416447,30760,36400,101
63784328416461,30612,36216,99
63784328416475,30486,35916,94
63784328416488,30360,35384,100
63784328416498,30244,35356,94
63784328416498,30140,34858,93
63784328416510,30050,34796,92
63784328416522,29960,34552,96
63784328416528,29872,34357,95
63784328416545,29808,34096,103
63784328416547,29756,33912,94
63784328416566,29696,33504,94
63784328416569,29664,33408,100
63784328416580,29624,32828,102
63784328416591,29584,32612,95
63784328416600,29564,32588,95
63784328416613,29540,32488,101
63784328416633,29492,31924,98
63784328416634,29468,31888,101
63784328416636,29449,31492,96
63784328416650,29424,31464,96
63784328416666,29400,31160,93
63784328416669,29376,30944,101
63784328416677,29348,30656,95
63784328416691,29324,30678,101
63784328416695,29308,30492,103
63784328416747,29280,30290,103
63784328416750,29264,29980,96
63784328416757,29248,29932,96
63784328416760,29212,29581,104
63784328416772,29193,29653,114
63784328416775,29148,29260,102
63784328416789,29100,29114,103
63784328416791,29052,29160,95
63784328416793,28996,28982,102
63784328416797,28965,28748,102
63784328416818,28916,28546,106
63784328416823,28877,28225,101
63784328416826,28840,28088,103
63784328416845,28858,28093,93
63784328416848,28977,27930,98
63784328416867,29280,27691,97
63784328416869,29824,27640,100
63784328416878,30608,27404,99
63784328416899,31554,27324,96
63784328416904,32536,27184,104
63784328416907,33480,27056,103
63784328416924,34284,26945,99
63784328416932,34945,26864,103
63784328416944,35380,26664,113
63784328416944,35650,26565,102
63784328416966,35756,26480,97
63784328416969,35716,26448,114
63784328416982,35580,26328,100
63784328416993,35376,26226,110
63784328416996,35117,26122,98
63784328417012,34864,26112,98
63784328417018,34580,26003,101
63784328417061,34314,25881,104
63784328417063,34088,25806,102
63784328417066,33880,25776,97
63784328417069,33706,25632,100
63784328417071,33562,25565,102
63784328417077,33432,25472,91
63784328417099,33320,25420,105
63784328417104,33194,25344,106
63784328417107,33072,25329,104
63784328417124,32936,25205,97
63784328417139,32812,25179,106
63784328417139,32716,25120,105
63784328417155,32657,24984,105
63784328417158,32647,24946,103
63784328417171,32672,24870,105
63784328417177,32736,24802,102
63784328417200,32816,24744,103
63784328417206,32924,24660,89
63784328417208,33018,24584,101
63784328417217,33080,24561,104
63784328417228,33116,24570,116
63784328417242,33129,24469,99
63784328417256,33104,24464,104
63784328417271,33038,24380,101
63784328417271,32940,24396,97
63784328417275,32828,24275,99
63784328417291,32696,24332,113
63784328417295,32542,24212,101
63784328417326,32376,24239,105
63784328417328,32206,24130,85
63784328417331,32024,24097,98
63784328417337,31857,24064,101
63784328417374,31708,24077,105
63784328417379,31536,23984,101
63784328417384,31380,23932,104
63784328417389,31240,23956,112
63784328417394,31100,23888,102
63784328417403,30989,23872,99
63784328417409,30874,23808,117
63784328417417,30760,23796,100
63784328417428,30656,23715,99
63784328417442,30568,23708,103
63784328417462,30480,23683,104
63784328417462,30416,23637,102
63784328417475,30356,23623,106
63784328417477,30304,23578,99
63784328417486,30248,23570,104
63784328417515,30208,23536,101
63784328417517,30157,23532,105
63784328417525,30112,23532,102
63784328417527,30072,23484,99
63784328417541,30028,23460,102
63784328417545,29994,23424,100
63784328417565,29954,23401,103
63784328417567,29920,23340,102
63784328417602,29880,23344,99
63784328417602,29836,23328,103
63784328417605,29808,23334,87
63784328417607,29776,23352,100
63784328417636,29740,23292,98
63784328417638,29689,23278,106
63784328417646,29664,23268,103
63784328417649,29642,23257,108
63784328417657,29605,23237,106
63784328417681,29573,23226,104
63784328417689,29520,23268,101
63784328417691,29472,23220,100
63784328417695,29432,23226,98
