OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6752365024,63784329479594,99_Bahnsteig_PF,99_Bahnsteig_PF
6752373356,63784329479604,99_Bahnsteig_PF,99_Bahnsteig_PF
6752390019,63784329479615,99_Bahnsteig_PF,99_Bahnsteig_PF
6752398350,63784329479627,99_Bahnsteig_PF,99_Bahnsteig_PF
6752406682,63784329479638,99_Bahnsteig_PF,99_Bahnsteig_PF
6752423345,63784329479649,99_Bahnsteig_PF,99_Bahnsteig_PF
6752431677,63784329479660,99_Bahnsteig_PF,99_Bahnsteig_PF
6752440008,63784329479671,99_Bahnsteig_PF,99_Bahnsteig_PF
6752456671,63784329479683,99_Bahnsteig_PF,99_Bahnsteig_PF
6752465003,63784329479694,99_Bahnsteig_PF,99_Bahnsteig_PF
6752473334,63784329479705,99_Bahnsteig_PF,99_Bahnsteig_PF
6752489997,63784329479716,99_Bahnsteig_PF,99_Bahnsteig_PF
6752498329,63784329479727,99_Bahnsteig_PF,99_Bahnsteig_PF
6752506660,63784329479738,99_Bahnsteig_PF,99_Bahnsteig_PF
6752523323,63784329479751,99_Bahnsteig_PF,99_Bahnsteig_PF
6752531655,63784329479761,99_Bahnsteig_PF,99_Bahnsteig_PF
6752539986,63784329479772,99_Bahnsteig_PF,99_Bahnsteig_PF
6752556649,63784329479783,99_Bahnsteig_PF,99_Bahnsteig_PF
6752564981,63784329479794,99_Bahnsteig_PF,99_Bahnsteig_PF
6752573313,63784329479805,99_Bahnsteig_PF,99_Bahnsteig_PF
6752589976,63784329479816,None,99_Bahnsteig_PF
6752598307,63784329479828,None,99_Bahnsteig_PF
6752614970,63784329479839,None,99_Bahnsteig_PF
6752623302,63784329479850,None,99_Bahnsteig_PF
6752631633,63784329479861,None,99_Bahnsteig_PF
6752648296,63784329479873,None,99_Bahnsteig_PF
6752656628,63784329479884,99_Bahnsteig_PF,99_Bahnsteig_PF
6752664959,63784329479895,None,99_Bahnsteig_PF
6752681622,63784329479906,None,99_Bahnsteig_PF
6752689954,63784329479917,None,99_Bahnsteig_PF
6752698285,63784329479929,None,99_Bahnsteig_PF
6752714948,63784329479940,None,99_Bahnsteig_PF
6752723280,63784329479951,99_Bahnsteig_PF,99_Bahnsteig_PF
6752731611,63784329479962,99_Bahnsteig_PF,99_Bahnsteig_PF
6752748275,63784329479973,99_Bahnsteig_PF,99_Bahnsteig_PF
6752756606,63784329479984,99_Bahnsteig_PF,99_Bahnsteig_PF
6752764938,63784329479995,99_Bahnsteig_PF,99_Bahnsteig_PF
6752781601,63784329480007,99_Bahnsteig_PF,99_Bahnsteig_PF
6752789932,63784329480018,99_Bahnsteig_PF,99_Bahnsteig_PF
6752798264,63784329480029,99_Bahnsteig_PF,99_Bahnsteig_PF
6752814927,63784329480040,99_Bahnsteig_PF,99_Bahnsteig_PF
6752823258,63784329480051,99_Bahnsteig_PF,99_Bahnsteig_PF
6752831590,63784329480064,99_Bahnsteig_PF,99_Bahnsteig_PF
6752848253,63784329480074,99_Bahnsteig_PF,99_Bahnsteig_PF
6752856584,63784329480085,99_Bahnsteig_PF,99_Bahnsteig_PF
6752864916,63784329480096,99_Bahnsteig_PF,99_Bahnsteig_PF
6752881579,63784329480107,None,99_Bahnsteig_PF
6752889910,63784329480118,99_Bahnsteig_PF,99_Bahnsteig_PF
6752898242,63784329480130,99_Bahnsteig_PF,99_Bahnsteig_PF
6752914905,63784329480140,99_Bahnsteig_PF,99_Bahnsteig_PF
6752923237,63784329480152,None,99_Bahnsteig_PF
6752931568,63784329480163,None,99_Bahnsteig_PF
6752948231,63784329480174,None,99_Bahnsteig_PF
6752956563,63784329480185,None,None
6752973226,63784329480198,None,None
6752981557,63784329480207,None,None
6752989889,63784329480219,None,None
6752998220,63784329480230,None,None
6753014883,63784329480241,None,None
6753023215,63784329480253,None,None
6753031546,63784329480263,None,None
6753048209,63784329480275,None,None
6753056541,63784329480286,None,None
6753064872,63784329480297,None,None
6753081536,63784329480308,None,None
6753089867,63784329480319,None,None
6753106530,63784329480331,None,99_Bahnsteig_PF
6753114862,63784329480342,None,99_Bahnsteig_PF
6753123193,63784329480354,99_Bahnsteig_PF,99_Bahnsteig_PF
6753139856,63784329480364,None,None
6753148188,63784329480376,None,None
6753156519,63784329480386,None,None
6753173182,63784329480398,None,None
6753181514,63784329480410,None,None
6753189845,63784329480420,None,None
6753206508,63784329480431,None,None
6753214840,63784329480443,None,None
6753223171,63784329480453,None,None
6753239835,63784329480465,None,None
6753248166,63784329480476,None,None
6753256498,63784329480487,None,None
6753273161,63784329480498,None,None
6753281492,63784329480510,None,None
6753289824,63784329480521,None,None
6753306487,63784329480532,None,None
6753314818,63784329480543,None,None
6753323150,63784329480554,None,None
6753339813,63784329480565,None,None
6753348144,63784329480577,None,None
6753356476,63784329480587,None,None
6753373139,63784329480599,None,None
6753381470,63784329480610,None,None
6753389802,63784329480622,None,None
6753406465,63784329480632,None,None
6753414797,63784329480643,None,None
6753423128,63784329480655,None,None
6753439791,63784329480666,None,None
6753448123,63784329480677,None,None
6753464786,63784329480689,None,None
6753473117,63784329480700,None,None
6753481449,63784329480711,None,None
6753498112,63784329480722,None,None
6753506443,63784329480732,None,None
6753514775,63784329480744,None,None
6753531438,63784329480761,None,None
6753539769,63784329480766,None,None
6753548101,63784329480773,None,None
6753556432,63784329480784,None,None
6753573096,63784329480796,None,None
6753581427,63784329480806,None,None
6753589759,63784329480817,None,None
6753606422,63784329480829,None,None
6753614753,63784329480840,None,None
6753623085,63784329480851,None,None
6753639748,63784329480863,None,None
6753648079,63784329480874,None,None
6753656411,63784329480885,None,None
6753673074,63784329480895,None,None
6753681405,63784329480907,None,None
6753689737,63784329480918,None,None
6753706400,63784329480930,None,None
6753714731,63784329480941,None,None
6753723063,63784329480951,None,None
6753739726,63784329480963,None,None
6753748058,63784329480974,None,None
6753756389,63784329480986,None,None
6753773052,63784329480997,None,None
6753781384,63784329481008,None,None
6753789715,63784329481019,None,None
6753806378,63784329481030,None,None
6753814710,63784329481041,None,None
6753823041,63784329481052,None,None
6753839704,63784329481064,None,None
6753848036,63784329481075,None,None
6753856367,63784329481085,None,None
6753873030,63784329481098,None,None
6753881362,63784329481108,None,None
6753889693,63784329481120,None,None
6753889693,63784329481131,None,None
6753889693,63784329481142,None,None
6753889693,63784329481154,None,None
6753889693,63784329481165,None,None
6753889693,63784329481177,None,None
6753889693,63784329481188,None,None
6753889693,63784329481201,None,None
6753889693,63784329481211,None,None
6753998003,63784329481222,None,None
6754006335,63784329481233,None,None
6754014666,63784329481245,99_Bahnsteig_PF,None
6754031329,63784329481256,99_Bahnsteig_PF,None
6754039661,63784329481268,99_Bahnsteig_PF,None
6754047992,63784329481279,99_Bahnsteig_PF,None
6754064655,63784329481290,None,None
6754072987,63784329481302,None,None
6754081319,63784329481313,None,None
6754097982,63784329481325,None,None
6754106313,63784329481336,None,None
6754122976,63784329481347,None,None
6754131308,63784329481358,None,None
6754139639,63784329481369,None,None
6754156302,63784329481381,None,None
6754164634,63784329481392,None,None
6754172965,63784329481403,None,None
6754189628,63784329481414,None,None
6754197960,63784329481425,None,None
6754206291,63784329481436,99_Bahnsteig_PF,99_Bahnsteig_PF
6754222954,63784329481449,99_Bahnsteig_PF,99_Bahnsteig_PF
6754231286,63784329481460,99_Bahnsteig_PF,99_Bahnsteig_PF
6754239618,63784329481470,99_Bahnsteig_PF,99_Bahnsteig_PF
6754256281,63784329481481,99_Bahnsteig_PF,99_Bahnsteig_PF
6754264612,63784329481492,99_Bahnsteig_PF,99_Bahnsteig_PF
6754272944,63784329481503,99_Bahnsteig_PF,99_Bahnsteig_PF
6754289607,63784329481514,99_Bahnsteig_PF,99_Bahnsteig_PF
6754297938,63784329481526,99_Bahnsteig_PF,99_Bahnsteig_PF
6754306270,63784329481538,99_Bahnsteig_PF,99_Bahnsteig_PF
6754322933,63784329481548,99_Bahnsteig_PF,99_Bahnsteig_PF
6754331264,63784329481559,99_Bahnsteig_PF,99_Bahnsteig_PF
6754339596,63784329481571,99_Bahnsteig_PF,99_Bahnsteig_PF
6754356259,63784329481582,99_Bahnsteig_PF,99_Bahnsteig_PF
6754364590,63784329481593,99_Bahnsteig_PF,99_Bahnsteig_PF
6754372922,63784329481604,99_Bahnsteig_PF,99_Bahnsteig_PF
6754389585,63784329481615,99_Bahnsteig_PF,99_Bahnsteig_PF
6754397916,63784329481627,99_Bahnsteig_PF,99_Bahnsteig_PF
6754406248,63784329481638,99_Bahnsteig_PF,99_Bahnsteig_PF
6754422911,63784329481649,99_Bahnsteig_PF,99_Bahnsteig_PF
6754431243,63784329481660,99_Bahnsteig_PF,99_Bahnsteig_PF
6754439574,63784329481671,99_Bahnsteig_PF,99_Bahnsteig_PF
6754456237,63784329481682,99_Bahnsteig_PF,99_Bahnsteig_PF
6754464569,63784329481693,99_Bahnsteig_PF,99_Bahnsteig_PF
6754489563,63784329481716,99_Bahnsteig_PF,99_Bahnsteig_PF
6754497895,63784329481727,99_Bahnsteig_PF,99_Bahnsteig_PF
6754506226,63784329481738,99_Bahnsteig_PF,99_Bahnsteig_PF
6754522889,63784329481750,99_Bahnsteig_PF,99_Bahnsteig_PF
6754531221,63784329481761,99_Bahnsteig_PF,99_Bahnsteig_PF
6754539552,63784329481772,None,None
6754556215,63784329481784,99_Bahnsteig_PF,99_Bahnsteig_PF
6754564547,63784329481795,99_Bahnsteig_PF,99_Bahnsteig_PF
6754572879,63784329481805,99_Bahnsteig_PF,99_Bahnsteig_PF
6754589542,63784329481817,99_Bahnsteig_PF,99_Bahnsteig_PF
6754597873,63784329481827,99_Bahnsteig_PF,99_Bahnsteig_PF
6754614536,63784329481839,99_Bahnsteig_PF,99_Bahnsteig_PF
6754622868,63784329481850,99_Bahnsteig_PF,99_Bahnsteig_PF
6754631199,63784329481861,99_Bahnsteig_PF,99_Bahnsteig_PF
6754639531,63784329481872,99_Bahnsteig_PF,99_Bahnsteig_PF
6754656194,63784329481883,99_Bahnsteig_PF,99_Bahnsteig_PF
6754664525,63784329481894,99_Bahnsteig_PF,99_Bahnsteig_PF
6754681188,63784329481906,99_Bahnsteig_PF,99_Bahnsteig_PF
6754689520,63784329481917,99_Bahnsteig_PF,99_Bahnsteig_PF
6754697851,63784329481928,99_Bahnsteig_PF,99_Bahnsteig_PF
6754714514,63784329481939,99_Bahnsteig_PF,99_Bahnsteig_PF
6754722846,63784329481951,99_Bahnsteig_PF,99_Bahnsteig_PF
6754731177,63784329481962,99_Bahnsteig_PF,99_Bahnsteig_PF
6754747841,63784329481973,99_Bahnsteig_PF,99_Bahnsteig_PF
6754756172,63784329481984,99_Bahnsteig_PF,99_Bahnsteig_PF
6754764504,63784329481996,99_Bahnsteig_PF,99_Bahnsteig_PF
6754781167,63784329482006,99_Bahnsteig_PF,99_Bahnsteig_PF
6754789498,63784329482018,99_Bahnsteig_PF,99_Bahnsteig_PF
6754797830,63784329482029,99_Bahnsteig_PF,99_Bahnsteig_PF
6754814493,63784329482040,99_Bahnsteig_PF,99_Bahnsteig_PF
6754822824,63784329482050,99_Bahnsteig_PF,99_Bahnsteig_PF
6754831156,63784329482062,99_Bahnsteig_PF,99_Bahnsteig_PF
6754847819,63784329482073,99_Bahnsteig_PF,99_Bahnsteig_PF
6754856150,63784329482085,99_Bahnsteig_PF,99_Bahnsteig_PF
6754864482,63784329482096,99_Bahnsteig_PF,99_Bahnsteig_PF
6754881145,63784329482107,99_Bahnsteig_PF,99_Bahnsteig_PF
6754889476,63784329482118,99_Bahnsteig_PF,99_Bahnsteig_PF
6754897808,63784329482129,99_Bahnsteig_PF,99_Bahnsteig_PF
6754914471,63784329482141,99_Bahnsteig_PF,99_Bahnsteig_PF
6754922803,63784329482151,99_Bahnsteig_PF,99_Bahnsteig_PF
6754931134,63784329482164,99_Bahnsteig_PF,99_Bahnsteig_PF
6754947797,63784329482175,99_Bahnsteig_PF,99_Bahnsteig_PF
6754956129,63784329482185,99_Bahnsteig_PF,99_Bahnsteig_PF
6754964460,63784329482197,99_Bahnsteig_PF,99_Bahnsteig_PF
6754981123,63784329482209,99_Bahnsteig_PF,99_Bahnsteig_PF
6754989455,63784329482218,99_Bahnsteig_PF,99_Bahnsteig_PF
6754997786,63784329482230,99_Bahnsteig_PF,99_Bahnsteig_PF
6755014449,63784329482241,99_Bahnsteig_PF,99_Bahnsteig_PF
6755022781,63784329482253,99_Bahnsteig_PF,99_Bahnsteig_PF
6755039444,63784329482265,99_Bahnsteig_PF,99_Bahnsteig_PF
6755047775,63784329482275,99_Bahnsteig_PF,99_Bahnsteig_PF
6755056107,63784329482286,99_Bahnsteig_PF,99_Bahnsteig_PF
6755064438,63784329482297,99_Bahnsteig_PF,99_Bahnsteig_PF
6755081102,63784329482308,99_Bahnsteig_PF,99_Bahnsteig_PF
6755089433,63784329482319,99_Bahnsteig_PF,99_Bahnsteig_PF
6755097765,63784329482330,99_Bahnsteig_PF,99_Bahnsteig_PF
6755114428,63784329482341,99_Bahnsteig_PF,99_Bahnsteig_PF
6755122759,63784329482352,99_Bahnsteig_PF,99_Bahnsteig_PF
6755131091,63784329482363,99_Bahnsteig_PF,99_Bahnsteig_PF
6755147754,63784329482375,99_Bahnsteig_PF,99_Bahnsteig_PF
6755156085,63784329482386,99_Bahnsteig_PF,99_Bahnsteig_PF
6755172748,63784329482397,None,99_Bahnsteig_PF
6755181080,63784329482409,99_Bahnsteig_PF,99_Bahnsteig_PF
6755189411,63784329482419,99_Bahnsteig_PF,99_Bahnsteig_PF
6755206074,63784329482431,99_Bahnsteig_PF,99_Bahnsteig_PF
6755214406,63784329482442,99_Bahnsteig_PF,99_Bahnsteig_PF
6755222737,63784329482453,99_Bahnsteig_PF,99_Bahnsteig_PF
6755239401,63784329482464,99_Bahnsteig_PF,99_Bahnsteig_PF
6755247732,63784329482475,99_Bahnsteig_PF,99_Bahnsteig_PF
6755256064,63784329482487,99_Bahnsteig_PF,99_Bahnsteig_PF
6755272727,63784329482497,99_Bahnsteig_PF,99_Bahnsteig_PF
6755281058,63784329482508,99_Bahnsteig_PF,99_Bahnsteig_PF
6755289390,63784329482520,99_Bahnsteig_PF,99_Bahnsteig_PF
6755306053,63784329482531,99_Bahnsteig_PF,99_Bahnsteig_PF
6755314384,63784329482542,99_Bahnsteig_PF,99_Bahnsteig_PF
6755322716,63784329482553,99_Bahnsteig_PF,99_Bahnsteig_PF
6755339379,63784329482565,99_Bahnsteig_PF,99_Bahnsteig_PF
6755347710,63784329482576,99_Bahnsteig_PF,99_Bahnsteig_PF
6755356042,63784329482587,99_Bahnsteig_PF,99_Bahnsteig_PF
6755372705,63784329482598,99_Bahnsteig_PF,99_Bahnsteig_PF
6755381036,63784329482609,99_Bahnsteig_PF,99_Bahnsteig_PF
6755389368,63784329482621,99_Bahnsteig_PF,99_Bahnsteig_PF
6755406031,63784329482631,99_Bahnsteig_PF,99_Bahnsteig_PF
6755414363,63784329482643,99_Bahnsteig_PF,99_Bahnsteig_PF
6755422694,63784329482654,99_Bahnsteig_PF,99_Bahnsteig_PF
6755439357,63784329482665,99_Bahnsteig_PF,99_Bahnsteig_PF
6755447689,63784329482677,99_Bahnsteig_PF,99_Bahnsteig_PF
6755456020,63784329482687,99_Bahnsteig_PF,99_Bahnsteig_PF
6755472683,63784329482699,99_Bahnsteig_PF,99_Bahnsteig_PF
6755481015,63784329482710,99_Bahnsteig_PF,99_Bahnsteig_PF
6755489346,63784329482721,99_Bahnsteig_PF,99_Bahnsteig_PF
6755506009,63784329482732,99_Bahnsteig_PF,99_Bahnsteig_PF
6755514341,63784329482743,99_Bahnsteig_PF,99_Bahnsteig_PF
6755522672,63784329482754,99_Bahnsteig_PF,99_Bahnsteig_PF
6755539335,63784329482766,99_Bahnsteig_PF,99_Bahnsteig_PF
6755547667,63784329482777,99_Bahnsteig_PF,99_Bahnsteig_PF
6755555998,63784329482788,99_Bahnsteig_PF,99_Bahnsteig_PF
6755572662,63784329482800,99_Bahnsteig_PF,99_Bahnsteig_PF
6755580993,63784329482810,99_Bahnsteig_PF,99_Bahnsteig_PF
6755589325,63784329482822,None,99_Bahnsteig_PF
6755605988,63784329482834,None,None
6755614319,63784329482844,99_Bahnsteig_PF,None
6755630982,63784329482855,99_Bahnsteig_PF,99_Bahnsteig_PF
6755639314,63784329482866,99_Bahnsteig_PF,99_Bahnsteig_PF
6755647645,63784329482877,None,99_Bahnsteig_PF
6755664308,63784329482888,None,99_Bahnsteig_PF
6755672640,63784329482900,99_Bahnsteig_PF,99_Bahnsteig_PF
6755680971,63784329482911,None,99_Bahnsteig_PF
6755697634,63784329482922,99_Bahnsteig_PF,99_Bahnsteig_PF
6755705966,63784329482934,99_Bahnsteig_PF,99_Bahnsteig_PF
6755714297,63784329482945,99_Bahnsteig_PF,99_Bahnsteig_PF
6755730960,63784329482955,99_Bahnsteig_PF,99_Bahnsteig_PF
6755739292,63784329482966,None,99_Bahnsteig_PF
6755747624,63784329482977,None,99_Bahnsteig_PF
6755764287,63784329482989,99_Bahnsteig_PF,99_Bahnsteig_PF
6755772618,63784329483000,None,99_Bahnsteig_PF
6755780950,63784329483011,None,99_Bahnsteig_PF
6755797613,63784329483022,None,99_Bahnsteig_PF
6755805944,63784329483034,None,99_Bahnsteig_PF
6755814276,63784329483045,None,99_Bahnsteig_PF
6755830939,63784329483056,None,99_Bahnsteig_PF
6755839270,63784329483067,None,99_Bahnsteig_PF
6755847602,63784329483079,None,99_Bahnsteig_PF
6755864265,63784329483089,None,99_Bahnsteig_PF
6755872596,63784329483101,None,99_Bahnsteig_PF
6755880928,63784329483112,None,99_Bahnsteig_PF
6755889259,63784329483123,None,99_Bahnsteig_PF
6755889259,63784329483134,None,99_Bahnsteig_PF
6755889259,63784329483146,None,99_Bahnsteig_PF
6755889259,63784329483157,None,99_Bahnsteig_PF
6755889259,63784329483168,None,99_Bahnsteig_PF
6755889259,63784329483179,None,99_Bahnsteig_PF
6755889259,63784329483191,None,99_Bahnsteig_PF
6755889259,63784329483201,None,99_Bahnsteig_PF
6755889259,63784329483216,None,99_Bahnsteig_PF
6755997569,63784329483224,None,None
6756005901,63784329483235,None,None
6756014232,63784329483246,None,None
6756030895,63784329483257,None,None
6756039227,63784329483269,None,None
6756047558,63784329483279,None,None
6756064221,63784329483291,None,None
6756072553,63784329483302,None,99_Bahnsteig_PF
6756080885,63784329483313,None,99_Bahnsteig_PF
6756097548,63784329483324,None,99_Bahnsteig_PF
6756105879,63784329483335,None,99_Bahnsteig_PF
6756122542,63784329483346,None,99_Bahnsteig_PF
6756130874,63784329483357,99_Bahnsteig_PF,99_Bahnsteig_PF
6756139205,63784329483369,99_Bahnsteig_PF,99_Bahnsteig_PF
6756147537,63784329483380,99_Bahnsteig_PF,99_Bahnsteig_PF
6756164200,63784329483391,99_Bahnsteig_PF,99_Bahnsteig_PF
6756172531,63784329483403,99_Bahnsteig_PF,99_Bahnsteig_PF
6756189194,63784329483414,99_Bahnsteig_PF,99_Bahnsteig_PF
6756197526,63784329483425,99_Bahnsteig_PF,99_Bahnsteig_PF
6756205857,63784329483435,99_Bahnsteig_PF,99_Bahnsteig_PF
6756230852,63784329483459,99_Bahnsteig_PF,99_Bahnsteig_PF
6756239184,63784329483470,99_Bahnsteig_PF,99_Bahnsteig_PF
6756255847,63784329483482,99_Bahnsteig_PF,99_Bahnsteig_PF
6756264178,63784329483492,99_Bahnsteig_PF,99_Bahnsteig_PF
6756272510,63784329483503,None,None
6756289173,63784329483515,None,None
6756305836,63784329483532,None,None
6756305836,63784329483537,None,None
6756314167,63784329483544,None,None
6756322499,63784329483555,None,None
6756339162,63784329483566,None,None
6756347493,63784329483577,None,None
6756355825,63784329483588,None,None
6756372488,63784329483599,None,None
6756380819,63784329483610,None,None
6756389151,63784329483622,None,None
6756405814,63784329483633,None,None
6756414146,63784329483644,None,None
6756430809,63784329483656,None,None
6756439140,63784329483665,None,None
6756447472,63784329483677,None,None
6756455803,63784329483688,None,None
6756472466,63784329483700,None,None
6756480798,63784329483710,None,None
6756489129,63784329483721,None,None
6756505792,63784329483733,None,None
6756514124,63784329483744,None,None
6756530787,63784329483755,None,None
6756539118,63784329483766,None,None
6756547450,63784329483777,None,None
6756564113,63784329483789,None,None
6756572445,63784329483800,None,None
6756580776,63784329483812,None,None
6756597439,63784329483822,None,None
6756605771,63784329483835,None,None
6756614102,63784329483845,None,None
6756630765,63784329483856,None,None
6756639097,63784329483868,None,None
6756647428,63784329483878,None,None
6756664091,63784329483890,None,None
6756672423,63784329483901,None,None
6756680754,63784329483912,None,None
6756697417,63784329483924,None,None
6756705749,63784329483935,None,None
6756714080,63784329483947,None,None
6756730743,63784329483958,None,None
6756739075,63784329483970,None,None
6756755738,63784329483981,None,None
6756764070,63784329483992,None,None
6756772401,63784329484004,None,None
6756789064,63784329484015,None,None
6756797396,63784329484026,None,None
6756805727,63784329484038,None,None
6756822390,63784329484049,None,None
6756830722,63784329484060,None,None
6756847385,63784329484072,None,None
6756855716,63784329484083,None,None
6756864048,63784329484095,None,None
6756880711,63784329484106,None,None
6756889042,63784329484117,None,None
6756897374,63784329484129,None,None
6756914037,63784329484140,None,None
6756922369,63784329484151,None,None
6756930700,63784329484162,None,None
6756947363,63784329484174,None,None
6756955695,63784329484184,None,None
6756964026,63784329484195,None,None
6756980689,63784329484206,None,None
6756989021,63784329484221,None,None
6756997352,63784329484229,None,None
6757014015,63784329484241,None,None
6757022347,63784329484251,None,None
6757030678,63784329484263,None,None
6757047341,63784329484274,None,None
6757055673,63784329484286,None,None
6757064004,63784329484296,None,None
6757080668,63784329484307,None,None
6757088999,63784329484319,None,None
6757097331,63784329484330,None,None
6757113994,63784329484341,None,None
6757122325,63784329484352,None,None
6757130657,63784329484363,None,None
6757147320,63784329484374,None,None
6757155651,63784329484385,None,None
6757172314,63784329484397,None,None
6757180646,63784329484408,None,None
6757188977,63784329484419,None,None
