OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7486913926,63784330214147,None,None
7486913926,63784330214152,None,None
7486922258,63784330214156,None,None
7486930589,63784330214162,None,None
7486930589,63784330214168,None,None
7486947252,63784330214179,None,None
7486955584,63784330214190,None,None
7486963915,63784330214201,None,None
7486980578,63784330214213,None,None
7486988910,63784330214224,None,None
7486997241,63784330214235,None,None
7487013904,63784330214247,None,None
7487022236,63784330214257,None,None
7487030567,63784330214268,None,None
7487047230,63784330214280,None,None
7487055562,63784330214291,None,None
7487063893,63784330214303,None,None
7487080557,63784330214314,None,None
7487088888,63784330214325,None,None
7487097220,63784330214336,None,None
7487113883,63784330214346,None,None
7487122214,63784330214357,None,None
7487130546,63784330214369,None,None
7487147209,63784330214380,None,None
7487155540,63784330214391,None,None
7487163872,63784330214402,None,None
7487180535,63784330214414,None,None
7487188866,63784330214425,None,None
7487197198,63784330214436,None,None
7487213861,63784330214447,None,None
7487222192,63784330214459,None,None
7487230524,63784330214470,None,None
7487247187,63784330214481,None,None
7487255519,63784330214492,None,None
7487272182,63784330214504,None,None
7487280513,63784330214515,None,None
7487288845,63784330214526,None,None
7487305508,63784330214537,None,None
7487313839,63784330214548,None,None
7487322171,63784330214560,None,None
7487338834,63784330214571,None,None
7487347165,63784330214581,None,None
7487355497,63784330214592,None,None
7487372160,63784330214603,None,None
7487380491,63784330214615,None,None
7487388823,63784330214626,None,None
7487405486,63784330214637,None,None
7487413818,63784330214648,None,None
7487422149,63784330214659,None,None
7487438812,63784330214671,None,None
7487447144,63784330214682,None,None
7487455475,63784330214693,None,None
7487472138,63784330214705,None,None
7487480470,63784330214716,None,None
7487488801,63784330214727,None,None
7487505464,63784330214737,None,None
7487513796,63784330214748,None,None
7487522127,63784330214760,None,None
7487538790,63784330214772,None,None
7487547122,63784330214785,None,None
7487563785,63784330214797,None,None
7487572116,63784330214807,None,None
7487588780,63784330214821,None,None
7487597111,63784330214832,None,None
7487605443,63784330214844,None,None
7487622106,63784330214855,None,None
7487630437,63784330214866,None,None
7487638769,63784330214876,None,None
7487655432,63784330214888,None,None
7487663763,63784330214898,None,None
7487672095,63784330214910,None,None
7487688758,63784330214921,None,None
7487697089,63784330214932,None,None
7487705421,63784330214943,None,None
7487722084,63784330214954,None,None
7487730415,63784330214966,None,None
7487738747,63784330214978,None,None
7487755410,63784330214989,None,None
7487763742,63784330215000,None,None
7487772073,63784330215011,None,None
7487788736,63784330215022,None,None
7487797068,63784330215032,None,None
7487805399,63784330215044,None,None
7487822062,63784330215055,None,None
7487830394,63784330215066,None,None
7487847057,63784330215078,None,None
7487855388,63784330215089,None,None
7487863720,63784330215101,None,None
7487880383,63784330215111,None,None
7487888714,63784330215123,None,None
7487897046,63784330215134,None,None
7487913709,63784330215145,None,None
7487922041,63784330215156,None,None
7487930372,63784330215168,None,None
7487947035,63784330215179,None,None
7487955367,63784330215190,None,None
7487963698,63784330215202,None,None
7487980361,63784330215212,None,None
7487988693,63784330215223,None,None
7487997024,63784330215234,None,None
7488013687,63784330215246,None,None
7488022019,63784330215257,None,None
7488030350,63784330215268,None,None
7488047013,63784330215278,None,None
7488055345,63784330215290,None,None
7488063676,63784330215301,None,None
7488080340,63784330215312,None,None
7488088671,63784330215323,None,None
7488097003,63784330215334,None,None
7488113666,63784330215346,None,None
7488121997,63784330215357,None,None
7488130329,63784330215369,None,None
7488146992,63784330215379,None,None
7488155323,63784330215390,None,None
7488163655,63784330215402,None,None
7488180318,63784330215413,None,None
7488188649,63784330215424,None,None
7488196981,63784330215436,None,None
7488213644,63784330215446,None,None
7488221975,63784330215457,None,None
7488238638,63784330215469,None,None
7488246970,63784330215480,None,None
7488255302,63784330215491,None,None
7488263633,63784330215503,None,None
7488280296,63784330215514,None,None
7488288628,63784330215524,None,None
7488296959,63784330215536,None,None
7488313622,63784330215547,None,None
7488321954,63784330215560,None,None
7488338617,63784330215570,None,None
7488346948,63784330215581,None,None
7488355280,63784330215592,None,None
7488371943,63784330215604,None,None
7488380274,63784330215614,None,None
7488388606,63784330215626,None,None
7488405269,63784330215636,None,None
7488413601,63784330215647,None,None
7488421932,63784330215658,None,None
7488438595,63784330215670,None,None
7488446927,63784330215681,None,None
7488455258,63784330215693,None,None
7488471921,63784330215705,None,None
7488480253,63784330215715,None,None
7488488584,63784330215725,None,None
7488505247,63784330215737,None,None
7488513579,63784330215747,None,None
7488521910,63784330215759,None,None
7488538573,63784330215771,None,None
7488546905,63784330215782,None,None
7488555236,63784330215793,None,None
7488571899,63784330215805,None,None
7488580231,63784330215815,None,None
7488588563,63784330215827,None,None
7488605226,63784330215838,None,None
7488613557,63784330215848,None,None
7488621889,63784330215859,None,None
7488638552,63784330215872,None,None
7488646883,63784330215883,None,None
7488655215,63784330215894,None,None
7488671878,63784330215905,None,None
7488680209,63784330215915,None,None
7488696872,63784330215926,None,None
7488705204,63784330215938,None,None
7488721867,63784330215951,None,None
7488730198,63784330215960,None,None
7488738530,63784330215970,None,None
7488746862,63784330215982,None,None
7488763525,63784330215993,None,None
7488771856,63784330216004,None,None
7488780188,63784330216016,None,None
7488788519,63784330216027,None,None
7488805182,63784330216038,None,None
7488813514,63784330216049,None,None
7488821845,63784330216060,None,None
7488838508,63784330216071,None,None
7488846840,63784330216082,None,None
7488855171,63784330216093,None,None
7488871834,63784330216105,None,None
7488880166,63784330216117,None,None
7488888497,63784330216127,None,None
7488905160,63784330216138,None,None
7488913492,63784330216149,None,None
