UnityTS,Heart,Breath,GSR
63784331043473,32882,27933,91
63784331043479,33476,27872,88
63784331043493,34108,27800,93
63784331043499,34700,27708,93
63784331043513,35220,27604,88
63784331043517,35628,27485,94
63784331043531,35908,27396,93
63784331043541,36032,27424,88
63784331043550,36048,27236,91
63784331043564,35944,27193,95
63784331043570,35730,27138,91
63784331043582,35482,27104,87
63784331043588,35192,27015,88
63784331043602,34876,26920,97
63784331043620,34566,26864,91
63784331043624,34286,26768,90
63784331043628,34040,26666,101
63784331043646,33820,26559,89
63784331043650,33617,26481,93
63784331043661,33444,26404,94
63784331043673,33313,26292,93
63784331043686,33184,26165,88
63784331043690,33096,26070,95
63784331043706,33032,25981,94
63784331043709,33004,25901,90
63784331043723,33008,25784,96
63784331043726,33035,25703,89
63784331043743,33096,25640,89
63784331043749,33204,25576,105
63784331043763,33309,25525,94
63784331043766,33413,25376,94
63784331043780,33516,25316,88
63784331043789,33624,25216,92
63784331043803,33672,25148,96
63784331043809,33686,25032,92
63784331043825,33676,24981,102
63784331043829,33620,24936,94
63784331043843,33545,24879,93
63784331043847,33449,24810,103
63784331043873,33320,24821,95
63784331043881,33168,24780,93
63784331043883,33025,24688,94
63784331043897,32860,24652,89
63784331043899,32702,24584,89
63784331043918,32544,24562,92
63784331043922,32393,24560,93
63784331043935,32252,24513,87
63784331043938,32145,24476,94
63784331043977,32036,24452,90
63784331043983,31956,24423,90
63784331043985,31870,24418,99
63784331043987,31817,24368,90
63784331043990,31772,24356,104
63784331044004,31732,24316,91
63784331044008,31713,24310,91
63784331044024,31696,24324,91
63784331044041,31697,24254,92
63784331044041,31697,24244,104
63784331044050,31713,24203,90
63784331044066,31701,24198,92
63784331044070,31720,24164,89
63784331044084,31728,24186,95
63784331044092,31730,24124,89
63784331044108,31724,24162,89
63784331044111,31728,24148,95
63784331044125,31730,24106,93
63784331044129,31748,24129,78
63784331044145,31752,24136,95
63784331044152,31756,24120,88
63784331044160,31740,24069,87
63784331044174,31696,24049,90
63784331044180,31642,24002,89
63784331044198,31602,23984,96
63784331044200,31540,23948,88
63784331044214,31536,23944,93
63784331044218,31580,23936,96
63784331044232,31722,23938,90
63784331044246,32000,23964,93
63784331044252,32464,24028,89
63784331044263,33036,24032,94
63784331044272,33684,24052,104
63784331044286,34348,24021,96
63784331044301,34956,24184,92
63784331044301,35468,24112,96
63784331044310,35842,24095,94
63784331044323,36072,24164,83
63784331044330,36164,24164,90
63784331044346,36124,24220,106
63784331044349,35956,24240,91
63784331044363,35720,24312,91
63784331044369,35420,24328,89
63784331044385,35104,24466,90
63784331044389,34776,24482,92
63784331044402,34456,24476,95
63784331044409,34156,24544,92
63784331044420,33916,24549,94
63784331044434,33696,24550,94
63784331044438,33512,24552,94
63784331044452,33365,24608,90
63784331044463,33230,24617,93
63784331044471,33116,24688,95
63784331044480,33030,24653,95
63784331044494,32984,24734,90
63784331044500,32962,24776,94
63784331044511,32984,24772,92
63784331044525,33036,24816,91
63784331044529,33113,24928,94
63784331044540,33223,24952,99
63784331044554,33336,24949,92
63784331044557,33436,24959,100
63784331044571,33532,25020,100
63784331044588,33592,25080,96
63784331044591,33633,25096,95
63784331044620,33628,25176,88
63784331044623,33574,25251,91
63784331044625,33489,25334,103
63784331044629,33386,25360,90
63784331044643,33272,25436,92
63784331044649,33137,25548,77
63784331044665,32980,25644,92
63784331044668,32824,25805,93
63784331044682,32672,25861,92
63784331044690,32524,26052,94
63784331044707,32380,26124,95
63784331044709,32253,26280,93
63784331044722,32138,26410,95
63784331044731,32036,26553,92
63784331044747,31960,26712,90
63784331044750,31894,26837,102
63784331044764,31828,27000,71
63784331044770,31772,27171,102
63784331044787,31732,27346,91
63784331044793,31704,27500,92
63784331044813,31684,27614,90
63784331044813,31676,27848,95
63784331044823,31689,28000,92
63784331044832,31706,28176,92
63784331044841,31708,28343,88
63784331044854,31700,28472,91
63784331044857,31706,28608,89
63784331044871,31714,28816,87
63784331044880,31728,28992,88
63784331044894,31724,29168,93
63784331044900,31712,29368,93
63784331044914,31700,29372,92
63784331044922,31702,29608,92
63784331044945,31716,29776,93
63784331044945,31733,29752,88
63784331044948,31730,30036,75
63784331044962,31721,30012,67
63784331044970,31684,30232,100
63784331044987,31668,30290,92
63784331044989,31634,30249,88
63784331045003,31628,30472,93
63784331045009,31616,30637,93
63784331045026,31674,30748,93
63784331045029,31784,30801,94
63784331045041,31986,30931,87
63784331045054,32344,30916,92
63784331045066,32818,31224,99
63784331045069,33382,31392,92
63784331045083,33976,31368,88
63784331045091,34516,31640,97
63784331045102,34980,31828,95
63784331045116,35324,32012,91
63784331045131,35552,32120,86
63784331045131,35640,32160,93
63784331045139,35594,32280,100
63784331045153,35448,32593,91
63784331045167,35216,32819,86
63784331045170,34932,32788,89
63784331045187,34624,33162,92
63784331045190,34326,33377,91
63784331045204,34044,33482,86
63784331045211,33792,33696,89
63784331045227,33584,33672,87
63784331045231,33397,33784,87
63784331045258,33226,33944,93
63784331045262,33080,34316,90
63784331045262,32935,34440,87
63784331045276,32812,34584,88
63784331045279,32724,34520,90
63784331045292,32660,34856,99
63784331045303,32658,34906,92
63784331045307,32684,35140,93
63784331045321,32756,35248,87
63784331045330,32849,35448,87
63784331045342,32960,35662,84
63784331045351,33080,35565,90
63784331045365,33196,36080,85
63784331045367,33280,36136,92
63784331045384,33369,36190,78
63784331045390,33428,36228,91
63784331045404,33428,36385,92
63784331045413,33378,36816,86
63784331045424,33308,36946,92
63784331045438,33204,37232,81
63784331045449,33074,37340,90
63784331045449,32936,37628,84
63784331045465,32800,37722,84
63784331045469,32634,37668,87
63784331045483,32496,38041,82
63784331045491,32369,38056,92
63784331045503,32237,38404,86
63784331045512,32132,38656,89
63784331045529,32048,38560,85
63784331045534,31992,38944,89
63784331045550,31941,39116,83
63784331045557,31888,39480,77
63784331045561,31855,39532,88
63784331045570,31830,39588,63
63784331045586,31814,40000,60
63784331045593,31804,40130,90
63784331045606,31784,40120,92
63784331045610,31780,39952,69
63784331045626,31776,40378,84
63784331045630,31786,40576,90
63784331045644,31790,40896,98
63784331045648,31804,40601,84
63784331045666,31810,41120,84
63784331045670,31816,41258,94
63784331045684,31828,41532,89
63784331045690,31840,41396,102
63784331045701,31840,41748,84
63784331045715,31854,41688,85
63784331045719,31864,42096,90
63784331045732,31898,42260,98
63784331045744,31890,42348,73
63784331045752,31868,42452,84
63784331045759,31844,42336,83
63784331045774,31806,42868,81
63784331045778,31772,42836,88
63784331045791,31748,43028,81
63784331045805,31737,43272,97
63784331045809,31748,43420,87
63784331045825,31792,43440,82
63784331045829,31908,43634,86
63784331045843,32128,43661,89
63784331045851,32484,43808,91
63784331045863,32984,43912,86
63784331045894,33544,44132,85
63784331045899,34116,44068,81
63784331045904,34664,43952,83
63784331045907,35104,44352,88
63784331045909,35424,44368,87
63784331045923,35628,44423,84
63784331045932,35704,44440,90
63784331045943,35664,44524,89
63784331045949,35512,44466,101
63784331045963,35308,44632,83
63784331045977,35034,44488,86
63784331045984,34768,44300,87
63784331045998,34501,44448,65
63784331046002,34234,44460,84
63784331046011,33974,44408,86
63784331046037,33744,44396,85
63784331046041,33516,44416,86
63784331046044,33312,44300,89
63784331046050,33138,44156,90
63784331046066,32998,44040,83
63784331046075,32872,44080,85
63784331046079,32776,43784,89
63784331046092,32716,43852,85
63784331046104,32689,43632,72
63784331046112,32710,43529,85
63784331046126,32762,43264,88
63784331046132,32852,43039,83
63784331046139,32952,42856,61
63784331046153,33066,42682,90
63784331046161,33168,42248,84
63784331044682,32672,25861,92
63784331044690,32524,26052,94
63784331044707,32380,26124,95
63784331044709,32253,26280,93
63784331044722,32138,26410,95
63784331044731,32036,26553,92
63784331044747,31960,26712,90
63784331044750,31894,26837,102
63784331044764,31828,27000,71
63784331044770,31772,27171,102
63784331044787,31732,27346,91
63784331044793,31704,27500,92
63784331044813,31684,27614,90
63784331044813,31676,27848,95
63784331044823,31689,28000,92
63784331044832,31706,28176,92
63784331044841,31708,28343,88
63784331044854,31700,28472,91
63784331044857,31706,28608,89
63784331044871,31714,28816,87
63784331044880,31728,28992,88
63784331044894,31724,29168,93
63784331044900,31712,29368,93
63784331044914,31700,29372,92
63784331044922,31702,29608,92
63784331044945,31716,29776,93
63784331044945,31733,29752,88
63784331044948,31730,30036,75
63784331044962,31721,30012,67
63784331044970,31684,30232,100
63784331044987,31668,30290,92
63784331044989,31634,30249,88
63784331045003,31628,30472,93
63784331045009,31616,30637,93
63784331045026,31674,30748,93
63784331045029,31784,30801,94
63784331045041,31986,30931,87
63784331045054,32344,30916,92
63784331045066,32818,31224,99
63784331045069,33382,31392,92
63784331045083,33976,31368,88
63784331045091,34516,31640,97
63784331045102,34980,31828,95
63784331045116,35324,32012,91
63784331045131,35552,32120,86
63784331045131,35640,32160,93
63784331045139,35594,32280,100
63784331045153,35448,32593,91
63784331045167,35216,32819,86
63784331045170,34932,32788,89
63784331045187,34624,33162,92
63784331045190,34326,33377,91
63784331045204,34044,33482,86
63784331045211,33792,33696,89
63784331045227,33584,33672,87
63784331045231,33397,33784,87
63784331045258,33226,33944,93
63784331045262,33080,34316,90
63784331045262,32935,34440,87
63784331045276,32812,34584,88
63784331045279,32724,34520,90
63784331045292,32660,34856,99
63784331045303,32658,34906,92
63784331045307,32684,35140,93
63784331045321,32756,35248,87
63784331045330,32849,35448,87
63784331045342,32960,35662,84
63784331045351,33080,35565,90
63784331045365,33196,36080,85
63784331045367,33280,36136,92
63784331045384,33369,36190,78
63784331045390,33428,36228,91
63784331045404,33428,36385,92
63784331045413,33378,36816,86
63784331045424,33308,36946,92
63784331045438,33204,37232,81
63784331045449,33074,37340,90
63784331045449,32936,37628,84
63784331045465,32800,37722,84
63784331045469,32634,37668,87
63784331045483,32496,38041,82
63784331045491,32369,38056,92
63784331045503,32237,38404,86
63784331045512,32132,38656,89
63784331045529,32048,38560,85
63784331045534,31992,38944,89
63784331045550,31941,39116,83
63784331045557,31888,39480,77
63784331045561,31855,39532,88
63784331045570,31830,39588,63
63784331045586,31814,40000,60
63784331045593,31804,40130,90
63784331045606,31784,40120,92
63784331045610,31780,39952,69
63784331045626,31776,40378,84
63784331045630,31786,40576,90
63784331045644,31790,40896,98
63784331045648,31804,40601,84
63784331045666,31810,41120,84
63784331045670,31816,41258,94
63784331045684,31828,41532,89
63784331045690,31840,41396,102
63784331045701,31840,41748,84
63784331045715,31854,41688,85
63784331045719,31864,42096,90
63784331045732,31898,42260,98
63784331045744,31890,42348,73
63784331045752,31868,42452,84
63784331045759,31844,42336,83
63784331045774,31806,42868,81
63784331045778,31772,42836,88
63784331045791,31748,43028,81
63784331045805,31737,43272,97
63784331045809,31748,43420,87
63784331045825,31792,43440,82
63784331045829,31908,43634,86
63784331045843,32128,43661,89
63784331045851,32484,43808,91
63784331045863,32984,43912,86
63784331045894,33544,44132,85
63784331045899,34116,44068,81
63784331045904,34664,43952,83
63784331045907,35104,44352,88
63784331045909,35424,44368,87
63784331045923,35628,44423,84
63784331045932,35704,44440,90
63784331045943,35664,44524,89
63784331045949,35512,44466,101
63784331045963,35308,44632,83
63784331045977,35034,44488,86
63784331045984,34768,44300,87
63784331045998,34501,44448,65
63784331046002,34234,44460,84
63784331046011,33974,44408,86
63784331046037,33744,44396,85
63784331046041,33516,44416,86
63784331046044,33312,44300,89
63784331046050,33138,44156,90
63784331046066,32998,44040,83
63784331046075,32872,44080,85
63784331046079,32776,43784,89
63784331046092,32716,43852,85
63784331046104,32689,43632,72
63784331046112,32710,43529,85
63784331046126,32762,43264,88
63784331046132,32852,43039,83
63784331046139,32952,42856,61
63784331046153,33066,42682,90
63784331046161,33168,42248,84
63784331046175,33253,42088,90
63784331046181,33316,41936,81
63784331046196,33376,41636,84
63784331046200,33384,40940,94
63784331046216,33368,40908,85
63784331046219,33336,40624,87
63784331046233,33276,40448,87
63784331046242,33198,40208,89
63784331046255,33120,39956,82
63784331046261,33024,39761,91
63784331046284,32930,39384,93
63784331046284,32828,39210,82
63784331046287,32736,39176,83
63784331046305,32640,38712,89
63784331046311,32569,38638,101
63784331046328,32500,38420,85
63784331046334,32446,38104,90
63784331046338,32392,38000,84
63784331046358,32342,37712,89
63784331046361,32306,37152,90
63784331046375,32268,37256,91
63784331046381,32241,37020,90
63784331046398,32218,36480,89
63784331046400,32184,36421,85
63784331046414,32148,36288,88
63784331046420,32110,36172,92
63784331046434,32086,35592,88
63784331046443,32048,35616,86
63784331046457,31994,35304,91
63784331046459,31948,35226,87
63784331046473,31905,34994,91
63784331046482,31852,34704,102
63784331046498,31824,34508,86
63784331046502,31798,34214,92
63784331046536,31796,33878,89
63784331046538,31800,33684,91
63784331046541,31786,33500,96
63784331046543,31784,33536,89
63784331046557,31769,33323,90
63784331046563,31748,32937,90
63784331046577,31712,33000,87
63784331046581,31712,32725,91
63784331046600,31740,32604,85
63784331046604,31812,32428,93
63784331046612,31984,32217,90
63784331046629,32296,31994,94
63784331046631,32745,31892,88
63784331046645,33304,32032,93
63784331046649,33920,31930,87
63784331046665,34500,31872,86
63784331046675,35018,31756,89
63784331046683,35452,31824,88
63784331046692,35752,31772,84
63784331046709,35892,31694,88
63784331046712,35904,31656,92
63784331046734,35816,31648,101
63784331046734,35625,31828,88
63784331046738,35382,31852,100
63784331046752,35088,31908,99
63784331046766,34784,31740,86
63784331046772,34490,31800,91
63784331046783,34236,32084,100
63784331046789,34013,32104,87
63784331046808,33804,32228,88
63784331046810,33648,32076,91
63784331046821,33498,32156,85
63784331046834,33380,32520,91
63784331046841,33274,32618,90
63784331046854,33178,32536,89
63784331046857,33136,32892,85
63784331046871,33140,33064,65
63784331046885,33200,33184,91
63784331046891,33280,33218,90
63784331046908,33392,33316,85
63784331046910,33516,33492,92
63784331046920,33641,33706,91
63784331046934,33752,33820,89
63784331046940,33832,33996,87
63784331046954,33880,34050,92
63784331046960,33898,34036,84
63784331046974,33866,34384,90
63784331046985,33813,34672,87
63784331046989,33712,34685,87
63784331047003,33586,34722,87
63784331047012,33449,35141,91
63784331047029,33288,35356,91
63784331047032,33128,35340,91
63784331047054,32945,35625,86
63784331047054,32746,35794,92
63784331047058,32548,36279,95
63784331047076,32362,36464,93
63784331047080,32185,36788,89
63784331047094,32036,37000,90
63784331047098,31888,37520,89
63784331047112,31768,37796,86
63784331047125,31664,38044,99
63784331047132,31594,38448,85
63784331047143,31522,38536,89
63784331047152,31464,38800,84
63784331047180,31424,39334,85
63784331047183,31386,39636,89
63784331047185,31360,40056,82
63784331047189,31360,40268,87
63784331047203,31378,40596,83
63784331047217,31417,40508,89
63784331047221,31489,41170,83
63784331047237,31609,41448,100
63784331047241,31744,41584,84
63784331047254,31864,41840,85
63784331047266,31968,41892,93
63784331047274,32036,42289,97
63784331047288,32072,42178,85
63784331047291,32056,42594,83
63784331047302,31924,42701,83
63784331047310,31740,42560,85
63784331047324,31504,42808,88
63784331047330,31254,42738,102
63784331047341,31008,42672,91
63784331047355,30794,42552,93
63784331047359,30603,42336,90
63784331047372,30454,42100,83
63784331047384,30388,42032,79
63784331047392,30420,42096,104
63784331047406,30632,41796,91
63784331047413,31104,41512,94
63784331047421,31776,40976,91
63784331047435,32564,40820,89
63784331047439,33372,40732,73
63784331047456,34160,40459,87
63784331047469,34848,40214,85
63784331047473,35372,39896,86
63784331047486,35720,39472,90
63784331047490,35862,39184,84
63784331047507,35816,38753,84
63784331047513,35628,38368,90
63784331047522,35328,38276,89
63784331047535,34972,37776,85
63784331047546,34592,37605,87
63784331047563,34200,37310,89
63784331047563,33836,36652,85
63784331047571,33544,36434,71
63784331047582,33329,35958,87
63784331047596,33200,35526,86
63784331047600,33104,34888,95
63784331047614,33050,34264,87
63784331047618,32976,33416,87
63784331047631,32892,32820,101
63784331047645,32784,32232,86
63784331047649,32676,31364,93
63784331047665,32616,30464,90
63784331047671,32584,29874,93
63784331047697,32600,28960,90
63784331047697,32628,28136,88
63784331047699,32620,27322,87
63784331047713,32618,26448,89
63784331047724,32608,25656,87
63784331047733,32555,24836,89
63784331047739,32472,23920,94
63784331047750,32373,23144,94
63784331047764,32252,22190,90
63784331047771,32116,21394,91
63784331047787,32016,20505,94
63784331047793,31894,19694,96
63784331047819,31752,18812,94
63784331047822,31585,17768,93
63784331047824,31420,16978,91
63784331047831,31273,16504,103
63784331047844,31160,15650,98
63784331047857,31108,15024,95
63784331047863,31152,14304,97
63784331047876,31306,14058,96
63784331047880,31581,13588,101
63784331047894,31916,13164,94
63784331047905,32208,12824,104
63784331047919,32416,12518,99
63784331047923,32492,12218,98
63784331047929,32488,11680,101
63784331047960,32389,11758,105
63784331047963,32169,11296,101
63784331047965,31836,11470,96
63784331047972,31396,11501,101
63784331047983,30900,11413,101
63784331047997,30364,11860,98
63784331048012,29812,11972,97
63784331048012,29287,12702,102
63784331048023,28824,13302,100
63784331048032,28440,14020,97
63784331048045,28116,14642,97
63784331048052,27866,15208,99
63784331048065,27678,16062,96
63784331048069,27520,16704,96
63784331048083,27393,17368,95
63784331048092,27264,17956,95
63784331048103,27124,18544,103
63784331048117,27001,19156,94
63784331048121,26902,19781,94
63784331048134,26847,20464,96
63784331048138,26882,21092,93
63784331048152,27054,21675,98
63784331048166,27432,22220,92
63784331048172,28080,22802,92
63784331048183,29008,23311,94
63784331048189,30146,23800,90
63784331047183,31386,39636,89
63784331047185,31360,40056,82
63784331047189,31360,40268,87
63784331047203,31378,40596,83
63784331047217,31417,40508,89
63784331047221,31489,41170,83
63784331047237,31609,41448,100
63784331047241,31744,41584,84
63784331047254,31864,41840,85
63784331047266,31968,41892,93
63784331047274,32036,42289,97
63784331047288,32072,42178,85
63784331047291,32056,42594,83
63784331047302,31924,42701,83
63784331047310,31740,42560,85
63784331047324,31504,42808,88
63784331047330,31254,42738,102
63784331047341,31008,42672,91
63784331047355,30794,42552,93
63784331047359,30603,42336,90
63784331047372,30454,42100,83
63784331047384,30388,42032,79
63784331047392,30420,42096,104
63784331047406,30632,41796,91
63784331047413,31104,41512,94
63784331047421,31776,40976,91
63784331047435,32564,40820,89
63784331047439,33372,40732,73
63784331047456,34160,40459,87
63784331047469,34848,40214,85
63784331047473,35372,39896,86
63784331047486,35720,39472,90
63784331047490,35862,39184,84
63784331047507,35816,38753,84
63784331047513,35628,38368,90
63784331047522,35328,38276,89
63784331047535,34972,37776,85
63784331047546,34592,37605,87
63784331047563,34200,37310,89
63784331047563,33836,36652,85
63784331047571,33544,36434,71
63784331047582,33329,35958,87
63784331047596,33200,35526,86
63784331047600,33104,34888,95
63784331047614,33050,34264,87
63784331047618,32976,33416,87
63784331047631,32892,32820,101
63784331047645,32784,32232,86
63784331047649,32676,31364,93
63784331047665,32616,30464,90
63784331047671,32584,29874,93
63784331047697,32600,28960,90
63784331047697,32628,28136,88
63784331047699,32620,27322,87
63784331047713,32618,26448,89
63784331047724,32608,25656,87
63784331047733,32555,24836,89
63784331047739,32472,23920,94
63784331047750,32373,23144,94
63784331047764,32252,22190,90
63784331047771,32116,21394,91
63784331047787,32016,20505,94
63784331047793,31894,19694,96
63784331047819,31752,18812,94
63784331047822,31585,17768,93
63784331047824,31420,16978,91
63784331047831,31273,16504,103
63784331047844,31160,15650,98
63784331047857,31108,15024,95
63784331047863,31152,14304,97
63784331047876,31306,14058,96
63784331047880,31581,13588,101
63784331047894,31916,13164,94
63784331047905,32208,12824,104
63784331047919,32416,12518,99
63784331047923,32492,12218,98
63784331047929,32488,11680,101
63784331047960,32389,11758,105
63784331047963,32169,11296,101
63784331047965,31836,11470,96
63784331047972,31396,11501,101
63784331047983,30900,11413,101
63784331047997,30364,11860,98
63784331048012,29812,11972,97
63784331048012,29287,12702,102
63784331048023,28824,13302,100
63784331048032,28440,14020,97
63784331048045,28116,14642,97
63784331048052,27866,15208,99
63784331048065,27678,16062,96
63784331048069,27520,16704,96
63784331048083,27393,17368,95
63784331048092,27264,17956,95
63784331048103,27124,18544,103
63784331048117,27001,19156,94
63784331048121,26902,19781,94
63784331048134,26847,20464,96
63784331048138,26882,21092,93
63784331048152,27054,21675,98
63784331048166,27432,22220,92
63784331048172,28080,22802,92
63784331048183,29008,23311,94
63784331048189,30146,23800,90
63784331048203,31376,24264,95
63784331048217,32632,24762,90
63784331048220,33812,25210,94
63784331048249,34857,25710,89
63784331048253,35724,26079,90
63784331048257,36380,26473,96
63784331048260,36836,26820,91
63784331048278,37088,27264,92
63784331048282,37192,27632,92
63784331048296,37160,28072,92
63784331048302,37024,28344,72
63784331048316,36828,28796,104
63784331048333,36596,29160,94
63784331048333,36359,29484,91
63784331048344,36088,29844,85
63784331048353,35824,30168,91
63784331048367,35562,30462,90
63784331048373,35323,30684,85
63784331048379,35104,30794,87
63784331048392,34892,30804,90
63784331048401,34696,30994,89
63784331048414,34544,30936,90
63784331048425,34452,30872,92
63784331048429,34418,30737,88
63784331048457,34458,30408,87
63784331048461,34562,30292,87
63784331048461,34736,30038,89
63784331048475,34956,29760,91
63784331048479,35184,29466,88
63784331048491,35412,29122,93
63784331048503,35592,28764,83
63784331048509,35720,28401,86
63784331048523,35792,28033,86
63784331048531,35789,27720,88
63784331048548,35712,27380,92
63784331048551,35576,27012,88
63784331048565,35381,26720,93
63784331048571,35144,26308,92
63784331048588,34866,26160,88
63784331048591,34544,25888,91
63784331048605,34192,25832,83
63784331048612,33826,25691,102
63784331048628,33444,25709,94
63784331048632,33080,25792,93
63784331048654,32732,25938,91
63784331048654,32412,26104,95
63784331048658,32112,26192,90
63784331048672,31905,26280,96
63784331048685,31772,26320,89
63784331048691,31724,26248,95
63784331048700,31812,26049,89
63784331048714,32040,25752,93
63784331048718,32388,25424,100
63784331048731,32842,25065,96
63784331048743,33352,24656,96
63784331048751,33854,24218,95
63784331048765,34236,23853,92
63784331048783,34428,23500,95
63784331048783,34409,23262,96
63784331048791,34149,22948,95
63784331048808,33660,22600,95
63784331048810,33002,22276,95
63784331048829,32234,21953,91
63784331048832,31424,21664,90
63784331048845,30644,21233,93
63784331048849,29932,20912,97
63784331048866,29346,20596,103
63784331048869,28904,20301,93
63784331048883,28621,20114,97
63784331048889,28488,19868,94
63784331048908,28498,19708,94
63784331048911,28704,19552,95
63784331048924,29126,19432,96
63784331048931,29812,19341,91
63784331048947,30698,19106,96
63784331048951,31748,18890,99
63784331048964,32848,18608,95
63784331048968,33888,18370,93
63784331048984,34808,18356,95
63784331048992,35505,18088,94
63784331049009,36001,17894,98
63784331049012,36256,17680,99
63784331049019,36332,17450,94
63784331049032,36270,17232,97
63784331049046,36124,17000,100
63784331049050,35904,16619,81
63784331049066,35712,16536,97
63784331049097,35565,16498,94
63784331049100,35528,16100,97
63784331049103,35600,16121,96
63784331049105,35692,15909,87
63784331049109,35770,15890,99
63784331049123,35808,15710,95
63784331049136,35766,15467,96
63784331049140,35624,15341,96
63784331049154,35390,15274,98
63784331049160,35084,15333,96
63784331049174,34752,15362,98
63784331049185,34388,15352,98
63784331049194,34040,15368,100
63784331047183,31386,39636,89
63784331047185,31360,40056,82
63784331047189,31360,40268,87
63784331047203,31378,40596,83
63784331047217,31417,40508,89
63784331047221,31489,41170,83
63784331047237,31609,41448,100
63784331047241,31744,41584,84
63784331047254,31864,41840,85
63784331047266,31968,41892,93
63784331047274,32036,42289,97
63784331047288,32072,42178,85
63784331047291,32056,42594,83
63784331047302,31924,42701,83
63784331047310,31740,42560,85
63784331047324,31504,42808,88
63784331047330,31254,42738,102
63784331047341,31008,42672,91
63784331047355,30794,42552,93
63784331047359,30603,42336,90
63784331047372,30454,42100,83
63784331047384,30388,42032,79
63784331047392,30420,42096,104
63784331047406,30632,41796,91
63784331047413,31104,41512,94
63784331047421,31776,40976,91
63784331047435,32564,40820,89
63784331047439,33372,40732,73
63784331047456,34160,40459,87
63784331047469,34848,40214,85
63784331047473,35372,39896,86
63784331047486,35720,39472,90
63784331047490,35862,39184,84
63784331047507,35816,38753,84
63784331047513,35628,38368,90
63784331047522,35328,38276,89
63784331047535,34972,37776,85
63784331047546,34592,37605,87
63784331047563,34200,37310,89
63784331047563,33836,36652,85
63784331047571,33544,36434,71
63784331047582,33329,35958,87
63784331047596,33200,35526,86
63784331047600,33104,34888,95
63784331047614,33050,34264,87
63784331047618,32976,33416,87
63784331047631,32892,32820,101
63784331047645,32784,32232,86
63784331047649,32676,31364,93
63784331047665,32616,30464,90
63784331047671,32584,29874,93
63784331047697,32600,28960,90
63784331047697,32628,28136,88
63784331047699,32620,27322,87
63784331047713,32618,26448,89
63784331047724,32608,25656,87
63784331047733,32555,24836,89
63784331047739,32472,23920,94
63784331047750,32373,23144,94
63784331047764,32252,22190,90
63784331047771,32116,21394,91
63784331047787,32016,20505,94
63784331047793,31894,19694,96
63784331047819,31752,18812,94
63784331047822,31585,17768,93
63784331047824,31420,16978,91
63784331047831,31273,16504,103
63784331047844,31160,15650,98
63784331047857,31108,15024,95
63784331047863,31152,14304,97
63784331047876,31306,14058,96
63784331047880,31581,13588,101
63784331047894,31916,13164,94
63784331047905,32208,12824,104
63784331047919,32416,12518,99
63784331047923,32492,12218,98
63784331047929,32488,11680,101
63784331047960,32389,11758,105
63784331047963,32169,11296,101
63784331047965,31836,11470,96
63784331047972,31396,11501,101
63784331047983,30900,11413,101
63784331047997,30364,11860,98
63784331048012,29812,11972,97
63784331048012,29287,12702,102
63784331048023,28824,13302,100
63784331048032,28440,14020,97
63784331048045,28116,14642,97
