OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9358924278,63784332086177,None,None
9358932610,63784332086182,None,None
9358932610,63784332086187,None,None
9358940941,63784332086192,None,None
9358949273,63784332086197,None,None
9358957604,63784332086207,None,None
9358965936,63784332086218,None,None
9358974267,63784332086229,None,None
9358990930,63784332086240,None,None
9358999262,63784332086251,None,None
9359015925,63784332086265,None,None
9359024257,63784332086273,None,None
9359032588,63784332086285,None,None
9359040920,63784332086296,None,None
9359057583,63784332086307,None,None
9359065914,63784332086318,None,None
9359074246,63784332086330,None,None
9359090909,63784332086341,None,None
9359099240,63784332086352,None,None
9359107572,63784332086363,None,None
9359124235,63784332086374,None,None
9359132566,63784332086386,None,None
9359140898,63784332086397,None,None
9359157561,63784332086408,None,None
9359165892,63784332086419,None,None
9359174224,63784332086430,None,None
9359190887,63784332086441,None,None
9359199219,63784332086452,None,None
9359207550,63784332086464,None,None
9359224213,63784332086475,None,None
9359232545,63784332086486,None,None
9359240876,63784332086497,None,None
9359257539,63784332086508,None,None
9359265871,63784332086520,None,None
9359274202,63784332086530,None,None
9359290865,63784332086542,None,None
9359299197,63784332086554,None,None
9359315860,63784332086564,None,None
9359324191,63784332086576,None,None
9359332523,63784332086587,None,None
9359349186,63784332086598,None,None
9359357518,63784332086609,None,None
9359365849,63784332086620,None,None
9359382512,63784332086631,None,None
9359390844,63784332086643,None,None
9359399175,63784332086654,None,None
9359415838,63784332086665,None,None
9359424170,63784332086676,None,None
9359432501,63784332086687,None,None
9359449164,63784332086698,None,None
9359457496,63784332086709,None,None
9359465827,63784332086720,None,None
9359482490,63784332086732,None,None
9359490822,63784332086743,None,None
9359499153,63784332086754,None,None
9359515817,63784332086765,None,None
9359524148,63784332086776,None,None
9359532480,63784332086788,None,None
9359549143,63784332086800,None,None
9359557474,63784332086812,None,None
9359574137,63784332086824,None,None
9359582469,63784332086837,None,None
9359599132,63784332086848,None,None
9359607463,63784332086859,None,None
9359615795,63784332086871,None,None
9359632458,63784332086882,None,None
9359640789,63784332086893,None,None
9359649121,63784332086905,None,None
9359665784,63784332086915,None,None
9359674116,63784332086927,None,None
9359682447,63784332086937,None,None
9359699110,63784332086949,None,None
9359707442,63784332086961,None,None
9359715773,63784332086971,None,None
9359732436,63784332086982,None,None
9359740768,63784332086994,None,None
9359749099,63784332087005,None,None
9359765762,63784332087016,None,None
9359774094,63784332087027,None,None
9359782425,63784332087039,None,None
9359799088,63784332087050,None,None
9359807420,63784332087061,None,None
9359815751,63784332087072,None,None
9359832414,63784332087083,None,None
9359840746,63784332087094,None,None
9359849078,63784332087105,None,None
9359865741,63784332087117,None,None
9359874072,63784332087128,None,None
9359882404,63784332087138,None,None
9359899067,63784332087150,None,None
9359907398,63784332087161,None,None
9359915730,63784332087172,None,None
9359932393,63784332087184,None,None
9359940724,63784332087196,None,None
9359949056,63784332087206,None,None
9359965719,63784332087217,None,None
9359974050,63784332087228,None,None
9359990713,63784332087241,None,None
9359999045,63784332087251,None,None
9360007377,63784332087262,None,None
9360024040,63784332087274,None,None
9360032371,63784332087284,None,None
9360040703,63784332087295,None,None
9360057366,63784332087306,None,None
9360065697,63784332087317,None,None
9360074029,63784332087329,None,None
9360090692,63784332087340,None,None
9360099023,63784332087352,None,None
9360107355,63784332087362,None,None
9360124018,63784332087374,None,None
9360132349,63784332087384,None,None
9360140681,63784332087396,None,None
9360157344,63784332087408,None,None
9360165675,63784332087419,None,None
9360174007,63784332087430,None,None
9360190670,63784332087441,None,None
9360199002,63784332087452,None,None
9360207333,63784332087463,None,None
9360223996,63784332087474,None,None
9360232328,63784332087485,None,None
9360240659,63784332087496,None,None
9360257322,63784332087508,None,None
9360265654,63784332087518,None,None
9360273985,63784332087530,None,None
9360290648,63784332087541,None,None
9360298980,63784332087552,None,None
9360307311,63784332087563,None,None
9360323974,63784332087574,None,None
9360332306,63784332087586,None,None
9360340638,63784332087597,None,None
9360357301,63784332087607,None,None
9360365632,63784332087619,None,None
9360373964,63784332087630,None,None
9360390627,63784332087641,None,None
9360398958,63784332087652,None,None
9360407290,63784332087663,None,None
9360423953,63784332087675,None,None
9360432284,63784332087687,None,None
9360448947,63784332087698,None,None
9360457279,63784332087708,None,None
9360465610,63784332087720,None,None
9360482273,63784332087731,None,None
9360490605,63784332087743,None,None
9360498936,63784332087754,None,None
9360515600,63784332087766,None,None
9360523931,63784332087776,None,None
9360532263,63784332087787,None,None
9360548926,63784332087798,None,None
9360557257,63784332087809,None,None
9360565589,63784332087820,None,None
9360582252,63784332087832,None,None
9360590583,63784332087843,None,None
9360598915,63784332087854,None,None
9360615578,63784332087865,None,None
9360623909,63784332087876,None,None
9360623909,63784332087887,None,None
9360623909,63784332087899,None,None
9360623909,63784332087910,None,None
9360623909,63784332087920,None,None
9360623909,63784332087932,None,None
9360623909,63784332087943,None,None
9360623909,63784332087955,None,None
9360623909,63784332087966,None,None
9360632241,63784332087977,None,None
9360732219,63784332087987,None,None
9360748882,63784332088000,None,None
9360757214,63784332088011,None,None
9360765545,63784332088022,None,None
9360782208,63784332088033,None,None
9360790540,63784332088044,None,None
9360807203,63784332088056,None,None
9360815534,63784332088066,None,None
9360823866,63784332088078,None,None
9360832197,63784332088088,None,None
9360848861,63784332088100,None,None
9360857192,63784332088110,None,None
9360865524,63784332088121,None,None
9360882187,63784332088133,None,None
9360890518,63784332088144,None,None
9360898850,63784332088155,None,None
9360915513,63784332088166,None,None
9360923844,63784332088178,None,None
