OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5194353186,63784327921565,None,None
5194361518,63784327921576,None,None
5194369849,63784327921587,None,None
5194386512,63784327921598,None,None
5194394844,63784327921609,None,None
5194411507,63784327921622,None,None
5194419839,63784327921631,None,None
5194428170,63784327921643,None,None
5194436502,63784327921654,None,None
5194453165,63784327921666,None,None
5194461496,63784327921676,None,None
5194469828,63784327921687,None,None
5194486491,63784327921699,None,None
5194494822,63784327921711,None,None
5194503154,63784327921721,None,None
5194519817,63784327921732,None,None
5194528148,63784327921743,None,None
5194536480,63784327921754,None,None
5194553143,63784327921766,None,None
5194561474,63784327921777,None,None
5194569806,63784327921788,None,None
5194586469,63784327921798,None,None
5194594801,63784327921809,None,None
5194603132,63784327921821,None,None
5194619795,63784327921832,None,None
5194628127,63784327921843,None,None
5194636458,63784327921854,None,None
5194653121,63784327921866,None,None
5194661453,63784327921877,None,None
5194669784,63784327921888,None,None
5194686447,63784327921899,None,None
5194694779,63784327921910,None,None
5194703110,63784327921921,None,None
5194719773,63784327921933,None,None
5194728105,63784327921944,None,None
5194736436,63784327921955,None,None
5194753100,63784327921966,None,None
5194761431,63784327921977,None,None
5194769763,63784327921989,None,None
5194786426,63784327922000,None,None
5194794757,63784327922011,None,None
5194803089,63784327922022,None,None
5194819752,63784327922034,None,None
5194828083,63784327922045,None,None
5194844746,63784327922056,None,None
5194853078,63784327922067,None,None
5194861409,63784327922078,None,None
5194878072,63784327922090,None,None
5194886404,63784327922101,None,None
5194894735,63784327922112,None,None
5194911399,63784327922123,None,None
5194919730,63784327922135,None,None
5194928062,63784327922145,None,None
5194944725,63784327922157,None,None
5194953056,63784327922167,None,None
5194961388,63784327922178,None,None
5194978051,63784327922190,None,None
5194986382,63784327922201,None,None
5194994714,63784327922212,99_Bahnsteig_PF,None
5195011377,63784327922223,None,None
5195019708,63784327922235,None,None
5195028040,63784327922246,None,None
5195044703,63784327922257,None,None
5195053034,63784327922268,None,None
5195061366,63784327922279,None,None
5195078029,63784327922291,None,None
5195086361,63784327922301,None,None
5195094692,63784327922313,None,None
5195111355,63784327922324,None,None
5195119687,63784327922336,None,None
5195128018,63784327922347,None,None
5195144681,63784327922357,None,None
5195153013,63784327922369,None,None
5195161344,63784327922380,None,None
5195178007,63784327922392,None,None
5195186339,63784327922404,None,None
5195194670,63784327922414,None,None
5195211333,63784327922424,None,None
5195219665,63784327922436,None,None
5195227996,63784327922447,None,None
5195244660,63784327922458,None,None
5195252991,63784327922469,None,None
5195261323,63784327922480,None,None
5195277986,63784327922492,None,None
5195286317,63784327922503,None,None
5195302980,63784327922514,None,None
5195311312,63784327922526,None,None
5195319643,63784327922536,None,None
5195336306,63784327922547,None,None
5195344638,63784327922558,None,None
5195352969,63784327922569,None,None
5195369632,63784327922580,None,None
5195377964,63784327922592,None,None
5195386295,63784327922603,None,None
5195402958,63784327922614,None,None
5195411290,63784327922625,None,None
5195419622,63784327922636,None,None
5195436285,63784327922647,None,None
5195444616,63784327922659,None,None
5195452948,63784327922670,None,None
5195469611,63784327922681,None,None
5195477942,63784327922692,None,None
5195486274,63784327922704,None,None
5195502937,63784327922715,None,None
5195511268,63784327922726,None,None
5195519600,63784327922737,None,None
5195536263,63784327922749,None,None
5195544594,63784327922760,None,None
5195552926,63784327922771,None,None
5195569589,63784327922782,None,None
5195577921,63784327922794,None,None
5195586252,63784327922804,None,None
5195602915,63784327922816,None,None
5195611247,63784327922827,None,None
5195619578,63784327922838,None,None
5195627910,63784327922848,None,None
5195627910,63784327922860,None,None
5195627910,63784327922871,None,None
5195627910,63784327922882,None,None
5195627910,63784327922893,None,None
5195627910,63784327922905,None,None
5195627910,63784327922916,None,None
5195627910,63784327922927,None,None
5195627910,63784327922939,None,None
5195736219,63784327922949,None,None
5195744551,63784327922960,None,None
5195752883,63784327922971,None,None
5195769546,63784327922983,None,None
5195777877,63784327922994,None,None
5195794540,63784327923005,None,None
5195802872,63784327923017,None,None
5195811203,63784327923028,None,None
5195827866,63784327923040,None,None
5195836198,63784327923050,None,None
5195844529,63784327923062,None,None
5195861192,63784327923073,None,None
5195869524,63784327923084,None,None
5195877855,63784327923096,None,None
5195894518,63784327923106,None,None
5195902850,63784327923118,None,None
5195911182,63784327923129,None,None
5195927845,63784327923141,None,None
5195936176,63784327923151,Cube (1),99_Bahnsteig_PF
5195944508,63784327923162,99_Bahnsteig_PF,99_Bahnsteig_PF
5195961171,63784327923174,99_Bahnsteig_PF,99_Bahnsteig_PF
5195969502,63784327923185,99_Bahnsteig_PF,99_Bahnsteig_PF
5195977834,63784327923196,99_Bahnsteig_PF,99_Bahnsteig_PF
5195994497,63784327923207,99_Bahnsteig_PF,99_Bahnsteig_PF
5196002828,63784327923218,99_Bahnsteig_PF,99_Bahnsteig_PF
5196011160,63784327923230,99_Bahnsteig_PF,99_Bahnsteig_PF
5196027823,63784327923241,99_Bahnsteig_PF,99_Bahnsteig_PF
5196036154,63784327923252,Cube (1),99_Bahnsteig_PF
5196044486,63784327923263,99_Bahnsteig_PF,99_Bahnsteig_PF
5196061149,63784327923275,Cube (1),99_Bahnsteig_PF
5196069480,63784327923286,Cube (1),MetallAbgrenzung
5196077812,63784327923297,Cube (1),99_Bahnsteig_PF
5196094475,63784327923307,None,99_Bahnsteig_PF
5196102807,63784327923319,99_Bahnsteig_PF,99_Bahnsteig_PF
5196111138,63784327923330,None,99_Bahnsteig_PF
5196127801,63784327923340,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5196136133,63784327923352,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5196152796,63784327923363,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5196161127,63784327923374,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196169459,63784327923385,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5196186122,63784327923397,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196194453,63784327923409,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196202785,63784327923419,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196211116,63784327923430,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196227779,63784327923442,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196236111,63784327923452,4_GroßeTreppe_StairsBottom,Cube (1)
5196252774,63784327923464,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5196261106,63784327923475,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196269437,63784327923486,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196286100,63784327923497,None,None
5196294432,63784327923509,99_Bahnsteig_PF,Cube (1)
5196302763,63784327923520,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196319426,63784327923531,None,4_GroßeTreppe_Stairs
5196327758,63784327923541,None,4_GroßeTreppe_Stairs
5196336089,63784327923552,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
5196352752,63784327923563,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196361084,63784327923575,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
5196369415,63784327923586,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
