OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8851045169,63784331578231,0.4973354,0.5110513,0.4249086,0.5121283,-14.90241,2.649262,-0.9014564,-0.001711315,0.9978511,-0.04042828,0.05153544,0,0,0,0,0,0,0,14.90231,-2.643207,0.8809946,-0.01184084,-0.4366229,-0.8995667,-0.02961937,0.005550155,-0.01970488,0.02942073,0.006560165,-0.0212186,-0.07971191,0.02986145,0.9963684,-0.1244659,0.03068542,0.991745,0.0022565,0.002300354,True,True
8851053494,63784331578242,0.4976435,0.5110351,0.42495,0.5120026,-14.90228,2.649384,-0.9014541,-0.001676323,0.9978461,-0.04086342,0.05128908,0,0,0,0,0,0,0,14.90218,-2.643328,0.8809924,-0.01196505,-0.4366773,-0.8995386,-0.02962024,0.005550339,-0.01970488,0.02942017,0.006560898,-0.0212186,-0.0789032,0.02981567,0.9964294,-0.1243591,0.03031921,0.9917603,0.002256195,0.002300491,True,True
8851061841,63784331578242,0.4974182,0.5104319,0.424881,0.511631,-14.90228,2.649384,-0.9014541,-0.001676323,0.9978461,-0.04086342,0.05128908,0,0,0,0,0,0,0,14.90218,-2.643328,0.8810001,-0.01196601,-0.4366802,-0.8995372,-0.02962033,0.005550644,-0.01968941,0.02942017,0.006560898,-0.0212186,-0.07949829,0.02804565,0.9964294,-0.1245422,0.02923584,0.9917755,0.002259659,0.002303482,True,True
8851070171,63784331578253,0.4960097,0.5106847,0.4244537,0.5120724,-14.90214,2.649462,-0.9013944,-0.001560507,0.9978505,-0.04115684,0.05097063,0,0,0,0,0,0,0,14.90204,-2.643406,0.880941,-0.01205752,-0.4367395,-0.8995072,-0.02962128,0.005551941,-0.01968817,0.02942017,0.006560898,-0.0212186,-0.08319092,0.02877808,0.996109,-0.1256409,0.03051758,0.9915924,0.002260178,0.00230426,True,True
8851078491,63784331578264,0.4956899,0.5106124,0.4243534,0.5120779,-14.90194,2.649601,-0.9012631,-0.001394737,0.9978536,-0.04146109,0.05066874,0,0,0,0,0,0,0,14.90184,-2.643544,0.8808118,-0.01214806,-0.4367923,-0.8994804,-0.02962312,0.005552109,-0.01968407,0.02942017,0.006560898,-0.0212186,-0.08403015,0.02856445,0.996048,-0.1259003,0.03053284,0.9915619,0.0022603,0.002306076,True,True
8851086695,63784331578276,0.4957019,0.5104822,0.4243832,0.5120464,-14.90179,2.649754,-0.9012056,-0.001196325,0.997858,-0.04166556,0.0504186,0,0,0,0,0,0,0,14.90169,-2.643697,0.8807563,-0.01220878,-0.43683,-0.8994612,-0.02962425,0.005553284,-0.01968008,0.02942017,0.006560898,-0.0212186,-0.08399963,0.02818298,0.9960632,-0.125824,0.03044128,0.9915771,0.002265686,0.002325134,True,True
8851095169,63784331578276,0.4954331,0.5107328,0.4242887,0.5121043,-14.90179,2.649754,-0.9012056,-0.001196325,0.997858,-0.04166556,0.0504186,0,0,0,0,0,0,0,14.90169,-2.643696,0.8807568,-0.01220997,-0.436829,-0.8994617,-0.02962428,0.005553772,-0.01967946,0.02942017,0.006560898,-0.02121817,-0.08470154,0.02891541,0.9959717,-0.1260681,0.03060913,0.9915466,0.002270706,0.002325119,True,True
8851103465,63784331578287,0.4949093,0.5107287,0.424429,0.5124494,-14.90167,2.649888,-0.9010711,-0.0009402762,0.9978799,-0.04155296,0.05008253,0,0,0,0,0,0,0,14.90157,-2.64383,0.8806233,-0.0121815,-0.436878,-0.8994383,-0.02962491,0.005554627,-0.01967931,0.02941927,0.006560898,-0.02121628,-0.08607483,0.02890015,0.9958649,-0.1257019,0.03161621,0.9915619,0.002279297,0.002330215,True,True
8851111885,63784331578298,0.4955386,0.5106283,0.4244652,0.5134972,-14.9015,2.65009,-0.9008965,-0.0007395916,0.9979017,-0.0414161,0.04976191,0,0,0,0,0,0,0,14.9014,-2.644032,0.8804517,-0.01214198,-0.4369274,-0.8994148,-0.02962543,0.005554794,-0.01967473,0.02941892,0.006561325,-0.02121494,-0.08442688,0.02861023,0.9960175,-0.1255951,0.03466797,0.9914703,0.00228038,0.002325958,True,True
8851120001,63784331578309,0.4950674,0.5103118,0.423937,0.511456,-14.90121,2.650198,-0.9006206,-0.0004001436,0.9979346,-0.04099498,0.04945628,0,0,0,0,0,0,0,14.90111,-2.644139,0.8802478,-0.01202772,-0.436968,-0.8993967,-0.02962659,0.005556,-0.01965993,0.02941861,0.006561325,-0.02108562,-0.08566284,0.02767944,0.9959259,-0.1269836,0.02871704,0.9914856,0.002292755,0.002324173,True,True
8851128488,63784331578309,0.4950885,0.5111345,0.4239196,0.5112938,-14.90121,2.650198,-0.9006206,-0.0004001436,0.9979346,-0.04099498,0.04945628,0,0,0,0,0,0,0,14.9011,-2.644138,0.880253,-0.01202772,-0.436966,-0.8993976,-0.02962765,0.005556259,-0.01965738,0.02941846,0.006562256,-0.02107782,-0.08560181,0.03009033,0.9958649,-0.1270294,0.02824402,0.9914856,0.002294144,0.002327042,True,True
8851136700,63784331578321,0.4951652,0.5108062,0.4239668,0.5113041,-14.90107,2.65043,-0.9005005,-0.0001313918,0.9979827,-0.04013587,0.04918956,0,0,0,0,0,0,0,14.90097,-2.64437,0.8801449,-0.01178322,-0.4369978,-0.8993853,-0.02962863,0.005556992,-0.01963554,0.02941778,0.006562256,-0.02107579,-0.08540344,0.02912903,0.9959106,-0.1269073,0.02827454,0.9915009,0.00229393,0.002327316,True,True
8851145157,63784331578332,0.4952798,0.5113996,0.4240961,0.5115602,-14.90103,2.650697,-0.9002076,5.452408E-05,0.9980291,-0.03926565,0.04895049,0,0,0,0,0,0,0,14.90093,-2.644635,0.8798563,-0.01153427,-0.4370283,-0.8993738,-0.02963005,0.005560852,-0.01962711,0.02941577,0.006562256,-0.02107552,-0.08509827,0.03086853,0.9958801,-0.1265717,0.02902222,0.9915314,0.00229483,0.002332199,True,True
8851153341,63784331578343,0.4953555,0.5114047,0.4240721,0.5115812,-14.90094,2.651039,-0.9001771,0.0002758583,0.9980791,-0.03823793,0.04874199,0,0,0,0,0,0,0,14.90084,-2.644977,0.879829,-0.01124115,-0.43705,-0.899367,-0.02963107,0.005562378,-0.01962106,0.02941569,0.006562256,-0.02107507,-0.0848999,0.03088379,0.9958954,-0.1266327,0.02908325,0.9915161,0.002294754,0.002341949,True,True
8851161810,63784331578343,0.4953328,0.5111756,0.4240125,0.5115973,-14.90094,2.651039,-0.9001771,0.0002758583,0.9980791,-0.03823793,0.04874199,0,0,0,0,0,0,0,14.90083,-2.644976,0.879837,-0.01124142,-0.4370506,-0.8993667,-0.02963207,0.005564804,-0.01960777,0.02941505,0.006561325,-0.02107226,-0.08496094,0.0302124,0.9959106,-0.1267853,0.02912903,0.9914856,0.00229509,0.002340485,True,True
8851170082,63784331578354,0.4954095,0.5109306,0.423913,0.5115398,-14.90083,2.651309,-0.9001013,0.0003992083,0.9981356,-0.03702684,0.04851903,0,0,0,0,0,0,0,14.90072,-2.645244,0.8797631,-0.01089482,-0.4370861,-0.8993537,-0.0296329,0.005568329,-0.01960777,0.02941446,0.006561249,-0.02106873,-0.08476257,0.02949524,0.9959564,-0.1270447,0.02896118,0.9914703,0.002303711,0.002335983,True,True
8851178445,63784331578366,0.495555,0.5108731,0.4238824,0.5116553,-14.90067,2.65164,-0.89995,0.0005106877,0.9981803,-0.03602755,0.04835178,0,0,0,0,0,0,0,14.90056,-2.645577,0.8796175,-0.01060856,-0.4371095,-0.8993458,-0.02963475,0.005569366,-0.01960777,0.029414,0.006557007,-0.02105721,-0.0843811,0.02932739,0.9959869,-0.127121,0.02929688,0.9914398,0.002307907,0.002340729,True,True
8851186704,63784331578377,0.4955319,0.5108991,0.4238766,0.5116762,-14.90056,2.651937,-0.8999475,0.0004588341,0.9982249,-0.03511405,0.04810182,0,0,0,0,0,0,0,14.90045,-2.645873,0.8796149,-0.01034552,-0.4371693,-0.8993198,-0.02963556,0.005569366,-0.01960777,0.029414,0.006557007,-0.02105721,-0.08444214,0.02940369,0.9959869,-0.1271362,0.02935791,0.9914398,0.002319748,0.002351669,True,True
8851195157,63784331578377,0.4957997,0.5108985,0.4238708,0.5116343,-14.90056,2.651937,-0.8999475,0.0004588341,0.9982249,-0.03511405,0.04810182,0,0,0,0,0,0,0,14.90045,-2.645873,0.879616,-0.01034467,-0.4371694,-0.8993197,-0.02963628,0.005569366,-0.01960777,0.029414,0.006557007,-0.02105516,-0.08374023,0.02940369,0.996048,-0.1271515,0.02923584,0.9914398,0.002319519,0.002351745,True,True
8851203434,63784331578388,0.4958498,0.5095241,0.4238657,0.5114928,-14.90043,2.652174,-0.8999239,0.0003978592,0.9982664,-0.03435509,0.04778923,0,0,0,0,0,0,0,14.90032,-2.646111,0.8795935,-0.01012561,-0.4372496,-0.8992832,-0.02963692,0.005569366,-0.01960777,0.029414,0.006557007,-0.02105299,-0.08361816,0.02537537,0.99617,-0.1271667,0.02882385,0.9914551,0.002321213,0.002351623,True,True
8851211804,63784331578399,0.4956928,0.5095088,0.4238831,0.5114824,-14.90032,2.652366,-0.8998557,0.0004327006,0.9982946,-0.03370425,0.04766199,0,0,0,0,0,0,0,14.90021,-2.646303,0.8795254,-0.009939473,-0.4372731,-0.8992738,-0.02963766,0.005569366,-0.01960777,0.0294133,0.006557007,-0.02105299,-0.08403015,0.02532959,0.9961395,-0.127121,0.02879333,0.9914551,0.002321075,0.002352737,True,True
8851219998,63784331578410,0.4951113,0.5090051,0.4236411,0.511436,-14.90014,2.652486,-0.8997925,0.0003144064,0.9983261,-0.03317061,0.04737912,0,0,0,0,0,0,0,14.90003,-2.646423,0.8794621,-0.009787376,-0.4373503,-0.899238,-0.02963861,0.005569366,-0.01960777,0.02941324,0.006557007,-0.02105299,-0.08555603,0.02384949,0.9960327,-0.1277466,0.02865601,0.9913788,0.002321091,0.002359604,True,True
8851228489,63784331578410,0.495095,0.5086668,0.4226223,0.5104439,-14.90014,2.652486,-0.8997925,0.0003144064,0.9983261,-0.03317061,0.04737912,0,0,0,0,0,0,0,14.90003,-2.646423,0.8794611,-0.009790722,-0.4373541,-0.8992361,-0.02964034,0.005569366,-0.01960974,0.02941316,0.006557007,-0.02105299,-0.08560181,0.02285767,0.9960632,-0.1303864,0.02575684,0.9911194,0.002340897,0.002359573,True,True
8851236787,63784331578421,0.4947683,0.5088755,0.4226223,0.5104858,-14.90003,2.652604,-0.8998418,0.0004390765,0.9983517,-0.03273873,0.04713733,0,0,0,0,0,0,0,14.89992,-2.646541,0.8795047,-0.009668958,-0.4373942,-0.8992179,-0.02964258,0.005569366,-0.01962123,0.02941264,0.006556442,-0.02105299,-0.0864563,0.02346802,0.9959717,-0.1303864,0.02587891,0.9911194,0.002341034,0.002371658,True,True
8851245150,63784331578433,0.4948879,0.5074597,0.4219392,0.5094244,-14.89995,2.652761,-0.8998207,0.0005903757,0.9983648,-0.03265239,0.0469176,0,0,0,0,0,0,0,14.89984,-2.646703,0.8794798,-0.009647418,-0.4374356,-0.8991979,-0.02964417,0.00556102,-0.01963016,0.02941264,0.006553757,-0.02105167,-0.08615112,0.01931763,0.9960938,-0.1321564,0.02278137,0.9909515,0.002339737,0.002371307,True,True
8851253385,63784331578444,0.4951023,0.5078601,0.4219407,0.5089791,-14.89989,2.652901,-0.8999597,0.000637061,0.998384,-0.03245222,0.04664628,0,0,0,0,0,0,0,14.89978,-2.646847,0.8796099,-0.009589492,-0.4374924,-0.899171,-0.02964702,0.005555023,-0.01964789,0.02941264,0.00655159,-0.02105167,-0.08558655,0.02049255,0.996109,-0.1321564,0.02148438,0.9909821,0.002339768,0.002359818,True,True
8851261857,63784331578444,0.4942349,0.5075857,0.4219423,0.508649,-14.89989,2.652901,-0.8999597,0.000637061,0.998384,-0.03245222,0.04664628,0,0,0,0,0,0,0,14.89978,-2.646852,0.8796051,-0.009592321,-0.437494,-0.8991702,-0.02964752,0.005549454,-0.01965762,0.02941264,0.006548111,-0.02105167,-0.08786011,0.01968384,0.9959259,-0.1321564,0.02052307,0.9910126,0.002339645,0.002359863,True,True
8851270148,63784331578455,0.4944089,0.5080486,0.4219198,0.5082457,-14.8998,2.652978,-0.9000744,0.000706141,0.9984004,-0.03234863,0.04636598,0,0,0,0,0,0,0,14.89968,-2.646936,0.8797147,-0.009562553,-0.4375505,-0.899143,-0.02964986,0.005537399,-0.01966771,0.02941324,0.006547043,-0.02105167,-0.08740234,0.02104187,0.9959412,-0.1322174,0.01934814,0.9910278,0.002339569,0.002351929,True,True
8851278479,63784331578466,0.494298,0.5082413,0.4217546,0.5080156,-14.8996,2.653062,-0.9002619,0.0008623307,0.9984189,-0.03236393,0.0459509,0,0,0,0,0,0,0,14.89949,-2.647021,0.879895,-0.009569072,-0.4376292,-0.8991047,-0.02965062,0.005537201,-0.01968198,0.02941553,0.006546051,-0.02105167,-0.08769226,0.02160645,0.9959106,-0.1326447,0.01867676,0.9909821,0.002339584,0.002351807,True,True
8851286804,63784331578476,0.4945823,0.5086417,0.4216914,0.5072354,-14.89946,2.653059,-0.900322,0.000933213,0.9984291,-0.03241445,0.04569293,0,0,0,0,0,0,0,14.89934,-2.647026,0.8799524,-0.009583312,-0.4376821,-0.8990788,-0.02965204,0.005528443,-0.01968761,0.02941553,0.006538162,-0.02105167,-0.08694458,0.02278137,0.9959412,-0.1328125,0.0164032,0.9909973,0.002344116,0.002371673,True,True
8851295218,63784331578476,0.4947901,0.5067106,0.4216906,0.5075758,-14.89946,2.653059,-0.900322,0.000933213,0.9984291,-0.03241445,0.04569293,0,0,0,0,0,0,0,14.89934,-2.64703,0.8799504,-0.00958262,-0.4376869,-0.8990764,-0.0296548,0.005528091,-0.01969154,0.02941553,0.006530563,-0.02105167,-0.08641052,0.01712036,0.996109,-0.1328125,0.01739502,0.9909821,0.002342865,0.002371979,True,True
8851303475,63784331578488,0.4949771,0.5061849,0.4215921,0.5089327,-14.89938,2.653085,-0.900492,0.001080819,0.9984376,-0.03250429,0.0454386,0,0,0,0,0,0,0,14.89926,-2.647077,0.8801442,-0.009609377,-0.4377274,-0.8990564,-0.02965735,0.005526047,-0.01969313,0.02941553,0.006490341,-0.02100252,-0.08592224,0.01557922,0.99617,-0.1330566,0.02134705,0.9908752,0.002338043,0.002373413,True,True
8851311892,63784331578500,0.4950879,0.5060859,0.4215638,0.5085608,-14.89922,2.653108,-0.9006532,0.001179771,0.9984468,-0.03267265,0.04511312,0,0,0,0,0,0,0,14.8991,-2.6471,0.8802988,-0.009658064,-0.4377934,-0.8990237,-0.0296588,0.005525803,-0.01970958,0.02941539,0.006489594,-0.02099928,-0.08563232,0.01528931,0.9962006,-0.1331329,0.02026367,0.9908905,0.002337891,0.002372543,True,True
8851320077,63784331578511,0.4950002,0.5063514,0.4217255,0.5079057,-14.89909,2.653055,-0.9007708,0.001446562,0.998446,-0.03294627,0.04492285,0,0,0,0,0,0,0,14.89897,-2.647048,0.8804083,-0.0222386,-0.9997364,0.005706659,-0.02965993,0.005525284,-0.01972627,0.02941414,0.006488419,-0.02099878,-0.08586121,0.0160675,0.99617,-0.1327209,0.01835632,0.9909821,0.002337707,0.002352814,True,True
8851328467,63784331578511,0.4948437,0.5059301,0.4219454,0.5073868,-14.89909,2.653055,-0.9007708,0.001446562,0.998446,-0.03294627,0.04492285,0,0,0,0,0,0,0,14.89896,-2.647048,0.8804061,-0.02223798,-0.9997364,0.005706793,-0.02966171,0.005525238,-0.01973199,0.02941147,0.006488129,-0.02099744,-0.08627319,0.01483154,0.9961548,-0.1321564,0.0168457,0.9910736,0.002337158,0.002346359,True,True
8851336922,63784331578522,0.4948731,0.5055556,0.4219519,0.507282,-14.89902,2.652987,-0.9009472,0.001582453,0.9984483,-0.03323459,0.04465543,0,0,0,0,0,0,0,14.8989,-2.646981,0.8805826,-0.02242638,-0.9997327,0.005619404,-0.02966223,0.005524033,-0.01973199,0.02941147,0.006487946,-0.02099724,-0.0861969,0.01373291,0.99617,-0.1321411,0.01654053,0.9910889,0.002337311,0.002343277,True,True
8851345179,63784331578533,0.494996,0.5053993,0.4219519,0.5072715,-14.89891,2.652949,-0.9010453,0.00172027,0.9984479,-0.03346726,0.04448289,0,0,0,0,0,0,0,14.89878,-2.646943,0.8806812,-0.02257913,-0.9997298,0.005531536,-0.02966389,0.005523575,-0.01973199,0.02941147,0.006487824,-0.02099606,-0.08587646,0.01327515,0.9962158,-0.1321411,0.01651001,0.9910889,0.0023349,0.002343277,True,True
8851353396,63784331578544,0.4950085,0.5046399,0.4217104,0.5066227,-14.89877,2.652853,-0.901189,0.001840206,0.9984349,-0.03388867,0.04445201,0,0,0,0,0,0,0,14.89864,-2.646848,0.8808249,-0.02285934,-0.9997237,0.005464298,-0.02966389,0.005523575,-0.01973213,0.02941414,0.006487824,-0.02099606,-0.08584595,0.01104736,0.9962463,-0.1327667,0.01461792,0.9910278,0.002334442,0.002342911,True,True
8851361694,63784331578544,0.5044131,0.5038439,0.4332687,0.5052847,-14.89877,2.652853,-0.901189,0.001840206,0.9984349,-0.03388867,0.04445201,0,0,0,0,0,0,0,14.89872,-2.646817,0.8807417,-0.02270269,-0.9997272,0.005479447,-0.02957272,0.005530762,-0.01972337,0.02947328,0.006542725,-0.02117113,-0.06112671,0.008728027,0.9980774,-0.1028137,0.01075745,0.9946289,0.002323456,0.002406677,True,True
8851370052,63784331578555,0.5114683,0.5089669,0.4391603,0.5082597,-14.8987,2.652755,-0.9013803,0.001936397,0.9984253,-0.03420166,0.04442402,0,0,0,0,0,0,0,14.89874,-2.646717,0.8808872,-0.0228142,-0.999725,0.005431244,-0.0294985,0.005571747,-0.01991374,0.02959082,0.006504761,-0.02107239,-0.04249573,0.02380371,0.9988098,-0.0874176,0.01948547,0.9959717,0.002322906,0.002400101,True,True
8851378292,63784331578567,0.5095035,0.5095243,0.4434749,0.5085866,-14.89864,2.652603,-0.9015363,0.001952764,0.9984161,-0.0344814,0.04441172,0,0,0,0,0,0,0,14.89876,-2.646566,0.8810602,-0.0229802,-0.9997211,0.005429322,-0.02941518,0.005566147,-0.01987625,0.02964845,0.006507797,-0.02107605,-0.04768372,0.0254364,0.9985352,-0.07611084,0.02046204,0.9968872,0.002371445,0.00239679,True,True
8851386626,63784331578578,0.5123872,0.5081981,0.4441379,0.5083463,-14.89857,2.652492,-0.9017207,0.002025744,0.9983994,-0.03477974,0.0445511,0,0,0,0,0,0,0,14.89872,-2.646455,0.8812479,-0.02315271,-0.9997174,0.005395649,-0.02938852,0.005568024,-0.01987471,0.02968147,0.006505173,-0.02107094,-0.04006958,0.02154541,0.9989624,-0.07437134,0.01976013,0.9970245,0.00234993,0.002386475,True,True
8851395085,63784331578578,0.5122778,0.5075911,0.4439467,0.507852,-14.89857,2.652492,-0.9017207,0.002025744,0.9983994,-0.03477974,0.0445511,0,0,0,0,0,0,0,14.89871,-2.646454,0.8812534,-0.02315477,-0.9997174,0.005395652,-0.02938962,0.005569031,-0.019869,0.02967631,0.00650705,-0.02106573,-0.0403595,0.01976013,0.9989777,-0.07487488,0.01831055,0.9970093,0.002357773,0.00237793,True,True
8851403384,63784331578589,0.5125893,0.507897,0.4437083,0.5079252,-14.8985,2.652392,-0.9019277,0.00201106,0.9983855,-0.0350807,0.04462933,0,0,0,0,0,0,0,14.89864,-2.646353,0.8814658,-0.02335206,-0.9997126,0.005416139,-0.02939073,0.005570022,-0.01986328,0.02967117,0.006508942,-0.02106053,-0.03953552,0.0206604,0.9989929,-0.07550049,0.01852417,0.9969635,0.002366257,0.002386536,True,True
8851411671,63784331578599,0.5136802,0.5076368,0.4439178,0.5079509,-14.89833,2.652313,-0.9020202,0.002130238,0.9983793,-0.03524121,0.0446345,0,0,0,0,0,0,0,14.89847,-2.646272,0.8815617,-0.02345079,-0.9997107,0.005343398,-0.02939206,0.005571716,-0.01986407,0.02966736,0.006509598,-0.02105299,-0.03665161,0.01989746,0.999115,-0.07495117,0.01860046,0.9970093,0.00238472,0.002389435,True,True
8851419996,63784331578611,0.514488,0.5076779,0.4441449,0.5076122,-14.89827,2.65222,-0.90222,0.002186923,0.998364,-0.03533566,0.04490069,0,0,0,0,0,0,0,14.89841,-2.646178,0.8817648,-0.0235106,-0.9997094,0.005316574,-0.02939073,0.005573425,-0.01986485,0.02966493,0.006510269,-0.02104546,-0.03451538,0.02001953,0.9991913,-0.07435608,0.01760864,0.9970703,0.002365921,0.002386749,True,True
8851428406,63784331578611,0.5145979,0.5075014,0.4440987,0.5074041,-14.89827,2.65222,-0.90222,0.002186923,0.998364,-0.03533566,0.04490069,0,0,0,0,0,0,0,14.89841,-2.646177,0.881766,-0.02351004,-0.9997094,0.005316644,-0.02939043,0.005575531,-0.01986839,0.02966463,0.006510879,-0.02103954,-0.03422546,0.01950073,0.9992218,-0.07447815,0.01699829,0.9970703,0.002384537,0.002389892,True,True
8851436757,63784331578622,0.514517,0.507434,0.444052,0.5073574,-14.89818,2.652154,-0.9024348,0.002096995,0.9983547,-0.03542256,0.04504068,0,0,0,0,0,0,0,14.89832,-2.64611,0.8819855,-0.02356748,-0.9997078,0.005381907,-0.02939012,0.005577637,-0.01986485,0.02966434,0.00651149,-0.02103363,-0.03443909,0.01930237,0.9992065,-0.07460022,0.01686096,0.9970551,0.002403198,0.00239267,True,True
8851445013,63784331578633,0.513975,0.5070453,0.4438084,0.507139,-14.898,2.65212,-0.9026057,0.002205051,0.9983476,-0.03540298,0.04520852,0,0,0,0,0,0,0,14.89814,-2.646072,0.8821574,-0.02356628,-0.9997082,0.005314682,-0.02938976,0.00558197,-0.01986435,0.02966463,0.006513702,-0.02103218,-0.03587341,0.01815796,0.999176,-0.07524109,0.01622009,0.9970245,0.002404663,0.002410187,True,True
