OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
41798080472,63779525566271,0.5321761,0.5031803,0.4607299,0.5054697,-14.29566,2.751389,-1.218919,-0.009889198,-0.975297,0.1151733,-0.1882369,0,0,0,0,0,0,0,14.29356,-2.748628,1.194598,-0.03377444,-0.403884,-0.9141866,-0.03288519,0.002487213,-0.02574478,0.02868256,0.003034668,-0.0228976,0.0123291,0.006790161,0.9998932,-0.03065491,0.01135254,0.9994507,0.002565933,0.002767654,True,True
41798088726,63779525566271,0.5322973,0.504564,0.4614272,0.5079775,-14.29566,2.751389,-1.218919,-0.009889198,-0.975297,0.1151733,-0.1882369,0,0,0,0,0,0,0,14.29351,-2.748641,1.194681,-0.03377187,-0.4038717,-0.9141921,-0.03292374,0.002503479,-0.02575717,0.02862436,0.002991593,-0.02271852,0.01264954,0.01086426,0.9998474,-0.02880859,0.01872253,0.9994049,0.002544342,0.00274292,True,True
41798097074,63779525566282,0.5316924,0.5037555,0.4594809,0.5087318,-14.2957,2.751392,-1.218937,-0.00985334,-0.9753012,0.1152141,-0.188192,0,0,0,0,0,0,0,14.29355,-2.748612,1.194624,-0.0337906,-0.4038856,-0.9141852,-0.03291945,0.002567535,-0.02592467,0.02860544,0.002993988,-0.02269966,0.01104736,0.008483887,0.9998932,-0.03395081,0.02093506,0.9991913,0.002567291,0.002656494,True,True
41798105413,63779525566293,0.5320265,0.5040302,0.4591857,0.5095373,-14.29574,2.751369,-1.218982,-0.00998773,-0.9752904,0.1152625,-0.1882115,0,0,0,0,0,0,0,14.29358,-2.748585,1.194655,-0.03381091,-0.4038667,-0.9141929,-0.03291421,0.002574204,-0.02594447,0.02861028,0.002992569,-0.02270947,0.01193237,0.009292603,0.9998779,-0.034729,0.02330017,0.999115,0.002580658,0.002789154,True,True
41798113693,63779525566304,0.5327407,0.5044656,0.4590415,0.509314,-14.29583,2.751357,-1.218985,-0.009934511,-0.9752917,0.1153384,-0.1881609,0,0,0,0,0,0,0,14.29368,-2.748579,1.194669,-0.03382852,-0.4038829,-0.914185,-0.03291406,0.002567535,-0.02592467,0.02861188,0.002989914,-0.02270633,0.01382446,0.01057434,0.9998474,-0.03511047,0.02264404,0.999115,0.002594711,0.002756394,True,True
41798121944,63779525566304,0.5333167,0.504813,0.4590704,0.5093036,-14.29583,2.751357,-1.218985,-0.009934511,-0.9752917,0.1153384,-0.1881609,0,0,0,0,0,0,0,14.29368,-2.748594,1.194705,-0.03382649,-0.4038819,-0.9141855,-0.03291675,0.002538696,-0.02585539,0.02861337,0.002987259,-0.02270319,0.01535034,0.01159668,0.9998016,-0.03503418,0.02261353,0.999115,0.002582916,0.00272403,True,True
41798130346,63779525566315,0.5329483,0.5055748,0.4594806,0.5092202,-14.29593,2.751301,-1.218954,-0.01000583,-0.9752681,0.1153856,-0.1882505,0,0,0,0,0,0,0,14.29377,-2.748553,1.194712,-0.0338436,-0.4038524,-0.9141979,-0.03291945,0.002509842,-0.02578613,0.02861322,0.002985123,-0.02269759,0.01437378,0.01383972,0.9997864,-0.03395081,0.02236938,0.9991608,0.002571579,0.002708786,True,True
41798138665,63779525566327,0.5323954,0.505839,0.4591109,0.5091269,-14.29597,2.751261,-1.218925,-0.01015547,-0.9752671,0.1153066,-0.1882961,0,0,0,0,0,0,0,14.29381,-2.748517,1.194691,-0.03383078,-0.4038283,-0.9142091,-0.03291995,0.002505356,-0.02577599,0.02861337,0.002982986,-0.02269199,0.01290894,0.01461792,0.9998016,-0.03492737,0.02209473,0.9991302,0.002585068,0.002692978,True,True
41798146988,63779525566338,0.5330347,0.5061398,0.4590242,0.5092569,-14.29602,2.751277,-1.218927,-0.01016859,-0.9752632,0.1152905,-0.1883254,0,0,0,0,0,0,0,14.29387,-2.748535,1.194699,-0.03382492,-0.4038187,-0.9142135,-0.03292047,0.002500854,-0.02576582,0.02861343,0.002982285,-0.02269074,0.01460266,0.01550293,0.9997711,-0.03515625,0.0224762,0.999115,0.002598831,0.002692154,True,True
41798155306,63779525566338,0.5329772,0.5059066,0.4590937,0.5091685,-14.29602,2.751277,-1.218927,-0.01016859,-0.9752632,0.1152905,-0.1883254,0,0,0,0,0,0,0,14.29387,-2.748536,1.194703,-0.03382488,-0.4038198,-0.9142131,-0.03292354,0.002499558,-0.02575844,0.02861349,0.002981567,-0.02268948,0.01445007,0.01481628,0.9997711,-0.03497314,0.0222168,0.9991302,0.002585327,0.002693069,True,True
41798163760,63779525566349,0.5329252,0.5057044,0.4593188,0.5092774,-14.29604,2.75133,-1.21897,-0.01025643,-0.9752561,0.1152551,-0.1883789,0,0,0,0,0,0,0,14.29388,-2.748591,1.194752,-0.03381817,-0.4037999,-0.9142221,-0.03292662,0.002498245,-0.02575105,0.02861439,0.002980972,-0.02268512,0.01431274,0.01422119,0.9997864,-0.03437805,0.02253723,0.9991455,0.002572327,0.002709122,True,True
41798172109,63779525566360,0.5327237,0.5058184,0.4596078,0.5091109,-14.29607,2.751334,-1.21903,-0.01035199,-0.9752603,0.1151053,-0.1884438,0,0,0,0,0,0,0,14.29391,-2.748595,1.194815,-0.03377884,-0.403776,-0.914234,-0.03292783,0.00249762,-0.02574863,0.0286153,0.002980362,-0.02268077,0.01377869,0.01455688,0.9997864,-0.03361511,0.02204895,0.9991913,0.002576553,0.002693207,True,True
41798180382,63779525566371,0.5325221,0.5059583,0.4591919,0.5090957,-14.29606,2.751345,-1.219014,-0.01029442,-0.975255,0.1151287,-0.1884601,0,0,0,0,0,0,0,14.2939,-2.748607,1.194804,-0.03378508,-0.4037764,-0.9142336,-0.03292905,0.002496994,-0.0257462,0.0286158,0.002977722,-0.02267377,0.01324463,0.01496887,0.9997864,-0.03471375,0.02200317,0.9991455,0.002580551,0.002702225,True,True
41798188679,63779525566371,0.5325796,0.5058131,0.4595267,0.5093136,-14.29606,2.751345,-1.219014,-0.01029442,-0.975255,0.1151287,-0.1884601,0,0,0,0,0,0,0,14.2939,-2.74861,1.194808,-0.03378376,-0.4037762,-0.9142338,-0.03292986,0.002495316,-0.02573193,0.02861632,0.002975098,-0.02267957,0.01339722,0.01454163,0.9998016,-0.03382874,0.02264404,0.9991608,0.002589783,0.002693436,True,True
41798197065,63779525566382,0.5325969,0.505611,0.4595555,0.5093033,-14.29606,2.751389,-1.21906,-0.01020554,-0.9752347,0.1152247,-0.1885109,0,0,0,0,0,0,0,14.2939,-2.748655,1.194862,-0.03380746,-0.4037723,-0.9142347,-0.03293068,0.002493637,-0.02571768,0.02861645,0.002974564,-0.02267813,0.01344299,0.01394653,0.9998016,-0.03375244,0.02261353,0.9991608,0.002581055,0.002692841,True,True
41798205409,63779525566393,0.5325682,0.5056006,0.4595901,0.5093344,-14.29609,2.751354,-1.218958,-0.0102257,-0.975229,0.1152119,-0.1885475,0,0,0,0,0,0,0,14.29393,-2.74862,1.19476,-0.03380471,-0.4037616,-0.9142395,-0.03293175,0.002493423,-0.02571674,0.02861659,0.002974304,-0.02267957,0.0133667,0.01391602,0.9998016,-0.03366089,0.02270508,0.9991608,0.00257695,0.002692047,True,True
41798213699,63779525566404,0.5325451,0.5055644,0.4595557,0.5092097,-14.29625,2.751335,-1.219009,-0.01019615,-0.9752025,0.1152776,-0.1886459,0,0,0,0,0,0,0,14.29409,-2.748601,1.194811,-0.03382282,-0.403741,-0.9142479,-0.03293283,0.002493195,-0.02571579,0.02861711,0.002974701,-0.02268016,0.01330566,0.0138092,0.9998016,-0.03375244,0.02233887,0.999176,0.002573044,0.002684235,True,True
41798222071,63779525566404,0.5322399,0.5058598,0.4595442,0.5092564,-14.29625,2.751335,-1.219009,-0.01019615,-0.9752025,0.1152776,-0.1886459,0,0,0,0,0,0,0,14.29409,-2.748603,1.194811,-0.0338239,-0.4037398,-0.9142483,-0.03293312,0.002489944,-0.02571552,0.02861761,0.002975098,-0.02268077,0.01249695,0.01467896,0.9998016,-0.03378296,0.0224762,0.999176,0.002580978,0.002676804,True,True
41798230518,63779525566416,0.5322801,0.5056835,0.459394,0.5090747,-14.29631,2.751321,-1.218999,-0.01030598,-0.9751889,0.1154293,-0.1886175,0,0,0,0,0,0,0,14.29415,-2.748589,1.194805,-0.03387349,-0.4037394,-0.9142467,-0.03293651,0.002489899,-0.02570874,0.02861981,0.002975098,-0.02268077,0.01260376,0.01416016,0.9998169,-0.03417969,0.02194214,0.9991608,0.002570419,0.002666245,True,True
41798238746,63779525566427,0.5321822,0.5056679,0.4592844,0.5090747,-14.29638,2.751337,-1.219067,-0.01048342,-0.9751638,0.1154655,-0.1887151,0,0,0,0,0,0,0,14.29422,-2.748606,1.194872,-0.03389321,-0.4037015,-0.9142628,-0.03293675,0.002486145,-0.02570851,0.02862169,0.002975098,-0.02268077,0.01234436,0.01411438,0.9998169,-0.0344696,0.02194214,0.9991608,0.002570404,0.002666092,True,True
41798246951,63779525566438,0.5323434,0.5057042,0.4597638,0.5090329,-14.29641,2.751342,-1.219074,-0.01046665,-0.9751702,0.1154885,-0.1886691,0,0,0,0,0,0,0,14.29426,-2.748612,1.194881,-0.03389687,-0.4037142,-0.914257,-0.03293835,0.002485718,-0.02570473,0.0286227,0.002975098,-0.02268077,0.01277161,0.01422119,0.9998169,-0.03320313,0.02182007,0.9992065,0.002580856,0.002676697,True,True
41798255478,63779525566438,0.5325395,0.5062486,0.4596367,0.5089862,-14.29641,2.751342,-1.219074,-0.01046665,-0.9751702,0.1154885,-0.1886691,0,0,0,0,0,0,0,14.29426,-2.748615,1.194884,-0.03389666,-0.4037126,-0.9142577,-0.03294081,0.002480133,-0.02569867,0.02862418,0.002975098,-0.02268077,0.01329041,0.01582336,0.9997711,-0.03353882,0.02168274,0.9991913,0.002583969,0.002666245,True,True
41798263776,63779525566449,0.5324127,0.5060982,0.4594752,0.5088668,-14.29658,2.751232,-1.219003,-0.01042491,-0.9751659,0.1154598,-0.1887109,0,0,0,0,0,0,0,14.29442,-2.748507,1.194818,-0.03388738,-0.4037066,-0.9142607,-0.03294183,0.002476059,-0.02568869,0.02862639,0.002975098,-0.02268214,0.01295471,0.01538086,0.9997864,-0.03396606,0.02133179,0.9991913,0.00258403,0.00267662,True,True
41798272048,63779525566461,0.5323666,0.5060982,0.4594231,0.5088618,-14.29665,2.751244,-1.218961,-0.01040597,-0.9751567,0.1155299,-0.1887166,0,0,0,0,0,0,0,14.29449,-2.748518,1.194772,-0.03390726,-0.403707,-0.9142598,-0.03294244,0.002474487,-0.02568341,0.0286277,0.00297789,-0.02269421,0.01283264,0.01538086,0.9997864,-0.03410339,0.02131653,0.999176,0.002581574,0.002665634,True,True
41798280459,63779525566472,0.5323668,0.5064144,0.4593884,0.5088098,-14.29667,2.751264,-1.218938,-0.0103534,-0.9751515,0.1155501,-0.188734,0,0,0,0,0,0,0,14.29452,-2.748538,1.19475,-0.03391084,-0.4037063,-0.9142599,-0.03294254,0.002472855,-0.02568066,0.0286282,0.002977981,-0.02269504,0.01283264,0.01631165,0.9997711,-0.03419495,0.02116394,0.999176,0.002581879,0.002661529,True,True
41798288695,63779525566472,0.5322688,0.5064299,0.4592961,0.5087942,-14.29667,2.751264,-1.218938,-0.0103534,-0.9751515,0.1155501,-0.188734,0,0,0,0,0,0,0,14.29452,-2.748538,1.19475,-0.03391148,-0.4037063,-0.9142599,-0.03294267,0.002472855,-0.02568066,0.02862936,0.00297821,-0.02269504,0.01257324,0.01635742,0.9997864,-0.03443909,0.02111816,0.999176,0.00258464,0.002661377,True,True
41798297002,63779525566483,0.5322688,0.5063574,0.4592094,0.5088099,-14.29671,2.751263,-1.218944,-0.01030759,-0.975188,0.1155115,-0.1885716,0,0,0,0,0,0,0,14.29455,-2.748537,1.194758,-0.0338981,-0.4037494,-0.9142414,-0.03294273,0.002472855,-0.02567691,0.02863014,0.002978638,-0.02269516,0.01257324,0.0161438,0.9997864,-0.03466797,0.02116394,0.9991608,0.002584671,0.002658951,True,True
41798305364,63779525566494,0.5322918,0.5063263,0.4590883,0.5088307,-14.29679,2.751279,-1.218971,-0.01030852,-0.9751832,0.1155546,-0.1885699,0,0,0,0,0,0,0,14.29464,-2.748554,1.194785,-0.03391104,-0.4037499,-0.9142407,-0.03294301,0.002472855,-0.02567593,0.0286321,0.002978668,-0.02269585,0.01263428,0.01605225,0.9997864,-0.0349884,0.02122498,0.9991608,0.002584656,0.002658813,True,True
41798313781,63779525566505,0.5323033,0.5063263,0.4590592,0.5089762,-14.29682,2.751309,-1.218968,-0.01036087,-0.9751999,0.1155781,-0.1884661,0,0,0,0,0,0,0,14.29467,-2.748583,1.194782,-0.03392022,-0.4037703,-0.9142314,-0.03294301,0.002472855,-0.02567593,0.02863243,0.002978668,-0.02269588,0.01266479,0.01605225,0.9997864,-0.0350647,0.02165222,0.9991455,0.002579788,0.002659103,True,True
