UnityTS,Heart,Breath,GSR
63784327896546,33600,26904,140
63784327896560,33569,26877,149
63784327896569,33544,26884,138
63784327896589,33540,26826,159
63784327896591,33521,26842,149
63784327896605,33516,26836,145
63784327896609,33536,26834,144
63784327896631,33540,26798,143
63784327896631,33568,26785,147
63784327896637,33590,26778,145
63784327896651,33604,26762,139
63784327896665,33615,26770,146
63784327896669,33620,26736,138
63784327896689,33620,26729,143
63784327896689,33596,26720,145
63784327896703,33572,26736,147
63784327896706,33540,26713,145
63784327896725,33504,26736,105
63784327896731,33476,26716,143
63784327896735,33424,26676,164
63784327896752,33380,26664,142
63784327896760,33332,26649,137
63784327896774,33288,26653,139
63784327896780,33250,26620,147
63784327896797,33196,26592,169
63784327896800,33143,26562,137
63784327896807,33096,26548,147
63784327896820,33056,26504,147
63784327896832,33018,26520,137
63784327896841,32978,26445,145
63784327896854,32940,26449,147
63784327896860,32916,26414,164
63784327896866,32896,26384,139
63784327896880,32880,26316,148
63784327896888,32856,26293,140
63784327896898,32830,26261,138
63784327896915,32814,26216,141
63784327896917,32800,26160,169
63784327896931,32797,26180,136
63784327896949,32780,26152,140
63784327896949,32762,26069,148
63784327896957,32750,26004,149
63784327896971,32732,25964,145
63784327896977,32708,25961,149
63784327896999,32676,25884,172
63784327897009,32649,25824,147
63784327897009,32616,25772,163
63784327897050,32604,25720,145
63784327897060,32584,25644,140
63784327897060,32560,25572,136
63784327897060,32512,25520,145
63784327897060,32480,25428,165
63784327897085,32433,25352,149
63784327897089,32400,25304,149
63784327897093,32368,25252,143
63784327897099,32368,25218,144
63784327897116,32411,25213,145
63784327897120,32496,25193,145
63784327897143,32656,25166,176
63784327897143,32856,25178,147
63784327897147,33084,25092,144
63784327897160,33328,25098,173
63784327897169,33546,25124,144
63784327897183,33747,25034,146
63784327897187,33880,25076,164
63784327897200,33984,25017,131
63784327897214,34040,24980,148
63784327897218,34044,24993,149
63784327897234,34026,24968,172
63784327897247,33984,25078,140
63784327897251,33922,25030,134
63784327897272,33869,25069,143
63784327897272,33814,25104,139
63784327897276,33780,25098,146
63784327897290,33728,25112,153
63784327897304,33696,25106,140
63784327897310,33656,25028,149
63784327897320,33620,25048,140
63784327897334,33580,25044,171
63784327897338,33552,25097,141
63784327897354,33524,25152,139
63784327897363,33500,25164,147
63784327897377,33488,25204,150
63784327897380,33473,25244,140
63784327897392,33484,25267,139
63784327897405,33490,25264,141
63784327897412,33504,25308,140
63784327897427,33524,25378,151
63784327897431,33540,25424,147
63784327897444,33537,25546,147
63784327897464,33528,25584,140
63784327897464,33521,25672,147
63784327897466,33496,25768,138
63784327897480,33468,25884,137
63784327897488,33432,25988,141
63784327897502,33380,26144,145
63784327897506,33328,26228,139
63784327897520,33280,26366,143
63784327897531,33236,26522,149
63784327897545,33180,26676,145
63784327897556,33123,26812,137
63784327897560,33076,26984,136
63784327897574,33034,27176,142
63784327897591,32981,27362,140
63784327897591,32936,27556,154
63784327897597,32916,27758,129
63784327897611,32872,27964,148
63784327897620,32852,28160,143
63784327897633,32844,28414,136
63784327897639,32812,28645,145
63784327897653,32800,28908,169
63784327897656,32784,29100,136
63784327897688,32764,29396,158
63784327897690,32760,29564,138
63784327897693,32748,29792,144
63784327897702,32736,30240,155
63784327897710,32724,30388,144
63784327897719,32725,30765,139
63784327897733,32717,31098,145
63784327897739,32704,31404,144
63784327897756,32684,31620,160
63784327896119,32704,30756,134
63784327896134,32684,30544,139
63784327896139,32657,30456,136
63784327896150,32636,30254,119
63784327896159,32616,30148,149
63784327896178,32610,29960,137
63784327896178,32593,29808,144
63784327896189,32564,29552,145
63784327896202,32536,29522,144
63784327896206,32528,29351,146
63784327896225,32516,29272,135
63784327896227,32504,29090,136
63784327896241,32494,28858,148
63784327896250,32472,28708,137
63784327896264,32460,28642,170
63784327896267,32464,28456,141
63784327896280,32448,28312,136
63784327896294,32428,28182,147
63784327896297,32404,28064,147
63784327896314,32400,27940,146
63784327896318,32432,27860,145
63784327896331,32536,27816,144
63784327896338,32672,27764,136
63784327896354,32864,27690,138
63784327896360,33088,27629,147
63784327896374,33324,27576,141
63784327896378,33545,27530,144
63784327896410,33735,27493,137
63784327896413,33893,27450,146
63784327896415,34008,27373,139
63784327896418,34068,27336,146
63784327896434,34092,27289,149
63784327896437,34078,27283,103
63784327896450,34028,27212,171
63784327896459,33976,27188,144
63784327896470,33924,27168,146
63784327896489,33864,27185,135
63784327896495,33804,27144,149
63784327896498,33764,27115,138
63784327896508,33730,27066,163
63784327896523,33712,27024,149
63784327896526,33670,27008,141
63784327896540,33640,26940,147
63784327896546,33600,26904,140
63784327896560,33569,26877,149
63784327896569,33544,26884,138
63784327896589,33540,26826,159
63784327896591,33521,26842,149
63784327896605,33516,26836,145
63784327896609,33536,26834,144
63784327896631,33540,26798,143
63784327896631,33568,26785,147
63784327896637,33590,26778,145
63784327896651,33604,26762,139
63784327896665,33615,26770,146
63784327896669,33620,26736,138
63784327896689,33620,26729,143
63784327896689,33596,26720,145
63784327896703,33572,26736,147
63784327896706,33540,26713,145
63784327896725,33504,26736,105
63784327896731,33476,26716,143
63784327896735,33424,26676,164
63784327896752,33380,26664,142
63784327896760,33332,26649,137
63784327896774,33288,26653,139
63784327896780,33250,26620,147
63784327896797,33196,26592,169
63784327896800,33143,26562,137
63784327896807,33096,26548,147
63784327896820,33056,26504,147
63784327896832,33018,26520,137
63784327896841,32978,26445,145
63784327896854,32940,26449,147
63784327896860,32916,26414,164
63784327896866,32896,26384,139
63784327896880,32880,26316,148
63784327896888,32856,26293,140
63784327896898,32830,26261,138
63784327896915,32814,26216,141
63784327896917,32800,26160,169
63784327896931,32797,26180,136
63784327896949,32780,26152,140
63784327896949,32762,26069,148
63784327896957,32750,26004,149
63784327896971,32732,25964,145
63784327896977,32708,25961,149
63784327896999,32676,25884,172
63784327897009,32649,25824,147
63784327897009,32616,25772,163
63784327897050,32604,25720,145
63784327897060,32584,25644,140
63784327897060,32560,25572,136
63784327897060,32512,25520,145
63784327897060,32480,25428,165
63784327897085,32433,25352,149
63784327897089,32400,25304,149
63784327897093,32368,25252,143
63784327897099,32368,25218,144
63784327897116,32411,25213,145
63784327897120,32496,25193,145
63784327897143,32656,25166,176
63784327897143,32856,25178,147
63784327897147,33084,25092,144
63784327897160,33328,25098,173
63784327897169,33546,25124,144
63784327897183,33747,25034,146
63784327897187,33880,25076,164
63784327897200,33984,25017,131
63784327897214,34040,24980,148
63784327897218,34044,24993,149
63784327897234,34026,24968,172
63784327897247,33984,25078,140
63784327897251,33922,25030,134
63784327897272,33869,25069,143
63784327897272,33814,25104,139
63784327897276,33780,25098,146
63784327897290,33728,25112,153
63784327897304,33696,25106,140
63784327897310,33656,25028,149
63784327897320,33620,25048,140
63784327897334,33580,25044,171
63784327897338,33552,25097,141
63784327897354,33524,25152,139
63784327897363,33500,25164,147
63784327897377,33488,25204,150
63784327897380,33473,25244,140
63784327897392,33484,25267,139
63784327897405,33490,25264,141
63784327897412,33504,25308,140
63784327897427,33524,25378,151
63784327897431,33540,25424,147
63784327897444,33537,25546,147
63784327897464,33528,25584,140
63784327897464,33521,25672,147
63784327897466,33496,25768,138
63784327897480,33468,25884,137
63784327897488,33432,25988,141
63784327897502,33380,26144,145
63784327897506,33328,26228,139
63784327897520,33280,26366,143
63784327897531,33236,26522,149
63784327897545,33180,26676,145
63784327897556,33123,26812,137
63784327897560,33076,26984,136
63784327897574,33034,27176,142
63784327897591,32981,27362,140
63784327897591,32936,27556,154
63784327897597,32916,27758,129
63784327897611,32872,27964,148
63784327897620,32852,28160,143
63784327897633,32844,28414,136
63784327897639,32812,28645,145
63784327897653,32800,28908,169
63784327897656,32784,29100,136
63784327897688,32764,29396,158
63784327897690,32760,29564,138
63784327897693,32748,29792,144
63784327897702,32736,30240,155
63784327897710,32724,30388,144
63784327897719,32725,30765,139
63784327897733,32717,31098,145
63784327897739,32704,31404,144
63784327897756,32684,31620,160
63784327897762,32688,32009,144
63784327897781,32688,32300,132
63784327897781,32684,32616,135
63784327897792,32681,32920,143
63784327897799,32675,33208,143
63784327897812,32652,33380,156
63784327897818,32616,33735,133
63784327897830,32592,34133,143
63784327897840,32564,34408,158
63784327897848,32542,34793,148
63784327897862,32520,35120,135
63784327897869,32508,35364,142
63784327897882,32482,35588,140
63784327897891,32448,35830,142
63784327897912,32404,36264,143
63784327897912,32382,36346,132
63784327897920,32360,36834,141
63784327897938,32344,37204,133
63784327897940,32348,37249,133
63784327897953,32377,37552,145
63784327897957,32460,38177,140
63784327897970,32598,38448,132
63784327897979,32788,38804,141
63784327897995,33008,39268,143
63784327897998,33244,39337,139
63784327898011,33465,39636,124
63784327898020,33660,39964,130
63784327898036,33830,40437,134
63784327898039,33945,40533,137
63784327898047,34018,40960,129
63784327898061,34040,41212,129
63784327898073,34036,41280,163
63784327898081,33980,41436,143
63784327898088,33916,41832,140
63784327898101,33849,42084,133
63784327898113,33774,42416,133
63784327898121,33704,42641,132
63784327898135,33660,42788,132
63784327898142,33588,42893,138
63784327898153,33540,42980,156
63784327898157,33492,43276,129
63784327898170,33440,43424,149
63784327898184,33392,43648,139
63784327898188,33340,43876,128
63784327898202,33314,44120,141
63784327898215,33304,44137,139
63784327898219,33297,44488,137
63784327898235,33320,44576,140
63784327898239,33336,44686,122
63784327898256,33357,44896,133
63784327898259,33380,44973,132
63784327898275,33408,45080,139
63784327898281,33428,45432,141
63784327898295,33420,45416,120
63784327898299,33416,45608,127
63784327898328,33392,45424,158
63784327898330,33368,45808,103
63784327898333,33328,46004,126
63784327898336,33274,46272,134
63784327898353,33216,46300,138
63784327898356,33164,46394,138
63784327898368,33100,46428,140
63784327898382,33040,46640,128
63784327898393,32960,46536,138
63784327898402,32890,46696,130
63784327898407,32826,46628,129
63784327898421,32764,46632,165
63784327898432,32704,46476,129
63784327898441,32645,46752,106
63784327898455,32588,46928,130
63784327898461,32554,46912,132
63784327898470,32536,46730,149
63784327898484,32504,46752,157
63784327898488,32480,46612,130
63784327898501,32468,46544,146
63784327898526,32456,46584,131
63784327898526,32450,46600,166
63784327898534,32448,46252,138
63784327898536,32434,46257,161
63784327898553,32432,46028,132
63784327898559,32421,45852,166
63784327898576,32424,45714,140
63784327898579,32428,45584,139
63784327898595,32428,45560,128
63784327898598,32420,45248,128
63784327898611,32412,44880,130
63784327898620,32410,44840,132
63784327898631,32408,44608,140
63784327898645,32396,44296,143
63784327898649,32396,44118,138
63784327898662,32388,43844,147
63784327898671,32386,43552,168
63784327898680,32370,43312,161
63784327898694,32360,42994,138
63784327898705,32346,42908,137
63784327898714,32336,42501,133
63784327898720,32325,42228,165
63784327898743,32297,41960,134
63784327898743,32266,41760,94
63784327898747,32240,41420,141
63784327898760,32210,41218,131
63784327898768,32213,40744,125
63784327898780,32200,40540,162
63784327898791,32185,40448,131
63784327898798,32220,40132,142
63784327898811,32288,39824,137
63784327898820,32400,39728,168
63784327898832,32568,39492,145
63784327898840,32768,39088,139
63784327898854,33000,38632,142
63784327898857,33192,38576,137
63784327898873,33389,38324,135
63784327898879,33546,38300,134
63784327898890,33648,37936,142
63784327898904,33709,37821,141
63784327898920,33728,37225,144
63784327898923,33717,37276,150
63784327898927,33680,36855,132
63784327898941,33616,36860,132
63784327898968,33544,36636,149
63784327898971,33480,36448,143
63784327898973,33416,36104,147
63784327898980,33345,35985,147
63784327898993,33274,36088,142
63784327899002,33218,35604,134
63784327899009,33152,35800,130
63784327899022,33096,35372,155
63784327899029,33048,35292,142
63784327899042,33008,35296,133
63784327899060,32980,35004,145
63784327899060,32972,34801,94
63784327899071,32976,34817,133
63784327899080,32992,34856,132
63784327899097,33002,34666,150
63784327899100,33028,34545,144
63784327899111,33072,34336,135
63784327899120,33092,34298,128
63784327899129,33109,34252,133
63784327899143,33128,34180,143
63784327899149,33128,34132,134
63784327899163,33112,33800,131
63784327899169,33082,33740,95
63784327899183,33032,33657,143
63784327899187,32969,33844,148
63784327899207,32912,33512,146
63784327899210,32852,33644,146
63784327899224,32786,33552,142
63784327899228,32716,33488,111
63784327899242,32645,33488,170
63784327899250,32576,33172,135
63784327899264,32520,33255,139
63784327896119,32704,30756,134
63784327896134,32684,30544,139
63784327896139,32657,30456,136
63784327896150,32636,30254,119
63784327896159,32616,30148,149
63784327896178,32610,29960,137
63784327896178,32593,29808,144
63784327896189,32564,29552,145
63784327896202,32536,29522,144
63784327896206,32528,29351,146
63784327896225,32516,29272,135
63784327896227,32504,29090,136
63784327896241,32494,28858,148
63784327896250,32472,28708,137
63784327896264,32460,28642,170
63784327896267,32464,28456,141
63784327896280,32448,28312,136
63784327896294,32428,28182,147
63784327896297,32404,28064,147
63784327896314,32400,27940,146
63784327896318,32432,27860,145
63784327896331,32536,27816,144
63784327896338,32672,27764,136
63784327896354,32864,27690,138
63784327896360,33088,27629,147
63784327896374,33324,27576,141
63784327896378,33545,27530,144
63784327896410,33735,27493,137
63784327896413,33893,27450,146
63784327896415,34008,27373,139
63784327896418,34068,27336,146
63784327896434,34092,27289,149
63784327896437,34078,27283,103
63784327896450,34028,27212,171
63784327896459,33976,27188,144
63784327896470,33924,27168,146
63784327896489,33864,27185,135
63784327896495,33804,27144,149
63784327896498,33764,27115,138
63784327896508,33730,27066,163
63784327896523,33712,27024,149
63784327896526,33670,27008,141
63784327896540,33640,26940,147
63784327896546,33600,26904,140
63784327896560,33569,26877,149
63784327896569,33544,26884,138
63784327896589,33540,26826,159
63784327896591,33521,26842,149
63784327896605,33516,26836,145
63784327896609,33536,26834,144
63784327896631,33540,26798,143
63784327896631,33568,26785,147
63784327896637,33590,26778,145
63784327896651,33604,26762,139
63784327896665,33615,26770,146
63784327896669,33620,26736,138
63784327896689,33620,26729,143
63784327896689,33596,26720,145
63784327896703,33572,26736,147
63784327896706,33540,26713,145
63784327896725,33504,26736,105
63784327896731,33476,26716,143
63784327896735,33424,26676,164
63784327896752,33380,26664,142
63784327896760,33332,26649,137
63784327896774,33288,26653,139
63784327896780,33250,26620,147
63784327896797,33196,26592,169
63784327896800,33143,26562,137
63784327896807,33096,26548,147
63784327896820,33056,26504,147
63784327896832,33018,26520,137
63784327896841,32978,26445,145
63784327896854,32940,26449,147
63784327896860,32916,26414,164
63784327896866,32896,26384,139
63784327896880,32880,26316,148
63784327896888,32856,26293,140
63784327896898,32830,26261,138
63784327896915,32814,26216,141
63784327896917,32800,26160,169
63784327896931,32797,26180,136
63784327896949,32780,26152,140
63784327896949,32762,26069,148
63784327896957,32750,26004,149
63784327896971,32732,25964,145
63784327896977,32708,25961,149
63784327896999,32676,25884,172
63784327897009,32649,25824,147
63784327897009,32616,25772,163
63784327897050,32604,25720,145
63784327897060,32584,25644,140
63784327897060,32560,25572,136
63784327897060,32512,25520,145
63784327897060,32480,25428,165
63784327897085,32433,25352,149
63784327897089,32400,25304,149
63784327897093,32368,25252,143
63784327897099,32368,25218,144
63784327897116,32411,25213,145
63784327897120,32496,25193,145
63784327897143,32656,25166,176
63784327897143,32856,25178,147
63784327897147,33084,25092,144
63784327897160,33328,25098,173
63784327897169,33546,25124,144
63784327897183,33747,25034,146
63784327897187,33880,25076,164
63784327897200,33984,25017,131
63784327897214,34040,24980,148
63784327897218,34044,24993,149
63784327897234,34026,24968,172
63784327897247,33984,25078,140
63784327897251,33922,25030,134
63784327897272,33869,25069,143
63784327897272,33814,25104,139
63784327897276,33780,25098,146
63784327897290,33728,25112,153
63784327897304,33696,25106,140
63784327897310,33656,25028,149
63784327897320,33620,25048,140
63784327897334,33580,25044,171
63784327897338,33552,25097,141
63784327897354,33524,25152,139
63784327897363,33500,25164,147
63784327897377,33488,25204,150
63784327897380,33473,25244,140
63784327897392,33484,25267,139
63784327897405,33490,25264,141
63784327897412,33504,25308,140
63784327897427,33524,25378,151
63784327897431,33540,25424,147
63784327897444,33537,25546,147
63784327897464,33528,25584,140
63784327897464,33521,25672,147
63784327897466,33496,25768,138
63784327897480,33468,25884,137
63784327897488,33432,25988,141
63784327897502,33380,26144,145
63784327897506,33328,26228,139
63784327897520,33280,26366,143
63784327897531,33236,26522,149
63784327897545,33180,26676,145
63784327897556,33123,26812,137
63784327897560,33076,26984,136
63784327897574,33034,27176,142
63784327897591,32981,27362,140
63784327897591,32936,27556,154
63784327897597,32916,27758,129
63784327897611,32872,27964,148
63784327897620,32852,28160,143
63784327897633,32844,28414,136
63784327897639,32812,28645,145
63784327897653,32800,28908,169
63784327897656,32784,29100,136
63784327897688,32764,29396,158
63784327897690,32760,29564,138
63784327897693,32748,29792,144
63784327897702,32736,30240,155
63784327897710,32724,30388,144
63784327897719,32725,30765,139
63784327897733,32717,31098,145
63784327897739,32704,31404,144
63784327897756,32684,31620,160
63784327897762,32688,32009,144
63784327897781,32688,32300,132
63784327897781,32684,32616,135
63784327897792,32681,32920,143
63784327897799,32675,33208,143
63784327897812,32652,33380,156
63784327897818,32616,33735,133
63784327897830,32592,34133,143
63784327897840,32564,34408,158
63784327897848,32542,34793,148
63784327897862,32520,35120,135
63784327897869,32508,35364,142
63784327897882,32482,35588,140
63784327897891,32448,35830,142
63784327897912,32404,36264,143
63784327897912,32382,36346,132
63784327897920,32360,36834,141
63784327897938,32344,37204,133
63784327897940,32348,37249,133
63784327897953,32377,37552,145
63784327897957,32460,38177,140
63784327897970,32598,38448,132
63784327897979,32788,38804,141
63784327897995,33008,39268,143
63784327897998,33244,39337,139
63784327898011,33465,39636,124
63784327898020,33660,39964,130
63784327898036,33830,40437,134
63784327898039,33945,40533,137
63784327898047,34018,40960,129
63784327898061,34040,41212,129
63784327898073,34036,41280,163
63784327898081,33980,41436,143
63784327898088,33916,41832,140
63784327898101,33849,42084,133
63784327898113,33774,42416,133
63784327898121,33704,42641,132
63784327898135,33660,42788,132
63784327898142,33588,42893,138
63784327898153,33540,42980,156
63784327898157,33492,43276,129
63784327898170,33440,43424,149
63784327898184,33392,43648,139
63784327898188,33340,43876,128
63784327898202,33314,44120,141
63784327898215,33304,44137,139
63784327898219,33297,44488,137
63784327898235,33320,44576,140
63784327898239,33336,44686,122
63784327898256,33357,44896,133
63784327898259,33380,44973,132
63784327898275,33408,45080,139
63784327898281,33428,45432,141
63784327898295,33420,45416,120
63784327898299,33416,45608,127
63784327898328,33392,45424,158
63784327898330,33368,45808,103
63784327898333,33328,46004,126
63784327898336,33274,46272,134
63784327898353,33216,46300,138
63784327898356,33164,46394,138
63784327898368,33100,46428,140
63784327898382,33040,46640,128
63784327898393,32960,46536,138
63784327898402,32890,46696,130
63784327898407,32826,46628,129
63784327898421,32764,46632,165
63784327898432,32704,46476,129
63784327898441,32645,46752,106
63784327898455,32588,46928,130
63784327898461,32554,46912,132
63784327898470,32536,46730,149
63784327898484,32504,46752,157
63784327898488,32480,46612,130
63784327898501,32468,46544,146
63784327898526,32456,46584,131
63784327898526,32450,46600,166
63784327898534,32448,46252,138
63784327898536,32434,46257,161
63784327898553,32432,46028,132
63784327898559,32421,45852,166
63784327898576,32424,45714,140
63784327898579,32428,45584,139
63784327898595,32428,45560,128
63784327898598,32420,45248,128
63784327898611,32412,44880,130
63784327898620,32410,44840,132
63784327898631,32408,44608,140
63784327898645,32396,44296,143
63784327898649,32396,44118,138
63784327898662,32388,43844,147
63784327898671,32386,43552,168
63784327898680,32370,43312,161
63784327898694,32360,42994,138
63784327898705,32346,42908,137
63784327898714,32336,42501,133
63784327898720,32325,42228,165
63784327898743,32297,41960,134
63784327898743,32266,41760,94
63784327898747,32240,41420,141
63784327898760,32210,41218,131
63784327898768,32213,40744,125
63784327898780,32200,40540,162
63784327898791,32185,40448,131
63784327898798,32220,40132,142
63784327898811,32288,39824,137
63784327898820,32400,39728,168
63784327898832,32568,39492,145
63784327898840,32768,39088,139
63784327898854,33000,38632,142
63784327898857,33192,38576,137
63784327898873,33389,38324,135
63784327898879,33546,38300,134
63784327898890,33648,37936,142
63784327898904,33709,37821,141
63784327898920,33728,37225,144
63784327898923,33717,37276,150
63784327898927,33680,36855,132
63784327898941,33616,36860,132
63784327898968,33544,36636,149
63784327898971,33480,36448,143
63784327898973,33416,36104,147
63784327898980,33345,35985,147
63784327898993,33274,36088,142
63784327899002,33218,35604,134
63784327899009,33152,35800,130
63784327899022,33096,35372,155
63784327899029,33048,35292,142
63784327899042,33008,35296,133
63784327899060,32980,35004,145
63784327899060,32972,34801,94
63784327899071,32976,34817,133
63784327899080,32992,34856,132
63784327899097,33002,34666,150
63784327899100,33028,34545,144
63784327899111,33072,34336,135
63784327899120,33092,34298,128
63784327899129,33109,34252,133
63784327899143,33128,34180,143
63784327899149,33128,34132,134
63784327899163,33112,33800,131
63784327899169,33082,33740,95
63784327899183,33032,33657,143
63784327899187,32969,33844,148
63784327899207,32912,33512,146
63784327899210,32852,33644,146
63784327899224,32786,33552,142
63784327899228,32716,33488,111
63784327899242,32645,33488,170
63784327899250,32576,33172,135
63784327899264,32520,33255,139
63784327899271,32468,33204,136
63784327899284,32414,32892,136
63784327899291,32361,33048,133
63784327899299,32328,32976,143
63784327899317,32308,32864,143
63784327899319,32272,32848,140
63784327899332,32251,32500,143
63784327899339,32243,32400,137
63784327899355,32244,32530,140
63784327899358,32227,32520,135
63784327899372,32228,32357,136
63784327899376,32222,32128,142
63784327899392,32229,31976,142
63784327899399,32224,31957,133
63784327899414,32232,32032,139
63784327899420,32230,31984,146
63784327899431,32224,31852,142
63784327899440,32228,31850,139
63784327899454,32232,31744,145
63784327899460,32230,31415,133
63784327899476,32232,31548,133
63784327899483,32220,31408,136
63784327899491,32204,31248,138
63784327899514,32193,31156,139
63784327899514,32170,31136,138
63784327899523,32157,31124,137
63784327899529,32148,31000,135
63784327899543,32128,30784,168
63784327899549,32100,30796,143
63784327899569,32080,30485,143
63784327899569,32072,30556,145
63784327899583,32032,30410,144
63784327899610,31989,30328,145
63784327899613,31970,30080,145
63784327899615,31960,29965,136
63784327899625,31966,29888,142
63784327899628,32008,29968,142
63784327899647,32096,29904,144
63784327899651,32226,29736,146
63784327899664,32418,29730,138
63784327899671,32648,29608,136
63784327899684,32884,29604,135
63784327899688,33112,29510,137
63784327899701,33320,29308,139
63784327899713,33492,29296,145
63784327899726,33600,29248,142
63784327899733,33666,29100,146
63784327899746,33684,29040,147
63784327899749,33668,28976,147
63784327899763,33632,28817,100
63784327899769,33592,28752,148
63784327899783,33532,28701,139
63784327899794,33464,28636,158
63784327899803,33402,28517,168
63784327899817,33360,28428,139
63784327899835,33304,28316,142
63784327899836,33257,28232,136
63784327899838,33192,28121,147
63784327899852,33136,27964,140
63784327899865,33096,27856,137
63784327899869,33056,27764,160
63784327899883,33016,27652,147
63784327899892,32994,27564,146
63784327899905,33000,27442,145
63784327899909,33008,27352,172
63784327899922,33018,27249,143
63784327899936,33024,27120,145
63784327899942,33040,27023,162
63784327899954,33053,26884,149
63784327899962,33080,26714,141
63784327899971,33088,26674,136
63784327899985,33074,26561,141
63784327899991,33056,26474,144
63784327900005,33035,26420,142
63784327900025,33005,26276,135
63784327900025,32970,26208,162
63784327900035,32924,26117,149
63784327900039,32878,26020,110
63784327900056,32832,25998,149
63784327900060,32784,25892,145
63784327900076,32728,25817,117
63784327900080,32668,25720,146
63784327900094,32616,25627,143
63784327900100,32564,25556,146
63784327900117,32512,25478,141
63784327900120,32474,25444,149
63784327900134,32434,25356,140
63784327900138,32392,25281,146
63784327900155,32356,25180,143
63784327900159,32332,25144,146
63784327900173,32305,25029,167
63784327900182,32288,24981,146
63784327900193,32272,24984,148
63784327900199,32253,24920,139
63784327900212,32244,24797,158
63784327900222,32232,24752,165
63784327900249,32216,24720,141
63784327900255,32202,24575,140
63784327900258,32184,24542,143
63784327900260,32188,24462,173
63784327896119,32704,30756,134
63784327896134,32684,30544,139
63784327896139,32657,30456,136
63784327896150,32636,30254,119
63784327896159,32616,30148,149
63784327896178,32610,29960,137
63784327896178,32593,29808,144
63784327896189,32564,29552,145
63784327896202,32536,29522,144
63784327896206,32528,29351,146
63784327896225,32516,29272,135
63784327896227,32504,29090,136
63784327896241,32494,28858,148
63784327896250,32472,28708,137
63784327896264,32460,28642,170
63784327896267,32464,28456,141
63784327896280,32448,28312,136
63784327896294,32428,28182,147
63784327896297,32404,28064,147
63784327896314,32400,27940,146
63784327896318,32432,27860,145
63784327896331,32536,27816,144
63784327896338,32672,27764,136
63784327896354,32864,27690,138
63784327896360,33088,27629,147
63784327896374,33324,27576,141
63784327896378,33545,27530,144
63784327896410,33735,27493,137
63784327896413,33893,27450,146
63784327896415,34008,27373,139
63784327896418,34068,27336,146
63784327896434,34092,27289,149
63784327896437,34078,27283,103
63784327896450,34028,27212,171
63784327896459,33976,27188,144
63784327896470,33924,27168,146
63784327896489,33864,27185,135
63784327896495,33804,27144,149
63784327896498,33764,27115,138
