UnityTS,Heart,Breath,GSR
63784329651656,35085,33316,102
63784329651659,34700,33148,87
63784329651677,34320,32824,84
63784329651680,33964,32784,83
63784329651697,33652,32708,63
63784329651699,33360,32596,88
63784329651713,33092,32246,87
63784329651726,32864,32276,96
63784329651730,32658,32150,91
63784329651744,32496,31765,91
63784329651753,32380,31784,91
63784329651762,32334,31698,92
63784329651773,32340,31498,91
63784329651781,32412,31393,87
63784329651795,32540,31162,95
63784329651806,32720,31032,91
63784329651817,32916,30868,95
63784329651826,33104,30768,94
63784329651830,33288,30608,91
63784329651843,33452,30308,96
63784329651855,33553,30136,92
63784329651863,33617,30156,92
63784329651877,33632,29888,89
63784329651883,33586,29900,89
63784329651895,33496,29680,94
63784329651898,33385,29592,93
63784329651917,33238,29366,86
63784329651921,33061,29248,86
63784329651957,32880,29120,102
63784329651959,32697,29055,93
63784329651961,32532,28864,90
63784329651968,32362,28736,89
63784329651971,32197,28628,90
63784329651987,32052,28608,88
63784329651991,31904,28496,89
63784329652004,31780,28352,96
63784329652016,31668,28290,93
63784329652019,31565,28160,90
63784329652033,31484,28069,93
63784329652042,31416,27868,87
63784329652058,31364,27777,93
63784329652061,31336,27720,89
63784329652075,31312,27612,89
63784329652081,31304,27464,91
63784329652097,31304,27394,90
63784329652101,31328,27324,101
63784329652115,31368,27269,95
63784329652123,31416,27170,77
63784329652135,31475,27112,95
63784329652143,31529,27038,89
63784329652150,31564,26952,94
63784329652164,31607,26834,95
63784329652175,31612,26766,93
63784329652188,31592,26673,89
63784329652192,31576,26596,93
63784329652203,31581,26538,89
63784329652210,31620,26452,88
63784329652231,31740,26440,88
63784329652233,32008,26380,94
63784329652242,32472,26316,93
63784329652258,33136,26265,94
63784329652261,33932,26214,96
63784329652275,34786,26188,100
63784329652278,35604,26130,90
63784329652294,36336,26052,88
63784329652302,36908,26044,94
63784329652316,37312,26067,87
63784329652322,37526,25954,94
63784329652341,37563,25944,93
63784329652344,37432,25844,90
63784329652353,37170,25861,95
63784329652371,36828,25760,82
63784329652373,36412,25747,89
63784329652387,35972,25684,103
63784329652393,35536,25752,93
63784329652399,35124,25683,94
63784329652418,34760,25578,92
63784329652422,34432,25501,88
63784329652436,34154,25399,105
63784329652440,33928,25349,94
63784329652456,33720,25282,95
63784329652462,33552,25200,98
63784329652482,33416,25144,90
63784329652482,33328,24996,99
63784329652494,33298,24980,94
63784329652501,33322,24843,92
63784329652515,33401,24754,103
63784329652522,33496,24646,84
63784329652536,33622,24636,91
63784329652538,33768,24460,94
63784329652552,33912,24344,90
63784329652571,34044,24272,96
63784329652596,34144,24236,88
63784329652598,34176,24072,92
63784329652603,34181,23973,95
63784329652608,34126,23877,95
63784329652611,34036,23800,91
63784329652628,33904,23704,95
63784329652634,33748,23642,106
63784329652648,33568,23544,98
63784329652652,33356,23548,96
63784329652682,33156,23503,101
63784329652682,32960,23488,98
63784329652688,32766,23496,92
63784329652690,32580,23504,96
63784329652710,32412,23556,92
63784329652712,32252,23458,96
63784329652723,32098,23469,93
63784329652729,31972,23434,89
63784329652743,31864,23512,91
63784329652752,31753,23492,97
63784329652766,31684,23388,89
63784329652772,31624,23360,89
63784329652786,31564,23427,92
63784329652788,31536,23362,91
63784329652802,31522,23377,90
63784329652813,31538,23304,95
63784329652822,31552,23328,93
63784329652832,31588,23308,94
63784329652851,31608,23360,89
63784329652854,31660,23272,91
63784329652862,31710,23299,93
63784329652876,31756,23316,97
63784329652880,31792,23204,90
63784329652895,31836,23272,77
63784329652899,31869,23172,89
63784329652913,31884,23124,100
63784329652919,31860,23044,95
63784329652934,31824,22968,82
63784329652938,31801,22887,92
63784329652957,31804,22874,98
63784329652961,31888,22808,96
63784329652983,32120,22789,95
63784329652986,32544,22686,96
63784329652992,33184,22546,105
63784329653006,33971,22513,91
63784329653012,34849,22376,92
63784329653026,35705,22320,93
63784329653035,36496,22112,91
63784329653038,37145,22024,93
63784329653067,37604,21860,91
63784329653070,37884,21756,93
63784329653072,37960,21414,93
63784329653086,37852,21242,90
63784329653097,37624,21092,93
63784329653106,37296,21164,95
63784329653109,36892,21004,91
63784329653123,36452,20720,93
63784329653138,36032,20682,96
63784329653141,35624,20406,92
63784329653155,35276,20396,96
63784329653163,34978,20195,92
63784329653169,34716,20077,92
63784329653183,34488,19869,93
63784329653192,34276,19706,92
63784329653206,34112,19588,96
63784329653237,33978,19321,97
63784329653245,33880,19248,106
63784329653247,33832,19078,93
63784329653253,33824,18964,92
63784329653256,33864,18838,91
63784329653260,33937,18697,97
63784329653273,34030,18504,98
63784329653287,34104,18381,97
63784329653291,34198,18209,95
63784329653304,34272,18100,90
63784329653311,34320,17947,96
63784329653324,34336,17769,93
63784329653346,34292,17414,93
63784329653351,34228,17584,97
63784329653353,34121,17301,95
63784329653362,33988,17323,97
63784329653373,33816,17181,108
63784329653387,33632,17146,99
63784329653390,33417,16980,96
63784329653404,33220,16936,101
63784329653421,33024,16835,100
63784329653423,32820,16822,97
63784329653432,32629,16680,98
63784329653441,32456,16410,101
63784329653451,32300,16540,100
63784329653465,32168,16456,99
63784329653470,32046,16268,97
63784329653484,31929,16325,97
63784329653488,31832,16252,93
63784329653502,31776,16285,98
63784329653511,31720,16065,99
63784329653524,31692,15982,99
63784329653539,31672,15786,105
63784329653539,31668,16058,97
63784329653553,31682,15956,98
63784329653560,31726,15980,98
63784329653576,31750,15754,93
63784329653579,31778,15842,97
63784329653593,31812,15826,101
63784329653602,31834,15773,98
63784329653613,31847,15478,94
63784329653619,31846,15553,96
63784329653638,31850,15617,98
63784329653640,31860,15604,94
63784329653658,31847,15573,99
63784329653662,31840,15563,94
63784329653677,31796,15274,98
63784329653681,31717,15282,97
63784329653697,31640,15099,96
63784329653701,31556,15101,99
63784329653714,31508,14958,94
63784329653721,31502,15154,94
63784329653737,31589,14998,100
63784329653740,31848,15158,97
63784329653754,32313,14960,95
63784329653761,32973,14992,96
63784329653770,33772,15144,95
63784329653783,34645,15264,106
63784329653792,35496,15314,99
63784329653806,36248,15323,100
63784329653809,36832,15406,89
63784329653823,37228,15468,95
63784329653842,37413,15392,96
63784329653851,37426,15438,96
63784329653876,37252,15552,97
63784329653878,36968,15730,99
63784329653881,36600,15706,95
63784329653892,36172,15966,96
63784329653892,35746,16044,96
63784329653900,35328,16244,99
63784329653914,34956,16360,94
63784329653920,34632,16544,96
63784329653933,34345,16481,100
63784329653942,34100,16756,94
63784329653951,33888,16888,96
63784329653963,33720,17109,94
63784329653975,33576,17276,94
63784329653988,33446,17393,98
63784329653992,33400,17371,99
63784329654001,33385,17786,99
63784329654017,33429,18008,95
63784329654020,33496,18100,99
63784329654033,33596,18404,99
63784329654042,33712,18598,97
63784329654053,33816,18802,94
63784329654067,33930,18861,94
63784329654082,33976,19001,94
63784329654082,34000,19310,84
63784329651142,33380,43460,83
63784329651154,33368,43048,87
63784329651164,33312,42800,92
63784329651177,33212,42574,90
63784329651188,33078,41900,89
63784329651191,32940,41928,87
63784329651206,32780,41600,86
63784329651218,32624,41498,99
63784329651228,32476,41136,89
63784329651236,32320,40761,86
63784329651242,32176,40472,89
63784329651257,32017,40436,91
63784329651260,31883,40122,96
63784329651273,31756,39570,99
63784329651282,31648,39486,91
63784329651313,31550,39448,83
63784329651316,31468,38904,84
63784329651318,31405,38876,91
63784329651321,31368,38536,84
63784329651332,31344,38310,84
63784329651340,31334,38216,86
63784329651358,31346,38108,95
63784329651361,31360,37794,73
63784329651377,31384,37716,86
63784329651382,31424,37290,90
63784329651391,31464,37125,91
63784329651404,31522,36984,101
63784329651411,31569,36913,83
63784329651425,31593,36496,95
63784329651431,31600,36250,87
63784329651445,31592,36172,89
63784329651448,31578,36168,91
63784329651465,31564,35876,84
63784329651471,31568,35656,85
63784329651485,31592,35649,91
63784329651490,31679,35391,90
63784329651504,31860,35280,87
63784329651508,32216,35112,94
63784329651522,32737,34932,86
63784329651536,33394,34594,91
63784329651539,34106,34456,89
63784329651556,34816,34384,92
63784329651562,35448,34420,92
63784329651571,35952,34356,91
63784329651584,36304,34236,85
63784329651588,36484,34120,87
63784329651607,36528,33882,93
63784329651618,36416,33636,87
63784329651625,36176,33576,85
63784329651633,35861,33570,92
63784329651640,35476,33424,87
63784329651656,35085,33316,102
63784329651659,34700,33148,87
63784329651677,34320,32824,84
63784329651680,33964,32784,83
63784329651697,33652,32708,63
63784329651699,33360,32596,88
63784329651713,33092,32246,87
63784329651726,32864,32276,96
63784329651730,32658,32150,91
63784329651744,32496,31765,91
63784329651753,32380,31784,91
63784329651762,32334,31698,92
63784329651773,32340,31498,91
63784329651781,32412,31393,87
63784329651795,32540,31162,95
63784329651806,32720,31032,91
63784329651817,32916,30868,95
63784329651826,33104,30768,94
63784329651830,33288,30608,91
63784329651843,33452,30308,96
63784329651855,33553,30136,92
63784329651863,33617,30156,92
63784329651877,33632,29888,89
63784329651883,33586,29900,89
63784329651895,33496,29680,94
63784329651898,33385,29592,93
63784329651917,33238,29366,86
63784329651921,33061,29248,86
63784329651957,32880,29120,102
63784329651959,32697,29055,93
63784329651961,32532,28864,90
63784329651968,32362,28736,89
63784329651971,32197,28628,90
63784329651987,32052,28608,88
63784329651991,31904,28496,89
63784329652004,31780,28352,96
63784329652016,31668,28290,93
63784329652019,31565,28160,90
63784329652033,31484,28069,93
63784329652042,31416,27868,87
63784329652058,31364,27777,93
63784329652061,31336,27720,89
63784329652075,31312,27612,89
63784329652081,31304,27464,91
63784329652097,31304,27394,90
63784329652101,31328,27324,101
63784329652115,31368,27269,95
63784329652123,31416,27170,77
63784329652135,31475,27112,95
63784329652143,31529,27038,89
63784329652150,31564,26952,94
63784329652164,31607,26834,95
63784329652175,31612,26766,93
63784329652188,31592,26673,89
63784329652192,31576,26596,93
63784329652203,31581,26538,89
63784329652210,31620,26452,88
63784329652231,31740,26440,88
63784329652233,32008,26380,94
63784329652242,32472,26316,93
63784329652258,33136,26265,94
63784329652261,33932,26214,96
63784329652275,34786,26188,100
63784329652278,35604,26130,90
63784329652294,36336,26052,88
63784329652302,36908,26044,94
63784329652316,37312,26067,87
63784329652322,37526,25954,94
63784329652341,37563,25944,93
63784329652344,37432,25844,90
63784329652353,37170,25861,95
63784329652371,36828,25760,82
63784329652373,36412,25747,89
63784329652387,35972,25684,103
63784329652393,35536,25752,93
63784329652399,35124,25683,94
63784329652418,34760,25578,92
63784329652422,34432,25501,88
63784329652436,34154,25399,105
63784329652440,33928,25349,94
63784329652456,33720,25282,95
63784329652462,33552,25200,98
63784329652482,33416,25144,90
63784329652482,33328,24996,99
63784329652494,33298,24980,94
63784329652501,33322,24843,92
63784329652515,33401,24754,103
63784329652522,33496,24646,84
63784329652536,33622,24636,91
63784329652538,33768,24460,94
63784329652552,33912,24344,90
63784329652571,34044,24272,96
63784329652596,34144,24236,88
63784329652598,34176,24072,92
63784329652603,34181,23973,95
63784329652608,34126,23877,95
63784329652611,34036,23800,91
63784329652628,33904,23704,95
63784329652634,33748,23642,106
63784329652648,33568,23544,98
63784329652652,33356,23548,96
63784329652682,33156,23503,101
63784329652682,32960,23488,98
63784329652688,32766,23496,92
63784329652690,32580,23504,96
63784329652710,32412,23556,92
63784329652712,32252,23458,96
63784329652723,32098,23469,93
63784329652729,31972,23434,89
63784329652743,31864,23512,91
63784329652752,31753,23492,97
63784329652766,31684,23388,89
63784329652772,31624,23360,89
63784329652786,31564,23427,92
63784329652788,31536,23362,91
63784329652802,31522,23377,90
63784329652813,31538,23304,95
63784329652822,31552,23328,93
63784329652832,31588,23308,94
63784329652851,31608,23360,89
63784329652854,31660,23272,91
63784329652862,31710,23299,93
63784329652876,31756,23316,97
63784329652880,31792,23204,90
63784329652895,31836,23272,77
63784329652899,31869,23172,89
63784329652913,31884,23124,100
63784329652919,31860,23044,95
63784329652934,31824,22968,82
63784329652938,31801,22887,92
63784329652957,31804,22874,98
63784329652961,31888,22808,96
63784329652983,32120,22789,95
63784329652986,32544,22686,96
63784329652992,33184,22546,105
63784329653006,33971,22513,91
63784329653012,34849,22376,92
63784329653026,35705,22320,93
63784329653035,36496,22112,91
63784329653038,37145,22024,93
63784329653067,37604,21860,91
63784329653070,37884,21756,93
63784329653072,37960,21414,93
63784329653086,37852,21242,90
63784329653097,37624,21092,93
63784329653106,37296,21164,95
63784329653109,36892,21004,91
63784329653123,36452,20720,93
63784329653138,36032,20682,96
63784329653141,35624,20406,92
63784329653155,35276,20396,96
63784329653163,34978,20195,92
63784329653169,34716,20077,92
63784329653183,34488,19869,93
63784329653192,34276,19706,92
63784329653206,34112,19588,96
63784329653237,33978,19321,97
63784329653245,33880,19248,106
63784329653247,33832,19078,93
63784329653253,33824,18964,92
63784329653256,33864,18838,91
63784329653260,33937,18697,97
63784329653273,34030,18504,98
63784329653287,34104,18381,97
63784329653291,34198,18209,95
63784329653304,34272,18100,90
63784329653311,34320,17947,96
63784329653324,34336,17769,93
63784329653346,34292,17414,93
63784329653351,34228,17584,97
63784329653353,34121,17301,95
63784329653362,33988,17323,97
63784329653373,33816,17181,108
63784329653387,33632,17146,99
63784329653390,33417,16980,96
63784329653404,33220,16936,101
63784329653421,33024,16835,100
63784329653423,32820,16822,97
63784329653432,32629,16680,98
63784329653441,32456,16410,101
63784329653451,32300,16540,100
63784329653465,32168,16456,99
63784329653470,32046,16268,97
63784329653484,31929,16325,97
63784329653488,31832,16252,93
63784329653502,31776,16285,98
63784329653511,31720,16065,99
63784329653524,31692,15982,99
63784329653539,31672,15786,105
63784329653539,31668,16058,97
63784329653553,31682,15956,98
63784329653560,31726,15980,98
63784329653576,31750,15754,93
63784329653579,31778,15842,97
63784329653593,31812,15826,101
63784329653602,31834,15773,98
63784329653613,31847,15478,94
63784329653619,31846,15553,96
63784329653638,31850,15617,98
63784329653640,31860,15604,94
63784329653658,31847,15573,99
63784329653662,31840,15563,94
63784329653677,31796,15274,98
63784329653681,31717,15282,97
63784329653697,31640,15099,96
63784329653701,31556,15101,99
63784329653714,31508,14958,94
63784329653721,31502,15154,94
63784329653737,31589,14998,100
63784329653740,31848,15158,97
63784329653754,32313,14960,95
63784329653761,32973,14992,96
63784329653770,33772,15144,95
63784329653783,34645,15264,106
63784329653792,35496,15314,99
63784329653806,36248,15323,100
63784329653809,36832,15406,89
63784329653823,37228,15468,95
63784329653842,37413,15392,96
63784329653851,37426,15438,96
63784329653876,37252,15552,97
63784329653878,36968,15730,99
63784329653881,36600,15706,95
63784329653892,36172,15966,96
63784329653892,35746,16044,96
63784329653900,35328,16244,99
63784329653914,34956,16360,94
63784329653920,34632,16544,96
63784329653933,34345,16481,100
63784329653942,34100,16756,94
63784329653951,33888,16888,96
63784329653963,33720,17109,94
63784329653975,33576,17276,94
63784329653988,33446,17393,98
63784329653992,33400,17371,99
63784329654001,33385,17786,99
63784329654017,33429,18008,95
63784329654020,33496,18100,99
63784329654033,33596,18404,99
63784329654042,33712,18598,97
63784329654053,33816,18802,94
63784329654067,33930,18861,94
63784329654082,33976,19001,94
63784329654082,34000,19310,84
63784329654096,33984,19648,97
63784329654100,33916,19877,92
63784329654113,33812,20114,97
63784329654127,33661,20340,93
63784329654129,33489,20608,79
63784329654148,33292,20818,103
63784329654152,33096,21058,93
63784329654166,32899,21249,96
63784329654170,32699,21590,92
63784329654187,32512,21866,96
63784329654193,32320,22185,97
63784329654217,32166,22420,96
63784329654217,32024,22690,94
63784329654219,31884,23035,108
63784329654233,31764,23288,96
63784329654242,31657,23636,94
63784329654253,31568,23861,94
63784329654259,31522,24236,92
63784329654273,31482,24500,91
63784329654288,31454,24808,98
63784329654291,31426,25164,89
63784329654305,31432,25447,88
63784329654313,31432,25768,88
63784329654320,31452,26102,103
63784329654336,31472,26432,95
63784329654340,31484,26810,93
63784329654353,31507,27160,93
63784329654372,31536,27488,93
63784329654374,31544,27880,88
63784329654395,31552,28160,92
63784329654399,31556,28577,92
63784329654400,31560,28812,89
63784329654418,31546,29352,91
63784329654421,31532,29680,90
63784329654435,31508,30009,103
63784329654443,31480,30424,89
63784329654455,31441,30747,90
63784329654461,31398,31018,92
63784329654480,31324,31352,93
63784329654482,31230,31648,84
63784329654513,31140,31968,85
63784329654516,31068,32033,86
63784329654518,31020,32401,83
63784329654536,31017,32912,102
63784329654536,31122,33208,87
63784329654540,31396,33298,92
63784329654553,31860,33826,91
63784329654565,32528,34082,94
63784329654576,33306,34404,86
63784329654593,34152,34672,85
63784329654593,34964,34723,90
63784329654602,35668,35016,93
63784329654613,36220,35496,92
63784329654627,36572,35772,89
63784329654631,36740,35985,93
63784329654644,36732,36196,91
63784329654648,36570,36512,90
63784329654662,36304,36682,86
63784329654678,35956,36912,89
63784329654681,35560,37232,89
63784329654702,35160,37102,88
63784329654707,34776,37532,86
63784329654722,34408,37896,71
63784329654722,34084,37860,80
63784329654733,33808,38284,86
63784329654742,33536,38324,90
63784329654756,33304,38600,87
63784329654762,33112,38708,84
63784329654773,32952,38952,89
63784329654782,32828,39248,89
63784329654796,32783,39428,90
63784329654805,32792,39480,85
63784329654816,32852,39712,86
63784329654827,32938,39780,86
63784329654841,33050,39992,90
63784329654848,33185,40193,85
63784329654848,33312,40208,60
63784329654867,33444,40368,92
63784329654871,33536,40536,87
63784329654885,33584,40760,89
63784329654900,33584,40872,89
63784329654907,33532,41060,85
63784329654911,33456,41072,86
63784329654925,33320,41356,84
63784329654931,33168,41086,86
63784329654945,33016,41312,91
63784329654953,32822,41620,89
63784329654962,32636,41658,84
63784329654978,32460,41820,89
63784329654982,32280,42114,83
63784329654996,32104,41864,89
63784329655002,31968,42008,76
63784329655011,31838,42340,85
63784329655027,31732,42432,87
63784329655050,31628,42460,89
63784329655050,31556,42568,89
63784329655052,31472,42452,86
63784329655066,31432,42680,91
63784329655072,31389,42640,89
63784329655086,31356,42672,92
63784329655090,31340,42633,84
63784329655103,31340,42697,92
63784329655114,31348,42576,86
63784329655123,31340,42608,83
63784329655154,31356,42252,90
63784329655157,31378,42480,90
63784329655160,31410,42136,89
63784329655172,31440,42080,88
63784329655172,31472,42176,83
63784329655186,31497,41860,86
63784329655189,31496,41913,91
63784329655203,31512,41864,60
63784329655214,31521,41544,88
63784329655218,31508,41600,91
63784329655232,31508,41488,89
63784329655246,31486,40972,85
63784329655249,31460,40952,90
63784329655263,31420,40832,89
63784329655272,31348,40546,85
63784329655281,31266,40242,89
63784329655292,31181,40184,91
63784329655305,31110,39952,86
63784329655309,31064,39352,87
63784329655323,31064,39464,90
63784329655335,31150,39100,82
63784329655348,31368,38954,87
63784329655366,31788,38752,84
63784329655366,32416,38370,86
63784329655372,33165,38278,93
63784329655386,33972,37848,89
63784329655395,34762,37624,87
63784329655411,35448,37104,84
63784329655414,35996,37124,103
63784329655426,36340,36592,89
63784329655432,36497,36554,87
63784329655446,36490,36260,86
63784329655457,36322,36004,80
63784329655461,36048,35688,88
63784329655475,35692,35288,92
63784329655492,35276,35244,86
63784329655492,34848,34872,87
63784329655501,34442,34740,97
63784329655515,34044,34521,86
63784329655521,33676,34224,92
63784329655532,33348,34028,91
63784329655556,33035,33816,101
63784329655556,32785,33636,91
63784329655562,32548,33420,91
63784329655578,32386,33032,90
63784329655582,32246,33026,88
63784329655595,32208,32852,90
63784329655602,32220,32458,86
63784329655618,32296,32528,87
63784329655622,32400,32120,89
63784329655635,32556,32216,92
63784329655642,32732,31898,92
63784329655658,32910,31854,91
63784329655662,33065,31468,103
63784329655684,33196,31506,93
63784329655684,33264,31296,87
63784329655688,33296,31138,88
63784329655702,33281,30840,87
63784329655711,33207,30786,93
63784329655725,33084,30616,90
63784329655728,32936,30332,94
63784329655742,32752,30345,92
63784329655756,32556,30196,88
63784329655759,32345,29898,86
63784329655795,32116,29764,93
63784329655801,31917,29801,88
63784329655803,31724,29652,89
63784329655818,31564,29544,90
63784329655818,31422,29248,90
63784329655821,31302,29120,91
63784329655841,31190,29078,93
63784329655845,31122,28940,84
63784329655861,31060,28676,89
63784329655865,31026,28700,93
63784329655873,30996,28496,88
63784329655887,30987,28342,90
63784329655891,31003,28168,88
63784329655909,31026,28033,92
63784329655916,31064,27837,87
63784329655920,31104,27600,92
63784329655946,31146,27373,91
63784329655952,31180,27089,93
63784329655955,31216,26856,94
63784329655963,31248,26548,99
63784329655975,31277,26224,92
63784329655988,31288,25864,105
63784329655991,31300,25482,96
63784329656005,31304,25054,90
63784329656010,31304,24639,89
63784329656024,31306,24168,95
63784329656031,31290,23680,89
63784329656044,31276,23060,89
63784329656053,31260,22464,91
63784329656062,31240,21904,90
63784329656078,31206,21194,96
63784329656081,31156,20644,91
63784329655086,31356,42672,92
63784329655090,31340,42633,84
63784329655103,31340,42697,92
63784329655114,31348,42576,86
63784329655123,31340,42608,83
63784329655154,31356,42252,90
63784329655157,31378,42480,90
63784329655160,31410,42136,89
63784329655172,31440,42080,88
63784329655172,31472,42176,83
63784329655186,31497,41860,86
63784329655189,31496,41913,91
63784329655203,31512,41864,60
63784329655214,31521,41544,88
63784329655218,31508,41600,91
63784329655232,31508,41488,89
63784329655246,31486,40972,85
63784329655249,31460,40952,90
63784329655263,31420,40832,89
63784329655272,31348,40546,85
63784329655281,31266,40242,89
63784329655292,31181,40184,91
63784329655305,31110,39952,86
63784329655309,31064,39352,87
63784329655323,31064,39464,90
63784329655335,31150,39100,82
63784329655348,31368,38954,87
63784329655366,31788,38752,84
63784329655366,32416,38370,86
63784329655372,33165,38278,93
63784329655386,33972,37848,89
63784329655395,34762,37624,87
63784329655411,35448,37104,84
63784329655414,35996,37124,103
63784329655426,36340,36592,89
63784329655432,36497,36554,87
63784329655446,36490,36260,86
63784329655457,36322,36004,80
63784329655461,36048,35688,88
63784329655475,35692,35288,92
63784329655492,35276,35244,86
63784329655492,34848,34872,87
63784329655501,34442,34740,97
63784329655515,34044,34521,86
63784329655521,33676,34224,92
63784329655532,33348,34028,91
63784329655556,33035,33816,101
63784329655556,32785,33636,91
63784329655562,32548,33420,91
63784329655578,32386,33032,90
63784329655582,32246,33026,88
63784329655595,32208,32852,90
63784329655602,32220,32458,86
63784329655618,32296,32528,87
63784329655622,32400,32120,89
63784329655635,32556,32216,92
63784329655642,32732,31898,92
63784329655658,32910,31854,91
63784329655662,33065,31468,103
63784329655684,33196,31506,93
63784329655684,33264,31296,87
63784329655688,33296,31138,88
63784329655702,33281,30840,87
63784329655711,33207,30786,93
63784329655725,33084,30616,90
63784329655728,32936,30332,94
63784329655742,32752,30345,92
63784329655756,32556,30196,88
63784329655759,32345,29898,86
63784329655795,32116,29764,93
63784329655801,31917,29801,88
63784329655803,31724,29652,89
63784329655818,31564,29544,90
63784329655818,31422,29248,90
63784329655821,31302,29120,91
63784329655841,31190,29078,93
63784329655845,31122,28940,84
63784329655861,31060,28676,89
