OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7507459467,63784330234690,None,None
7507467798,63784330234700,None,None
7507476130,63784330234711,None,None
7507492793,63784330234723,None,None
7507501124,63784330234734,None,None
7507509456,63784330234745,None,None
7507526119,63784330234757,None,None
7507534450,63784330234768,None,99_Bahnsteig_PF
7507542782,63784330234779,None,None
7507559445,63784330234790,None,None
7507567776,63784330234801,None,None
7507576108,63784330234812,None,None
7507592771,63784330234823,None,None
7507601103,63784330234835,None,None
7507609434,63784330234846,None,None
7507617766,63784330234857,None,None
7507634429,63784330234868,None,None
7507642760,63784330234879,None,None
7507659423,63784330234891,None,None
7507667755,63784330234903,None,None
7507676086,63784330234914,None,None
7507692749,63784330234925,None,None
7507701081,63784330234937,None,None
7507709412,63784330234948,None,None
7507726075,63784330234960,None,None
7507734407,63784330234970,None,None
7507742739,63784330234982,None,None
7507759402,63784330234993,None,None
7507767733,63784330235005,None,None
7507784396,63784330235017,None,None
7507792728,63784330235027,None,None
7507801059,63784330235040,None,None
7507817722,63784330235051,None,None
7507826054,63784330235061,None,None
7507834385,63784330235073,None,None
7507851048,63784330235084,None,None
7507859380,63784330235095,None,None
7507867711,63784330235107,None,None
7507884374,63784330235118,None,None
7507892706,63784330235129,None,None
7507901037,63784330235140,None,None
7507917701,63784330235151,None,None
7507926032,63784330235162,None,None
7507934364,63784330235174,None,None
7507951027,63784330235185,None,None
7507959358,63784330235195,None,None
7507976021,63784330235207,None,None
7507984353,63784330235218,None,None
7507992684,63784330235230,None,None
7508009347,63784330235241,None,None
7508017679,63784330235252,None,None
7508026010,63784330235263,None,None
7508034342,63784330235274,None,None
7508034342,63784330235285,None,None
7508034342,63784330235297,None,None
7508034342,63784330235308,None,None
7508034342,63784330235319,None,None
7508034342,63784330235332,None,None
7508034342,63784330235341,None,None
7508034342,63784330235353,None,None
7508034342,63784330235364,None,None
7508142652,63784330235375,None,None
7508150983,63784330235386,None,None
7508159315,63784330235397,None,None
7508175978,63784330235408,None,None
7508184309,63784330235419,None,None
7508192641,63784330235431,None,None
7508209304,63784330235442,None,None
7508217635,63784330235453,None,None
7508225967,63784330235464,None,None
7508242630,63784330235476,None,None
7508250962,63784330235486,None,None
7508259293,63784330235498,None,None
7508275956,63784330235509,None,None
7508284288,63784330235520,None,None
7508292619,63784330235532,None,None
7508309282,63784330235543,None,None
7508317614,63784330235553,None,None
7508325945,63784330235564,None,None
7508342608,63784330235576,None,None
7508350940,63784330235586,None,None
7508359271,63784330235598,None,None
7508375934,63784330235610,None,None
7508384266,63784330235620,None,None
7508392597,63784330235631,None,None
7508409261,63784330235643,None,None
7508417592,63784330235654,None,None
7508425924,63784330235665,None,None
7508442587,63784330235676,None,None
7508450918,63784330235687,None,None
7508459250,63784330235698,None,None
7508475913,63784330235710,None,None
7508484244,63784330235721,None,None
7508492576,63784330235732,None,None
7508509239,63784330235743,None,None
7508517570,63784330235754,None,None
7508534233,63784330235766,None,None
7508542565,63784330235777,None,None
7508550896,63784330235788,None,None
7508567559,63784330235800,None,None
7508575891,63784330235811,None,None
7508584223,63784330235821,None,None
7508600886,63784330235833,None,None
7508609217,63784330235845,None,None
7508617549,63784330235855,None,None
7508634212,63784330235867,99_Bahnsteig_PF,None
7508642543,63784330235877,99_Bahnsteig_PF,None
7508650875,63784330235888,99_Bahnsteig_PF,None
7508667538,63784330235900,99_Bahnsteig_PF,None
7508675869,63784330235910,99_Bahnsteig_PF,None
7508684201,63784330235923,99_Bahnsteig_PF,None
7508700864,63784330235934,99_Bahnsteig_PF,None
7508709195,63784330235945,99_Bahnsteig_PF,None
7508717527,63784330235955,None,None
7508734190,63784330235967,None,None
7508742522,63784330235979,None,None
7508750853,63784330235989,None,None
7508767516,63784330236000,None,None
7508775848,63784330236011,None,None
7508784179,63784330236022,None,None
7508800842,63784330236033,None,None
7508809174,63784330236045,None,None
7508817505,63784330236056,None,None
7508834168,63784330236067,None,None
7508842500,63784330236078,None,None
7508850831,63784330236089,None,None
7508867494,63784330236101,None,None
7508875826,63784330236112,None,None
7508884157,63784330236123,None,None
7508900820,63784330236134,None,None
7508909152,63784330236145,None,None
7508917484,63784330236157,None,None
7508934147,63784330236168,None,None
7508942478,63784330236178,None,None
7508950810,63784330236189,None,None
7508967473,63784330236201,None,None
7508975804,63784330236212,None,None
7508984136,63784330236223,None,None
7509000799,63784330236235,None,None
7509009130,63784330236246,None,None
7509017462,63784330236257,None,None
7509034125,63784330236268,None,None
7509042456,63784330236280,None,None
7509059119,63784330236291,None,None
7509067451,63784330236302,None,None
7509075783,63784330236312,None,None
7509092446,63784330236324,None,None
7509100777,63784330236337,None,None
7509109109,63784330236346,None,None
7509125772,63784330236358,None,None
7509134103,63784330236369,None,None
7509142435,63784330236380,None,None
7509159098,63784330236391,None,None
7509167429,63784330236403,None,None
7509175761,63784330236413,None,None
7509192424,63784330236424,None,99_Bahnsteig_PF
7509200755,63784330236437,None,99_Bahnsteig_PF
7509209087,63784330236447,None,99_Bahnsteig_PF
7509225750,63784330236459,None,99_Bahnsteig_PF
7509234081,63784330236470,None,99_Bahnsteig_PF
7509242413,63784330236481,None,99_Bahnsteig_PF
7509259076,63784330236491,None,99_Bahnsteig_PF
7509267408,63784330236503,None,None
7509275739,63784330236514,None,None
7509292402,63784330236525,None,None
7509300734,63784330236536,None,None
7509309065,63784330236547,None,None
7509325728,63784330236558,None,None
7509334060,63784330236570,None,None
7509342391,63784330236581,None,None
7509359054,63784330236592,None,None
7509367386,63784330236604,None,None
7509375717,63784330236614,None,None
7509392380,63784330236626,None,None
7509400712,63784330236637,None,None
7509409044,63784330236648,None,None
7509425707,63784330236660,None,None
7509434038,63784330236670,None,None
7509450701,63784330236682,None,None
7509459033,63784330236693,None,None
7509467364,63784330236704,None,None
7509475696,63784330236715,None,None
7509492359,63784330236726,None,None
7509500690,63784330236737,None,None
7509517353,63784330236749,None,None
7509525685,63784330236760,None,None
7509534016,63784330236771,None,None
7509550679,63784330236782,None,None
7509559011,63784330236793,None,None
7509567342,63784330236804,None,None
7509584006,63784330236816,None,None
7509592337,63784330236827,None,None
7509600669,63784330236838,None,None
7509617332,63784330236850,None,None
7509625663,63784330236860,None,None
7509633995,63784330236872,None,None
7509650658,63784330236883,None,None
7509658989,63784330236893,None,None
7509667321,63784330236905,None,None
7509683984,63784330236917,None,None
7509692315,63784330236927,None,None
7509700647,63784330236939,None,None
7509717310,63784330236950,None,None
7509725641,63784330236961,None,None
7509733973,63784330236973,None,None
7509750636,63784330236983,None,None
7509758968,63784330236995,None,None
7509767299,63784330237005,None,None
7509783962,63784330237017,None,None
7509792294,63784330237028,None,None
7509800625,63784330237039,None,None
7509817288,63784330237051,None,None
7509825620,63784330237061,None,None
7509833951,63784330237073,None,None
7509850614,63784330237084,None,None
7509858946,63784330237096,None,None
7509867277,63784330237107,None,None
7509883940,63784330237117,None,None
7509892272,63784330237128,None,None
7509900603,63784330237139,None,None
7509917267,63784330237150,None,None
7509925598,63784330237161,None,None
7509933930,63784330237173,None,None
7509950593,63784330237184,None,None
7509958924,63784330237195,None,None
7509967256,63784330237206,None,None
7509983919,63784330237217,None,None
7509992250,63784330237229,None,None
7510000582,63784330237240,None,None
7510017245,63784330237251,None,None
7510025576,63784330237263,None,None
7510033908,63784330237274,None,None
7510033908,63784330237285,None,None
7510033908,63784330237296,None,None
7510033908,63784330237307,None,None
7510033908,63784330237318,None,None
7510033908,63784330237329,None,None
7510033908,63784330237345,None,None
7510033908,63784330237362,None,None
7510042239,63784330237367,None,None
7510142218,63784330237373,None,None
7510142218,63784330237380,None,None
7510158881,63784330237391,None,None
7510167212,63784330237403,None,None
7510175544,63784330237414,None,None
7510192207,63784330237425,None,None
7510200538,63784330237436,None,None
7510208870,63784330237447,None,None
7510225533,63784330237458,None,None
7510233864,63784330237469,None,None
7510242196,63784330237481,None,None
7510258859,63784330237492,None,None
7510267191,63784330237503,None,None
7510275522,63784330237514,None,None
7510292185,63784330237525,None,None
7510300517,63784330237536,None,None
7510308848,63784330237548,None,None
7510325511,63784330237559,99_Bahnsteig_PF,99_Bahnsteig_PF
7510333843,63784330237570,99_Bahnsteig_PF,99_Bahnsteig_PF
7510342174,63784330237581,99_Bahnsteig_PF,99_Bahnsteig_PF
7510358837,63784330237593,99_Bahnsteig_PF,99_Bahnsteig_PF
7510367169,63784330237604,99_Bahnsteig_PF,99_Bahnsteig_PF
7510383832,63784330237616,99_Bahnsteig_PF,99_Bahnsteig_PF
7510392163,63784330237625,99_Bahnsteig_PF,99_Bahnsteig_PF
7510400495,63784330237637,99_Bahnsteig_PF,99_Bahnsteig_PF
7510408827,63784330237648,99_Bahnsteig_PF,99_Bahnsteig_PF
7510425490,63784330237659,99_Bahnsteig_PF,99_Bahnsteig_PF
7510433821,63784330237670,99_Bahnsteig_PF,99_Bahnsteig_PF
7510450484,63784330237682,99_Bahnsteig_PF,99_Bahnsteig_PF
7510458816,63784330237693,99_Bahnsteig_PF,99_Bahnsteig_PF
7510467147,63784330237704,99_Bahnsteig_PF,99_Bahnsteig_PF
7510483810,63784330237716,99_Bahnsteig_PF,99_Bahnsteig_PF
7510492142,63784330237727,99_Bahnsteig_PF,99_Bahnsteig_PF
7510500473,63784330237738,99_Bahnsteig_PF,99_Bahnsteig_PF
7510517136,63784330237749,99_Bahnsteig_PF,99_Bahnsteig_PF
7510525468,63784330237760,99_Bahnsteig_PF,99_Bahnsteig_PF
7510533799,63784330237771,99_Bahnsteig_PF,99_Bahnsteig_PF
7510550462,63784330237783,99_Bahnsteig_PF,99_Bahnsteig_PF
7510558794,63784330237794,99_Bahnsteig_PF,99_Bahnsteig_PF
7510567125,63784330237805,99_Bahnsteig_PF,99_Bahnsteig_PF
7510583789,63784330237816,99_Bahnsteig_PF,99_Bahnsteig_PF
7510592120,63784330237827,99_Bahnsteig_PF,99_Bahnsteig_PF
7510600452,63784330237838,99_Bahnsteig_PF,99_Bahnsteig_PF
7510617115,63784330237850,99_Bahnsteig_PF,99_Bahnsteig_PF
7510625446,63784330237861,99_Bahnsteig_PF,99_Bahnsteig_PF
7510642109,63784330237873,99_Bahnsteig_PF,99_Bahnsteig_PF
7510650441,63784330237885,99_Bahnsteig_PF,99_Bahnsteig_PF
7510658772,63784330237897,99_Bahnsteig_PF,99_Bahnsteig_PF
7510675435,63784330237908,99_Bahnsteig_PF,99_Bahnsteig_PF
7510683767,63784330237920,99_Bahnsteig_PF,99_Bahnsteig_PF
7510708761,63784330237942,99_Bahnsteig_PF,99_Bahnsteig_PF
7510717093,63784330237954,99_Bahnsteig_PF,99_Bahnsteig_PF
7510733756,63784330237965,99_Bahnsteig_PF,99_Bahnsteig_PF
7510742088,63784330237976,99_Bahnsteig_PF,99_Bahnsteig_PF
7510750419,63784330237988,99_Bahnsteig_PF,99_Bahnsteig_PF
7510767082,63784330237999,99_Bahnsteig_PF,99_Bahnsteig_PF
7510775414,63784330238010,99_Bahnsteig_PF,99_Bahnsteig_PF
7510783745,63784330238021,99_Bahnsteig_PF,99_Bahnsteig_PF
7510800408,63784330238033,99_Bahnsteig_PF,99_Bahnsteig_PF
7510808740,63784330238045,99_Bahnsteig_PF,99_Bahnsteig_PF
7510817071,63784330238055,99_Bahnsteig_PF,99_Bahnsteig_PF
7510833734,63784330238066,None,99_Bahnsteig_PF
7510842066,63784330238077,None,None
7510858729,63784330238089,None,None
7510867060,63784330238101,None,99_Bahnsteig_PF
7510875392,63784330238111,None,None
7510892055,63784330238122,None,None
7510900386,63784330238134,None,99_Bahnsteig_PF
7510908718,63784330238144,None,None
7510925381,63784330238155,None,None
7510933713,63784330238166,None,None
7510942044,63784330238177,None,None
7510958707,63784330238189,None,None
7510967039,63784330238201,None,None
7510975370,63784330238212,None,None
7510992033,63784330238223,None,None
7511000365,63784330238233,None,None
7511008696,63784330238245,None,None
7511025359,63784330238256,None,99_Bahnsteig_PF
7511033691,63784330238267,None,99_Bahnsteig_PF
7511042022,63784330238279,None,99_Bahnsteig_PF
7511058685,63784330238290,99_Bahnsteig_PF,99_Bahnsteig_PF
7511067017,63784330238301,99_Bahnsteig_PF,99_Bahnsteig_PF
7511075349,63784330238312,99_Bahnsteig_PF,99_Bahnsteig_PF
7511092012,63784330238322,99_Bahnsteig_PF,99_Bahnsteig_PF
7511100343,63784330238334,99_Bahnsteig_PF,99_Bahnsteig_PF
7511117006,63784330238348,99_Bahnsteig_PF,99_Bahnsteig_PF
7511125338,63784330238356,None,99_Bahnsteig_PF
7511133669,63784330238368,99_Bahnsteig_PF,99_Bahnsteig_PF
7511142001,63784330238379,99_Bahnsteig_PF,99_Bahnsteig_PF
7511158664,63784330238390,99_Bahnsteig_PF,99_Bahnsteig_PF
7511166995,63784330238401,99_Bahnsteig_PF,99_Bahnsteig_PF
7511175327,63784330238413,99_Bahnsteig_PF,99_Bahnsteig_PF
7511191990,63784330238424,99_Bahnsteig_PF,99_Bahnsteig_PF
7511200321,63784330238436,99_Bahnsteig_PF,99_Bahnsteig_PF
7511208653,63784330238446,99_Bahnsteig_PF,99_Bahnsteig_PF
7511225316,63784330238458,99_Bahnsteig_PF,99_Bahnsteig_PF
7511233647,63784330238469,99_Bahnsteig_PF,99_Bahnsteig_PF
7511241979,63784330238480,99_Bahnsteig_PF,99_Bahnsteig_PF
7511258642,63784330238491,99_Bahnsteig_PF,99_Bahnsteig_PF
7511266974,63784330238503,99_Bahnsteig_PF,99_Bahnsteig_PF
7511275305,63784330238514,99_Bahnsteig_PF,99_Bahnsteig_PF
7511291968,63784330238525,99_Bahnsteig_PF,99_Bahnsteig_PF
7511300300,63784330238535,99_Bahnsteig_PF,99_Bahnsteig_PF
7511308631,63784330238546,99_Bahnsteig_PF,99_Bahnsteig_PF
7511325294,63784330238558,99_Bahnsteig_PF,99_Bahnsteig_PF
7511333626,63784330238569,99_Bahnsteig_PF,99_Bahnsteig_PF
7511341957,63784330238581,99_Bahnsteig_PF,99_Bahnsteig_PF
7511358620,63784330238591,99_Bahnsteig_PF,99_Bahnsteig_PF
7511366952,63784330238602,99_Bahnsteig_PF,99_Bahnsteig_PF
7511375283,63784330238614,99_Bahnsteig_PF,99_Bahnsteig_PF
7511391946,63784330238625,99_Bahnsteig_PF,99_Bahnsteig_PF
7511400278,63784330238636,99_Bahnsteig_PF,99_Bahnsteig_PF
7511408610,63784330238648,99_Bahnsteig_PF,99_Bahnsteig_PF
7511425273,63784330238659,99_Bahnsteig_PF,99_Bahnsteig_PF
7511433604,63784330238670,99_Bahnsteig_PF,99_Bahnsteig_PF
7511441936,63784330238681,99_Bahnsteig_PF,99_Bahnsteig_PF
7511458599,63784330238692,99_Bahnsteig_PF,99_Bahnsteig_PF
7511466930,63784330238703,99_Bahnsteig_PF,99_Bahnsteig_PF
7511475262,63784330238714,99_Bahnsteig_PF,99_Bahnsteig_PF
7511491925,63784330238725,99_Bahnsteig_PF,99_Bahnsteig_PF
7511500256,63784330238737,99_Bahnsteig_PF,99_Bahnsteig_PF
7511516919,63784330238749,99_Bahnsteig_PF,99_Bahnsteig_PF
7511525251,63784330238759,99_Bahnsteig_PF,99_Bahnsteig_PF
7511533582,63784330238770,99_Bahnsteig_PF,99_Bahnsteig_PF
7511550245,63784330238782,99_Bahnsteig_PF,99_Bahnsteig_PF
7511558577,63784330238793,99_Bahnsteig_PF,99_Bahnsteig_PF
7511566908,63784330238803,99_Bahnsteig_PF,99_Bahnsteig_PF
7511583572,63784330238815,99_Bahnsteig_PF,99_Bahnsteig_PF
7511591903,63784330238827,99_Bahnsteig_PF,99_Bahnsteig_PF
7511600235,63784330238837,99_Bahnsteig_PF,99_Bahnsteig_PF
7511608566,63784330238848,99_Bahnsteig_PF,99_Bahnsteig_PF
7511625229,63784330238860,99_Bahnsteig_PF,99_Bahnsteig_PF
7511633561,63784330238871,99_Bahnsteig_PF,99_Bahnsteig_PF
7511650224,63784330238882,99_Bahnsteig_PF,99_Bahnsteig_PF
7511658555,63784330238893,99_Bahnsteig_PF,99_Bahnsteig_PF
7511666887,63784330238904,99_Bahnsteig_PF,99_Bahnsteig_PF
7511683550,63784330238915,99_Bahnsteig_PF,99_Bahnsteig_PF
7511691881,63784330238925,99_Bahnsteig_PF,99_Bahnsteig_PF
7511700213,63784330238938,99_Bahnsteig_PF,99_Bahnsteig_PF
7511716876,63784330238949,99_Bahnsteig_PF,99_Bahnsteig_PF
7511725207,63784330238960,99_Bahnsteig_PF,99_Bahnsteig_PF
7511733539,63784330238971,99_Bahnsteig_PF,99_Bahnsteig_PF
7511750202,63784330238982,99_Bahnsteig_PF,99_Bahnsteig_PF
7511758534,63784330238994,99_Bahnsteig_PF,99_Bahnsteig_PF
7511766865,63784330239005,99_Bahnsteig_PF,99_Bahnsteig_PF
7511783528,63784330239016,99_Bahnsteig_PF,99_Bahnsteig_PF
7511791860,63784330239027,99_Bahnsteig_PF,99_Bahnsteig_PF
7511800191,63784330239038,99_Bahnsteig_PF,99_Bahnsteig_PF
7511816854,63784330239050,99_Bahnsteig_PF,99_Bahnsteig_PF
7511825186,63784330239061,99_Bahnsteig_PF,99_Bahnsteig_PF
7511833517,63784330239072,None,None
7511850180,63784330239084,None,None
7511858512,63784330239095,None,None
7511866843,63784330239106,None,None
7511883506,63784330239117,None,None
7511891838,63784330239129,None,None
7511900169,63784330239139,None,None
7511916833,63784330239150,None,None
7511925164,63784330239161,None,None
7511933496,63784330239173,None,None
7511950159,63784330239184,None,None
7511958490,63784330239195,None,None
7511966822,63784330239205,None,None
7511983485,63784330239217,None,None
7511991816,63784330239228,None,None
7512000148,63784330239239,None,None
7512016811,63784330239250,None,None
7512025142,63784330239262,None,None
7512033474,63784330239273,None,None
7512033474,63784330239284,None,None
7512033474,63784330239295,None,None
7512033474,63784330239306,None,None
7512033474,63784330239317,None,None
7512033474,63784330239329,None,None
7512033474,63784330239340,None,None
7512033474,63784330239355,None,None
7512033474,63784330239363,None,None
7512141784,63784330239374,None,None
7512150115,63784330239384,None,None
7512158447,63784330239395,None,None
7512175110,63784330239407,None,None
7512183441,63784330239418,None,None
7512191773,63784330239429,None,None
7512208436,63784330239440,None,None
7512216767,63784330239451,None,None
7512225099,63784330239463,None,None
7512241762,63784330239474,None,None
7512250094,63784330239485,None,None
7512258425,63784330239496,None,None
7512275088,63784330239507,None,None
7512283420,63784330239519,None,None
7512291751,63784330239529,None,None
7512308414,63784330239541,None,None
7512316746,63784330239552,None,None
7512325077,63784330239563,None,None
7512341740,63784330239575,None,None
7512350072,63784330239586,None,None
7512358403,63784330239597,None,None
7512375066,63784330239608,None,None
7512383398,63784330239619,None,None
7512391729,63784330239630,None,None
7512408393,63784330239641,None,None
7512416724,63784330239653,None,None
7512425056,63784330239664,None,None
7512441719,63784330239675,None,None
7512450050,63784330239686,None,None
7512458382,63784330239697,None,None
7512475045,63784330239708,None,None
7512483376,63784330239719,None,None
7512491708,63784330239731,None,None
7512508371,63784330239742,None,None
7512516702,63784330239753,None,None
7512525034,63784330239764,None,None
7512541697,63784330239775,None,None
7512550028,63784330239787,None,None
7512566691,63784330239798,None,None
7512575023,63784330239809,None,None
7512583355,63784330239820,None,None
7512591686,63784330239831,None,None
7512608349,63784330239842,None,None
7512616681,63784330239853,None,None
7512633344,63784330239865,None,None
7512641675,63784330239876,None,None
7512650007,63784330239887,None,None
7512666670,63784330239898,None,None
7512675001,63784330239909,None,None
7512683333,63784330239920,None,None
7512699996,63784330239931,None,None
7512708327,63784330239948,None,None
7512716659,63784330239954,None,None
7512724990,63784330239961,None,None
7512733322,63784330239973,None,None
7512749985,63784330239984,None,None
7512758317,63784330239996,None,None
7512766648,63784330240006,None,None
7512783311,63784330240018,None,None
7512791643,63784330240028,None,None
7512808306,63784330240039,None,None
7512816637,63784330240051,None,None
7512824969,63784330240062,99_Bahnsteig_PF,None
7512841632,63784330240073,99_Bahnsteig_PF,99_Bahnsteig_PF
7512849963,63784330240084,99_Bahnsteig_PF,99_Bahnsteig_PF
7512858295,63784330240095,99_Bahnsteig_PF,99_Bahnsteig_PF
7512874958,63784330240106,99_Bahnsteig_PF,99_Bahnsteig_PF
7512883289,63784330240118,99_Bahnsteig_PF,99_Bahnsteig_PF
7512891621,63784330240129,99_Bahnsteig_PF,99_Bahnsteig_PF
7512908284,63784330240140,99_Bahnsteig_PF,99_Bahnsteig_PF
7512916616,63784330240151,99_Bahnsteig_PF,99_Bahnsteig_PF
7512924947,63784330240162,99_Bahnsteig_PF,99_Bahnsteig_PF
7512941610,63784330240173,99_Bahnsteig_PF,99_Bahnsteig_PF
7512949942,63784330240185,99_Bahnsteig_PF,99_Bahnsteig_PF
7512958273,63784330240196,99_Bahnsteig_PF,99_Bahnsteig_PF
7512974936,63784330240208,99_Bahnsteig_PF,99_Bahnsteig_PF
7512983268,63784330240219,99_Bahnsteig_PF,99_Bahnsteig_PF
7512991599,63784330240230,99_Bahnsteig_PF,99_Bahnsteig_PF
7513008262,63784330240241,99_Bahnsteig_PF,99_Bahnsteig_PF
7513016594,63784330240252,99_Bahnsteig_PF,99_Bahnsteig_PF
7513024925,63784330240263,99_Bahnsteig_PF,99_Bahnsteig_PF
7513041588,63784330240275,99_Bahnsteig_PF,99_Bahnsteig_PF
7513049920,63784330240286,99_Bahnsteig_PF,99_Bahnsteig_PF
7513058251,63784330240296,99_Bahnsteig_PF,99_Bahnsteig_PF
7513074915,63784330240308,99_Bahnsteig_PF,99_Bahnsteig_PF
7513083246,63784330240319,99_Bahnsteig_PF,99_Bahnsteig_PF
7513091578,63784330240330,99_Bahnsteig_PF,99_Bahnsteig_PF
7513108241,63784330240342,99_Bahnsteig_PF,99_Bahnsteig_PF
7513124904,63784330240358,99_Bahnsteig_PF,99_Bahnsteig_PF
7513133235,63784330240365,99_Bahnsteig_PF,99_Bahnsteig_PF
7513141567,63784330240376,99_Bahnsteig_PF,99_Bahnsteig_PF
7513149898,63784330240388,99_Bahnsteig_PF,99_Bahnsteig_PF
7513166561,63784330240399,99_Bahnsteig_PF,99_Bahnsteig_PF
7513174893,63784330240411,99_Bahnsteig_PF,99_Bahnsteig_PF
7513183224,63784330240422,99_Bahnsteig_PF,99_Bahnsteig_PF
7513199887,63784330240433,99_Bahnsteig_PF,99_Bahnsteig_PF
7513208219,63784330240445,99_Bahnsteig_PF,99_Bahnsteig_PF
7513216550,63784330240456,99_Bahnsteig_PF,99_Bahnsteig_PF
7513233213,63784330240467,99_Bahnsteig_PF,99_Bahnsteig_PF
7513241545,63784330240478,99_Bahnsteig_PF,99_Bahnsteig_PF
7513258208,63784330240490,99_Bahnsteig_PF,99_Bahnsteig_PF
7513266540,63784330240501,99_Bahnsteig_PF,99_Bahnsteig_PF
7513274871,63784330240513,99_Bahnsteig_PF,99_Bahnsteig_PF
7513291534,63784330240523,99_Bahnsteig_PF,99_Bahnsteig_PF
7513299866,63784330240535,99_Bahnsteig_PF,99_Bahnsteig_PF
7513308197,63784330240546,99_Bahnsteig_PF,99_Bahnsteig_PF
7513324860,63784330240558,99_Bahnsteig_PF,99_Bahnsteig_PF
7513333192,63784330240568,99_Bahnsteig_PF,99_Bahnsteig_PF
7513341523,63784330240579,99_Bahnsteig_PF,99_Bahnsteig_PF
7513358186,63784330240591,99_Bahnsteig_PF,99_Bahnsteig_PF
7513366518,63784330240602,99_Bahnsteig_PF,99_Bahnsteig_PF
7513374849,63784330240613,99_Bahnsteig_PF,99_Bahnsteig_PF
7513391512,63784330240624,99_Bahnsteig_PF,99_Bahnsteig_PF
7513399844,63784330240636,99_Bahnsteig_PF,99_Bahnsteig_PF
7513408176,63784330240647,99_Bahnsteig_PF,99_Bahnsteig_PF
7513424839,63784330240658,99_Bahnsteig_PF,99_Bahnsteig_PF
7513433170,63784330240669,99_Bahnsteig_PF,99_Bahnsteig_PF
7513441502,63784330240680,99_Bahnsteig_PF,99_Bahnsteig_PF
7513458165,63784330240692,99_Bahnsteig_PF,99_Bahnsteig_PF
7513466496,63784330240702,99_Bahnsteig_PF,99_Bahnsteig_PF
7513474828,63784330240713,99_Bahnsteig_PF,99_Bahnsteig_PF
7513491491,63784330240725,99_Bahnsteig_PF,99_Bahnsteig_PF
7513499822,63784330240736,99_Bahnsteig_PF,99_Bahnsteig_PF
7513508154,63784330240747,99_Bahnsteig_PF,99_Bahnsteig_PF
