OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8850934536,63784331578184,None,None
8850942867,63784331578189,None,None
8850942867,63784331578194,None,None
8850951199,63784331578199,None,None
8850959531,63784331578209,None,None
8850967862,63784331578219,None,None
8850984525,63784331578231,None,None
8850992857,63784331578242,None,None
8851009520,63784331578253,None,None
8851017851,63784331578264,None,None
8851026183,63784331578276,None,None
8851042846,63784331578287,None,None
8851051177,63784331578298,None,None
8851059509,63784331578309,None,None
8851076172,63784331578321,None,None
8851084503,63784331578332,None,None
8851092835,63784331578343,None,None
8851109498,63784331578354,None,None
8851117830,63784331578366,None,None
8851126161,63784331578377,None,None
8851142824,63784331578388,None,None
8851151156,63784331578399,None,None
8851159487,63784331578410,None,None
8851176150,63784331578421,None,None
8851184482,63784331578433,None,None
8851192813,63784331578444,None,None
8851209476,63784331578455,None,None
8851217808,63784331578466,None,None
8851226139,63784331578476,None,None
8851242802,63784331578488,None,None
8851251134,63784331578500,None,None
8851259465,63784331578511,None,None
8851276128,63784331578522,None,None
8851284460,63784331578533,None,None
8851292792,63784331578544,None,None
8851309455,63784331578555,None,None
8851317786,63784331578567,None,None
8851326118,63784331578578,None,None
8851342781,63784331578589,None,None
8851351112,63784331578599,None,None
8851359444,63784331578611,None,None
8851376107,63784331578622,None,None
8851384438,63784331578633,None,None
8851392770,63784331578644,None,None
8851409433,63784331578655,None,None
8851417764,63784331578666,None,None
8851434427,63784331578678,None,None
8851442759,63784331578689,None,None
8851451091,63784331578700,None,None
8851467754,63784331578711,None,None
8851476085,63784331578722,None,None
8851484417,63784331578734,None,None
8851501080,63784331578745,None,None
8851509411,63784331578756,None,None
8851517743,63784331578767,None,None
8851534406,63784331578779,None,None
8851542737,63784331578790,None,None
8851551069,63784331578802,None,None
8851567732,63784331578813,None,None
8851576063,63784331578826,None,None
8851592726,63784331578838,None,None
8851601058,63784331578850,None,None
8851617721,63784331578861,None,None
8851626053,63784331578872,None,None
8851634384,63784331578884,None,None
8851651047,63784331578895,None,None
8851659379,63784331578907,None,None
8851667710,63784331578918,None,None
8851684373,63784331578929,None,None
8851692705,63784331578940,None,None
8851701036,63784331578951,None,None
8851717699,63784331578963,None,None
8851726031,63784331578974,None,None
8851734362,63784331578984,None,None
8851751025,63784331578997,None,None
8851759357,63784331579007,None,None
8851767688,63784331579018,None,None
8851784352,63784331579029,None,None
8851792683,63784331579041,None,None
8851801015,63784331579052,None,None
8851817678,63784331579063,None,None
8851826009,63784331579073,None,None
8851834341,63784331579084,None,None
8851851004,63784331579096,None,None
8851859335,63784331579107,None,None
8851867667,63784331579118,None,None
8851884330,63784331579130,None,None
8851892661,63784331579140,None,None
8851900993,63784331579152,None,None
8851917656,63784331579163,None,None
8851925987,63784331579174,None,None
8851934319,63784331579185,None,None
8851950982,63784331579197,None,None
8851959314,63784331579208,None,None
8851967645,63784331579219,None,None
8851984308,63784331579230,None,None
8851992640,63784331579242,None,None
8852000971,63784331579253,None,None
8852017634,63784331579264,None,None
8852025966,63784331579274,None,None
8852034297,63784331579285,None,None
8852050960,63784331579297,None,None
8852059292,63784331579308,None,None
8852075955,63784331579320,None,None
8852084286,63784331579330,None,None
8852092618,63784331579343,None,None
8852109281,63784331579353,None,None
8852117613,63784331579364,None,None
8852125944,63784331579376,None,None
8852142607,63784331579386,None,None
8852150939,63784331579398,None,None
8852159270,63784331579409,None,None
8852175933,63784331579421,None,None
8852184265,63784331579431,None,None
8852192596,63784331579442,None,None
8852209259,63784331579454,None,None
8852217591,63784331579466,None,None
8852225922,63784331579476,None,None
8852242585,63784331579487,None,None
8852250917,63784331579498,None,None
8852259248,63784331579509,None,None
8852275911,63784331579520,None,None
8852284243,63784331579531,None,None
8852292575,63784331579542,None,None
8852300906,63784331579554,None,None
8852300906,63784331579565,None,None
8852300906,63784331579576,None,None
8852300906,63784331579587,None,None
8852300906,63784331579599,None,None
8852300906,63784331579610,None,None
8852300906,63784331579621,None,None
8852300906,63784331579632,None,None
8852300906,63784331579644,None,None
8852409216,63784331579655,None,None
8852417547,63784331579666,None,None
8852425879,63784331579677,None,None
8852442542,63784331579688,None,None
8852450874,63784331579699,None,None
8852459205,63784331579710,None,None
8852475868,63784331579721,None,None
8852484200,63784331579732,None,None
8852492531,63784331579744,None,None
8852509194,63784331579755,None,None
8852517526,63784331579766,None,None
8852534189,63784331579778,None,None
8852542520,63784331579789,None,None
8852550852,63784331579800,None,None
8852567515,63784331579811,None,None
8852575846,63784331579823,None,None
8852584178,63784331579833,None,None
8852600841,63784331579845,None,None
8852609172,63784331579856,None,None
8852617504,63784331579867,None,None
8852634167,63784331579878,None,None
8852642499,63784331579889,None,None
8852650830,63784331579901,None,None
8852667493,63784331579912,None,None
8852675825,63784331579923,None,None
8852684156,63784331579936,None,None
8852700819,63784331579945,None,None
8852709151,63784331579956,None,None
8852717482,63784331579968,None,None
8852734145,63784331579979,None,None
8852742477,63784331579990,None,None
8852750808,63784331580001,None,None
8852767471,63784331580012,None,None
8852775803,63784331580023,None,None
8852784135,63784331580034,None,None
8852800798,63784331580045,None,None
8852809129,63784331580057,None,None
8852817461,63784331580068,None,None
8852834124,63784331580079,None,None
8852842455,63784331580091,None,None
8852850787,63784331580101,None,None
8852867450,63784331580112,None,None
8852875781,63784331580123,None,None
8852884113,63784331580135,None,None
8852900776,63784331580146,None,None
8852909107,63784331580157,None,None
8852917439,63784331580168,None,None
8852934102,63784331580180,None,None
