OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6366773716,63784329093995,99_Bahnsteig_PF,99_Bahnsteig_PF
6366782047,63784329094007,99_Bahnsteig_PF,99_Bahnsteig_PF
6366790379,63784329094018,99_Bahnsteig_PF,99_Bahnsteig_PF
6366807042,63784329094030,99_Bahnsteig_PF,99_Bahnsteig_PF
6366815373,63784329094041,99_Bahnsteig_PF,99_Bahnsteig_PF
6366823705,63784329094052,99_Bahnsteig_PF,99_Bahnsteig_PF
6366840368,63784329094063,99_Bahnsteig_PF,99_Bahnsteig_PF
6366848700,63784329094073,99_Bahnsteig_PF,99_Bahnsteig_PF
6366857031,63784329094085,99_Bahnsteig_PF,99_Bahnsteig_PF
6366873694,63784329094096,99_Bahnsteig_PF,99_Bahnsteig_PF
6366882026,63784329094107,99_Bahnsteig_PF,99_Bahnsteig_PF
6366890357,63784329094118,99_Bahnsteig_PF,99_Bahnsteig_PF
6366907020,63784329094129,99_Bahnsteig_PF,99_Bahnsteig_PF
6366915352,63784329094140,99_Bahnsteig_PF,99_Bahnsteig_PF
6366923683,63784329094152,99_Bahnsteig_PF,99_Bahnsteig_PF
6366940346,63784329094163,99_Bahnsteig_PF,99_Bahnsteig_PF
6366948678,63784329094174,99_Bahnsteig_PF,99_Bahnsteig_PF
6366957009,63784329094185,99_Bahnsteig_PF,99_Bahnsteig_PF
6366973672,63784329094196,99_Bahnsteig_PF,99_Bahnsteig_PF
6366982004,63784329094208,99_Bahnsteig_PF,99_Bahnsteig_PF
6366990336,63784329094219,99_Bahnsteig_PF,99_Bahnsteig_PF
6367006999,63784329094230,99_Bahnsteig_PF,99_Bahnsteig_PF
6367015330,63784329094241,99_Bahnsteig_PF,99_Bahnsteig_PF
6367031993,63784329094253,99_Bahnsteig_PF,99_Bahnsteig_PF
6367040325,63784329094264,99_Bahnsteig_PF,99_Bahnsteig_PF
6367048656,63784329094274,99_Bahnsteig_PF,99_Bahnsteig_PF
6367056988,63784329094286,99_Bahnsteig_PF,99_Bahnsteig_PF
6367073651,63784329094297,99_Bahnsteig_PF,99_Bahnsteig_PF
6367081982,63784329094308,99_Bahnsteig_PF,99_Bahnsteig_PF
6367090314,63784329094319,99_Bahnsteig_PF,99_Bahnsteig_PF
6367106977,63784329094330,99_Bahnsteig_PF,99_Bahnsteig_PF
6367115308,63784329094342,99_Bahnsteig_PF,99_Bahnsteig_PF
6367131971,63784329094353,None,None
6367140303,63784329094364,None,None
6367148634,63784329094375,None,None
6367165298,63784329094386,None,None
6367173629,63784329094398,None,None
6367181961,63784329094408,None,None
6367198624,63784329094420,None,None
6367206955,63784329094431,None,None
6367215287,63784329094442,None,None
6367231950,63784329094454,None,None
6367240281,63784329094464,None,None
6367248613,63784329094476,None,None
6367265276,63784329094487,None,None
6367273607,63784329094498,None,None
6367281939,63784329094509,None,None
6367298602,63784329094520,None,None
6367306933,63784329094531,None,None
6367315265,63784329094542,None,None
6367331928,63784329094554,None,None
6367340260,63784329094565,None,None
6367348591,63784329094576,None,None
6367365254,63784329094587,None,None
6367373586,63784329094598,None,None
6367381917,63784329094610,None,None
6367398580,63784329094621,None,None
6367406912,63784329094632,None,None
6367423575,63784329094645,None,None
6367431906,63784329094654,None,None
6367440238,63784329094666,None,None
6367448569,63784329094677,None,None
6367465232,63784329094688,None,None
6367473564,63784329094699,None,None
6367481895,63784329094710,None,None
6367498559,63784329094721,None,None
6367506890,63784329094733,None,None
6367515222,63784329094744,None,None
6367531885,63784329094754,None,None
6367540216,63784329094766,None,None
6367548548,63784329094777,None,None
6367565211,63784329094789,None,None
6367573542,63784329094799,None,None
6367590205,63784329094811,None,None
6367598537,63784329094822,None,None
6367606868,63784329094833,None,None
6367623531,63784329094844,None,None
6367631863,63784329094855,None,None
6367640194,63784329094867,None,None
6367656858,63784329094878,None,None
6367665189,63784329094889,None,None
6367673521,63784329094901,None,None
6367690184,63784329094911,None,None
6367698515,63784329094922,None,None
6367706847,63784329094933,None,None
6367723510,63784329094945,None,None
6367731841,63784329094956,None,None
6367740173,63784329094967,None,None
6367756836,63784329094978,None,None
6367765167,63784329094989,None,None
6367773499,63784329095000,None,None
6367790162,63784329095012,None,None
6367798493,63784329095023,None,None
6367806825,63784329095034,None,None
6367823488,63784329095045,None,None
6367823488,63784329095057,None,None
6367823488,63784329095068,None,None
6367823488,63784329095079,None,None
6367823488,63784329095091,None,None
6367823488,63784329095101,None,None
6367823488,63784329095112,None,None
6367823488,63784329095123,None,None
6367823488,63784329095134,None,None
6367823488,63784329095146,None,None
6367931798,63784329095157,None,None
6367940129,63784329095168,None,None
6367956792,63784329095180,None,None
6367965124,63784329095190,None,None
6367973455,63784329095202,None,None
6367990119,63784329095213,None,None
6367998450,63784329095224,None,None
6368006782,63784329095235,None,None
6368023445,63784329095246,None,None
6368031776,63784329095257,None,None
6368040108,63784329095268,None,None
6368056771,63784329095280,None,None
6368065102,63784329095291,None,None
6368073434,63784329095302,None,None
6368090097,63784329095313,None,None
6368098428,63784329095324,None,None
6368115091,63784329095336,None,None
6368123423,63784329095347,None,None
6368131754,63784329095358,None,None
6368148417,63784329095374,None,None
6368156749,63784329095380,None,None
6368165081,63784329095387,None,None
6368173412,63784329095399,None,None
6368181744,63784329095410,None,None
6368198407,63784329095421,None,None
6368206738,63784329095433,None,None
6368215070,63784329095444,None,None
6368231733,63784329095455,None,None
6368240064,63784329095466,None,None
6368248396,63784329095478,None,None
6368265059,63784329095490,None,None
6368273390,63784329095499,None,None
6368290053,63784329095511,None,None
6368298385,63784329095522,None,None
6368306716,63784329095533,None,None
6368323380,63784329095544,None,None
6368331711,63784329095555,None,None
6368340043,63784329095566,None,None
6368356706,63784329095578,None,None
6368365037,63784329095590,None,None
6368373369,63784329095601,None,None
6368390032,63784329095611,None,None
6368398363,63784329095623,None,None
6368406695,63784329095634,None,None
6368423358,63784329095647,None,None
6368431689,63784329095657,None,None
6368440021,63784329095668,None,None
6368456684,63784329095679,None,None
6368465015,63784329095689,None,None
6368473347,63784329095700,None,None
6368490010,63784329095712,None,None
6368498342,63784329095723,None,None
6368506673,63784329095734,None,None
6368523336,63784329095746,None,None
6368531668,63784329095757,None,None
6368539999,63784329095768,None,None
6368556662,63784329095780,None,None
6368564994,63784329095791,None,None
6368581657,63784329095803,None,None
6368589988,63784329095813,None,None
6368598320,63784329095826,None,None
6368614983,63784329095837,None,None
6368623314,63784329095849,None,None
6368631646,63784329095859,None,None
6368648309,63784329095871,None,None
6368656641,63784329095883,None,None
6368664972,63784329095893,None,None
6368681635,63784329095905,None,None
6368689967,63784329095917,None,None
6368706630,63784329095928,None,None
6368714961,63784329095940,None,None
6368723293,63784329095950,None,None
6368739956,63784329095961,None,None
6368748287,63784329095972,None,None
6368756619,63784329095983,None,None
6368773282,63784329095996,None,None
6368781613,63784329096007,None,None
6368789945,63784329096018,None,None
6368806608,63784329096029,None,None
6368814939,63784329096040,None,None
6368823271,63784329096051,None,None
6368839934,63784329096063,None,None
6368848266,63784329096075,None,None
6368856597,63784329096084,None,None
6368873260,63784329096095,None,None
6368881592,63784329096106,None,None
6368889923,63784329096118,None,None
6368906586,63784329096129,None,None
6368914918,63784329096140,None,None
6368923249,63784329096151,None,None
6368939912,63784329096162,None,None
6368948244,63784329096173,None,None
6368956575,63784329096185,None,None
6368973238,63784329096196,None,None
6368981570,63784329096207,None,None
6368989902,63784329096218,None,None
6369006565,63784329096229,None,None
6369014896,63784329096240,None,None
6369023228,63784329096252,None,None
6369039891,63784329096263,None,None
6369048222,63784329096274,None,None
6369056554,63784329096285,None,None
6369073217,63784329096296,None,None
6369081548,63784329096307,None,None
6369089880,63784329096318,None,None
6369106543,63784329096331,None,None
6369114874,63784329096341,None,None
6369123206,63784329096352,None,None
6369139869,63784329096364,None,None
6369148200,63784329096375,None,None
6369164864,63784329096386,None,None
6369173195,63784329096397,None,None
6369181527,63784329096409,None,None
6369198190,63784329096421,None,None
6369206521,63784329096431,None,None
6369214853,63784329096442,None,None
6369231516,63784329096452,None,None
6369239847,63784329096464,None,None
6369248179,63784329096475,None,None
6369264842,63784329096486,None,None
6369273173,63784329096497,None,None
6369281505,63784329096508,None,None
6369298168,63784329096520,None,None
6369306499,63784329096531,None,None
6369314831,63784329096543,None,None
6369331494,63784329096553,None,None
6369339826,63784329096564,None,None
6369348157,63784329096576,None,None
6369364820,63784329096587,None,None
6369373152,63784329096598,None,None
6369381483,63784329096609,None,None
6369398146,63784329096620,None,None
6369406478,63784329096631,None,None
6369414809,63784329096642,None,None
6369431472,63784329096654,None,None
6369439804,63784329096665,None,None
6369448135,63784329096676,None,None
6369464798,63784329096687,None,None
6369473130,63784329096699,None,None
6369481461,63784329096710,None,None
6369498125,63784329096721,None,None
6369506456,63784329096732,None,None
6369514788,63784329096744,None,None
6369531451,63784329096755,None,None
6369539782,63784329096766,None,None
6369548114,63784329096777,None,None
6369564777,63784329096788,None,None
6369573108,63784329096799,None,None
6369581440,63784329096810,None,None
6369598103,63784329096821,None,None
6369606434,63784329096832,None,None
6369614766,63784329096844,None,None
6369631429,63784329096855,None,None
6369639760,63784329096866,None,None
6369656424,63784329096877,None,None
6369664755,63784329096888,None,None
6369673087,63784329096901,None,None
6369689750,63784329096911,None,None
6369698081,63784329096923,None,None
6369706413,63784329096933,None,None
6369723076,63784329096944,None,None
6369731407,63784329096955,None,None
6369739739,63784329096966,None,None
6369756402,63784329096977,None,None
6369764733,63784329096989,None,None
6369773065,63784329097000,None,None
6369789728,63784329097011,None,None
6369798059,63784329097023,None,None
6369806391,63784329097033,None,None
6369823054,63784329097045,None,None
6369823054,63784329097056,None,None
6369823054,63784329097067,None,None
6369823054,63784329097078,None,None
6369823054,63784329097090,None,None
6369823054,63784329097101,None,None
6369823054,63784329097113,None,None
6369823054,63784329097123,None,None
6369823054,63784329097134,None,None
6369823054,63784329097145,None,None
6369931364,63784329097157,None,None
6369939695,63784329097167,None,None
6369956358,63784329097178,None,None
6369964690,63784329097190,None,None
6369973021,63784329097201,None,None
6369989685,63784329097213,None,None
6369998016,63784329097223,None,None
6370006348,63784329097235,None,None
6370023011,63784329097246,None,None
6370031342,63784329097257,None,None
6370039674,63784329097269,None,None
6370056337,63784329097279,None,None
6370064668,63784329097291,None,None
6370081331,63784329097302,None,None
6370089663,63784329097313,None,None
6370097994,63784329097324,None,None
6370106326,63784329097335,None,None
6370122989,63784329097347,None,None
6370131320,63784329097358,None,None
6370147983,63784329097369,None,None
6370156315,63784329097380,None,None
6370164647,63784329097391,None,None
6370181310,63784329097402,None,None
6370189641,63784329097413,None,None
6370197973,63784329097424,None,None
6370214636,63784329097435,None,None
6370222967,63784329097447,None,None
6370231299,63784329097459,None,None
6370247962,63784329097469,None,None
6370256293,63784329097480,None,None
6370264625,63784329097491,None,None
6370281288,63784329097502,None,None
6370289619,63784329097514,None,None
6370297951,63784329097526,None,None
6370314614,63784329097536,None,None
6370322946,63784329097548,None,None
6370331277,63784329097559,None,None
6370347940,63784329097570,None,None
6370356272,63784329097581,None,None
6370364603,63784329097592,None,None
6370381266,63784329097603,None,None
6370389598,63784329097614,None,None
6370397929,63784329097626,None,None
6370414592,63784329097636,None,None
6370422924,63784329097647,None,None
6370431255,63784329097659,None,None
6370447918,63784329097670,None,None
6370456250,63784329097681,None,None
6370464581,63784329097692,None,None
6370481244,63784329097704,None,None
6370489576,63784329097715,None,None
6370497908,63784329097726,None,None
6370514571,63784329097738,None,None
6370522902,63784329097749,None,None
6370531234,63784329097760,None,None
6370547897,63784329097771,None,None
6370556228,63784329097782,None,None
6370564560,63784329097793,None,None
6370581223,63784329097804,None,None
6370589554,63784329097815,None,None
6370606217,63784329097827,None,None
6370614549,63784329097838,None,None
6370622880,63784329097848,None,None
6370639543,63784329097860,None,None
6370647875,63784329097871,None,None
6370656207,63784329097882,None,None
6370664538,63784329097893,None,None
6370681201,63784329097905,None,None
6370689533,63784329097916,None,None
6370706196,63784329097927,None,None
6370714527,63784329097939,None,None
6370722859,63784329097950,None,None
6370739522,63784329097961,None,None
6370747853,63784329097972,None,None
6370756185,63784329097983,None,None
6370772848,63784329097994,None,None
6370781179,63784329098005,None,None
6370789511,63784329098016,None,None
6370806174,63784329098027,None,None
6370814505,63784329098039,None,None
6370822837,63784329098051,None,None
6370839500,63784329098061,None,None
6370847832,63784329098073,None,None
6370856163,63784329098084,None,None
6370872826,63784329098094,None,None
6370881158,63784329098107,None,None
6370889489,63784329098117,None,None
6370906152,63784329098128,None,None
6370914484,63784329098140,None,None
6370922815,63784329098151,None,None
6370939478,63784329098162,None,None
6370947810,63784329098173,None,None
6370956141,63784329098184,None,None
6370972804,63784329098196,None,None
6370981136,63784329098208,None,None
6370989468,63784329098218,None,None
6371006131,63784329098229,None,None
6371014462,63784329098240,None,None
6371022794,63784329098251,None,None
6371039457,63784329098262,None,None
6371047788,63784329098273,None,None
6371056120,63784329098285,None,None
6371072783,63784329098295,None,None
6371081114,63784329098307,None,None
6371089446,63784329098318,None,None
6371106109,63784329098329,None,None
6371114440,63784329098340,None,None
6371122772,63784329098352,None,None
6371139435,63784329098363,None,None
6371147766,63784329098374,None,None
6371156098,63784329098385,None,None
6371172761,63784329098397,None,None
6371181093,63784329098408,None,None
6371197756,63784329098419,None,None
6371206087,63784329098430,None,None
6371214419,63784329098441,None,None
6371231082,63784329098452,None,None
6371239413,63784329098463,None,None
6371247745,63784329098474,None,None
6371264408,63784329098486,None,None
6371272739,63784329098497,None,None
6371281071,63784329098509,None,None
6371297734,63784329098519,None,None
6371306065,63784329098531,None,None
6371314397,63784329098542,None,None
6371331060,63784329098554,None,None
6371339392,63784329098564,None,None
6371347723,63784329098575,None,None
6371364386,63784329098586,None,None
6371372718,63784329098597,None,None
6371381049,63784329098608,None,None
6371397712,63784329098620,None,None
6371406044,63784329098640,None,None
6371422707,63784329098646,None,None
6371431038,63784329098653,None,None
6371439370,63784329098662,None,None
6371447701,63784329098672,None,None
6371456033,63784329098683,None,None
6371472696,63784329098694,None,None
6371481027,63784329098705,None,None
6371489359,63784329098716,None,None
6371506022,63784329098728,None,None
6371514354,63784329098739,None,None
6371522685,63784329098750,None,None
6371539348,63784329098761,None,None
6371547680,63784329098774,None,None
6371556011,63784329098783,None,None
6371572674,63784329098795,None,None
6371581006,63784329098806,None,None
6371589337,63784329098817,None,None
6371606000,63784329098829,None,None
6371614332,63784329098840,None,None
6371622663,63784329098851,None,None
6371639326,63784329098862,None,None
6371647658,63784329098873,None,None
6371655990,63784329098884,None,None
6371672653,63784329098896,None,None
6371680984,63784329098906,None,None
6371689316,63784329098917,None,None
6371705979,63784329098929,None,None
6371714310,63784329098940,None,None
6371722642,63784329098951,None,None
6371739305,63784329098963,None,None
6371747636,63784329098973,None,None
6371755968,63784329098985,None,None
6371772631,63784329098996,None,None
6371780962,63784329099007,None,None
6371797625,63784329099019,None,None
6371805957,63784329099030,None,None
6371814288,63784329099041,None,None
6371822620,63784329099053,None,None
6371822620,63784329099064,None,None
6371822620,63784329099076,None,None
6371822620,63784329099087,None,None
6371822620,63784329099099,None,None
6371822620,63784329099110,None,None
6371822620,63784329099122,None,None
6371822620,63784329099133,None,None
6371822620,63784329099144,None,None
6371930930,63784329099155,None,None
6371939261,63784329099167,None,None
6371955924,63784329099177,None,None
6371964256,63784329099189,None,None
6371972587,63784329099200,None,None
6371989251,63784329099212,None,None
6371997582,63784329099222,None,None
6372005914,63784329099234,None,None
6372022577,63784329099246,None,None
6372030908,63784329099256,None,None
6372039240,63784329099267,None,None
6372055903,63784329099279,None,None
6372064234,63784329099290,None,None
6372072566,63784329099301,None,None
6372089229,63784329099312,None,None
6372097560,63784329099324,None,None
6372105892,63784329099335,None,None
6372122555,63784329099346,None,None
6372130886,63784329099357,None,None
6372147549,63784329099369,None,None
6372155881,63784329099380,None,None
6372164213,63784329099390,None,None
6372180876,63784329099402,None,None
6372189207,63784329099413,None,None
6372197539,63784329099424,None,None
6372214202,63784329099435,None,None
6372222533,63784329099446,None,None
6372230865,63784329099457,None,None
6372247528,63784329099469,None,None
6372255859,63784329099481,None,None
6372264191,63784329099492,None,None
6372280854,63784329099503,None,None
6372289185,63784329099513,None,None
6372297517,63784329099524,None,None
6372314180,63784329099536,None,None
6372322512,63784329099547,None,None
6372330843,63784329099559,None,None
6372347506,63784329099570,None,None
6372355838,63784329099582,None,None
6372364169,63784329099592,None,None
6372380832,63784329099603,None,None
6372389164,63784329099613,None,None
6372397495,63784329099625,None,None
6372414158,63784329099636,None,None
6372422490,63784329099648,None,None
6372430821,63784329099658,None,None
6372447484,63784329099671,None,None
6372455816,63784329099681,None,None
6372464147,63784329099692,None,None
6372480810,63784329099703,None,None
6372489142,63784329099715,None,None
6372497474,63784329099725,None,None
6372514137,63784329099737,None,None
6372522468,63784329099748,None,None
6372530800,63784329099760,None,None
6372547463,63784329099771,None,None
6372555794,63784329099782,None,None
6372564126,63784329099793,99_Bahnsteig_PF,None
6372580789,63784329099804,99_Bahnsteig_PF,None
6372589120,63784329099815,99_Bahnsteig_PF,99_Bahnsteig_PF
6372597452,63784329099826,99_Bahnsteig_PF,99_Bahnsteig_PF
6372614115,63784329099837,99_Bahnsteig_PF,99_Bahnsteig_PF
6372622446,63784329099848,99_Bahnsteig_PF,99_Bahnsteig_PF
6372630778,63784329099859,99_Bahnsteig_PF,None
6372647441,63784329099871,99_Bahnsteig_PF,99_Bahnsteig_PF
6372655773,63784329099882,99_Bahnsteig_PF,None
6372672436,63784329099894,99_Bahnsteig_PF,None
6372680767,63784329099906,99_Bahnsteig_PF,None
6372689099,63784329099915,99_Bahnsteig_PF,None
6372705762,63784329099927,99_Bahnsteig_PF,None
6372714093,63784329099937,99_Bahnsteig_PF,None
6372722425,63784329099949,99_Bahnsteig_PF,99_Bahnsteig_PF
6372739088,63784329099961,99_Bahnsteig_PF,99_Bahnsteig_PF
6372747419,63784329099972,99_Bahnsteig_PF,99_Bahnsteig_PF
6372755751,63784329099983,99_Bahnsteig_PF,99_Bahnsteig_PF
6372772414,63784329099994,99_Bahnsteig_PF,99_Bahnsteig_PF
6372780745,63784329100004,99_Bahnsteig_PF,99_Bahnsteig_PF
6372789077,63784329100015,99_Bahnsteig_PF,99_Bahnsteig_PF
6372805740,63784329100027,99_Bahnsteig_PF,99_Bahnsteig_PF
6372814071,63784329100038,99_Bahnsteig_PF,99_Bahnsteig_PF
6372822403,63784329100049,99_Bahnsteig_PF,99_Bahnsteig_PF
6372839066,63784329100060,99_Bahnsteig_PF,99_Bahnsteig_PF
6372847398,63784329100071,99_Bahnsteig_PF,99_Bahnsteig_PF
6372855729,63784329100083,99_Bahnsteig_PF,99_Bahnsteig_PF
6372872392,63784329100094,99_Bahnsteig_PF,99_Bahnsteig_PF
6372880724,63784329100105,99_Bahnsteig_PF,99_Bahnsteig_PF
6372889055,63784329100116,99_Bahnsteig_PF,99_Bahnsteig_PF
6372905718,63784329100127,99_Bahnsteig_PF,99_Bahnsteig_PF
6372914050,63784329100138,99_Bahnsteig_PF,99_Bahnsteig_PF
6372922381,63784329100150,99_Bahnsteig_PF,99_Bahnsteig_PF
6372939044,63784329100161,99_Bahnsteig_PF,99_Bahnsteig_PF
6372947376,63784329100172,99_Bahnsteig_PF,99_Bahnsteig_PF
6372955707,63784329100184,99_Bahnsteig_PF,99_Bahnsteig_PF
6372972370,63784329100194,99_Bahnsteig_PF,99_Bahnsteig_PF
6372980702,63784329100205,99_Bahnsteig_PF,99_Bahnsteig_PF
6372989034,63784329100217,99_Bahnsteig_PF,99_Bahnsteig_PF
6373005697,63784329100228,99_Bahnsteig_PF,99_Bahnsteig_PF
6373014028,63784329100239,99_Bahnsteig_PF,99_Bahnsteig_PF
6373022360,63784329100250,99_Bahnsteig_PF,99_Bahnsteig_PF
6373039023,63784329100261,99_Bahnsteig_PF,99_Bahnsteig_PF
6373047354,63784329100272,99_Bahnsteig_PF,99_Bahnsteig_PF
6373055686,63784329100284,99_Bahnsteig_PF,99_Bahnsteig_PF
6373072349,63784329100295,99_Bahnsteig_PF,99_Bahnsteig_PF
