OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7804278376,63784330531512,99_Bahnsteig_PF,99_Bahnsteig_PF
7804286708,63784330531523,99_Bahnsteig_PF,99_Bahnsteig_PF
7804295039,63784330531534,99_Bahnsteig_PF,99_Bahnsteig_PF
7804311702,63784330531545,99_Bahnsteig_PF,99_Bahnsteig_PF
7804320034,63784330531557,99_Bahnsteig_PF,99_Bahnsteig_PF
7804328365,63784330531568,99_Bahnsteig_PF,99_Bahnsteig_PF
7804345029,63784330531579,99_Bahnsteig_PF,99_Bahnsteig_PF
7804353360,63784330531590,99_Bahnsteig_PF,99_Bahnsteig_PF
7804361692,63784330531601,99_Bahnsteig_PF,99_Bahnsteig_PF
7804378355,63784330531612,99_Bahnsteig_PF,99_Bahnsteig_PF
7804386686,63784330531624,99_Bahnsteig_PF,99_Bahnsteig_PF
7804395018,63784330531635,99_Bahnsteig_PF,99_Bahnsteig_PF
7804411681,63784330531646,99_Bahnsteig_PF,99_Bahnsteig_PF
7804420012,63784330531657,99_Bahnsteig_PF,99_Bahnsteig_PF
7804428344,63784330531669,99_Bahnsteig_PF,99_Bahnsteig_PF
7804445007,63784330531680,99_Bahnsteig_PF,99_Bahnsteig_PF
7804453338,63784330531691,99_Bahnsteig_PF,99_Bahnsteig_PF
7804461670,63784330531702,99_Bahnsteig_PF,99_Bahnsteig_PF
7804478333,63784330531713,99_Bahnsteig_PF,99_Bahnsteig_PF
7804486664,63784330531725,99_Bahnsteig_PF,99_Bahnsteig_PF
7804494996,63784330531736,99_Bahnsteig_PF,99_Bahnsteig_PF
7804511659,63784330531747,99_Bahnsteig_PF,99_Bahnsteig_PF
7804519991,63784330531758,99_Bahnsteig_PF,99_Bahnsteig_PF
7804528322,63784330531769,99_Bahnsteig_PF,99_Bahnsteig_PF
7804544985,63784330531781,99_Bahnsteig_PF,99_Bahnsteig_PF
7804553317,63784330531792,99_Bahnsteig_PF,99_Bahnsteig_PF
7804561648,63784330531803,99_Bahnsteig_PF,99_Bahnsteig_PF
7804578311,63784330531815,99_Bahnsteig_PF,99_Bahnsteig_PF
7804586643,63784330531824,99_Bahnsteig_PF,99_Bahnsteig_PF
7804594974,63784330531835,99_Bahnsteig_PF,99_Bahnsteig_PF
7804611637,63784330531847,99_Bahnsteig_PF,99_Bahnsteig_PF
7804619969,63784330531858,99_Bahnsteig_PF,99_Bahnsteig_PF
7804636632,63784330531870,99_Bahnsteig_PF,99_Bahnsteig_PF
7804644963,63784330531880,99_Bahnsteig_PF,99_Bahnsteig_PF
7804653295,63784330531892,99_Bahnsteig_PF,99_Bahnsteig_PF
7804669958,63784330531904,99_Bahnsteig_PF,99_Bahnsteig_PF
7804678290,63784330531914,99_Bahnsteig_PF,99_Bahnsteig_PF
7804686621,63784330531925,99_Bahnsteig_PF,99_Bahnsteig_PF
7804703284,63784330531937,99_Bahnsteig_PF,99_Bahnsteig_PF
7804711616,63784330531948,99_Bahnsteig_PF,99_Bahnsteig_PF
7804719947,63784330531959,99_Bahnsteig_PF,99_Bahnsteig_PF
7804736610,63784330531970,99_Bahnsteig_PF,99_Bahnsteig_PF
7804744942,63784330531982,99_Bahnsteig_PF,99_Bahnsteig_PF
7804753273,63784330531993,99_Bahnsteig_PF,99_Bahnsteig_PF
7804769936,63784330532004,99_Bahnsteig_PF,99_Bahnsteig_PF
7804778268,63784330532015,99_Bahnsteig_PF,99_Bahnsteig_PF
7804786599,63784330532026,99_Bahnsteig_PF,99_Bahnsteig_PF
7804803262,63784330532038,99_Bahnsteig_PF,99_Bahnsteig_PF
7804811594,63784330532049,99_Bahnsteig_PF,99_Bahnsteig_PF
7804819925,63784330532060,99_Bahnsteig_PF,99_Bahnsteig_PF
7804836588,63784330532071,99_Bahnsteig_PF,99_Bahnsteig_PF
7804844920,63784330532082,99_Bahnsteig_PF,99_Bahnsteig_PF
7804853252,63784330532094,99_Bahnsteig_PF,99_Bahnsteig_PF
7804869915,63784330532104,99_Bahnsteig_PF,99_Bahnsteig_PF
7804878246,63784330532115,99_Bahnsteig_PF,99_Bahnsteig_PF
7804886578,63784330532126,99_Bahnsteig_PF,99_Bahnsteig_PF
7804903241,63784330532137,99_Bahnsteig_PF,99_Bahnsteig_PF
7804911572,63784330532148,99_Bahnsteig_PF,99_Bahnsteig_PF
7804919904,63784330532160,99_Bahnsteig_PF,99_Bahnsteig_PF
7804936567,63784330532171,99_Bahnsteig_PF,99_Bahnsteig_PF
7804944898,63784330532182,99_Bahnsteig_PF,99_Bahnsteig_PF
7804953230,63784330532194,99_Bahnsteig_PF,99_Bahnsteig_PF
7804969893,63784330532204,99_Bahnsteig_PF,99_Bahnsteig_PF
7804978224,63784330532216,99_Bahnsteig_PF,99_Bahnsteig_PF
7804986556,63784330532227,99_Bahnsteig_PF,99_Bahnsteig_PF
7805003219,63784330532238,99_Bahnsteig_PF,99_Bahnsteig_PF
7805011551,63784330532250,99_Bahnsteig_PF,99_Bahnsteig_PF
7805019882,63784330532260,99_Bahnsteig_PF,99_Bahnsteig_PF
7805036545,63784330532272,99_Bahnsteig_PF,99_Bahnsteig_PF
7805044877,63784330532283,99_Bahnsteig_PF,99_Bahnsteig_PF
7805053208,63784330532294,99_Bahnsteig_PF,99_Bahnsteig_PF
7805078203,63784330532316,99_Bahnsteig_PF,99_Bahnsteig_PF
7805086534,63784330532321,99_Bahnsteig_PF,99_Bahnsteig_PF
7805086534,63784330532327,99_Bahnsteig_PF,99_Bahnsteig_PF
7805094866,63784330532335,99_Bahnsteig_PF,99_Bahnsteig_PF
7805111529,63784330532346,99_Bahnsteig_PF,99_Bahnsteig_PF
7805119860,63784330532357,99_Bahnsteig_PF,99_Bahnsteig_PF
7805128192,63784330532369,99_Bahnsteig_PF,99_Bahnsteig_PF
7805144855,63784330532379,99_Bahnsteig_PF,99_Bahnsteig_PF
7805153186,63784330532391,99_Bahnsteig_PF,99_Bahnsteig_PF
7805161518,63784330532402,99_Bahnsteig_PF,99_Bahnsteig_PF
7805178181,63784330532413,99_Bahnsteig_PF,99_Bahnsteig_PF
7805186513,63784330532424,99_Bahnsteig_PF,99_Bahnsteig_PF
7805194844,63784330532435,99_Bahnsteig_PF,99_Bahnsteig_PF
7805211507,63784330532446,99_Bahnsteig_PF,99_Bahnsteig_PF
7805219839,63784330532458,99_Bahnsteig_PF,99_Bahnsteig_PF
7805228170,63784330532469,99_Bahnsteig_PF,99_Bahnsteig_PF
7805244833,63784330532480,99_Bahnsteig_PF,99_Bahnsteig_PF
7805253165,63784330532492,99_Bahnsteig_PF,99_Bahnsteig_PF
7805261496,63784330532503,99_Bahnsteig_PF,99_Bahnsteig_PF
7805278159,63784330532513,99_Bahnsteig_PF,99_Bahnsteig_PF
7805286491,63784330532524,99_Bahnsteig_PF,99_Bahnsteig_PF
7805294822,63784330532535,99_Bahnsteig_PF,99_Bahnsteig_PF
7805311485,63784330532547,99_Bahnsteig_PF,99_Bahnsteig_PF
7805319817,63784330532558,99_Bahnsteig_PF,99_Bahnsteig_PF
7805328148,63784330532569,99_Bahnsteig_PF,99_Bahnsteig_PF
7805344812,63784330532580,99_Bahnsteig_PF,99_Bahnsteig_PF
7805353143,63784330532592,99_Bahnsteig_PF,99_Bahnsteig_PF
7805361475,63784330532602,99_Bahnsteig_PF,99_Bahnsteig_PF
7805378138,63784330532614,99_Bahnsteig_PF,99_Bahnsteig_PF
7805386469,63784330532625,99_Bahnsteig_PF,99_Bahnsteig_PF
7805394801,63784330532636,99_Bahnsteig_PF,99_Bahnsteig_PF
7805411464,63784330532647,99_Bahnsteig_PF,99_Bahnsteig_PF
7805419795,63784330532659,99_Bahnsteig_PF,99_Bahnsteig_PF
7805428127,63784330532669,99_Bahnsteig_PF,99_Bahnsteig_PF
7805444790,63784330532681,99_Bahnsteig_PF,99_Bahnsteig_PF
7805453121,63784330532692,99_Bahnsteig_PF,99_Bahnsteig_PF
7805469784,63784330532705,99_Bahnsteig_PF,99_Bahnsteig_PF
7805478116,63784330532716,99_Bahnsteig_PF,99_Bahnsteig_PF
7805486447,63784330532727,99_Bahnsteig_PF,99_Bahnsteig_PF
7805503110,63784330532738,99_Bahnsteig_PF,99_Bahnsteig_PF
7805511442,63784330532750,99_Bahnsteig_PF,99_Bahnsteig_PF
7805519774,63784330532761,99_Bahnsteig_PF,99_Bahnsteig_PF
7805536437,63784330532773,99_Bahnsteig_PF,99_Bahnsteig_PF
7805544768,63784330532784,99_Bahnsteig_PF,99_Bahnsteig_PF
7805561431,63784330532796,99_Bahnsteig_PF,99_Bahnsteig_PF
7805569763,63784330532807,99_Bahnsteig_PF,99_Bahnsteig_PF
7805578094,63784330532818,99_Bahnsteig_PF,99_Bahnsteig_PF
7805594757,63784330532829,99_Bahnsteig_PF,99_Bahnsteig_PF
7805603089,63784330532840,99_Bahnsteig_PF,99_Bahnsteig_PF
7805611420,63784330532852,99_Bahnsteig_PF,99_Bahnsteig_PF
7805628083,63784330532863,99_Bahnsteig_PF,99_Bahnsteig_PF
7805636415,63784330532874,99_Bahnsteig_PF,99_Bahnsteig_PF
7805644746,63784330532885,99_Bahnsteig_PF,99_Bahnsteig_PF
7805661409,63784330532897,99_Bahnsteig_PF,99_Bahnsteig_PF
7805669741,63784330532909,99_Bahnsteig_PF,99_Bahnsteig_PF
7805678073,63784330532920,99_Bahnsteig_PF,99_Bahnsteig_PF
7805694736,63784330532931,99_Bahnsteig_PF,99_Bahnsteig_PF
7805703067,63784330532942,99_Bahnsteig_PF,99_Bahnsteig_PF
7805711399,63784330532953,99_Bahnsteig_PF,99_Bahnsteig_PF
7805728062,63784330532964,99_Bahnsteig_PF,99_Bahnsteig_PF
7805736393,63784330532976,99_Bahnsteig_PF,99_Bahnsteig_PF
7805753056,63784330532987,99_Bahnsteig_PF,99_Bahnsteig_PF
7805761388,63784330532998,99_Bahnsteig_PF,99_Bahnsteig_PF
7805769719,63784330533009,99_Bahnsteig_PF,99_Bahnsteig_PF
7805786382,63784330533022,99_Bahnsteig_PF,99_Bahnsteig_PF
7805794714,63784330533031,99_Bahnsteig_PF,99_Bahnsteig_PF
7805803045,63784330533043,99_Bahnsteig_PF,99_Bahnsteig_PF
7805819708,63784330533053,None,None
7805828040,63784330533065,99_Bahnsteig_PF,99_Bahnsteig_PF
7805836371,63784330533076,99_Bahnsteig_PF,99_Bahnsteig_PF
7805853035,63784330533088,99_Bahnsteig_PF,99_Bahnsteig_PF
7805861366,63784330533098,99_Bahnsteig_PF,99_Bahnsteig_PF
7805869698,63784330533109,99_Bahnsteig_PF,99_Bahnsteig_PF
7805886361,63784330533120,99_Bahnsteig_PF,99_Bahnsteig_PF
7805894692,63784330533131,99_Bahnsteig_PF,99_Bahnsteig_PF
7805903024,63784330533142,99_Bahnsteig_PF,99_Bahnsteig_PF
7805919687,63784330533153,99_Bahnsteig_PF,99_Bahnsteig_PF
7805928018,63784330533165,99_Bahnsteig_PF,99_Bahnsteig_PF
7805936350,63784330533176,99_Bahnsteig_PF,99_Bahnsteig_PF
7805953013,63784330533188,99_Bahnsteig_PF,99_Bahnsteig_PF
7805961344,63784330533200,99_Bahnsteig_PF,99_Bahnsteig_PF
7805969676,63784330533210,99_Bahnsteig_PF,99_Bahnsteig_PF
7805986339,63784330533221,99_Bahnsteig_PF,99_Bahnsteig_PF
7805994670,63784330533232,99_Bahnsteig_PF,99_Bahnsteig_PF
7806003002,63784330533244,99_Bahnsteig_PF,99_Bahnsteig_PF
7806019665,63784330533255,99_Bahnsteig_PF,99_Bahnsteig_PF
7806027997,63784330533266,99_Bahnsteig_PF,99_Bahnsteig_PF
7806036328,63784330533277,99_Bahnsteig_PF,99_Bahnsteig_PF
7806052991,63784330533287,99_Bahnsteig_PF,99_Bahnsteig_PF
7806061323,63784330533299,99_Bahnsteig_PF,99_Bahnsteig_PF
7806069654,63784330533310,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533321,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533332,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533344,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533354,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533366,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533377,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533388,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533399,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533411,99_Bahnsteig_PF,99_Bahnsteig_PF
7806086317,63784330533422,99_Bahnsteig_PF,99_Bahnsteig_PF
7806194627,63784330533433,99_Bahnsteig_PF,99_Bahnsteig_PF
7806202959,63784330533444,99_Bahnsteig_PF,99_Bahnsteig_PF
7806219622,63784330533456,99_Bahnsteig_PF,99_Bahnsteig_PF
7806227953,63784330533467,99_Bahnsteig_PF,99_Bahnsteig_PF
7806244616,63784330533478,99_Bahnsteig_PF,99_Bahnsteig_PF
7806252948,63784330533490,99_Bahnsteig_PF,99_Bahnsteig_PF
7806261279,63784330533500,99_Bahnsteig_PF,99_Bahnsteig_PF
7806277942,63784330533512,99_Bahnsteig_PF,99_Bahnsteig_PF
7806286274,63784330533523,99_Bahnsteig_PF,99_Bahnsteig_PF
7806294605,63784330533534,99_Bahnsteig_PF,99_Bahnsteig_PF
7806311268,63784330533545,99_Bahnsteig_PF,99_Bahnsteig_PF
7806319600,63784330533557,99_Bahnsteig_PF,99_Bahnsteig_PF
7806327931,63784330533567,99_Bahnsteig_PF,99_Bahnsteig_PF
7806344595,63784330533579,99_Bahnsteig_PF,99_Bahnsteig_PF
7806352926,63784330533590,99_Bahnsteig_PF,99_Bahnsteig_PF
7806361258,63784330533601,99_Bahnsteig_PF,99_Bahnsteig_PF
7806377921,63784330533612,99_Bahnsteig_PF,99_Bahnsteig_PF
7806386252,63784330533624,99_Bahnsteig_PF,99_Bahnsteig_PF
7806394584,63784330533635,99_Bahnsteig_PF,99_Bahnsteig_PF
7806411247,63784330533646,99_Bahnsteig_PF,99_Bahnsteig_PF
7806419578,63784330533657,99_Bahnsteig_PF,99_Bahnsteig_PF
7806427910,63784330533668,99_Bahnsteig_PF,99_Bahnsteig_PF
7806444573,63784330533679,99_Bahnsteig_PF,99_Bahnsteig_PF
7806452904,63784330533690,99_Bahnsteig_PF,99_Bahnsteig_PF
7806461236,63784330533701,99_Bahnsteig_PF,99_Bahnsteig_PF
7806477899,63784330533712,99_Bahnsteig_PF,99_Bahnsteig_PF
7806486230,63784330533724,99_Bahnsteig_PF,99_Bahnsteig_PF
7806494562,63784330533735,99_Bahnsteig_PF,99_Bahnsteig_PF
7806511225,63784330533746,99_Bahnsteig_PF,99_Bahnsteig_PF
7806519557,63784330533759,99_Bahnsteig_PF,99_Bahnsteig_PF
7806527888,63784330533769,99_Bahnsteig_PF,99_Bahnsteig_PF
7806544551,63784330533780,99_Bahnsteig_PF,99_Bahnsteig_PF
7806552883,63784330533791,99_Bahnsteig_PF,99_Bahnsteig_PF
7806561214,63784330533802,99_Bahnsteig_PF,99_Bahnsteig_PF
7806577877,63784330533813,99_Bahnsteig_PF,99_Bahnsteig_PF
7806586209,63784330533824,99_Bahnsteig_PF,99_Bahnsteig_PF
7806594540,63784330533835,99_Bahnsteig_PF,99_Bahnsteig_PF
7806611203,63784330533847,99_Bahnsteig_PF,99_Bahnsteig_PF
7806619535,63784330533858,99_Bahnsteig_PF,99_Bahnsteig_PF
7806627866,63784330533869,99_Bahnsteig_PF,99_Bahnsteig_PF
7806644529,63784330533880,None,99_Bahnsteig_PF
7806652861,63784330533892,99_Bahnsteig_PF,99_Bahnsteig_PF
7806661192,63784330533903,99_Bahnsteig_PF,99_Bahnsteig_PF
7806677856,63784330533914,99_Bahnsteig_PF,99_Bahnsteig_PF
7806686187,63784330533925,99_Bahnsteig_PF,99_Bahnsteig_PF
7806694519,63784330533936,99_Bahnsteig_PF,99_Bahnsteig_PF
7806711182,63784330533948,99_Bahnsteig_PF,99_Bahnsteig_PF
7806719513,63784330533959,99_Bahnsteig_PF,99_Bahnsteig_PF
7806736176,63784330533970,99_Bahnsteig_PF,99_Bahnsteig_PF
7806744508,63784330533981,99_Bahnsteig_PF,99_Bahnsteig_PF
7806752839,63784330533991,99_Bahnsteig_PF,99_Bahnsteig_PF
7806769502,63784330534003,99_Bahnsteig_PF,99_Bahnsteig_PF
7806777834,63784330534013,99_Bahnsteig_PF,99_Bahnsteig_PF
7806786165,63784330534025,99_Bahnsteig_PF,99_Bahnsteig_PF
7806802828,63784330534036,99_Bahnsteig_PF,99_Bahnsteig_PF
7806811160,63784330534047,99_Bahnsteig_PF,99_Bahnsteig_PF
7806819491,63784330534059,99_Bahnsteig_PF,99_Bahnsteig_PF
7806836154,63784330534070,99_Bahnsteig_PF,99_Bahnsteig_PF
7806844486,63784330534081,99_Bahnsteig_PF,99_Bahnsteig_PF
7806852818,63784330534092,99_Bahnsteig_PF,99_Bahnsteig_PF
7806869481,63784330534103,99_Bahnsteig_PF,99_Bahnsteig_PF
7806877812,63784330534115,99_Bahnsteig_PF,99_Bahnsteig_PF
7806886144,63784330534126,99_Bahnsteig_PF,99_Bahnsteig_PF
7806902807,63784330534137,99_Bahnsteig_PF,99_Bahnsteig_PF
7806911138,63784330534148,99_Bahnsteig_PF,99_Bahnsteig_PF
7806919470,63784330534159,99_Bahnsteig_PF,99_Bahnsteig_PF
7806936133,63784330534170,99_Bahnsteig_PF,99_Bahnsteig_PF
7806944464,63784330534182,99_Bahnsteig_PF,99_Bahnsteig_PF
7806952796,63784330534192,99_Bahnsteig_PF,99_Bahnsteig_PF
7806969459,63784330534205,99_Bahnsteig_PF,99_Bahnsteig_PF
7806977790,63784330534215,99_Bahnsteig_PF,99_Bahnsteig_PF
7806986122,63784330534227,99_Bahnsteig_PF,99_Bahnsteig_PF
7807002785,63784330534238,99_Bahnsteig_PF,99_Bahnsteig_PF
7807011117,63784330534249,99_Bahnsteig_PF,99_Bahnsteig_PF
7807019448,63784330534260,99_Bahnsteig_PF,99_Bahnsteig_PF
7807036111,63784330534271,99_Bahnsteig_PF,99_Bahnsteig_PF
7807044443,63784330534283,99_Bahnsteig_PF,99_Bahnsteig_PF
7807052774,63784330534294,99_Bahnsteig_PF,99_Bahnsteig_PF
7807069437,63784330534305,99_Bahnsteig_PF,99_Bahnsteig_PF
7807077769,63784330534316,99_Bahnsteig_PF,99_Bahnsteig_PF
7807086100,63784330534327,99_Bahnsteig_PF,99_Bahnsteig_PF
7807102763,63784330534339,99_Bahnsteig_PF,99_Bahnsteig_PF
7807111095,63784330534349,99_Bahnsteig_PF,99_Bahnsteig_PF
7807127758,63784330534361,99_Bahnsteig_PF,99_Bahnsteig_PF
7807136089,63784330534371,99_Bahnsteig_PF,99_Bahnsteig_PF
7807144421,63784330534382,99_Bahnsteig_PF,99_Bahnsteig_PF
7807152752,63784330534394,99_Bahnsteig_PF,99_Bahnsteig_PF
7807169415,63784330534405,99_Bahnsteig_PF,99_Bahnsteig_PF
7807177747,63784330534416,99_Bahnsteig_PF,99_Bahnsteig_PF
7807186079,63784330534427,99_Bahnsteig_PF,99_Bahnsteig_PF
7807202742,63784330534439,99_Bahnsteig_PF,99_Bahnsteig_PF
7807211073,63784330534449,99_Bahnsteig_PF,99_Bahnsteig_PF
7807227736,63784330534461,99_Bahnsteig_PF,99_Bahnsteig_PF
7807236068,63784330534472,99_Bahnsteig_PF,99_Bahnsteig_PF
7807244399,63784330534483,99_Bahnsteig_PF,99_Bahnsteig_PF
7807261062,63784330534495,99_Bahnsteig_PF,99_Bahnsteig_PF
7807269394,63784330534506,99_Bahnsteig_PF,99_Bahnsteig_PF
7807277725,63784330534517,99_Bahnsteig_PF,99_Bahnsteig_PF
7807294388,63784330534529,99_Bahnsteig_PF,99_Bahnsteig_PF
7807302720,63784330534540,99_Bahnsteig_PF,99_Bahnsteig_PF
7807311051,63784330534551,99_Bahnsteig_PF,99_Bahnsteig_PF
7807327714,63784330534562,99_Bahnsteig_PF,99_Bahnsteig_PF
7807336046,63784330534572,99_Bahnsteig_PF,99_Bahnsteig_PF
7807344378,63784330534585,99_Bahnsteig_PF,99_Bahnsteig_PF
7807361041,63784330534596,99_Bahnsteig_PF,99_Bahnsteig_PF
7807369372,63784330534606,99_Bahnsteig_PF,99_Bahnsteig_PF
7807377704,63784330534617,99_Bahnsteig_PF,99_Bahnsteig_PF
7807394367,63784330534628,99_Bahnsteig_PF,99_Bahnsteig_PF
7807402698,63784330534639,99_Bahnsteig_PF,99_Bahnsteig_PF
7807411030,63784330534650,99_Bahnsteig_PF,99_Bahnsteig_PF
7807427693,63784330534662,99_Bahnsteig_PF,99_Bahnsteig_PF
7807436024,63784330534673,99_Bahnsteig_PF,99_Bahnsteig_PF
7807444356,63784330534684,99_Bahnsteig_PF,99_Bahnsteig_PF
7807461019,63784330534696,99_Bahnsteig_PF,99_Bahnsteig_PF
7807469350,63784330534706,99_Bahnsteig_PF,99_Bahnsteig_PF
7807477682,63784330534718,99_Bahnsteig_PF,99_Bahnsteig_PF
7807494345,63784330534729,99_Bahnsteig_PF,99_Bahnsteig_PF
7807502676,63784330534740,99_Bahnsteig_PF,99_Bahnsteig_PF
7807511008,63784330534751,99_Bahnsteig_PF,99_Bahnsteig_PF
7807527671,63784330534762,99_Bahnsteig_PF,99_Bahnsteig_PF
7807536003,63784330534774,99_Bahnsteig_PF,99_Bahnsteig_PF
7807544334,63784330534785,99_Bahnsteig_PF,99_Bahnsteig_PF
7807560997,63784330534796,99_Bahnsteig_PF,99_Bahnsteig_PF
7807569329,63784330534807,99_Bahnsteig_PF,99_Bahnsteig_PF
7807577660,63784330534818,99_Bahnsteig_PF,99_Bahnsteig_PF
7807594323,63784330534830,99_Bahnsteig_PF,99_Bahnsteig_PF
7807602655,63784330534841,99_Bahnsteig_PF,99_Bahnsteig_PF
7807610986,63784330534852,99_Bahnsteig_PF,99_Bahnsteig_PF
7807627649,63784330534863,99_Bahnsteig_PF,99_Bahnsteig_PF
7807635981,63784330534875,99_Bahnsteig_PF,99_Bahnsteig_PF
7807644312,63784330534886,99_Bahnsteig_PF,99_Bahnsteig_PF
7807660975,63784330534897,99_Bahnsteig_PF,99_Bahnsteig_PF
7807669307,63784330534908,99_Bahnsteig_PF,99_Bahnsteig_PF
7807677639,63784330534919,99_Bahnsteig_PF,99_Bahnsteig_PF
7807694302,63784330534931,99_Bahnsteig_PF,99_Bahnsteig_PF
7807702633,63784330534941,99_Bahnsteig_PF,99_Bahnsteig_PF
7807710965,63784330534952,99_Bahnsteig_PF,99_Bahnsteig_PF
7807727628,63784330534963,99_Bahnsteig_PF,99_Bahnsteig_PF
7807735959,63784330534974,99_Bahnsteig_PF,99_Bahnsteig_PF
7807752622,63784330534986,99_Bahnsteig_PF,99_Bahnsteig_PF
7807760954,63784330534997,99_Bahnsteig_PF,99_Bahnsteig_PF
7807769285,63784330535008,99_Bahnsteig_PF,99_Bahnsteig_PF
7807785948,63784330535019,99_Bahnsteig_PF,99_Bahnsteig_PF
7807794280,63784330535030,99_Bahnsteig_PF,99_Bahnsteig_PF
7807802611,63784330535042,99_Bahnsteig_PF,99_Bahnsteig_PF
7807819274,63784330535053,99_Bahnsteig_PF,99_Bahnsteig_PF
7807827606,63784330535064,99_Bahnsteig_PF,99_Bahnsteig_PF
7807835937,63784330535075,99_Bahnsteig_PF,99_Bahnsteig_PF
7807852601,63784330535086,99_Bahnsteig_PF,99_Bahnsteig_PF
7807860932,63784330535098,99_Bahnsteig_PF,99_Bahnsteig_PF
7807869264,63784330535109,None,99_Bahnsteig_PF
7807885927,63784330535120,None,None
7807894258,63784330535131,None,None
7807902590,63784330535143,None,None
7807919253,63784330535154,None,None
7807927584,63784330535165,None,None
7807935916,63784330535175,None,None
7807952579,63784330535187,None,None
7807960910,63784330535198,None,None
7807977573,63784330535211,None,None
7807985905,63784330535220,None,None
7807994236,63784330535231,None,None
7808010900,63784330535247,None,None
7808019231,63784330535254,None,None
7808027563,63784330535261,None,None
7808035894,63784330535273,None,None
7808052557,63784330535284,None,None
7808060889,63784330535295,None,None
7808069220,63784330535306,None,None
7808085883,63784330535318,None,None
7808094215,63784330535329,None,None
7808094215,63784330535340,None,None
7808094215,63784330535351,None,None
