OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5168908709,63784327896123,None,None
5168917041,63784327896128,None,None
5168917041,63784327896132,None,None
5168925372,63784327896141,None,None
5168933704,63784327896147,None,None
5168942035,63784327896158,None,None
5168958698,63784327896170,None,None
5168967030,63784327896181,None,None
5168975361,63784327896192,None,None
5168992024,63784327896202,None,None
5169000356,63784327896214,None,None
5169008687,63784327896225,None,None
5169025350,63784327896236,None,None
5169033682,63784327896247,None,None
5169042013,63784327896259,None,None
5169058676,63784327896270,None,None
5169067008,63784327896281,None,None
5169075339,63784327896292,None,None
5169092003,63784327896303,None,None
5169100334,63784327896315,None,None
5169108666,63784327896326,None,None
5169125329,63784327896337,None,None
5169133660,63784327896348,None,None
5169150323,63784327896360,None,None
5169158655,63784327896370,None,None
5169166986,63784327896382,None,None
5169183649,63784327896393,None,None
5169191981,63784327896404,None,None
5169200312,63784327896415,None,None
5169216975,63784327896426,None,None
5169225307,63784327896438,None,None
5169233638,63784327896449,None,None
5169250302,63784327896460,None,None
5169258633,63784327896471,None,None
5169266965,63784327896482,None,None
5169283628,63784327896494,None,None
5169291959,63784327896504,None,None
5169300291,63784327896515,None,None
5169316954,63784327896526,None,None
5169325285,63784327896537,None,None
5169333617,63784327896548,None,None
5169350280,63784327896560,None,None
5169358611,63784327896571,None,None
5169366943,63784327896582,None,None
5169383606,63784327896594,None,None
5169391937,63784327896604,None,None
5169400269,63784327896616,None,None
5169408600,63784327896627,None,None
5169425264,63784327896638,None,None
5169433595,63784327896649,None,None
5169450258,63784327896661,None,None
5169458590,63784327896672,None,None
5169466921,63784327896683,None,None
5169475253,63784327896694,None,None
5169491916,63784327896705,None,None
5169500247,63784327896716,None,None
5169516910,63784327896728,None,None
5169525242,63784327896740,None,None
5169541905,63784327896753,None,None
5169550236,63784327896764,None,None
5169558568,63784327896776,None,None
5169575231,63784327896789,None,None
5169583563,63784327896800,None,None
5169591894,63784327896811,None,None
5169608557,63784327896822,None,None
5169616889,63784327896833,None,None
5169625220,63784327896845,None,None
5169625220,63784327896856,None,None
5169625220,63784327896866,None,None
5169625220,63784327896877,None,None
5169625220,63784327896889,None,None
5169625220,63784327896900,None,None
5169625220,63784327896912,None,None
5169625220,63784327896922,None,None
5169625220,63784327896934,None,None
5169733530,63784327896944,None,None
5169741861,63784327896956,None,None
5169750193,63784327896967,None,None
5169766856,63784327896979,None,None
5169775188,63784327896990,None,None
5169783519,63784327897000,None,None
5169800182,63784327897012,None,None
5169808514,63784327897023,None,None
5169816845,63784327897034,None,None
5169833508,63784327897046,None,None
5169850171,63784327897062,None,None
5169850171,63784327897068,None,None
5169858503,63784327897076,None,None
5169875166,63784327897087,None,None
5169883497,63784327897098,None,None
5169891829,63784327897109,None,None
5169908492,63784327897121,None,None
5169916824,63784327897132,None,None
5169925155,63784327897143,None,None
5169941818,63784327897154,None,None
5169950150,63784327897165,None,None
5169958481,63784327897176,None,None
5169975144,63784327897188,None,None
5169983476,63784327897199,None,None
5169991807,63784327897210,None,None
5170008470,63784327897222,None,None
5170016802,63784327897232,None,None
5170025133,63784327897244,None,None
5170041796,63784327897254,None,None
5170050128,63784327897265,None,None
5170058459,63784327897276,None,None
5170075122,63784327897288,None,None
5170083454,63784327897300,None,None
5170091786,63784327897310,None,None
5170108449,63784327897322,None,None
5170116780,63784327897333,None,None
5170125112,63784327897344,None,None
5170141775,63784327897355,None,None
5170150106,63784327897366,None,None
5170166769,63784327897378,None,None
5170175101,63784327897389,None,None
5170183432,63784327897400,None,None
5170200095,63784327897411,None,None
5170208427,63784327897423,None,None
5170216758,63784327897434,None,None
5170233421,63784327897445,None,None
5170241753,63784327897456,None,None
5170250085,63784327897467,None,None
5170266748,63784327897478,None,None
5170275079,63784327897490,None,None
5170283411,63784327897501,None,None
5170300074,63784327897513,None,None
5170308405,63784327897525,None,None
5170325068,63784327897535,None,None
5170333400,63784327897547,None,None
5170341731,63784327897558,None,None
5170358394,63784327897569,None,None
5170366726,63784327897581,None,None
5170375057,63784327897593,None,None
5170391720,63784327897605,None,None
5170400052,63784327897616,None,None
5170408383,63784327897626,None,None
5170425047,63784327897638,None,None
5170433378,63784327897649,None,None
5170441710,63784327897660,None,None
5170458373,63784327897671,None,None
5170466704,63784327897683,None,None
5170483367,63784327897694,None,None
5170491699,63784327897705,None,None
5170500030,63784327897716,None,None
5170508362,63784327897727,None,None
5170525025,63784327897739,None,None
5170533356,63784327897750,None,None
5170550019,63784327897762,None,None
5170558351,63784327897771,None,None
5170566682,63784327897782,None,None
5170575014,63784327897793,None,None
5170591677,63784327897805,None,None
5170600009,63784327897816,None,None
5170616672,63784327897827,None,None
5170625003,63784327897838,None,None
5170633335,63784327897850,None,None
5170649998,63784327897861,None,None
5170658329,63784327897873,None,None
5170666661,63784327897883,None,None
5170683324,63784327897894,None,None
5170691655,63784327897906,None,None
5170699987,63784327897917,None,None
5170716650,63784327897928,None,None
5170724981,63784327897939,None,None
5170733313,63784327897950,None,None
5170749976,63784327897961,None,None
5170758308,63784327897973,None,None
5170766639,63784327897984,None,None
5170783302,63784327897995,None,None
5170791634,63784327898006,None,None
5170799965,63784327898017,None,None
5170816628,63784327898028,None,None
5170824960,63784327898039,None,None
5170833291,63784327898051,None,None
5170849954,63784327898062,None,None
5170858286,63784327898073,None,None
5170866617,63784327898084,None,None
5170883280,63784327898096,None,None
5170891612,63784327898107,None,None
5170899943,63784327898118,None,None
5170916607,63784327898129,None,None
