OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5701976342,63784328429193,None,None
5701984673,63784328429204,None,None
5701993005,63784328429216,None,None
5702009668,63784328429227,None,None
5702017999,63784328429238,None,None
5702034662,63784328429250,None,None
5702042994,63784328429261,None,None
5702051325,63784328429272,None,None
5702067988,63784328429283,None,None
5702076320,63784328429294,None,None
5702084651,63784328429305,None,None
5702101314,63784328429317,None,None
5702109646,63784328429328,None,None
5702117977,63784328429339,None,None
5702134641,63784328429352,None,None
5702142972,63784328429362,None,None
5702151304,63784328429373,None,None
5702167967,63784328429384,None,None
5702176298,63784328429395,None,None
5702184630,63784328429406,None,None
5702201293,63784328429418,None,None
5702209624,63784328429428,None,None
5702217956,63784328429440,None,None
5702234619,63784328429451,None,None
5702242950,63784328429462,None,None
5702251282,63784328429473,None,None
5702267945,63784328429484,None,None
5702276276,63784328429495,None,None
5702284608,63784328429507,None,None
5702301271,63784328429518,None,None
5702309603,63784328429529,None,None
5702317934,63784328429540,None,None
5702334597,63784328429551,None,None
5702342929,63784328429563,None,None
5702351260,63784328429573,None,None
5702367923,63784328429584,None,None
5702376255,63784328429596,None,None
5702384586,63784328429607,None,None
5702401249,63784328429619,None,None
5702409581,63784328429630,None,None
5702426244,63784328429645,None,None
5702434575,63784328429651,None,None
5702442907,63784328429659,None,None
5702451238,63784328429670,None,None
5702459570,63784328429682,None,None
5702476233,63784328429692,None,None
5702484565,63784328429703,None,None
5702492896,63784328429715,None,None
5702509559,63784328429726,None,None
5702517891,63784328429737,None,None
5702526222,63784328429748,None,None
5702542885,63784328429760,None,None
5702551217,63784328429770,None,None
5702559548,63784328429782,None,None
5702576211,63784328429793,None,None
5702584543,63784328429804,None,None
5702592874,63784328429815,None,None
5702609537,63784328429827,None,None
5702617869,63784328429838,None,None
5702626200,63784328429849,None,None
5702642864,63784328429860,None,None
5702651195,63784328429871,None,None
5702659527,63784328429882,None,None
5702676190,63784328429893,None,None
5702684521,63784328429905,None,None
5702692853,63784328429916,None,None
5702709516,63784328429927,None,None
5702717847,63784328429939,None,None
5702734510,63784328429950,None,None
5702742842,63784328429961,None,None
5702751173,63784328429972,None,None
5702767836,63784328429983,None,None
5702776168,63784328429994,None,None
5702784499,63784328430005,None,None
5702801163,63784328430017,None,None
5702809494,63784328430028,None,None
5702817826,63784328430039,None,None
5702834489,63784328430051,None,None
5702842820,63784328430063,None,None
5702851152,63784328430074,None,None
5702867815,63784328430085,None,None
5702876146,63784328430097,None,None
5702884478,63784328430108,None,None
5702901141,63784328430120,None,None
5702909472,63784328430130,None,None
5702926135,63784328430142,None,None
5702934467,63784328430154,None,None
5702942798,63784328430165,None,None
5702959461,63784328430176,None,None
5702967793,63784328430187,None,None
5702976125,63784328430199,None,None
5702992788,63784328430211,None,None
5703001119,63784328430221,None,None
5703009451,63784328430232,None,None
5703026114,63784328430243,None,None
5703034445,63784328430256,None,None
5703051108,63784328430266,None,None
5703059440,63784328430278,None,None
5703067771,63784328430289,None,None
5703084434,63784328430299,None,None
5703092766,63784328430311,None,None
5703101097,63784328430322,None,None
5703117760,63784328430333,None,None
5703126092,63784328430344,None,None
5703134424,63784328430357,None,None
5703151087,63784328430366,None,None
5703159418,63784328430378,None,None
5703167750,63784328430389,None,None
5703184413,63784328430400,None,None
5703192744,63784328430412,None,None
5703201076,63784328430423,None,None
5703217739,63784328430433,None,None
5703226070,63784328430444,None,None
5703234402,63784328430455,None,None
5703251065,63784328430467,None,None
5703259396,63784328430478,None,None
5703267728,63784328430489,None,None
5703284391,63784328430501,None,None
5703292722,63784328430512,None,None
5703301054,63784328430522,None,None
5703317717,63784328430534,None,None
5703326049,63784328430545,None,None
5703334380,63784328430557,None,None
5703351043,63784328430568,None,None
5703359375,63784328430579,None,None
5703367706,63784328430590,None,None
5703384369,63784328430602,None,None
5703392701,63784328430612,None,None
5703401032,63784328430624,None,None
5703417695,63784328430636,None,None
5703426027,63784328430646,None,None
5703442690,63784328430658,None,None
5703451021,63784328430669,None,None
5703459353,63784328430681,None,None
5703467685,63784328430691,None,None
5703484348,63784328430702,None,None
5703492679,63784328430713,None,None
5703509342,63784328430725,None,None
5703517674,63784328430736,None,None
5703526005,63784328430747,None,None
5703542668,63784328430758,None,None
5703551000,63784328430768,None,None
5703559331,63784328430780,None,None
5703575994,63784328430791,None,None
5703584326,63784328430802,None,None
5703592657,63784328430813,None,None
5703609320,63784328430825,None,None
5703617652,63784328430836,None,None
5703625983,63784328430847,None,None
5703642647,63784328430858,None,None
5703650978,63784328430869,None,None
5703659310,63784328430881,None,None
5703675973,63784328430892,None,None
5703684304,63784328430902,None,None
5703692636,63784328430914,None,None
5703709299,63784328430925,None,None
5703709299,63784328430936,None,None
5703709299,63784328430947,None,None
5703709299,63784328430958,None,None
5703709299,63784328430969,None,None
5703709299,63784328430982,None,None
5703709299,63784328430992,None,None
5703709299,63784328431003,None,None
5703709299,63784328431014,None,None
5703709299,63784328431026,None,None
5703817609,63784328431038,None,None
5703825940,63784328431048,None,None
5703842603,63784328431059,None,None
5703850935,63784328431070,None,None
5703859266,63784328431082,None,None
5703875929,63784328431093,None,None
5703884261,63784328431103,None,None
5703892592,63784328431115,None,None
5703909255,63784328431126,None,None
5703917587,63784328431137,None,None
5703925918,63784328431149,None,None
5703942581,63784328431159,None,None
5703950913,63784328431170,None,None
5703959244,63784328431182,None,None
5703975908,63784328431193,None,None
5703984239,63784328431205,None,None
5704000902,63784328431215,None,None
5704009234,63784328431226,None,None
5704017565,63784328431237,None,None
5704034228,63784328431249,None,None
5704042560,63784328431260,None,None
5704050891,63784328431272,None,None
5704067554,63784328431283,None,None
5704075886,63784328431294,None,None
5704084217,63784328431305,None,None
5704100880,63784328431316,None,None
5704109212,63784328431327,None,None
5704117543,63784328431338,None,None
5704134207,63784328431350,None,None
5704142538,63784328431363,None,99_Bahnsteig_PF
5704150870,63784328431372,None,None
5704167533,63784328431384,None,None
5704175864,63784328431394,None,None
5704184196,63784328431406,None,99_Bahnsteig_PF
5704200859,63784328431417,None,None
5704209190,63784328431428,None,None
5704217522,63784328431440,None,None
5704234185,63784328431451,None,None
5704242516,63784328431462,None,None
5704250848,63784328431473,None,None
5704267511,63784328431485,None,None
5704275842,63784328431495,None,None
5704292505,63784328431508,None,None
5704300837,63784328431518,None,None
5704309169,63784328431529,None,None
5704317500,63784328431539,None,None
5704334163,63784328431551,None,None
5704342495,63784328431562,None,None
5704359158,63784328431574,None,None
5704367489,63784328431585,None,None
5704375821,63784328431596,None,None
5704392484,63784328431607,None,None
5704400815,63784328431618,Wayfinding_S,None
5704409147,63784328431629,None,None
5704417478,63784328431640,None,None
5704434141,63784328431653,None,None
5704442473,63784328431663,None,None
5704459136,63784328431674,None,None
5704467468,63784328431685,None,None
5704475799,63784328431696,None,None
5704484131,63784328431706,None,None
5704500794,63784328431718,None,None
5704509125,63784328431729,None,None
5704517457,63784328431740,None,None
5704534120,63784328431752,None,None
5704542451,63784328431762,None,None
5704550783,63784328431774,None,None
5704567446,63784328431785,None,None
5704575777,63784328431795,None,None
5704584109,63784328431807,None,None
5704600772,63784328431819,None,None
5704609103,63784328431830,None,None
5704625766,63784328431841,None,None
5704634098,63784328431852,None,None
5704642430,63784328431863,None,None
5704659093,63784328431874,None,None
5704667424,63784328431885,None,None
5704675756,63784328431896,None,None
5704692419,63784328431907,None,None
5704700750,63784328431919,None,None
5704709082,63784328431930,None,None
5704725745,63784328431942,None,None
5704734076,63784328431953,None,None
5704742408,63784328431963,None,None
5704759071,63784328431975,None,None
5704767402,63784328431987,None,None
5704775734,63784328431998,None,None
5704792397,63784328432008,None,None
5704800729,63784328432020,None,None
5704809060,63784328432031,None,None
5704825723,63784328432042,None,None
5704834055,63784328432054,None,None
5704842386,63784328432064,None,None
5704859049,63784328432076,None,None
5704867381,63784328432087,None,None
5704875712,63784328432097,None,None
5704892375,63784328432110,None,None
5704900707,63784328432120,None,None
5704917370,63784328432132,None,None
5704925701,63784328432142,None,None
5704934033,63784328432154,None,None
5704950696,63784328432166,None,None
5704959027,63784328432176,None,None
5704967359,63784328432187,None,None
5704984022,63784328432199,None,None
5704992354,63784328432209,None,None
5705000685,63784328432221,None,None
5705017348,63784328432232,None,None
5705025680,63784328432244,None,None
5705034011,63784328432255,None,None
5705042343,63784328432264,None,None
5705059006,63784328432277,None,Orientation Highlighting Plane
5705067337,63784328432288,None,Orientation Highlighting Plane
5705075669,63784328432298,None,None
5705092332,63784328432310,None,None
5705100663,63784328432321,None,Station Name
5705117326,63784328432332,None,Orientation Highlighting Plane
5705125658,63784328432343,None,Orientation Highlighting Plane
5705133990,63784328432355,None,Station Name
5705150653,63784328432368,None,Orientation Highlighting Plane
5705158984,63784328432377,None,Orientation Highlighting Plane
5705167316,63784328432388,None,Orientation Highlighting Plane
5705183979,63784328432399,None,Orientation Highlighting Plane
5705192310,63784328432410,None,Orientation Highlighting Plane
5705200642,63784328432421,None,Orientation Highlighting Plane
5705217305,63784328432432,None,Orientation Highlighting Plane
5705225636,63784328432444,None,Orientation Highlighting Plane
5705233968,63784328432455,None,Orientation Highlighting Plane
5705250631,63784328432473,None,None
5705258962,63784328432480,Notruf_nach-links,None
5705267294,63784328432488,None,None
5705275625,63784328432496,None,None
5705292288,63784328432508,None,Station Name
5705300620,63784328432520,Orientation Highlighting Plane,Orientation Highlighting Plane
5705308952,63784328432530,None,Orientation Highlighting Plane
5705325615,63784328432541,None,Orientation Highlighting Plane
5705333946,63784328432552,None,Orientation Highlighting Plane
5705342278,63784328432564,None,Orientation Highlighting Plane
5705358941,63784328432575,None,Orientation Highlighting Plane
5705367272,63784328432587,Orientation Highlighting Plane,Orientation Highlighting Plane
5705375604,63784328432597,Orientation Highlighting Plane,Orientation Highlighting Plane
5705392267,63784328432609,Orientation Highlighting Plane,Orientation Highlighting Plane
5705400598,63784328432620,Orientation Highlighting Plane,Orientation Highlighting Plane
5705408930,63784328432631,Station Name,Orientation Highlighting Plane
5705425593,63784328432642,Orientation Highlighting Plane,Orientation Highlighting Plane
5705433924,63784328432653,Orientation Highlighting Plane,Orientation Highlighting Plane
5705442256,63784328432664,Orientation Highlighting Plane,Orientation Highlighting Plane
5705458919,63784328432676,Orientation Highlighting Plane,Orientation Highlighting Plane
5705467251,63784328432687,Orientation Highlighting Plane,Orientation Highlighting Plane
5705475582,63784328432697,Orientation Highlighting Plane,Orientation Highlighting Plane
5705492245,63784328432709,Orientation Highlighting Plane,Orientation Highlighting Plane
5705500577,63784328432721,Orientation Highlighting Plane,Orientation Highlighting Plane
5705508908,63784328432731,Orientation Highlighting Plane,Orientation Highlighting Plane
5705525571,63784328432742,Orientation Highlighting Plane,Orientation Highlighting Plane
5705533903,63784328432754,Orientation Highlighting Plane,Orientation Highlighting Plane
5705542234,63784328432764,Orientation Highlighting Plane,Orientation Highlighting Plane
5705558897,63784328432776,Orientation Highlighting Plane,Orientation Highlighting Plane
5705567229,63784328432787,Orientation Highlighting Plane,Orientation Highlighting Plane
5705575560,63784328432798,Orientation Highlighting Plane,Orientation Highlighting Plane
5705592223,63784328432809,Orientation Highlighting Plane,Orientation Highlighting Plane
5705600555,63784328432820,Orientation Highlighting Plane,Orientation Highlighting Plane
5705608886,63784328432831,Orientation Highlighting Plane,Orientation Highlighting Plane
5705625549,63784328432843,Orientation Highlighting Plane,Orientation Highlighting Plane
5705633881,63784328432854,Orientation Highlighting Plane,Orientation Highlighting Plane
5705650544,63784328432866,Orientation Highlighting Plane,Orientation Highlighting Plane
5705658876,63784328432876,None,None
5705667207,63784328432888,None,None
5705683870,63784328432898,None,None
5705692202,63784328432911,None,None
5705700533,63784328432922,None,None
5705717196,63784328432933,None,None
5705725528,63784328432945,None,None
5705733859,63784328432956,None,None
5705750522,63784328432967,None,None
5705758854,63784328432979,None,None
5705775517,63784328432991,None,None
5705783848,63784328433002,None,None
5705792180,63784328433014,None,None
5705808843,63784328433025,None,None
5705817175,63784328433036,None,None
5705825506,63784328433048,None,None
5705842169,63784328433060,None,None
5705850501,63784328433070,None,None
5705858832,63784328433080,None,None
5705875495,63784328433092,None,None
5705883827,63784328433103,None,None
5705892158,63784328433114,None,None
5705908821,63784328433126,None,None
5705917153,63784328433136,None,None
5705925484,63784328433149,None,None
5705942147,63784328433159,None,None
5705950479,63784328433171,None,None
5705958810,63784328433182,None,None
5705975474,63784328433192,None,None
5705983805,63784328433204,None,None
5706000468,63784328433215,None,None
5706008800,63784328433226,None,None
5706017131,63784328433236,None,None
5706025463,63784328433248,None,None
5706042126,63784328433259,None,None
5706050457,63784328433270,None,None
5706067120,63784328433282,None,None
5706075452,63784328433293,None,None
5706083783,63784328433304,None,None
5706100446,63784328433315,None,None
5706108778,63784328433326,None,None
5706117109,63784328433338,None,None
5706133773,63784328433349,None,None
5706142104,63784328433360,None,None
5706158767,63784328433374,None,None
5706167099,63784328433382,None,None
5706175430,63784328433393,None,None
5706183762,63784328433405,None,None
5706200425,63784328433416,None,None
5706208756,63784328433427,None,None
5706217088,63784328433439,None,None
5706233751,63784328433450,None,None
5706242082,63784328433460,None,None
5706250414,63784328433471,None,None
5706267077,63784328433482,None,None
5706275408,63784328433494,None,None
5706283740,63784328433505,None,None
5706300403,63784328433516,None,None
5706308735,63784328433528,None,None
5706317066,63784328433539,None,None
5706333729,63784328433549,None,None
5706342061,63784328433561,None,None
5706350392,63784328433572,None,None
5706367055,63784328433584,None,None
5706375387,63784328433595,None,None
5706383718,63784328433606,None,None
5706400381,63784328433617,None,None
5706408713,63784328433628,None,None
5706417044,63784328433639,None,None
5706433707,63784328433651,99_Bahnsteig_PF,None
5706442039,63784328433662,None,99_Bahnsteig_PF
5706450370,63784328433673,99_Bahnsteig_PF,99_Bahnsteig_PF
5706467034,63784328433684,99_Bahnsteig_PF,99_Bahnsteig_PF
5706475365,63784328433695,Cube,99_Bahnsteig_PF
5706483697,63784328433706,99_Bahnsteig_PF,99_Bahnsteig_PF
5706500360,63784328433717,99_Bahnsteig_PF,99_Bahnsteig_PF
5706508691,63784328433729,99_Bahnsteig_PF,99_Bahnsteig_PF
5706525354,63784328433741,99_Bahnsteig_PF,99_Bahnsteig_PF
5706533686,63784328433752,99_Bahnsteig_PF,99_Bahnsteig_PF
5706542017,63784328433762,99_Bahnsteig_PF,99_Bahnsteig_PF
5706558680,63784328433774,99_Bahnsteig_PF,99_Bahnsteig_PF
5706567012,63784328433784,99_Bahnsteig_PF,99_Bahnsteig_PF
5706575343,63784328433796,99_Bahnsteig_PF,99_Bahnsteig_PF
5706592006,63784328433807,99_Bahnsteig_PF,99_Bahnsteig_PF
5706600338,63784328433818,99_Bahnsteig_PF,99_Bahnsteig_PF
5706608669,63784328433829,99_Bahnsteig_PF,99_Bahnsteig_PF
5706625332,63784328433840,99_Bahnsteig_PF,99_Bahnsteig_PF
5706633664,63784328433852,99_Bahnsteig_PF,99_Bahnsteig_PF
5706641996,63784328433863,99_Bahnsteig_PF,99_Bahnsteig_PF
5706658659,63784328433874,99_Bahnsteig_PF,99_Bahnsteig_PF
5706666990,63784328433886,Cube,99_Bahnsteig_PF
5706675322,63784328433896,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5706691985,63784328433908,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
5706700316,63784328433919,3_Rolltreppe_PF (3),Cube
5706708648,63784328433930,3_Rolltreppe_PF (3),Cube
5706725311,63784328433941,3_Rolltreppe_PF (3),Cube
5706733642,63784328433952,Cube,Cube
5706741974,63784328433963,Cube,Cube
5706758637,63784328433974,4_GroßeTreppe_Stairs,Cube
5706766968,63784328433985,Cube,Cube
5706775300,63784328433997,Cube,Cube
5706791963,63784328434008,Cube,Cube
5706800295,63784328434020,Cube,Cube
5706808626,63784328434030,Cube,Cube
5706825289,63784328434041,3_Rolltreppe_PF (3),Cube
5706833621,63784328434053,3_Rolltreppe_PF (3),Cube
5706841952,63784328434064,3_Rolltreppe_PF (3),Cube
5706858615,63784328434075,3_Rolltreppe_PF (3),Cube
5706866947,63784328434086,3_Rolltreppe_PF (3),Cube
5706875278,63784328434097,4_GroßeTreppe_Handrails,Cube
5706891941,63784328434109,4_GroßeTreppe_Handrails,Cube
5706900273,63784328434120,4_GroßeTreppe_Handrails,Cube
5706908604,63784328434131,Cube,Cube
5706925267,63784328434142,Cube,99_Bahnsteig_PF
5706933599,63784328434154,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5706941930,63784328434164,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5706958593,63784328434176,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5706966925,63784328434186,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5706983588,63784328434198,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5706991920,63784328434209,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5707000251,63784328434220,3_Rolltreppe_PF (4),99_Bahnsteig_PF
5707008583,63784328434231,99_Bahnsteig_PF,99_Bahnsteig_PF
5707025246,63784328434242,99_Bahnsteig_PF,99_Bahnsteig_PF
5707033577,63784328434254,99_Bahnsteig_PF,99_Bahnsteig_PF
5707050240,63784328434265,99_Bahnsteig_PF,99_Bahnsteig_PF
5707058572,63784328434276,99_Bahnsteig_PF,99_Bahnsteig_PF
5707066903,63784328434287,99_Bahnsteig_PF,99_Bahnsteig_PF
5707083566,63784328434299,99_Bahnsteig_PF,99_Bahnsteig_PF
5707091898,63784328434310,99_Bahnsteig_PF,99_Bahnsteig_PF
5707100229,63784328434320,99_Bahnsteig_PF,99_Bahnsteig_PF
5707116892,63784328434331,99_Bahnsteig_PF,99_Bahnsteig_PF
5707125224,63784328434343,99_Bahnsteig_PF,99_Bahnsteig_PF
5707133556,63784328434355,99_Bahnsteig_PF,99_Bahnsteig_PF
5707150219,63784328434365,99_Bahnsteig_PF,99_Bahnsteig_PF
5707158550,63784328434380,99_Bahnsteig_PF,99_Bahnsteig_PF
5707166882,63784328434387,99_Bahnsteig_PF,99_Bahnsteig_PF
5707183545,63784328434398,99_Bahnsteig_PF,99_Bahnsteig_PF
5707191876,63784328434410,99_Bahnsteig_PF,99_Bahnsteig_PF
5707200208,63784328434421,99_Bahnsteig_PF,99_Bahnsteig_PF
5707216871,63784328434432,99_Bahnsteig_PF,99_Bahnsteig_PF
5707225202,63784328434444,99_Bahnsteig_PF,99_Bahnsteig_PF
5707233534,63784328434455,99_Bahnsteig_PF,99_Bahnsteig_PF
5707250197,63784328434465,99_Bahnsteig_PF,99_Bahnsteig_PF
5707258528,63784328434478,99_Bahnsteig_PF,99_Bahnsteig_PF
5707266860,63784328434488,99_Bahnsteig_PF,99_Bahnsteig_PF
5707283523,63784328434499,99_Bahnsteig_PF,99_Bahnsteig_PF
5707291854,63784328434510,99_Bahnsteig_PF,99_Bahnsteig_PF
5707300186,63784328434522,99_Bahnsteig_PF,99_Bahnsteig_PF
5707316849,63784328434533,99_Bahnsteig_PF,99_Bahnsteig_PF
5707325181,63784328434544,99_Bahnsteig_PF,99_Bahnsteig_PF
5707333512,63784328434556,99_Bahnsteig_PF,99_Bahnsteig_PF
5707350175,63784328434567,99_Bahnsteig_PF,99_Bahnsteig_PF
5707358507,63784328434578,99_Bahnsteig_PF,99_Bahnsteig_PF
5707366838,63784328434589,99_Bahnsteig_PF,99_Bahnsteig_PF
5707383501,63784328434600,99_Bahnsteig_PF,99_Bahnsteig_PF
5707391833,63784328434611,99_Bahnsteig_PF,99_Bahnsteig_PF
5707400164,63784328434622,99_Bahnsteig_PF,99_Bahnsteig_PF
5707416827,63784328434634,99_Bahnsteig_PF,99_Bahnsteig_PF
5707425159,63784328434644,99_Bahnsteig_PF,99_Bahnsteig_PF
5707433490,63784328434656,99_Bahnsteig_PF,99_Bahnsteig_PF
5707450153,63784328434667,99_Bahnsteig_PF,99_Bahnsteig_PF
5707458485,63784328434679,99_Bahnsteig_PF,99_Bahnsteig_PF
5707475148,63784328434690,99_Bahnsteig_PF,99_Bahnsteig_PF
5707483480,63784328434701,99_Bahnsteig_PF,99_Bahnsteig_PF
5707491811,63784328434712,99_Bahnsteig_PF,99_Bahnsteig_PF
5707508474,63784328434723,99_Bahnsteig_PF,99_Bahnsteig_PF
5707516806,63784328434734,99_Bahnsteig_PF,99_Bahnsteig_PF
5707525137,63784328434745,99_Bahnsteig_PF,99_Bahnsteig_PF
5707541800,63784328434757,99_Bahnsteig_PF,99_Bahnsteig_PF
5707550132,63784328434768,99_Bahnsteig_PF,99_Bahnsteig_PF
5707558463,63784328434779,99_Bahnsteig_PF,99_Bahnsteig_PF
5707575126,63784328434791,99_Bahnsteig_PF,99_Bahnsteig_PF
5707583458,63784328434801,99_Bahnsteig_PF,99_Bahnsteig_PF
5707591789,63784328434813,99_Bahnsteig_PF,99_Bahnsteig_PF
5707608452,63784328434824,99_Bahnsteig_PF,99_Bahnsteig_PF
5707616784,63784328434834,99_Bahnsteig_PF,99_Bahnsteig_PF
5707625115,63784328434845,99_Bahnsteig_PF,99_Bahnsteig_PF
5707633447,63784328434856,99_Bahnsteig_PF,99_Bahnsteig_PF
5707650110,63784328434867,99_Bahnsteig_PF,99_Bahnsteig_PF
5707658442,63784328434879,99_Bahnsteig_PF,99_Bahnsteig_PF
5707675105,63784328434890,None,99_Bahnsteig_PF
5707683436,63784328434901,None,99_Bahnsteig_PF
5707691768,63784328434913,99_Bahnsteig_PF,99_Bahnsteig_PF
5707708431,63784328434923,99_Bahnsteig_PF,99_Bahnsteig_PF
5707716762,63784328434935,Occluder (2),99_Bahnsteig_PF
5707716762,63784328434946,Occluder (2),99_Bahnsteig_PF
5707716762,63784328434957,Occluder (2),99_Bahnsteig_PF
5707716762,63784328434968,Occluder (2),99_Bahnsteig_PF
5707716762,63784328434980,Occluder (2),99_Bahnsteig_PF
5707716762,63784328434990,Occluder (2),99_Bahnsteig_PF
5707716762,63784328435002,Occluder (2),99_Bahnsteig_PF
5707716762,63784328435013,Occluder (2),99_Bahnsteig_PF
5707716762,63784328435024,Occluder (2),99_Bahnsteig_PF
5707816741,63784328435035,99_Bahnsteig_PF,None
5707825072,63784328435047,99_Bahnsteig_PF,None
5707841735,63784328435058,99_Bahnsteig_PF,None
5707850067,63784328435069,None,None
5707858398,63784328435079,99_Bahnsteig_PF,None
5707875061,63784328435091,99_Bahnsteig_PF,99_Bahnsteig_PF
5707891724,63784328435112,99_Bahnsteig_PF,None
5707900056,63784328435122,99_Bahnsteig_PF,99_Bahnsteig_PF
5707916719,63784328435133,99_Bahnsteig_PF,99_Bahnsteig_PF
5707925050,63784328435144,99_Bahnsteig_PF,99_Bahnsteig_PF
5707933382,63784328435155,99_Bahnsteig_PF,99_Bahnsteig_PF
5707950045,63784328435166,99_Bahnsteig_PF,99_Bahnsteig_PF
5707958376,63784328435177,99_Bahnsteig_PF,99_Bahnsteig_PF
5707966708,63784328435188,99_Bahnsteig_PF,99_Bahnsteig_PF
5707983371,63784328435199,99_Bahnsteig_PF,99_Bahnsteig_PF
5707991703,63784328435210,99_Bahnsteig_PF,99_Bahnsteig_PF
5708000034,63784328435221,99_Bahnsteig_PF,99_Bahnsteig_PF
5708016697,63784328435232,99_Bahnsteig_PF,99_Bahnsteig_PF
5708025029,63784328435243,99_Bahnsteig_PF,99_Bahnsteig_PF
5708033360,63784328435254,None,99_Bahnsteig_PF
5708050023,63784328435266,99_Bahnsteig_PF,99_Bahnsteig_PF
5708058355,63784328435277,99_Bahnsteig_PF,99_Bahnsteig_PF
5708066686,63784328435287,99_Bahnsteig_PF,99_Bahnsteig_PF
5708083349,63784328435299,99_Bahnsteig_PF,99_Bahnsteig_PF
5708091681,63784328435311,99_Bahnsteig_PF,99_Bahnsteig_PF
5708100012,63784328435322,99_Bahnsteig_PF,99_Bahnsteig_PF
5708116675,63784328435334,99_Bahnsteig_PF,99_Bahnsteig_PF
5708125007,63784328435344,99_Bahnsteig_PF,99_Bahnsteig_PF
5708133339,63784328435355,99_Bahnsteig_PF,99_Bahnsteig_PF
5708150002,63784328435366,99_Bahnsteig_PF,99_Bahnsteig_PF
5708158333,63784328435381,99_Bahnsteig_PF,99_Bahnsteig_PF
5708166665,63784328435388,99_Bahnsteig_PF,99_Bahnsteig_PF
5708183328,63784328435399,99_Bahnsteig_PF,99_Bahnsteig_PF
5708191659,63784328435410,99_Bahnsteig_PF,99_Bahnsteig_PF
5708199991,63784328435422,99_Bahnsteig_PF,99_Bahnsteig_PF
5708216654,63784328435433,None,99_Bahnsteig_PF
5708224985,63784328435444,99_Bahnsteig_PF,99_Bahnsteig_PF
5708233317,63784328435455,99_Bahnsteig_PF,99_Bahnsteig_PF
5708249980,63784328435466,99_Bahnsteig_PF,99_Bahnsteig_PF
5708258311,63784328435477,99_Bahnsteig_PF,99_Bahnsteig_PF
5708274974,63784328435489,None,None
5708283306,63784328435500,99_Bahnsteig_PF,99_Bahnsteig_PF
5708291637,63784328435512,99_Bahnsteig_PF,99_Bahnsteig_PF
5708299969,63784328435522,99_Bahnsteig_PF,99_Bahnsteig_PF
5708316632,63784328435533,99_Bahnsteig_PF,99_Bahnsteig_PF
5708324964,63784328435544,99_Bahnsteig_PF,99_Bahnsteig_PF
5708341627,63784328435556,99_Bahnsteig_PF,99_Bahnsteig_PF
5708349958,63784328435567,99_Bahnsteig_PF,99_Bahnsteig_PF
5708358290,63784328435578,99_Bahnsteig_PF,99_Bahnsteig_PF
5708366621,63784328435589,99_Bahnsteig_PF,99_Bahnsteig_PF
5708383284,63784328435600,99_Bahnsteig_PF,99_Bahnsteig_PF
5708391616,63784328435611,99_Bahnsteig_PF,99_Bahnsteig_PF
5708408279,63784328435624,99_Bahnsteig_PF,99_Bahnsteig_PF
