OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8500935502,63784331228182,None,None
8500943834,63784331228187,None,None
8500943834,63784331228192,None,None
8500952165,63784331228199,None,None
8500968828,63784331228209,None,None
8500977160,63784331228221,None,None
8500985491,63784331228232,None,None
8501002154,63784331228243,None,None
8501010486,63784331228254,None,None
8501018817,63784331228266,None,None
8501035481,63784331228277,None,None
8501043812,63784331228288,None,None
8501052144,63784331228299,None,None
8501068807,63784331228310,None,None
8501077138,63784331228322,None,None
8501085470,63784331228333,None,None
8501102133,63784331228344,None,None
8501110464,63784331228356,None,None
8501118796,63784331228366,None,None
8501135459,63784331228377,None,None
8501143790,63784331228388,None,None
8501152122,63784331228399,None,None
8501168785,63784331228410,None,None
8501177116,63784331228421,None,None
8501185448,63784331228433,None,None
8501202111,63784331228444,None,None
8501210443,63784331228455,None,None
8501218774,63784331228466,None,None
8501235437,63784331228477,None,None
8501243769,63784331228489,None,None
8501252100,63784331228500,None,None
8501268763,63784331228511,None,None
8501277095,63784331228522,None,None
8501285426,63784331228533,None,None
8501302089,63784331228545,None,None
8501310421,63784331228556,None,None
8501327084,63784331228567,None,None
8501335415,63784331228579,None,None
8501343747,63784331228590,None,None
8501352078,63784331228600,None,None
8501368742,63784331228612,None,None
8501377073,63784331228623,None,None
8501393736,63784331228634,None,None
8501402068,63784331228645,None,None
8501410399,63784331228657,None,None
8501427062,63784331228668,None,None
8501435394,63784331228680,None,None
8501443725,63784331228690,None,None
8501460388,63784331228701,None,None
8501468720,63784331228712,None,None
8501477051,63784331228724,None,None
8501493714,63784331228735,None,None
8501502046,63784331228746,None,None
8501510377,63784331228756,None,None
8501527041,63784331228767,None,None
8501535372,63784331228779,None,None
8501543704,63784331228790,None,None
8501560367,63784331228801,None,None
8501568698,63784331228812,None,None
8501577030,63784331228823,None,None
8501593693,63784331228835,None,None
8501602024,63784331228847,None,None
8501618687,63784331228860,None,None
8501627019,63784331228873,None,None
8501643682,63784331228885,None,None
8501652013,63784331228897,None,None
8501660345,63784331228907,None,None
8501677008,63784331228918,None,None
8501685339,63784331228930,None,None
8501693671,63784331228941,None,None
8501710334,63784331228952,None,None
8501718666,63784331228963,None,None
8501726997,63784331228974,None,None
8501743660,63784331228985,None,None
8501751992,63784331228996,None,None
8501760323,63784331229007,None,None
8501776986,63784331229018,None,None
8501785318,63784331229030,None,None
8501793649,63784331229041,None,None
8501810312,63784331229052,None,None
8501818644,63784331229063,None,None
8501826975,63784331229074,None,None
8501843638,63784331229085,None,None
8501851970,63784331229097,None,None
8501860302,63784331229109,None,None
8501876965,63784331229119,None,None
8501885296,63784331229130,None,None
8501893628,63784331229142,None,None
8501910291,63784331229153,None,None
8501918622,63784331229164,None,None
8501926954,63784331229175,None,None
8501943617,63784331229186,None,None
8501951948,63784331229198,None,None
8501960280,63784331229208,None,None
8501976943,63784331229220,None,None
8501985274,63784331229231,None,None
8502001937,63784331229243,None,None
8502010269,63784331229253,None,None
8502018600,63784331229265,None,None
8502026932,63784331229275,None,None
8502043595,63784331229287,None,None
8502051927,63784331229298,None,None
8502068590,63784331229317,None,None
8502076921,63784331229322,None,None
8502085253,63784331229331,None,None
8502101916,63784331229343,None,None
8502110247,63784331229354,None,None
8502118579,63784331229365,None,None
8502135242,63784331229376,None,None
8502143573,63784331229388,None,None
8502151905,63784331229399,None,None
8502168568,63784331229410,None,None
8502176899,63784331229422,None,None
8502185231,63784331229432,None,None
8502201894,63784331229443,None,None
8502210226,63784331229455,None,None
8502218557,63784331229465,None,None
8502235220,63784331229476,None,None
8502243552,63784331229488,None,None
8502251883,63784331229499,None,None
8502268546,63784331229510,None,None
8502276878,63784331229522,None,None
8502285209,63784331229532,None,None
8502301872,63784331229545,None,None
8502310204,63784331229555,None,None
8502318535,63784331229566,None,None
8502335198,63784331229577,None,None
8502343530,63784331229588,None,None
8502351861,63784331229599,None,None
8502368525,63784331229611,None,None
8502376856,63784331229622,None,None
8502385188,63784331229633,None,None
8502401851,63784331229644,None,None
8502410182,63784331229655,None,None
8502418514,63784331229667,None,None
8502435177,63784331229678,None,None
8502443508,63784331229689,None,None
8502451840,63784331229700,None,None
8502468503,63784331229711,None,None
8502476834,63784331229722,None,None
8502485166,63784331229734,None,None
8502501829,63784331229745,None,None
8502510160,63784331229756,None,None
8502518492,63784331229767,None,None
8502535155,63784331229778,None,None
8502543487,63784331229789,None,None
8502560150,63784331229801,None,None
8502568481,63784331229812,None,None
8502576813,63784331229823,None,None
8502593476,63784331229835,None,None
8502601807,63784331229846,None,None
8502610139,63784331229857,None,None
8502626802,63784331229867,None,None
8502635133,63784331229878,None,None
8502643465,63784331229890,None,None
8502660128,63784331229901,None,None
8502668459,63784331229912,None,None
8502676791,63784331229923,None,None
8502693454,63784331229935,None,None
8502701786,63784331229945,None,None
8502710117,63784331229957,None,None
8502726780,63784331229968,None,None
8502735112,63784331229979,None,None
8502743443,63784331229990,None,None
8502760106,63784331230002,None,None
8502768438,63784331230012,None,None
8502776769,63784331230025,None,None
8502793432,63784331230035,None,None
8502801764,63784331230047,None,None
8502810095,63784331230058,None,None
8502826758,63784331230069,None,None
8502835090,63784331230080,None,None
8502843421,63784331230091,None,None
8502860085,63784331230102,None,None
8502868416,63784331230114,None,None
8502876748,63784331230125,None,None
8502893411,63784331230137,None,None
8502901742,63784331230147,None,None
8502910074,63784331230159,None,None
8502926737,63784331230170,None,None
8502935068,63784331230181,None,None
