OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7332141791,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332141844,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332141902,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332141987,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332142041,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332142093,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332142181,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332150072,63784330059330,NaN,NaN,NaN,NaN,-14.84017,2.246087,-0.4779411,-0.00390633,0.998912,-0.0328539,0.03286738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364206,-0.4401824,-0.8978596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332158360,63784330059342,NaN,NaN,NaN,NaN,-14.84016,2.246069,-0.4779513,-0.003848547,0.9989106,-0.03282916,0.03294139,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009357518,-0.4401594,-0.8978708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332166812,63784330059352,NaN,NaN,NaN,NaN,-14.84019,2.246095,-0.4779717,-0.003828885,0.9989065,-0.03285355,0.033044,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009364622,-0.440134,-0.8978833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332175007,63784330059364,NaN,NaN,NaN,NaN,-14.84024,2.246007,-0.4780506,-0.003931161,0.9989069,-0.03289394,0.03297989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009375477,-0.4401594,-0.8978707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332183226,63784330059364,NaN,NaN,NaN,NaN,-14.84024,2.246007,-0.4780506,-0.003931161,0.9989069,-0.03289394,0.03297989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009375477,-0.4401594,-0.8978707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332191664,63784330059375,NaN,NaN,NaN,NaN,-14.84022,2.246024,-0.4780694,-0.003966882,0.9989021,-0.03304732,0.03296582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009419141,-0.4401665,-0.8978667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332200070,63784330059386,NaN,NaN,NaN,NaN,-14.84021,2.246023,-0.4780697,-0.004022016,0.9988964,-0.0330951,0.03308544,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00943241,-0.4401452,-0.8978771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332208293,63784330059397,NaN,NaN,NaN,NaN,-14.84021,2.24604,-0.4780065,-0.004163303,0.9988967,-0.03304023,0.0331138,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009415695,-0.4401536,-0.8978731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332216645,63784330059397,NaN,NaN,NaN,NaN,-14.84021,2.24604,-0.4780065,-0.004163303,0.9988967,-0.03304023,0.0331138,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009415695,-0.4401536,-0.8978731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332224930,63784330059408,NaN,NaN,NaN,NaN,-14.84025,2.246044,-0.4779131,-0.004142406,0.9988977,-0.03301091,0.0331141,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009407448,-0.4401513,-0.8978743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332233372,63784330059419,NaN,NaN,NaN,NaN,-14.84018,2.246011,-0.4778297,-0.00417829,0.9988945,-0.03302072,0.03319672,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009409984,-0.4401363,-0.8978816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332241822,63784330059431,NaN,NaN,NaN,NaN,-14.84018,2.246017,-0.4778114,-0.004263107,0.9988904,-0.03303043,0.03329774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009412133,-0.4401223,-0.8978885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332249927,63784330059431,NaN,NaN,NaN,NaN,-14.84018,2.246017,-0.4778114,-0.004263107,0.9988904,-0.03303043,0.03329774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009412133,-0.4401223,-0.8978885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332258392,63784330059442,NaN,NaN,NaN,NaN,-14.84019,2.24598,-0.4777924,-0.004118669,0.9988938,-0.03294114,0.03330359,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009387594,-0.4401056,-0.8978969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332266638,63784330059453,NaN,NaN,NaN,NaN,-14.84022,2.246014,-0.477778,-0.003983,0.9988884,-0.03296237,0.03345919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009394612,-0.4400559,-0.8979213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332274882,63784330059465,NaN,NaN,NaN,NaN,-14.84021,2.246005,-0.4777585,-0.003807836,0.9988909,-0.03286927,0.03349882,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009369208,-0.4400283,-0.8979351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332283242,63784330059465,NaN,NaN,NaN,NaN,-14.84021,2.246005,-0.4777585,-0.003807836,0.9988909,-0.03286927,0.03349882,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009369208,-0.4400283,-0.8979351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332291839,63784330059476,NaN,NaN,NaN,NaN,-14.84018,2.245996,-0.4777792,-0.003877583,0.998893,-0.03283633,0.03346105,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009359278,-0.4400442,-0.8979273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332299985,63784330059487,NaN,NaN,NaN,NaN,-14.84015,2.245935,-0.4777135,-0.003873615,0.9988976,-0.03268293,0.03347503,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009315382,-0.4400405,-0.8979297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332308237,63784330059498,NaN,NaN,NaN,NaN,-14.84013,2.24594,-0.4776864,-0.003948858,0.9989,-0.03266727,0.03340993,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009310368,-0.4400632,-0.8979186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332316634,63784330059498,NaN,NaN,NaN,NaN,-14.84013,2.24594,-0.4776864,-0.003948858,0.9989,-0.03266727,0.03340993,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009310368,-0.4400632,-0.8979186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332324998,63784330059509,NaN,NaN,NaN,NaN,-14.84014,2.245922,-0.4776694,-0.004072649,0.998906,-0.03249954,0.03337722,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009261464,-0.4400836,-0.897909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332333307,63784330059520,NaN,NaN,NaN,NaN,-14.84015,2.245934,-0.4776486,-0.003927021,0.9989116,-0.03250593,0.03322078,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009264369,-0.4401038,-0.8978992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332341525,63784330059531,NaN,NaN,NaN,NaN,-14.84022,2.245883,-0.4776749,-0.003760184,0.9989116,-0.03252634,0.03322079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009271403,-0.4400862,-0.8979077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332349924,63784330059531,NaN,NaN,NaN,NaN,-14.84022,2.245883,-0.4776749,-0.003760184,0.9989116,-0.03252634,0.03322079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009271403,-0.4400862,-0.8979077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332358339,63784330059543,NaN,NaN,NaN,NaN,-14.84022,2.245878,-0.4776621,-0.003603691,0.9989164,-0.03249863,0.03312211,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009264598,-0.440092,-0.8979049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332366680,63784330059553,NaN,NaN,NaN,NaN,-14.84024,2.245903,-0.4776362,-0.003503697,0.9989189,-0.0325846,0.03297201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009289929,-0.4401157,-0.897893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332375070,63784330059564,NaN,NaN,NaN,NaN,-14.84021,2.245908,-0.4775534,-0.003422045,0.9989282,-0.03239339,0.03288399,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009235771,-0.4401269,-0.8978881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332383460,63784330059564,NaN,NaN,NaN,NaN,-14.84021,2.245908,-0.4775534,-0.003422045,0.9989282,-0.03239339,0.03288399,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009235771,-0.4401269,-0.8978881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332391716,63784330059576,NaN,NaN,NaN,NaN,-14.84021,2.245926,-0.4775399,-0.003346631,0.9989296,-0.03247646,0.03277005,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009260086,-0.440145,-0.897879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332400100,63784330059587,NaN,NaN,NaN,NaN,-14.84031,2.246013,-0.4776286,-0.003407116,0.9989363,-0.03242848,0.03260632,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009245932,-0.4401886,-0.8978577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332408438,63784330059598,NaN,NaN,NaN,NaN,-14.84039,2.24599,-0.4776622,-0.00339548,0.9989337,-0.03246418,0.03265166,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009256232,-0.440177,-0.8978633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332416559,63784330059598,NaN,NaN,NaN,NaN,-14.84039,2.24599,-0.4776622,-0.00339548,0.9989337,-0.03246418,0.03265166,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009256232,-0.440177,-0.8978633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332424973,63784330059609,NaN,NaN,NaN,NaN,-14.84035,2.24598,-0.4777014,-0.003425854,0.998939,-0.03238333,0.03256673,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009232879,-0.4401995,-0.8978525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332433200,63784330059621,NaN,NaN,NaN,NaN,-14.84035,2.245956,-0.477661,-0.003405698,0.9989408,-0.03238277,0.03251442,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00923286,-0.4402093,-0.8978478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332441503,63784330059632,NaN,NaN,NaN,NaN,-14.84039,2.245946,-0.4776261,-0.003573837,0.9989403,-0.03233659,0.03255435,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009218467,-0.4402179,-0.8978436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332449949,63784330059632,NaN,NaN,NaN,NaN,-14.84039,2.245946,-0.4776261,-0.003573837,0.9989403,-0.03233659,0.03255435,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009218467,-0.4402179,-0.8978436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332458305,63784330059643,NaN,NaN,NaN,NaN,-14.84034,2.24598,-0.4775908,-0.003530294,0.9989424,-0.03228509,0.03254723,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009204031,-0.4402149,-0.8978453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332466538,63784330059654,NaN,NaN,NaN,NaN,-14.84035,2.245979,-0.4775732,-0.003617936,0.9989455,-0.03226824,0.03245801,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009198607,-0.4402445,-0.8978308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332475236,63784330059665,NaN,NaN,NaN,NaN,-14.84045,2.245875,-0.4776395,-0.003622019,0.998948,-0.03215946,0.03248946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009167435,-0.4402376,-0.8978345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332483270,63784330059665,NaN,NaN,NaN,NaN,-14.84045,2.245875,-0.4776395,-0.003622019,0.998948,-0.03215946,0.03248946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009167435,-0.4402376,-0.8978345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332491746,63784330059676,NaN,NaN,NaN,NaN,-14.84048,2.245869,-0.4776032,-0.003661215,0.9989484,-0.03213404,0.03249905,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009159883,-0.4402395,-0.8978336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332499987,63784330059688,NaN,NaN,NaN,NaN,-14.84057,2.245898,-0.4776603,-0.003732209,0.9989518,-0.03210509,0.03241565,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009151114,-0.440266,-0.8978207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332508306,63784330059699,NaN,NaN,NaN,NaN,-14.8406,2.245913,-0.4775785,-0.003873376,0.998956,-0.03198488,0.03238726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009115725,-0.4402873,-0.8978106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332516551,63784330059699,NaN,NaN,NaN,NaN,-14.8406,2.245913,-0.4775785,-0.003873376,0.998956,-0.03198488,0.03238726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009115725,-0.4402873,-0.8978106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7332524898,63784330059711,NaN,NaN,NaN,NaN,-14.84067,2.245915,-0.4775057,-0.003814152,0.9989573,-0.0320637,0.03227518,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.009138719,-0.4403067,-0.897801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
