OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5406907052,63784328134125,None,None
5406915384,63784328134130,None,None
5406915384,63784328134135,None,None
5406923715,63784328134140,None,None
5406932047,63784328134145,None,None
5406940378,63784328134157,None,None
5406948710,63784328134168,None,None
5406965373,63784328134178,None,None
5406973704,63784328134190,None,None
5406982036,63784328134201,None,None
5406998699,63784328134212,None,None
5407007030,63784328134223,None,None
5407015362,63784328134235,None,None
5407032025,63784328134246,None,None
5407040357,63784328134257,None,None
5407048688,63784328134268,None,None
5407065351,63784328134280,None,None
5407073683,63784328134290,None,None
5407082014,63784328134301,None,None
5407098677,63784328134312,None,None
5407107009,63784328134323,None,None
5407115340,63784328134335,None,None
5407132003,63784328134346,None,None
5407140335,63784328134357,None,None
5407148666,63784328134369,None,None
5407165329,63784328134379,None,None
5407173661,63784328134391,None,None
5407181992,63784328134402,None,None
5407198656,63784328134413,None,None
5407206987,63784328134424,None,None
5407215319,63784328134436,None,None
5407231982,63784328134447,None,None
5407240313,63784328134458,None,None
5407248645,63784328134469,None,None
5407265308,63784328134480,None,None
5407273639,63784328134492,None,None
5407281971,63784328134503,None,None
5407298634,63784328134514,None,None
5407306965,63784328134525,None,None
5407315297,63784328134536,None,None
5407331960,63784328134548,None,None
5407340291,63784328134559,None,None
5407348623,63784328134570,None,None
5407365286,63784328134580,None,None
5407373618,63784328134592,None,None
5407390281,63784328134603,None,None
5407398612,63784328134614,None,None
5407406944,63784328134625,None,None
5407423607,63784328134637,None,None
5407431938,63784328134648,None,None
5407440270,63784328134659,None,None
5407456933,63784328134670,None,None
5407465264,63784328134681,None,None
5407473596,63784328134693,None,None
5407490259,63784328134704,None,None
5407498590,63784328134715,None,None
5407506922,63784328134726,None,None
5407523585,63784328134738,None,None
5407531917,63784328134750,None,None
5407548580,63784328134762,None,None
5407556911,63784328134774,None,None
5407565243,63784328134786,None,None
5407581906,63784328134798,None,None
5407590237,63784328134809,None,None
5407606900,63784328134821,None,None
5407615232,63784328134831,None,None
5407623563,63784328134842,None,None
5407640226,63784328134853,None,None
5407648558,63784328134864,None,None
5407656889,63784328134875,None,None
5407665221,63784328134887,None,None
5407665221,63784328134898,None,None
5407665221,63784328134910,None,None
5407665221,63784328134921,None,None
5407665221,63784328134932,None,None
5407665221,63784328134943,None,None
5407665221,63784328134954,None,None
5407665221,63784328134965,None,None
5407665221,63784328134977,None,None
5407773531,63784328134988,None,None
5407781862,63784328134999,None,None
5407790194,63784328135010,None,None
5407806857,63784328135021,None,None
5407815188,63784328135032,None,None
5407823520,63784328135044,None,None
5407840183,63784328135055,None,None
5407848514,63784328135066,None,None
5407856846,63784328135078,None,None
5407873509,63784328135089,None,None
5407881841,63784328135100,None,None
5407890172,63784328135111,None,None
5407906835,63784328135122,None,None
5407915167,63784328135133,None,None
5407923498,63784328135144,None,None
5407940161,63784328135156,None,None
5407948493,63784328135167,None,None
5407965156,63784328135178,None,None
5407973487,63784328135190,None,None
5407981819,63784328135199,None,None
5407998482,63784328135211,None,None
5408006813,63784328135223,None,None
5408015145,63784328135233,None,None
5408031808,63784328135245,None,None
5408040140,63784328135255,None,None
5408048471,63784328135266,None,None
5408065134,63784328135278,None,None
5408073466,63784328135290,None,None
5408081797,63784328135300,None,None
5408098460,63784328135311,None,None
5408106792,63784328135323,None,None
5408115123,63784328135334,None,None
5408131786,63784328135346,None,None
5408140118,63784328135357,None,None
5408148449,63784328135367,None,None
5408165112,63784328135379,None,None
5408173444,63784328135390,None,None
5408181775,63784328135401,None,None
5408198439,63784328135413,None,None
5408206770,63784328135424,None,None
5408215102,63784328135435,None,None
5408231765,63784328135446,None,None
5408240096,63784328135457,None,None
5408248428,63784328135468,None,None
5408265091,63784328135480,None,None
5408273422,63784328135491,None,None
5408281754,63784328135501,None,None
5408298417,63784328135513,None,None
5408306748,63784328135523,None,None
5408315080,63784328135535,None,None
5408331743,63784328135546,None,None
5408340074,63784328135557,None,None
5408348406,63784328135569,None,None
5408365069,63784328135580,None,None
5408373401,63784328135591,None,None
5408381732,63784328135602,None,None
5408398395,63784328135613,None,None
5408406727,63784328135624,None,None
5408415058,63784328135635,None,None
5408431721,63784328135647,None,None
5408440053,63784328135658,None,None
5408448384,63784328135669,None,None
5408465047,63784328135681,None,None
5408473379,63784328135692,None,None
5408490042,63784328135703,None,None
5408498373,63784328135714,None,None
5408506705,63784328135725,None,None
5408523368,63784328135736,None,None
5408531700,63784328135748,None,None
5408540031,63784328135758,None,None
5408556694,63784328135770,None,None
5408565026,63784328135781,None,None
5408573357,63784328135792,None,None
5408590020,63784328135803,None,None
5408598352,63784328135814,None,None
5408606683,63784328135825,None,None
5408623346,63784328135836,None,None
5408631678,63784328135848,None,None
5408640009,63784328135859,None,None
5408656672,63784328135870,None,None
5408665004,63784328135881,None,None
5408673335,63784328135892,None,None
5408689998,63784328135904,None,None
5408698330,63784328135915,None,None
5408706662,63784328135926,None,None
5408723325,63784328135938,None,None
5408731656,63784328135948,None,None
5408739988,63784328135959,None,None
5408756651,63784328135971,None,None
5408764982,63784328135982,None,None
5408773314,63784328135994,None,None
5408789977,63784328136006,None,None
5408798308,63784328136016,None,None
5408806640,63784328136026,None,None
5408823303,63784328136038,None,None
5408831634,63784328136049,None,None
5408848297,63784328136061,None,None
5408856629,63784328136072,None,None
5408864961,63784328136082,None,None
5408873292,63784328136094,None,None
5408889955,63784328136105,None,None
5408898287,63784328136116,None,None
5408906618,63784328136127,None,None
