OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7786907749,63784330514098,0.5251542,0.4909374,0.4415298,0.4939937,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81617,-2.241675,0.4813655,-0.05235624,-0.9986163,0.004931418,-0.02952147,0.003776978,-0.01993788,0.0294921,0.004371399,-0.02080629,-0.006271362,-0.0292511,0.9995422,-0.08120728,-0.02230835,0.9964447,0.002125366,0.002098312,True,True
7786916121,63784330514098,0.5251658,0.4910309,0.4415409,0.4937488,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81617,-2.241675,0.481363,-0.052356,-0.9986163,0.004931388,-0.0295217,0.003776978,-0.01994293,0.02949258,0.004371399,-0.02080629,-0.006240845,-0.02897644,0.9995575,-0.08117676,-0.02302551,0.9964294,0.002125244,0.002098099,True,True
7786924565,63784330514098,0.5252925,0.4911606,0.4414416,0.4937538,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81617,-2.241675,0.481363,-0.05235585,-0.9986163,0.004931431,-0.02952315,0.003776978,-0.01994293,0.02949426,0.004371399,-0.02080629,-0.005905151,-0.02859497,0.9995728,-0.08143616,-0.02301025,0.9963989,0.002129654,0.002114655,True,True
7786932827,63784330514098,0.5251197,0.4910257,0.4415057,0.4937591,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81617,-2.241675,0.481363,-0.0523566,-0.9986163,0.004931363,-0.02952327,0.003776978,-0.01994293,0.02949478,0.004371399,-0.02080629,-0.006362915,-0.0289917,0.9995575,-0.08126831,-0.022995,0.9964142,0.002129654,0.002120621,True,True
7786941140,63784330514098,0.5242556,0.4910254,0.4415466,0.4937592,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81617,-2.241675,0.481363,-0.05236264,-0.998616,0.004931093,-0.02952336,0.003776978,-0.01994293,0.02949655,0.004371399,-0.02080629,-0.008651733,-0.0289917,0.999527,-0.0811615,-0.022995,0.9964294,0.0021371,0.002121353,True,True
7786949331,63784330514098,0.524296,0.4910619,0.4414127,0.493759,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81618,-2.241675,0.481363,-0.05236333,-0.998616,0.004931071,-0.02952373,0.003776688,-0.01994293,0.02949843,0.004371399,-0.02080629,-0.008544922,-0.02888489,0.9995422,-0.08151245,-0.022995,0.9963989,0.00214209,0.002121658,True,True
7786957788,63784330514098,0.5241577,0.4910619,0.4422685,0.4937709,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81618,-2.241675,0.481363,-0.05235812,-0.9986162,0.004931309,-0.02952386,0.003776688,-0.01994293,0.02950146,0.004371399,-0.02080629,-0.008911133,-0.02888489,0.9995422,-0.07926941,-0.02296448,0.996582,0.002141937,0.002126892,True,True
7786966054,63784330514098,0.52391,0.4911914,0.4441175,0.4935134,-14.81619,2.245749,-0.5017376,0.001102703,0.9966465,-0.0818016,0.00178714,0,0,0,0,0,0,0,14.81618,-2.241677,0.481363,-0.05234642,-0.9986168,0.004931783,-0.02952386,0.003775375,-0.01994293,0.02950412,0.004369431,-0.02080629,-0.009567261,-0.02850342,0.9995422,-0.07441711,-0.02372742,0.996933,0.00214212,0.002126648,True,True
7786974388,63784330514162,0.5238467,0.4913523,0.4440597,0.4936071,-14.81617,2.245742,-0.5017106,0.0006322141,0.9966357,-0.08194699,0.001278269,0,0,0,0,0,0,0,14.81616,-2.241673,0.4813411,-0.05242341,-0.9986114,0.005205901,-0.02952386,0.003773025,-0.01994293,0.02950571,0.004365265,-0.02079607,-0.009735107,-0.0280304,0.9995575,-0.0745697,-0.02345276,0.996933,0.00214238,0.002127167,True,True
7786982699,63784330514171,0.5239041,0.4906052,0.444118,0.4935968,-14.81629,2.245776,-0.5017029,0.0007202011,0.996615,-0.08220177,0.0009437967,0,0,0,0,0,0,0,14.81628,-2.241716,0.4813814,-0.05257283,-0.9986039,0.005130487,-0.02952386,0.00375618,-0.01984834,0.02950909,0.004365021,-0.02079462,-0.00958252,-0.03022766,0.9994965,-0.07441711,-0.02348328,0.9969482,0.002145096,0.002127121,True,True
7786991203,63784330514181,0.5233854,0.4901173,0.4439557,0.4940026,-14.81635,2.245763,-0.5016873,0.0008202721,0.9966096,-0.08226796,0.0008261502,0,0,0,0,0,0,0,14.81635,-2.241705,0.4813699,-0.05261568,-0.998602,0.005059328,-0.02952386,0.003753738,-0.01984474,0.02951103,0.004363678,-0.02079021,-0.01095581,-0.03166199,0.9994354,-0.07484436,-0.02229309,0.996933,0.002145126,0.002127533,True,True
7786999502,63784330514181,0.5233792,0.4890792,0.4445079,0.4939982,-14.81635,2.245763,-0.5016873,0.0008202721,0.9966096,-0.08226796,0.0008261502,0,0,0,0,0,0,0,14.81635,-2.241705,0.481373,-0.05261127,-0.9986023,0.005059219,-0.02952386,0.003753738,-0.01983902,0.02951151,0.004363556,-0.02078975,-0.01097107,-0.03471375,0.9993286,-0.07339478,-0.02230835,0.9970398,0.002144684,0.002128708,True,True
7787007802,63784330514193,0.5227857,0.4890321,0.4445194,0.4937745,-14.8164,2.245736,-0.5017443,0.0007407613,0.9966013,-0.08236981,0.0007608514,0,0,0,0,0,0,0,14.81639,-2.241678,0.4814307,-0.05267815,-0.9985985,0.00510641,-0.02952386,0.003752792,-0.01983734,0.0295136,0.004361649,-0.0207897,-0.01254272,-0.03485107,0.9992981,-0.07336426,-0.02296448,0.9970398,0.002144684,0.00214679,True,True
7787016107,63784330514204,0.5227908,0.4877602,0.4444661,0.4934202,-14.81639,2.245732,-0.5017542,0.0007239662,0.996599,-0.08239882,0.0005978756,0,0,0,0,0,0,0,14.81639,-2.241677,0.4814491,-0.0526907,-0.9985979,0.005107538,-0.02952386,0.003751968,-0.01982904,0.02951567,0.004358551,-0.0207811,-0.01252747,-0.03858948,0.999176,-0.07350159,-0.02400208,0.996994,0.002146255,0.002154907,True,True
7787024421,63784330514215,0.5218223,0.4875207,0.444391,0.4936232,-14.81644,2.245708,-0.5017546,0.0007947523,0.9965998,-0.0823895,0.0005596774,0,0,0,0,0,0,0,14.81644,-2.241692,0.4816004,-0.05269093,-0.998598,0.005059545,-0.02950908,0.003678818,-0.01953468,0.02951642,0.004353516,-0.02077387,-0.01509094,-0.03929138,0.9990997,-0.07369995,-0.02340698,0.996994,0.00215242,0.002157715,True,True
7787032783,63784330514215,0.5214423,0.4879569,0.4443736,0.493696,-14.81644,2.245708,-0.5017546,0.0007947523,0.9965998,-0.0823895,0.0005596774,0,0,0,0,0,0,0,14.81644,-2.241697,0.4816023,-0.05269405,-0.9985979,0.005059564,-0.02950908,0.003671936,-0.01953468,0.02951642,0.004351044,-0.02077004,-0.01609802,-0.03800964,0.9991455,-0.07374573,-0.02319336,0.996994,0.002151291,0.002161621,True,True
7787041264,63784330514226,0.5215114,0.4880139,0.4440188,0.49343,-14.81645,2.245705,-0.5017748,0.0006428719,0.9965954,-0.08244292,0.0006125243,0,0,0,0,0,0,0,14.81645,-2.241726,0.4817523,-0.05273219,-0.9985954,0.005160001,-0.02950908,0.00367128,-0.01953468,0.02951642,0.004286423,-0.02051027,-0.01591492,-0.0378418,0.9991455,-0.07467651,-0.02397156,0.9969177,0.002149201,0.002177567,True,True
7787049285,63784330514238,0.5214424,0.4881386,0.444367,0.4932742,-14.81643,2.245667,-0.5017425,0.0007144799,0.9966004,-0.08238104,0.0007585492,0,0,0,0,0,0,0,14.81644,-2.241689,0.481722,-0.0526956,-0.9985975,0.005122291,-0.02950908,0.003669388,-0.01953468,0.02951642,0.004286041,-0.02050626,-0.01609802,-0.03747559,0.9991608,-0.07376099,-0.02442932,0.9969635,0.002151489,0.002179398,True,True
7787057671,63784330514238,0.5213848,0.4881697,0.4445066,0.4933109,-14.81643,2.245667,-0.5017425,0.0007144799,0.9966004,-0.08238104,0.0007585492,0,0,0,0,0,0,0,14.81644,-2.24169,0.4817252,-0.05269504,-0.9985975,0.005122337,-0.02950908,0.00366893,-0.01953468,0.02951642,0.004283478,-0.02049982,-0.01625061,-0.03738403,0.9991608,-0.07339478,-0.02432251,0.996994,0.002151627,0.00217775,True,True
7787066073,63784330514249,0.5213848,0.4881697,0.444495,0.4933057,-14.81657,2.245569,-0.5018646,0.0007109579,0.9965836,-0.0825814,0.0009371061,0,0,0,0,0,0,0,14.81657,-2.241594,0.4818484,-0.05282873,-0.9985904,0.005134734,-0.02950908,0.003668808,-0.01953468,0.02951649,0.004281555,-0.02049766,-0.01625061,-0.03738403,0.9991608,-0.07342529,-0.02433777,0.996994,0.002151398,0.002179474,True,True
7787074325,63784330514260,0.5210561,0.4880552,0.4444541,0.4932379,-14.81658,2.245545,-0.5018537,0.0006479197,0.9965911,-0.0824904,0.001079224,0,0,0,0,0,0,0,14.81659,-2.24157,0.481838,-0.05277845,-0.9985929,0.005183079,-0.02950908,0.003668808,-0.01953468,0.02951709,0.004281525,-0.02049674,-0.01712036,-0.03771973,0.9991302,-0.0735321,-0.02453613,0.9969788,0.002151535,0.002179352,True,True
7787082780,63784330514271,0.5210502,0.4877903,0.4442914,0.4931752,-14.81657,2.245554,-0.5018523,0.0006042008,0.996587,-0.08253942,0.001133736,0,0,0,0,0,0,0,14.81658,-2.24158,0.4818372,-0.05281267,-0.9985908,0.005214136,-0.02950908,0.003668503,-0.01953345,0.02951721,0.004280212,-0.02049674,-0.01713562,-0.03849792,0.9990997,-0.07395935,-0.02471924,0.9969482,0.002151001,0.002179398,True,True
7787091093,63784330514271,0.5206699,0.4879178,0.4441634,0.4928201,-14.81657,2.245564,-0.50185,0.0005542469,0.9965903,-0.08249771,0.001281362,0,0,0,0,0,0,0,14.81657,-2.24159,0.4818351,-0.05279317,-0.9985916,0.005254402,-0.02951211,0.003667114,-0.01953345,0.02951721,0.00427945,-0.0204964,-0.01783752,-0.03820801,0.9990997,-0.07398987,-0.02584839,0.9969177,0.002151001,0.002187149,True,True
7787099496,63784330514283,0.5208136,0.4874319,0.444436,0.4928108,-14.81657,2.245564,-0.50185,0.0005542469,0.9965903,-0.08249771,0.001281362,0,0,0,0,0,0,0,14.81657,-2.241591,0.4818352,-0.05279163,-0.9985917,0.005254331,-0.02951247,0.003666031,-0.01953345,0.02951721,0.004278961,-0.02049615,-0.01776123,-0.03955078,0.999054,-0.07357788,-0.02578735,0.9969482,0.002151077,0.002182007,True,True
7787108403,63784330514294,0.5207495,0.4865798,0.4446032,0.4922226,-14.81652,2.245564,-0.5019423,0.0005792399,0.9965895,-0.08250501,0.001412691,0,0,0,0,0,0,0,14.81653,-2.241593,0.4819276,-0.05279934,-0.9985914,0.005245272,-0.02951251,0.003665955,-0.01953345,0.02951721,0.004276459,-0.02049585,-0.01792908,-0.04205322,0.9989471,-0.07313538,-0.0275116,0.996933,0.002124558,0.002181549,True,True
7787116001,63784330514305,0.52083,0.4863356,0.4445903,0.4917693,-14.81645,2.24552,-0.501878,0.0005411546,0.9965893,-0.08250692,0.001464332,0,0,0,0,0,0,0,14.81645,-2.241549,0.4818639,-0.05280156,-0.9985911,0.005272476,-0.02951251,0.003665314,-0.01953345,0.02951721,0.00427626,-0.02049472,-0.01771545,-0.04277039,0.9989166,-0.07316589,-0.02883911,0.9968872,0.002157089,0.002186844,True,True
7787124402,63784330514305,0.5211705,0.4867724,0.4450549,0.4915411,-14.81645,2.24552,-0.501878,0.0005411546,0.9965893,-0.08250692,0.001464332,0,0,0,0,0,0,0,14.81645,-2.24155,0.4818639,-0.05279578,-0.9985914,0.005272813,-0.02951251,0.00366362,-0.01953345,0.02951721,0.004276001,-0.02049472,-0.01681519,-0.04148865,0.9989929,-0.07194519,-0.0295105,0.9969635,0.002156967,0.002188263,True,True
7787132845,63784330514317,0.5211707,0.4871099,0.4450087,0.4915567,-14.81638,2.245597,-0.5018255,0.0005350386,0.9965879,-0.08252321,0.001502857,0,0,0,0,0,0,0,14.81638,-2.241629,0.4818114,-0.05280798,-0.9985908,0.005279041,-0.02951251,0.00366153,-0.01953345,0.02951955,0.004275864,-0.02049472,-0.01681519,-0.04049683,0.9990234,-0.07206726,-0.02946472,0.9969635,0.002157333,0.002191315,True,True
7787141158,63784330514327,0.5208307,0.487167,0.4451888,0.491583,-14.81637,2.245579,-0.5018535,0.0005201261,0.9965928,-0.08246278,0.001551895,0,0,0,0,0,0,0,14.81637,-2.241612,0.4818394,-0.05277241,-0.9985926,0.005291335,-0.02951251,0.003660095,-0.01953345,0.02951999,0.004275589,-0.02049472,-0.01771545,-0.04032898,0.9990234,-0.07159424,-0.02938843,0.996994,0.002124817,0.002191437,True,True
