UnityTS,Heart,Breath,GSR
63784331767361,32520,37764,89
63784331767374,32450,37744,99
63784331767380,32424,38020,92
63784331767394,32438,38280,90
63784331767400,32466,37978,87
63784331767414,32522,38396,91
63784331767435,32568,38532,86
63784331767438,32628,38692,87
63784331767440,32696,38752,104
63784331767454,32766,38768,90
63784331767465,32811,38946,87
63784331767471,32820,38968,84
63784331767488,32825,39008,86
63784331767490,32796,39040,95
63784331767501,32746,39108,84
63784331767510,32692,39353,86
63784331767524,32620,39308,86
63784331767532,32544,39408,87
63784331767543,32488,39348,90
63784331767552,32418,39404,89
63784331767582,32344,39480,83
63784331767582,32258,39512,87
63784331767584,32196,39452,91
63784331767593,32136,39280,85
63784331767602,32090,39518,83
63784331767615,32042,39346,89
63784331767618,31996,39328,90
63784331767636,31952,39184,84
63784331767639,31920,39264,91
63784331767653,31896,39130,87
63784331767665,31872,39124,98
63784331767673,31852,39268,87
63784331767682,31844,39084,85
63784331767695,31844,38920,85
63784331767701,31860,38976,90
63784331767715,31883,38781,89
63784331767719,31896,38640,86
63784331767735,31920,38690,89
63784331767740,31946,38568,103
63784331767753,31964,38356,93
63784331767762,31984,38261,89
63784331767776,31994,38216,93
63784331767785,32002,37866,91
63784331767792,32017,38132,90
63784331767826,32020,37864,89
63784331767829,32020,37724,84
63784331767837,31992,37688,84
63784331767839,31960,37436,86
63784331767846,31924,37208,89
63784331767849,31900,37216,85
63784331767866,31864,37040,91
63784331767872,31821,36792,85
63784331767894,31816,36608,91
63784331767894,31824,36309,93
63784331767898,31876,36280,85
63784331767914,32000,36065,86
63784331767921,32225,35668,102
63784331767934,32536,35626,85
63784331767942,32912,35688,86
63784331767956,33279,35504,85
63784331767960,33609,35140,88
63784331767973,33872,35073,101
63784331767989,34050,34880,86
63784331767992,34148,34460,89
63784331767999,34180,34528,91
63784331768012,34141,34110,87
63784331768024,34042,34092,88
63784331768048,33904,33938,93
63784331768050,33762,33768,85
63784331768053,33620,33384,91
63784331768069,33454,33356,91
63784331768084,33314,33194,88
63784331768084,33192,32928,87
63784331768093,33076,32692,89
63784331768105,32968,32459,89
63784331768111,32862,32272,89
63784331768125,32767,32095,104
63784331768129,32672,31836,87
63784331768159,32624,31664,93
63784331768162,32592,31480,86
63784331768164,32586,31256,88
63784331768173,32616,31036,89
63784331768189,32676,30856,85
63784331768192,32752,30493,86
63784331768216,32832,30452,88
63784331768216,32920,30184,90
63784331768222,32984,30000,89
63784331768236,33029,29780,93
63784331768242,33064,29452,88
63784331768257,33077,29271,90
63784331768261,33050,29018,92
63784331768279,33002,28768,92
63784331768283,32929,28460,94
63784331768302,32860,28181,89
63784331768304,32776,27882,90
63784331768318,32686,27600,89
63784331768325,32576,27288,93
63784331768331,32474,26992,98
63784331768346,32370,26674,72
63784331768350,32280,26384,101
63784331768361,32186,26092,90
63784331768375,32100,25808,95
63784331768381,32028,25505,97
63784331768395,31970,25245,91
63784331768399,31920,24977,96
63784331768413,31884,24728,92
63784331768424,31834,24454,89
63784331768433,31820,24264,95
63784331768467,31804,24026,90
63784331768471,31781,23784,94
63784331768474,31780,23445,92
63784331768479,31789,23242,93
63784331768481,31796,23032,90
63784331768495,31816,22760,94
63784331768499,31860,22597,93
63784331768513,31880,22270,92
63784331768519,31912,22124,96
63784331768533,31912,21840,91
63784331768546,31928,21676,91
63784331768552,31926,21488,95
63784331768566,31922,21156,89
63784331768579,31924,21057,91
63784331768584,31911,20932,92
63784331768593,31900,20666,103
63784331767061,32010,30396,99
63784331767073,31970,30576,88
63784331767093,31938,30666,89
63784331767111,31904,31108,90
63784331767120,31896,31381,93
63784331767120,31900,31648,95
63784331767123,31929,31952,92
63784331767136,32052,32040,95
63784331767143,32276,32576,93
63784331767159,32584,32796,88
63784331767161,32968,33084,87
63784331767191,33328,33392,88
63784331767194,33668,33438,96
63784331767196,33956,33776,94
63784331767200,34140,34181,86
63784331767214,34260,34436,84
63784331767220,34264,34470,93
63784331767234,34208,34708,88
63784331767251,34108,34964,86
63784331767252,33960,35429,93
63784331767263,33802,35721,88
63784331767271,33608,35768,92
63784331767285,33432,36048,87
63784331767292,33273,36360,91
63784331767324,33138,36530,90
63784331767324,33020,36492,95
63784331767330,32916,36928,88
63784331767333,32798,37124,90
63784331767346,32696,37356,87
63784331767352,32608,37452,85
63784331767361,32520,37764,89
63784331767374,32450,37744,99
63784331767380,32424,38020,92
63784331767394,32438,38280,90
63784331767400,32466,37978,87
63784331767414,32522,38396,91
63784331767435,32568,38532,86
63784331767438,32628,38692,87
63784331767440,32696,38752,104
63784331767454,32766,38768,90
63784331767465,32811,38946,87
63784331767471,32820,38968,84
63784331767488,32825,39008,86
63784331767490,32796,39040,95
63784331767501,32746,39108,84
63784331767510,32692,39353,86
63784331767524,32620,39308,86
63784331767532,32544,39408,87
63784331767543,32488,39348,90
63784331767552,32418,39404,89
63784331767582,32344,39480,83
63784331767582,32258,39512,87
63784331767584,32196,39452,91
63784331767593,32136,39280,85
63784331767602,32090,39518,83
63784331767615,32042,39346,89
63784331767618,31996,39328,90
63784331767636,31952,39184,84
63784331767639,31920,39264,91
63784331767653,31896,39130,87
63784331767665,31872,39124,98
63784331767673,31852,39268,87
63784331767682,31844,39084,85
63784331767695,31844,38920,85
63784331767701,31860,38976,90
63784331767715,31883,38781,89
63784331767719,31896,38640,86
63784331767735,31920,38690,89
63784331767740,31946,38568,103
63784331767753,31964,38356,93
63784331767762,31984,38261,89
63784331767776,31994,38216,93
63784331767785,32002,37866,91
63784331767792,32017,38132,90
63784331767826,32020,37864,89
63784331767829,32020,37724,84
63784331767837,31992,37688,84
63784331767839,31960,37436,86
63784331767846,31924,37208,89
63784331767849,31900,37216,85
63784331767866,31864,37040,91
63784331767872,31821,36792,85
63784331767894,31816,36608,91
63784331767894,31824,36309,93
63784331767898,31876,36280,85
63784331767914,32000,36065,86
63784331767921,32225,35668,102
63784331767934,32536,35626,85
63784331767942,32912,35688,86
63784331767956,33279,35504,85
63784331767960,33609,35140,88
63784331767973,33872,35073,101
63784331767989,34050,34880,86
63784331767992,34148,34460,89
63784331767999,34180,34528,91
63784331768012,34141,34110,87
63784331768024,34042,34092,88
63784331768048,33904,33938,93
63784331768050,33762,33768,85
63784331768053,33620,33384,91
63784331768069,33454,33356,91
63784331768084,33314,33194,88
63784331768084,33192,32928,87
63784331768093,33076,32692,89
63784331768105,32968,32459,89
63784331768111,32862,32272,89
63784331768125,32767,32095,104
63784331768129,32672,31836,87
63784331768159,32624,31664,93
63784331768162,32592,31480,86
63784331768164,32586,31256,88
63784331768173,32616,31036,89
63784331768189,32676,30856,85
63784331768192,32752,30493,86
63784331768216,32832,30452,88
63784331768216,32920,30184,90
63784331768222,32984,30000,89
63784331768236,33029,29780,93
63784331768242,33064,29452,88
63784331768257,33077,29271,90
63784331768261,33050,29018,92
63784331768279,33002,28768,92
63784331768283,32929,28460,94
63784331768302,32860,28181,89
63784331768304,32776,27882,90
63784331768318,32686,27600,89
63784331768325,32576,27288,93
63784331768331,32474,26992,98
63784331768346,32370,26674,72
63784331768350,32280,26384,101
63784331768361,32186,26092,90
63784331768375,32100,25808,95
63784331768381,32028,25505,97
63784331768395,31970,25245,91
63784331768399,31920,24977,96
63784331768413,31884,24728,92
63784331768424,31834,24454,89
63784331768433,31820,24264,95
63784331768467,31804,24026,90
63784331768471,31781,23784,94
63784331768474,31780,23445,92
63784331768479,31789,23242,93
63784331768481,31796,23032,90
63784331768495,31816,22760,94
63784331768499,31860,22597,93
63784331768513,31880,22270,92
63784331768519,31912,22124,96
63784331768533,31912,21840,91
63784331768546,31928,21676,91
63784331768552,31926,21488,95
63784331768566,31922,21156,89
63784331768579,31924,21057,91
63784331768584,31911,20932,92
63784331768593,31900,20666,103
63784331768607,31880,20541,95
63784331768611,31856,20288,92
63784331768627,31816,20127,94
63784331768633,31768,19887,93
63784331768642,31752,19598,93
63784331768656,31729,19434,94
63784331768660,31708,19352,104
63784331768671,31760,19196,99
63784331768685,31896,19094,95
63784331768691,32141,18896,98
63784331768708,32476,18796,102
63784331768710,32840,18692,93
63784331768724,33184,18515,98
63784331768733,33492,18379,94
63784331768744,33728,18250,97
63784331768753,33880,18072,94
63784331768768,33940,17976,96
63784331768770,33922,17794,105
63784331768787,33864,17706,95
63784331768790,33740,17438,101
63784331768804,33594,17562,99
63784331768813,33424,17184,95
63784331768829,33265,17312,96
63784331768834,33104,17010,95
63784331768840,32976,17017,101
63784331768854,32868,17048,99
63784331768868,32756,16754,101
63784331768872,32664,16647,100
63784331768886,32577,16843,98
63784331768904,32498,16660,99
63784331768907,32412,16668,94
63784331768911,32358,16377,97
63784331768924,32324,16538,97
63784331768938,32283,16474,94
63784331768942,32284,16404,95
63784331768960,32320,16153,98
63784331768964,32332,16389,99
63784331768981,32372,16302,101
63784331768985,32424,16317,99
63784331768999,32452,16246,99
63784331769005,32488,16294,100
63784331769019,32512,16230,97
63784331769023,32504,16132,100
63784331769031,32491,16237,96
63784331769045,32464,16156,96
63784331769049,32404,16233,100
63784331769065,32338,16225,99
63784331769071,32249,16020,98
63784331769109,32182,16260,94
63784331769112,32096,16268,99
63784331769114,32036,16326,104
63784331769117,31976,16118,92
63784331769125,31936,16219,96
63784331769134,31917,16250,109
63784331769145,31934,16336,101
63784331769154,31960,16390,96
63784331769161,31989,16429,93
63784331769174,32024,16485,106
63784331769186,32065,16580,94
63784331769194,32098,16692,99
63784331769208,32122,16800,101
63784331769212,32144,16854,96
63784331769223,32128,17090,95
63784331769232,32129,17189,95
63784331769246,32104,17174,95
63784331769249,32074,17350,106
63784331769266,32049,17818,97
63784331769274,32022,17899,107
63784331769281,32012,18187,99
63784331769294,32009,18468,88
63784331769306,32016,18644,96
63784331769319,32018,18681,102
63784331769323,32028,19082,94
63784331769337,32040,19186,95
63784331769348,32072,19388,94
63784331769350,32107,19646,99
63784331769364,32136,19904,106
63784331769373,32172,20045,99
63784331769384,32204,20305,98
63784331769394,32233,20368,95
63784331769408,32258,20596,93
63784331769410,32244,20768,95
63784331769427,32240,20928,91
63784331769430,32240,21000,107
63784331769444,32253,21245,96
63784331769453,32322,21480,92
63784331769469,32476,21633,93
63784331769471,32732,21868,94
63784331769485,33086,22144,104
63784331769489,33480,22351,94
63784331769503,33857,22486,90
63784331769526,34176,22710,95
63784331769526,34420,22909,96
63784331769534,34602,23160,92
63784331769540,34696,23312,90
63784331769554,34688,23564,93
63784331769563,34612,23728,97
63784331769577,34480,23946,92
63784331769583,34324,24153,91
63784331769597,34144,24356,97
63784331769599,33964,24468,90
63784331769612,33787,24658,93
63784331769623,33636,24872,96
63784331769632,33509,25000,73
63784331769646,33400,25179,96
63784331769652,33308,25340,93
63784331769668,33208,25413,90
63784331769671,33128,25549,92
63784331769684,33060,25669,95
63784331769698,33008,25788,104
63784331769702,32974,25872,96
63784331769721,32956,25992,105
63784331769725,32976,26106,101
63784331769750,33021,26235,96
63784331769751,33082,26358,105
63784331769754,33148,26464,92
63784331769767,33216,26556,89
63784331769771,33274,26645,105
63784331769785,33330,26731,91
63784331769794,33376,26788,93
63784331769800,33396,26868,91
63784331769814,33392,26936,95
63784331769821,33352,27016,95
63784331769835,33280,27077,94
63784331769844,33232,27159,94
63784331769858,33166,27230,90
63784331769860,33092,27256,90
63784331769874,33024,27302,92
63784331769883,32954,27345,95
63784331769897,32884,27380,94
63784331769903,32813,27436,91
63784331769919,32748,27459,90
63784331769925,32692,27472,88
63784331769929,32644,27490,97
63784331769953,32612,27496,93
63784331769964,32572,27522,92
63784331769967,32528,27508,95
63784331769973,32490,27510,91
63784331769999,32456,27504,91
63784331770004,32428,27508,90
63784331770011,32404,27508,93
63784331770013,32384,27500,95
63784331770032,32368,27520,93
63784331770034,32352,27520,92
63784331770051,32360,27542,82
63784331770056,32357,27547,89
63784331770059,32348,27582,89
63784331770073,32340,27628,92
63784331770087,32336,27676,102
63784331767061,32010,30396,99
63784331767073,31970,30576,88
63784331767093,31938,30666,89
63784331767111,31904,31108,90
63784331767120,31896,31381,93
63784331767120,31900,31648,95
63784331767123,31929,31952,92
63784331767136,32052,32040,95
63784331767143,32276,32576,93
63784331767159,32584,32796,88
63784331767161,32968,33084,87
63784331767191,33328,33392,88
63784331767194,33668,33438,96
63784331767196,33956,33776,94
63784331767200,34140,34181,86
63784331767214,34260,34436,84
63784331767220,34264,34470,93
63784331767234,34208,34708,88
63784331767251,34108,34964,86
63784331767252,33960,35429,93
63784331767263,33802,35721,88
63784331767271,33608,35768,92
63784331767285,33432,36048,87
63784331767292,33273,36360,91
63784331767324,33138,36530,90
63784331767324,33020,36492,95
63784331767330,32916,36928,88
63784331767333,32798,37124,90
63784331767346,32696,37356,87
63784331767352,32608,37452,85
63784331767361,32520,37764,89
63784331767374,32450,37744,99
63784331767380,32424,38020,92
63784331767394,32438,38280,90
63784331767400,32466,37978,87
63784331767414,32522,38396,91
63784331767435,32568,38532,86
63784331767438,32628,38692,87
63784331767440,32696,38752,104
63784331767454,32766,38768,90
63784331767465,32811,38946,87
63784331767471,32820,38968,84
63784331767488,32825,39008,86
63784331767490,32796,39040,95
63784331767501,32746,39108,84
63784331767510,32692,39353,86
63784331767524,32620,39308,86
63784331767532,32544,39408,87
63784331767543,32488,39348,90
63784331767552,32418,39404,89
63784331767582,32344,39480,83
63784331767582,32258,39512,87
63784331767584,32196,39452,91
63784331767593,32136,39280,85
63784331767602,32090,39518,83
63784331767615,32042,39346,89
63784331767618,31996,39328,90
63784331767636,31952,39184,84
63784331767639,31920,39264,91
63784331767653,31896,39130,87
63784331767665,31872,39124,98
63784331767673,31852,39268,87
63784331767682,31844,39084,85
63784331767695,31844,38920,85
63784331767701,31860,38976,90
63784331767715,31883,38781,89
63784331767719,31896,38640,86
63784331767735,31920,38690,89
63784331767740,31946,38568,103
63784331767753,31964,38356,93
63784331767762,31984,38261,89
63784331767776,31994,38216,93
63784331767785,32002,37866,91
63784331767792,32017,38132,90
63784331767826,32020,37864,89
63784331767829,32020,37724,84
63784331767837,31992,37688,84
63784331767839,31960,37436,86
63784331767846,31924,37208,89
63784331767849,31900,37216,85
63784331767866,31864,37040,91
63784331767872,31821,36792,85
63784331767894,31816,36608,91
63784331767894,31824,36309,93
63784331767898,31876,36280,85
63784331767914,32000,36065,86
63784331767921,32225,35668,102
63784331767934,32536,35626,85
63784331767942,32912,35688,86
63784331767956,33279,35504,85
63784331767960,33609,35140,88
63784331767973,33872,35073,101
63784331767989,34050,34880,86
63784331767992,34148,34460,89
63784331767999,34180,34528,91
63784331768012,34141,34110,87
63784331768024,34042,34092,88
63784331768048,33904,33938,93
63784331768050,33762,33768,85
63784331768053,33620,33384,91
63784331768069,33454,33356,91
63784331768084,33314,33194,88
63784331768084,33192,32928,87
63784331768093,33076,32692,89
63784331768105,32968,32459,89
63784331768111,32862,32272,89
63784331768125,32767,32095,104
63784331768129,32672,31836,87
63784331768159,32624,31664,93
63784331768162,32592,31480,86
63784331768164,32586,31256,88
63784331768173,32616,31036,89
63784331768189,32676,30856,85
63784331768192,32752,30493,86
63784331768216,32832,30452,88
63784331768216,32920,30184,90
63784331768222,32984,30000,89
63784331768236,33029,29780,93
63784331768242,33064,29452,88
63784331768257,33077,29271,90
63784331768261,33050,29018,92
63784331768279,33002,28768,92
63784331768283,32929,28460,94
63784331768302,32860,28181,89
63784331768304,32776,27882,90
63784331768318,32686,27600,89
63784331768325,32576,27288,93
63784331768331,32474,26992,98
63784331768346,32370,26674,72
63784331768350,32280,26384,101
63784331768361,32186,26092,90
63784331768375,32100,25808,95
63784331768381,32028,25505,97
63784331768395,31970,25245,91
63784331768399,31920,24977,96
63784331768413,31884,24728,92
63784331768424,31834,24454,89
63784331768433,31820,24264,95
63784331768467,31804,24026,90
63784331768471,31781,23784,94
63784331768474,31780,23445,92
63784331768479,31789,23242,93
63784331768481,31796,23032,90
63784331768495,31816,22760,94
63784331768499,31860,22597,93
63784331768513,31880,22270,92
63784331768519,31912,22124,96
63784331768533,31912,21840,91
63784331768546,31928,21676,91
63784331768552,31926,21488,95
63784331768566,31922,21156,89
63784331768579,31924,21057,91
63784331768584,31911,20932,92
63784331768593,31900,20666,103
63784331768607,31880,20541,95
63784331768611,31856,20288,92
63784331768627,31816,20127,94
63784331768633,31768,19887,93
63784331768642,31752,19598,93
63784331768656,31729,19434,94
63784331768660,31708,19352,104
63784331768671,31760,19196,99
63784331768685,31896,19094,95
63784331768691,32141,18896,98
63784331768708,32476,18796,102
63784331768710,32840,18692,93
63784331768724,33184,18515,98
63784331768733,33492,18379,94
63784331768744,33728,18250,97
63784331768753,33880,18072,94
63784331768768,33940,17976,96
63784331768770,33922,17794,105
63784331768787,33864,17706,95
63784331768790,33740,17438,101
63784331768804,33594,17562,99
63784331768813,33424,17184,95
63784331768829,33265,17312,96
63784331768834,33104,17010,95
63784331768840,32976,17017,101
63784331768854,32868,17048,99
63784331768868,32756,16754,101
63784331768872,32664,16647,100
63784331768886,32577,16843,98
63784331768904,32498,16660,99
63784331768907,32412,16668,94
63784331768911,32358,16377,97
63784331768924,32324,16538,97
63784331768938,32283,16474,94
63784331768942,32284,16404,95
63784331768960,32320,16153,98
63784331768964,32332,16389,99
63784331768981,32372,16302,101
63784331768985,32424,16317,99
63784331768999,32452,16246,99
63784331769005,32488,16294,100
63784331769019,32512,16230,97
63784331769023,32504,16132,100
63784331769031,32491,16237,96
63784331769045,32464,16156,96
63784331769049,32404,16233,100
63784331769065,32338,16225,99
63784331769071,32249,16020,98
63784331769109,32182,16260,94
63784331769112,32096,16268,99
63784331769114,32036,16326,104
63784331769117,31976,16118,92
63784331769125,31936,16219,96
63784331769134,31917,16250,109
63784331769145,31934,16336,101
63784331769154,31960,16390,96
63784331769161,31989,16429,93
63784331769174,32024,16485,106
63784331769186,32065,16580,94
63784331769194,32098,16692,99
63784331769208,32122,16800,101
63784331769212,32144,16854,96
63784331769223,32128,17090,95
63784331769232,32129,17189,95
63784331769246,32104,17174,95
63784331769249,32074,17350,106
63784331769266,32049,17818,97
63784331769274,32022,17899,107
63784331769281,32012,18187,99
63784331769294,32009,18468,88
63784331769306,32016,18644,96
63784331769319,32018,18681,102
63784331769323,32028,19082,94
63784331769337,32040,19186,95
63784331769348,32072,19388,94
63784331769350,32107,19646,99
63784331769364,32136,19904,106
63784331769373,32172,20045,99
63784331769384,32204,20305,98
63784331769394,32233,20368,95
63784331769408,32258,20596,93
63784331769410,32244,20768,95
63784331769427,32240,20928,91
63784331769430,32240,21000,107
63784331769444,32253,21245,96
63784331769453,32322,21480,92
63784331769469,32476,21633,93
63784331769471,32732,21868,94
63784331769485,33086,22144,104
63784331769489,33480,22351,94
63784331769503,33857,22486,90
63784331769526,34176,22710,95
63784331769526,34420,22909,96
63784331769534,34602,23160,92
63784331769540,34696,23312,90
63784331769554,34688,23564,93
63784331769563,34612,23728,97
63784331769577,34480,23946,92
63784331769583,34324,24153,91
63784331769597,34144,24356,97
63784331769599,33964,24468,90
63784331769612,33787,24658,93
63784331769623,33636,24872,96
63784331769632,33509,25000,73
63784331769646,33400,25179,96
63784331769652,33308,25340,93
63784331769668,33208,25413,90
63784331769671,33128,25549,92
63784331769684,33060,25669,95
63784331769698,33008,25788,104
63784331769702,32974,25872,96
63784331769721,32956,25992,105
63784331769725,32976,26106,101
63784331769750,33021,26235,96
63784331769751,33082,26358,105
63784331769754,33148,26464,92
63784331769767,33216,26556,89
63784331769771,33274,26645,105
63784331769785,33330,26731,91
63784331769794,33376,26788,93
63784331769800,33396,26868,91
63784331769814,33392,26936,95
63784331769821,33352,27016,95
63784331769835,33280,27077,94
63784331769844,33232,27159,94
63784331769858,33166,27230,90
63784331769860,33092,27256,90
63784331769874,33024,27302,92
63784331769883,32954,27345,95
63784331769897,32884,27380,94
63784331769903,32813,27436,91
63784331769919,32748,27459,90
63784331769925,32692,27472,88
63784331769929,32644,27490,97
63784331769953,32612,27496,93
63784331769964,32572,27522,92
63784331769967,32528,27508,95
63784331769973,32490,27510,91
63784331769999,32456,27504,91
63784331770004,32428,27508,90
63784331770011,32404,27508,93
63784331770013,32384,27500,95
63784331770032,32368,27520,93
63784331770034,32352,27520,92
63784331770051,32360,27542,82
63784331770056,32357,27547,89
63784331770059,32348,27582,89
63784331770073,32340,27628,92
63784331770087,32336,27676,102
63784331770093,32328,27760,92
63784331770105,32312,27834,89
63784331770113,32312,27960,88
63784331770132,32310,28016,90
63784331770133,32292,28180,89
63784331770144,32292,28312,92
63784331770152,32272,28400,91
63784331770166,32240,28601,94
63784331770170,32198,28720,89
63784331770183,32160,28912,90
63784331770191,32144,29052,75
63784331770205,32120,29145,93
63784331770211,32100,29424,90
63784331770223,32141,29638,87
63784331770235,32254,29872,93
63784331770239,32472,30040,96
63784331770253,32768,30388,81
63784331770269,33144,30656,88
63784331770271,33540,30776,93
63784331770285,33900,31254,88
63784331770294,34196,31546,91
63784331770310,34402,31848,103
63784331770325,34498,31966,88
63784331770326,34508,32424,88
63784331770329,34438,32760,91
63784331770347,34330,33064,103
63784331770353,34160,33400,88
63784331770386,33976,33520,87
63784331770389,33800,34092,87
63784331770394,33629,34440,93
63784331770396,33486,34736,90
63784331770403,33356,35090,92
63784331770416,33248,35448,92
63784331770420,33148,35890,87
63784331770453,33065,36108,89
63784331770455,32996,36448,99
63784331770458,32916,36628,86
63784331770462,32830,37184,91
63784331770475,32774,37656,91
63784331770482,32728,37996,95
63784331770495,32709,38328,91
63784331770521,32716,38560,90
63784331770521,32732,38776,87
63784331770523,32776,39313,90
63784331770539,32824,39256,95
63784331770542,32884,39504,91
63784331770559,32926,39812,84
63784331770562,32962,40349,85
63784331770576,32992,40552,84
63784331770582,33016,41060,88
63784331770596,33020,41236,89
63784331770601,32980,41250,89
63784331770614,32944,41824,88
63784331770625,32888,42160,90
63784331770648,32816,42136,90
63784331770648,32757,42536,89
63784331770653,32673,42945,83
63784331770669,32604,43220,89
63784331770671,32544,43333,91
63784331770685,32484,43580,92
63784331770689,32424,43990,87
63784331770705,32370,44190,90
63784331770714,32344,44436,84
63784331770723,32320,44592,85
63784331770736,32288,44712,89
63784331770748,32284,44680,90
63784331770752,32288,45272,90
63784331770765,32286,45556,86
63784331770769,32284,45712,85
63784331770792,32288,45908,88
63784331770794,32300,46184,90
63784331770803,32308,46106,89
63784331770817,32325,46392,91
63784331770821,32344,46730,85
63784331770834,32360,47016,83
63784331770843,32376,47228,83
63784331770853,32376,47292,84
63784331770869,32364,47578,84
63784331770873,32360,47552,83
63784331770887,32360,47712,83
63784331770891,32356,48111,90
63784331770907,32337,48264,84
63784331770916,32302,48328,90
63784331770935,32250,48600,97
63784331770943,32180,48576,90
63784331770946,32108,48928,82
63784331770953,32024,49050,92
63784331770966,31942,49358,84
63784331770970,31866,49592,83
63784331770986,31812,49860,81
63784331770990,31813,50096,82
63784331771004,31884,50252,86
63784331771034,32068,50376,81
63784331771036,32328,50608,82
63784331771039,32612,50912,82
63784331771043,32912,51376,87
63784331771060,33152,51644,99
63784331771063,33336,51776,87
63784331771080,33436,51664,89
63784331771094,33493,52280,81
63784331771094,33504,52610,82
63784331767061,32010,30396,99
63784331767073,31970,30576,88
63784331767093,31938,30666,89
63784331767111,31904,31108,90
63784331767120,31896,31381,93
63784331767120,31900,31648,95
63784331767123,31929,31952,92
63784331767136,32052,32040,95
63784331767143,32276,32576,93
63784331767159,32584,32796,88
63784331767161,32968,33084,87
63784331767191,33328,33392,88
63784331767194,33668,33438,96
63784331767196,33956,33776,94
63784331767200,34140,34181,86
63784331767214,34260,34436,84
63784331767220,34264,34470,93
63784331767234,34208,34708,88
63784331767251,34108,34964,86
63784331767252,33960,35429,93
63784331767263,33802,35721,88
63784331767271,33608,35768,92
63784331767285,33432,36048,87
63784331767292,33273,36360,91
63784331767324,33138,36530,90
63784331767324,33020,36492,95
63784331767330,32916,36928,88
63784331767333,32798,37124,90
63784331767346,32696,37356,87
63784331767352,32608,37452,85
63784331767361,32520,37764,89
63784331767374,32450,37744,99
63784331767380,32424,38020,92
63784331767394,32438,38280,90
63784331767400,32466,37978,87
63784331767414,32522,38396,91
63784331767435,32568,38532,86
63784331767438,32628,38692,87
63784331767440,32696,38752,104
63784331767454,32766,38768,90
63784331767465,32811,38946,87
63784331767471,32820,38968,84
63784331767488,32825,39008,86
63784331767490,32796,39040,95
63784331767501,32746,39108,84
63784331767510,32692,39353,86
63784331767524,32620,39308,86
63784331767532,32544,39408,87
63784331767543,32488,39348,90
63784331767552,32418,39404,89
63784331767582,32344,39480,83
63784331767582,32258,39512,87
63784331767584,32196,39452,91
63784331767593,32136,39280,85
63784331767602,32090,39518,83
63784331767615,32042,39346,89
63784331767618,31996,39328,90
63784331767636,31952,39184,84
63784331767639,31920,39264,91
63784331767653,31896,39130,87
63784331767665,31872,39124,98
63784331767673,31852,39268,87
63784331767682,31844,39084,85
63784331767695,31844,38920,85
63784331767701,31860,38976,90
63784331767715,31883,38781,89
63784331767719,31896,38640,86
63784331767735,31920,38690,89
63784331767740,31946,38568,103
63784331767753,31964,38356,93
63784331767762,31984,38261,89
63784331767776,31994,38216,93
63784331767785,32002,37866,91
63784331767792,32017,38132,90
63784331767826,32020,37864,89
63784331767829,32020,37724,84
63784331767837,31992,37688,84
63784331767839,31960,37436,86
63784331767846,31924,37208,89
63784331767849,31900,37216,85
63784331767866,31864,37040,91
63784331767872,31821,36792,85
63784331767894,31816,36608,91
