UnityTS,Heart,Breath,GSR
63784329304429,35681,35524,85
63784329304432,35624,35594,87
63784329304437,35632,35466,87
63784329304442,35680,35324,87
63784329304444,35725,35198,90
63784329304458,35768,35096,87
63784329304478,35776,34728,85
63784329304480,35724,34696,103
63784329304487,35600,34728,86
63784329304508,35424,34628,87
63784329304511,35180,34576,102
63784329304514,34880,34276,95
63784329304528,34512,34384,87
63784329304543,34108,34328,91
63784329304546,33701,34257,87
63784329304587,33261,33956,90
63784329304592,32828,34000,90
63784329304600,32356,33915,76
63784329304602,31912,33948,88
63784329304609,31480,33880,91
63784329304611,31072,33784,90
63784329304622,30694,33722,92
63784329304626,30340,33592,87
63784329304645,29980,33572,92
63784329304647,29670,33444,87
63784329304659,29384,33186,83
63784329304665,29148,33448,85
63784329304679,28924,33252,90
63784329304685,28733,33136,87
63784329304701,28585,33012,92
63784329304708,28454,33072,85
63784329304714,28348,32980,91
63784329304728,28255,32892,91
63784329304744,28184,32929,86
63784329304747,28128,32888,91
63784329304766,28080,32636,95
63784329304768,28048,32774,89
63784329304779,28004,32322,92
63784329304783,27968,32458,91
63784329304801,27928,32480,86
63784329304810,27881,32380,85
63784329304813,27844,32225,92
63784329304827,27787,32130,86
63784329304834,27732,32088,87
63784329304847,27676,32273,92
63784329304859,27609,32284,91
63784329304867,27556,32296,86
63784329304879,27494,32418,92
63784329304899,27412,32291,86
63784329304901,27341,32352,91
63784329304904,27261,32319,78
63784329304918,27176,32474,87
63784329304931,27065,32392,84
63784329304935,26960,32426,89
63784329304954,26831,32508,91
63784329304958,26704,32304,89
63784329304966,26556,32800,92
63784329304994,26392,32792,104
63784329304997,26216,32768,87
63784329304999,26066,32700,91
63784329305015,25920,32649,92
63784329305018,25804,32634,87
63784329305027,25704,32840,87
63784329305035,25668,32672,90
63784329305079,25804,32772,86
63784329305086,26248,32540,86
63784329305088,27188,32268,94
63784329305096,28680,32314,91
63784329305098,30696,32140,94
63784329305101,33064,32308,85
63784329305104,35541,32213,91
63784329305118,37916,32160,91
63784329305131,40028,32132,86
63784329305136,41772,32044,95
63784329305163,43104,32116,93
63784329305166,44032,31904,92
63784329305173,44564,32060,90
63784329305176,44744,32008,87
63784329305192,44640,31917,87
63784329305200,44316,32045,87
63784329305203,43848,31808,69
63784329305220,43280,31840,89
63784329305224,42642,31832,92
63784329305237,42036,31824,88
63784329305246,41465,31773,89
63784329305257,40968,31884,88
63784329305274,40549,31764,84
63784329305276,40190,31816,88
63784329305294,39880,31760,91
63784329305294,39588,31756,85
63784329305313,39264,31796,87
63784329305315,38857,31750,85
63784329305329,38384,31760,95
63784329305345,37881,31772,91
63784329305348,37400,31792,87
63784329305359,36984,31700,89
63784329305363,36640,31690,92
63784329305391,36356,31704,91
63784329305399,36169,31702,90
63784329305402,36042,31878,100
63784329305404,35972,31740,88
63784329305420,35934,31756,101
63784329305429,35876,31776,87
63784329305438,35808,31808,90
63784329305447,35692,31988,92
63784329305501,35536,31917,82
63784329305503,35328,32100,86
63784329305509,35040,32133,80
63784329305512,34710,32052,89
63784329305517,34336,32274,90
63784329305521,33916,32330,88
63784329305522,33488,32246,88
63784329305526,33028,32560,92
63784329305537,32568,32358,90
63784329305544,32120,32528,101
63784329305568,31662,32746,89
63784329305573,31217,32788,90
63784329305579,30795,32624,93
63784329305593,30392,32716,89
63784329305597,30032,32666,89
63784329305615,29694,32913,91
63784329305615,29388,32936,87
63784329305632,29096,33004,85
63784329305637,28860,32841,87
63784329305646,28649,32926,90
63784329305657,28472,32820,87
63784329305666,28332,33166,90
63784329305675,28196,33040,93
63784329305709,28090,32956,86
63784329305716,28012,33212,84
63784329305721,27968,33056,72
63784329305724,27906,33104,91
63784329305726,27852,33186,92
63784329305738,27812,32896,87
63784329305766,27762,33112,103
63784329305769,27713,33296,93
63784329305771,27649,33315,89
63784329305780,27576,33136,89
63784329305789,27512,33024,90
63784329305793,27440,32960,87
63784329305806,27364,33204,88
63784329305815,27280,33316,94
63784329305829,27184,33278,91
63784329305838,27080,33378,90
63784329305847,26989,33417,87
63784329305859,26888,33368,91
63784329305867,26811,33366,91
63784329305875,26713,33160,92
63784329305895,26632,33236,92
63784329305898,26544,33394,92
63784329305912,26462,33602,92
63784329305915,26384,33473,92
63784329305923,26294,33660,89
63784329305949,26240,33614,91
63784329305957,26168,33360,91
63784329305959,26104,33640,93
63784329304149,35404,39274,86
63784329304166,37697,39256,86
63784329304169,39729,38884,97
63784329304185,41384,39028,101
63784329304188,42636,38780,86
63784329304203,43452,38894,91
63784329304213,43912,38744,96
63784329304220,44028,38652,86
63784329304235,43872,38516,85
63784329304242,43504,38360,88
63784329304257,42990,38189,89
63784329304270,42372,38041,87
63784329304274,41720,37692,103
63784329304277,41046,37680,86
63784329304286,40420,37568,66
63784329304305,39856,37418,91
63784329304308,39368,37266,86
63784329304321,38962,37098,86
63784329304324,38576,36717,90
63784329304350,38180,36720,92
63784329304353,37772,36640,79
63784329304358,37312,36284,89
63784329304373,36864,36360,85
63784329304378,36420,36238,85
63784329304394,36068,36044,89
63784329304399,35820,35968,92
63784329304429,35681,35524,85
63784329304432,35624,35594,87
63784329304437,35632,35466,87
63784329304442,35680,35324,87
63784329304444,35725,35198,90
63784329304458,35768,35096,87
63784329304478,35776,34728,85
63784329304480,35724,34696,103
63784329304487,35600,34728,86
63784329304508,35424,34628,87
63784329304511,35180,34576,102
63784329304514,34880,34276,95
63784329304528,34512,34384,87
63784329304543,34108,34328,91
63784329304546,33701,34257,87
63784329304587,33261,33956,90
63784329304592,32828,34000,90
63784329304600,32356,33915,76
63784329304602,31912,33948,88
63784329304609,31480,33880,91
63784329304611,31072,33784,90
63784329304622,30694,33722,92
63784329304626,30340,33592,87
63784329304645,29980,33572,92
63784329304647,29670,33444,87
63784329304659,29384,33186,83
63784329304665,29148,33448,85
63784329304679,28924,33252,90
63784329304685,28733,33136,87
63784329304701,28585,33012,92
63784329304708,28454,33072,85
63784329304714,28348,32980,91
63784329304728,28255,32892,91
63784329304744,28184,32929,86
63784329304747,28128,32888,91
63784329304766,28080,32636,95
63784329304768,28048,32774,89
63784329304779,28004,32322,92
63784329304783,27968,32458,91
63784329304801,27928,32480,86
63784329304810,27881,32380,85
63784329304813,27844,32225,92
63784329304827,27787,32130,86
63784329304834,27732,32088,87
63784329304847,27676,32273,92
63784329304859,27609,32284,91
63784329304867,27556,32296,86
63784329304879,27494,32418,92
63784329304899,27412,32291,86
63784329304901,27341,32352,91
63784329304904,27261,32319,78
63784329304918,27176,32474,87
63784329304931,27065,32392,84
63784329304935,26960,32426,89
63784329304954,26831,32508,91
63784329304958,26704,32304,89
63784329304966,26556,32800,92
63784329304994,26392,32792,104
63784329304997,26216,32768,87
63784329304999,26066,32700,91
63784329305015,25920,32649,92
63784329305018,25804,32634,87
63784329305027,25704,32840,87
63784329305035,25668,32672,90
63784329305079,25804,32772,86
63784329305086,26248,32540,86
63784329305088,27188,32268,94
63784329305096,28680,32314,91
63784329305098,30696,32140,94
63784329305101,33064,32308,85
63784329305104,35541,32213,91
63784329305118,37916,32160,91
63784329305131,40028,32132,86
63784329305136,41772,32044,95
63784329305163,43104,32116,93
63784329305166,44032,31904,92
63784329305173,44564,32060,90
63784329305176,44744,32008,87
63784329305192,44640,31917,87
63784329305200,44316,32045,87
63784329305203,43848,31808,69
63784329305220,43280,31840,89
63784329305224,42642,31832,92
63784329305237,42036,31824,88
63784329305246,41465,31773,89
63784329305257,40968,31884,88
63784329305274,40549,31764,84
63784329305276,40190,31816,88
63784329305294,39880,31760,91
63784329305294,39588,31756,85
63784329305313,39264,31796,87
63784329305315,38857,31750,85
63784329305329,38384,31760,95
63784329305345,37881,31772,91
63784329305348,37400,31792,87
63784329305359,36984,31700,89
63784329305363,36640,31690,92
63784329305391,36356,31704,91
63784329305399,36169,31702,90
63784329305402,36042,31878,100
63784329305404,35972,31740,88
63784329305420,35934,31756,101
63784329305429,35876,31776,87
63784329305438,35808,31808,90
63784329305447,35692,31988,92
63784329305501,35536,31917,82
63784329305503,35328,32100,86
63784329305509,35040,32133,80
63784329305512,34710,32052,89
63784329305517,34336,32274,90
63784329305521,33916,32330,88
63784329305522,33488,32246,88
63784329305526,33028,32560,92
63784329305537,32568,32358,90
63784329305544,32120,32528,101
63784329305568,31662,32746,89
63784329305573,31217,32788,90
63784329305579,30795,32624,93
63784329305593,30392,32716,89
63784329305597,30032,32666,89
63784329305615,29694,32913,91
63784329305615,29388,32936,87
63784329305632,29096,33004,85
63784329305637,28860,32841,87
63784329305646,28649,32926,90
63784329305657,28472,32820,87
63784329305666,28332,33166,90
63784329305675,28196,33040,93
63784329305709,28090,32956,86
63784329305716,28012,33212,84
63784329305721,27968,33056,72
63784329305724,27906,33104,91
63784329305726,27852,33186,92
63784329305738,27812,32896,87
63784329305766,27762,33112,103
63784329305769,27713,33296,93
63784329305771,27649,33315,89
63784329305780,27576,33136,89
63784329305789,27512,33024,90
63784329305793,27440,32960,87
63784329305806,27364,33204,88
63784329305815,27280,33316,94
63784329305829,27184,33278,91
63784329305838,27080,33378,90
63784329305847,26989,33417,87
63784329305859,26888,33368,91
63784329305867,26811,33366,91
63784329305875,26713,33160,92
63784329305895,26632,33236,92
63784329305898,26544,33394,92
63784329305912,26462,33602,92
63784329305915,26384,33473,92
63784329305923,26294,33660,89
63784329305949,26240,33614,91
63784329305957,26168,33360,91
63784329305959,26104,33640,93
63784329305968,26061,33540,93
63784329305981,25996,33560,87
63784329305992,25915,33676,89
63784329305994,25836,33896,88
63784329306010,25754,33736,86
63784329306014,25652,33938,101
63784329306030,25528,33816,93
63784329306045,25420,33816,71
63784329306047,25328,33946,90
63784329306064,25263,34000,87
63784329306066,25245,33952,89
63784329306075,25332,33512,91
63784329306094,25672,33600,93
63784329306096,26485,33288,86
63784329306113,27882,33570,89
63784329306115,29864,33496,87
63784329306129,32308,33240,91
63784329306139,34964,33224,101
63784329306145,37608,33138,93
63784329306159,40028,33140,88
63784329306165,42112,33065,88
63784329306181,43754,33183,91
63784329306188,44956,33170,93
63784329306201,45712,32988,88
63784329306205,46106,33037,87
63784329306260,46160,33056,93
63784329306263,45932,32896,92
63784329306272,45520,32824,85
63784329306274,44992,32733,92
63784329306279,44392,32966,89
63784329306289,43778,32776,91
63784329306292,43184,32800,92
63784329306294,42665,32716,87
63784329306298,42224,32648,86
63784329306304,41860,32706,93
63784329306318,41570,32808,93
63784329306327,41290,32719,94
63784329306352,41034,32732,86
63784329306359,40743,32797,89
63784329306367,40376,32836,66
63784329306371,39928,32884,85
63784329306374,39420,32942,93
63784329306387,38916,32988,87
63784329306396,38414,33050,92
63784329306412,37982,33036,92
63784329306415,37616,33194,90
63784329306429,37294,33082,81
63784329306435,37060,33320,93
63784329306445,36866,33408,93
63784329306457,36716,33576,84
63784329306483,36589,33616,90
63784329306495,36448,33792,86
63784329306498,36270,33778,88
63784329306500,36072,33888,103
63784329306504,35826,34105,91
63784329306518,35540,34065,87
63784329306527,35192,34428,93
63784329306563,34816,34535,87
63784329306565,34400,34443,90
63784329306568,33964,34848,88
63784329306577,33504,34956,87
63784329306579,33040,35136,86
63784329306583,32576,35056,95
63784329306602,32116,35296,93
63784329306611,31677,35204,85
63784329306626,31266,35417,87
63784329306628,30852,35536,92
63784329306644,30496,35736,92
63784329306647,30152,35701,89
63784329306659,29826,35688,86
63784329306676,29546,35900,88
63784329306678,29289,36002,91
63784329306687,29060,35812,90
63784329306698,28856,35808,84
63784329306707,28688,35736,88
63784329306726,28549,36029,84
63784329306729,28397,35876,90
63784329306746,28276,36216,90
63784329306748,28196,36088,85
63784329306769,28112,36366,90
63784329306769,28038,35986,84
63784329306772,27968,36348,91
63784329306789,27904,36396,87
63784329306795,27840,36412,87
63784329306809,27780,36264,86
63784329306812,27718,36064,90
63784329306826,27644,36232,93
63784329306845,27562,36649,88
63784329306848,27488,36496,87
63784329306859,27400,36740,87
63784329306880,27312,36536,91
63784329306883,27202,36804,87
63784329306892,27090,36437,88
63784329306894,27001,36520,79
63784329306913,26912,36760,92
63784329306916,26816,36496,94
63784329306934,26712,36912,87
63784329306937,26612,37044,87
63784329306942,26532,36890,90
63784329306979,26452,37001,95
63784329306991,26388,36836,89
63784329306996,26301,36904,101
63784329307002,26226,36896,86
63784329307005,26148,37260,90
63784329307007,26085,36856,91
63784329307024,26008,37224,91
63784329307026,25926,36958,90
63784329307037,25828,37432,85
63784329307050,25720,37096,91
63784329307065,25594,37412,82
63784329307068,25488,37276,90
63784329307081,25368,37592,84
63784329307084,25256,37404,82
63784329307100,25176,37576,91
63784329307104,25128,37436,88
63784329307118,25150,37276,90
63784329307156,25340,37448,92
63784329307159,25890,37420,90
63784329307162,26968,37152,90
63784329307175,28637,36716,84
63784329307182,30820,36904,85
63784329307189,33338,37008,87
63784329307192,35948,36624,79
63784329307198,38436,36616,90
63784329307204,40616,36856,90
63784329307227,42388,36744,88
63784329307229,43716,36912,86
63784329307240,44617,36954,94
63784329307244,45108,37016,90
63784329307261,45260,37000,64
63784329307272,45124,37012,85
63784329307274,44736,37012,101
63784329307291,44196,36980,93
63784329307297,43556,36968,79
63784329307311,42857,36932,84
63784329307318,42160,36896,86
63784329307325,41473,36936,90
63784329307341,40879,36890,91
63784329307343,40364,36938,100
63784329307357,39928,36736,87
63784329307371,39536,36724,92
63784329307375,39154,36996,82
63784329307389,38756,37020,89
63784329307396,38324,37016,91
63784329307405,37857,36888,90
63784329307416,37401,37044,86
63784329307430,36974,37212,90
63784329307434,36616,37192,87
63784329307448,36372,37189,84
63784329307454,36192,37312,100
63784329307468,36122,37221,85
63784329304149,35404,39274,86
63784329304166,37697,39256,86
63784329304169,39729,38884,97
63784329304185,41384,39028,101
63784329304188,42636,38780,86
63784329304203,43452,38894,91
63784329304213,43912,38744,96
63784329304220,44028,38652,86
63784329304235,43872,38516,85
63784329304242,43504,38360,88
63784329304257,42990,38189,89
63784329304270,42372,38041,87
63784329304274,41720,37692,103
63784329304277,41046,37680,86
63784329304286,40420,37568,66
63784329304305,39856,37418,91
63784329304308,39368,37266,86
63784329304321,38962,37098,86
63784329304324,38576,36717,90
63784329304350,38180,36720,92
63784329304353,37772,36640,79
63784329304358,37312,36284,89
63784329304373,36864,36360,85
63784329304378,36420,36238,85
63784329304394,36068,36044,89
63784329304399,35820,35968,92
63784329304429,35681,35524,85
63784329304432,35624,35594,87
63784329304437,35632,35466,87
63784329304442,35680,35324,87
63784329304444,35725,35198,90
63784329304458,35768,35096,87
63784329304478,35776,34728,85
63784329304480,35724,34696,103
63784329304487,35600,34728,86
63784329304508,35424,34628,87
63784329304511,35180,34576,102
63784329304514,34880,34276,95
63784329304528,34512,34384,87
63784329304543,34108,34328,91
63784329304546,33701,34257,87
63784329304587,33261,33956,90
63784329304592,32828,34000,90
63784329304600,32356,33915,76
63784329304602,31912,33948,88
63784329304609,31480,33880,91
63784329304611,31072,33784,90
63784329304622,30694,33722,92
63784329304626,30340,33592,87
63784329304645,29980,33572,92
63784329304647,29670,33444,87
63784329304659,29384,33186,83
63784329304665,29148,33448,85
63784329304679,28924,33252,90
63784329304685,28733,33136,87
63784329304701,28585,33012,92
63784329304708,28454,33072,85
63784329304714,28348,32980,91
63784329304728,28255,32892,91
63784329304744,28184,32929,86
63784329304747,28128,32888,91
63784329304766,28080,32636,95
63784329304768,28048,32774,89
63784329304779,28004,32322,92
63784329304783,27968,32458,91
63784329304801,27928,32480,86
63784329304810,27881,32380,85
63784329304813,27844,32225,92
63784329304827,27787,32130,86
63784329304834,27732,32088,87
63784329304847,27676,32273,92
63784329304859,27609,32284,91
63784329304867,27556,32296,86
63784329304879,27494,32418,92
63784329304899,27412,32291,86
63784329304901,27341,32352,91
63784329304904,27261,32319,78
63784329304918,27176,32474,87
63784329304931,27065,32392,84
63784329304935,26960,32426,89
63784329304954,26831,32508,91
63784329304958,26704,32304,89
63784329304966,26556,32800,92
63784329304994,26392,32792,104
63784329304997,26216,32768,87
63784329304999,26066,32700,91
63784329305015,25920,32649,92
63784329305018,25804,32634,87
63784329305027,25704,32840,87
63784329305035,25668,32672,90
63784329305079,25804,32772,86
63784329305086,26248,32540,86
63784329305088,27188,32268,94
63784329305096,28680,32314,91
63784329305098,30696,32140,94
63784329305101,33064,32308,85
63784329305104,35541,32213,91
63784329305118,37916,32160,91
63784329305131,40028,32132,86
63784329305136,41772,32044,95
63784329305163,43104,32116,93
63784329305166,44032,31904,92
63784329305173,44564,32060,90
63784329305176,44744,32008,87
63784329305192,44640,31917,87
63784329305200,44316,32045,87
63784329305203,43848,31808,69
63784329305220,43280,31840,89
63784329305224,42642,31832,92
63784329305237,42036,31824,88
63784329305246,41465,31773,89
63784329305257,40968,31884,88
63784329305274,40549,31764,84
63784329305276,40190,31816,88
63784329305294,39880,31760,91
63784329305294,39588,31756,85
63784329305313,39264,31796,87
63784329305315,38857,31750,85
63784329305329,38384,31760,95
63784329305345,37881,31772,91
63784329305348,37400,31792,87
63784329305359,36984,31700,89
63784329305363,36640,31690,92
63784329305391,36356,31704,91
63784329305399,36169,31702,90
63784329305402,36042,31878,100
63784329305404,35972,31740,88
63784329305420,35934,31756,101
63784329305429,35876,31776,87
63784329305438,35808,31808,90
63784329305447,35692,31988,92
63784329305501,35536,31917,82
63784329305503,35328,32100,86
63784329305509,35040,32133,80
63784329305512,34710,32052,89
63784329305517,34336,32274,90
63784329305521,33916,32330,88
63784329305522,33488,32246,88
63784329305526,33028,32560,92
63784329305537,32568,32358,90
63784329305544,32120,32528,101
63784329305568,31662,32746,89
63784329305573,31217,32788,90
63784329305579,30795,32624,93
63784329305593,30392,32716,89
63784329305597,30032,32666,89
63784329305615,29694,32913,91
63784329305615,29388,32936,87
63784329305632,29096,33004,85
63784329305637,28860,32841,87
63784329305646,28649,32926,90
63784329305657,28472,32820,87
63784329305666,28332,33166,90
63784329305675,28196,33040,93
63784329305709,28090,32956,86
63784329305716,28012,33212,84
63784329305721,27968,33056,72
63784329305724,27906,33104,91
63784329305726,27852,33186,92
63784329305738,27812,32896,87
63784329305766,27762,33112,103
63784329305769,27713,33296,93
63784329305771,27649,33315,89
63784329305780,27576,33136,89
63784329305789,27512,33024,90
63784329305793,27440,32960,87
63784329305806,27364,33204,88
63784329305815,27280,33316,94
63784329305829,27184,33278,91
63784329305838,27080,33378,90
63784329305847,26989,33417,87
63784329305859,26888,33368,91
63784329305867,26811,33366,91
63784329305875,26713,33160,92
63784329305895,26632,33236,92
63784329305898,26544,33394,92
63784329305912,26462,33602,92
63784329305915,26384,33473,92
63784329305923,26294,33660,89
63784329305949,26240,33614,91
63784329305957,26168,33360,91
63784329305959,26104,33640,93
63784329305968,26061,33540,93
63784329305981,25996,33560,87
63784329305992,25915,33676,89
63784329305994,25836,33896,88
63784329306010,25754,33736,86
63784329306014,25652,33938,101
63784329306030,25528,33816,93
63784329306045,25420,33816,71
63784329306047,25328,33946,90
63784329306064,25263,34000,87
63784329306066,25245,33952,89
63784329306075,25332,33512,91
63784329306094,25672,33600,93
63784329306096,26485,33288,86
63784329306113,27882,33570,89
63784329306115,29864,33496,87
63784329306129,32308,33240,91
63784329306139,34964,33224,101
63784329306145,37608,33138,93
63784329306159,40028,33140,88
63784329306165,42112,33065,88
63784329306181,43754,33183,91
63784329306188,44956,33170,93
63784329306201,45712,32988,88
63784329306205,46106,33037,87
63784329306260,46160,33056,93
63784329306263,45932,32896,92
63784329306272,45520,32824,85
63784329306274,44992,32733,92
63784329306279,44392,32966,89
63784329306289,43778,32776,91
63784329306292,43184,32800,92
63784329306294,42665,32716,87
63784329306298,42224,32648,86
63784329306304,41860,32706,93
63784329306318,41570,32808,93
63784329306327,41290,32719,94
63784329306352,41034,32732,86
63784329306359,40743,32797,89
63784329306367,40376,32836,66
63784329306371,39928,32884,85
63784329306374,39420,32942,93
63784329306387,38916,32988,87
63784329306396,38414,33050,92
63784329306412,37982,33036,92
63784329306415,37616,33194,90
63784329306429,37294,33082,81
63784329306435,37060,33320,93
63784329306445,36866,33408,93
63784329306457,36716,33576,84
63784329306483,36589,33616,90
63784329306495,36448,33792,86
63784329306498,36270,33778,88
63784329306500,36072,33888,103
63784329306504,35826,34105,91
63784329306518,35540,34065,87
63784329306527,35192,34428,93
63784329306563,34816,34535,87
63784329306565,34400,34443,90
63784329306568,33964,34848,88
63784329306577,33504,34956,87
63784329306579,33040,35136,86
63784329306583,32576,35056,95
63784329306602,32116,35296,93
63784329306611,31677,35204,85
63784329306626,31266,35417,87
63784329306628,30852,35536,92
63784329306644,30496,35736,92
63784329306647,30152,35701,89
63784329306659,29826,35688,86
63784329306676,29546,35900,88
63784329306678,29289,36002,91
63784329306687,29060,35812,90
63784329306698,28856,35808,84
63784329306707,28688,35736,88
63784329306726,28549,36029,84
63784329306729,28397,35876,90
63784329306746,28276,36216,90
63784329306748,28196,36088,85
63784329306769,28112,36366,90
63784329306769,28038,35986,84
63784329306772,27968,36348,91
63784329306789,27904,36396,87
63784329306795,27840,36412,87
63784329306809,27780,36264,86
63784329306812,27718,36064,90
63784329306826,27644,36232,93
63784329306845,27562,36649,88
63784329306848,27488,36496,87
63784329306859,27400,36740,87
63784329306880,27312,36536,91
63784329306883,27202,36804,87
63784329306892,27090,36437,88
63784329306894,27001,36520,79
63784329306913,26912,36760,92
63784329306916,26816,36496,94
63784329306934,26712,36912,87
63784329306937,26612,37044,87
63784329306942,26532,36890,90
63784329306979,26452,37001,95
63784329306991,26388,36836,89
63784329306996,26301,36904,101
63784329307002,26226,36896,86
63784329307005,26148,37260,90
63784329307007,26085,36856,91
63784329307024,26008,37224,91
63784329307026,25926,36958,90
63784329307037,25828,37432,85
63784329307050,25720,37096,91
63784329307065,25594,37412,82
63784329307068,25488,37276,90
63784329307081,25368,37592,84
63784329307084,25256,37404,82
63784329307100,25176,37576,91
63784329307104,25128,37436,88
63784329307118,25150,37276,90
63784329307156,25340,37448,92
63784329307159,25890,37420,90
63784329307162,26968,37152,90
63784329307175,28637,36716,84
63784329307182,30820,36904,85
63784329307189,33338,37008,87
63784329307192,35948,36624,79
63784329307198,38436,36616,90
63784329307204,40616,36856,90
63784329307227,42388,36744,88
63784329307229,43716,36912,86
63784329307240,44617,36954,94
63784329307244,45108,37016,90
63784329307261,45260,37000,64
63784329307272,45124,37012,85
63784329307274,44736,37012,101
63784329307291,44196,36980,93
63784329307297,43556,36968,79
63784329307311,42857,36932,84
63784329307318,42160,36896,86
63784329307325,41473,36936,90
63784329307341,40879,36890,91
63784329307343,40364,36938,100
63784329307357,39928,36736,87
63784329307371,39536,36724,92
63784329307375,39154,36996,82
63784329307389,38756,37020,89
63784329307396,38324,37016,91
63784329307405,37857,36888,90
63784329307416,37401,37044,86
63784329307430,36974,37212,90
63784329307434,36616,37192,87
63784329307448,36372,37189,84
63784329307454,36192,37312,100
63784329307468,36122,37221,85
63784329307476,36081,37480,91
63784329307490,36082,37442,84
63784329307508,36096,37552,85
63784329307510,36099,37520,92
63784329307519,36076,37656,85
63784329307525,36000,37646,96
63784329307547,35864,37716,92
63784329307553,35677,37768,88
63784329307560,35404,37570,87
63784329307569,35100,37893,87
63784329307580,34722,38008,85
63784329307589,34304,38104,91
63784329307595,33876,38016,91
63784329307609,33434,38028,91
63784329307639,32968,37996,98
63784329307642,32512,38009,85
63784329307644,32078,37960,84
63784329307647,31644,37923,93
63784329307661,31232,37876,90
63784329307667,30840,37560,85
63784329307681,30464,37680,93
63784329307686,30092,37124,75
63784329307705,29756,37260,102
63784329307707,29460,37016,86
63784329307716,29209,37054,92
63784329307725,28968,36688,90
63784329307736,28764,36672,91
63784329307751,28588,36552,88
63784329307754,28442,36328,79
63784329307772,28333,36136,90
63784329307775,28229,35776,93
63784329307792,28162,35504,87
63784329307795,28108,35585,102
63784329307809,28062,34972,101
63784329307825,28033,35076,86
63784329307827,27992,34880,86
63784329307847,27950,34400,93
63784329307850,27896,34288,88
63784329307854,27857,34000,90
63784329307872,27824,33968,93
63784329307876,27756,33860,87
63784329307890,27696,33860,86
63784329307904,27640,33626,87
63784329307906,27593,33216,102
63784329307924,27540,33144,89
63784329307930,27466,33158,88
63784329307934,27388,33036,93
63784329307953,27320,33090,90
63784329307959,27236,32908,91
63784329307969,27156,32828,87
63784329307985,27058,32908,90
63784329307988,26924,32744,91
63784329307997,26804,32652,87
63784329308010,26674,32580,87
63784329308019,26508,32469,92
63784329308033,26336,32552,93
63784329308048,26170,32357,92
63784329308048,26028,32600,85
63784329308064,25880,32412,90
63784329308067,25792,32040,93
63784329308081,25737,32121,90
63784329308087,25851,32002,94
63784329308098,26276,31780,89
63784329308107,27176,31957,86
63784329308116,28649,31819,91
63784329308132,30624,31720,89
63784329308145,32968,31632,91
