UnityTS,Heart,Breath,GSR
63784330384299,47639,14723,96
63784330384301,47753,14194,102
63784330384315,47816,14420,101
63784330384321,47832,14271,99
63784330384337,47788,14074,97
63784330384352,47676,13989,94
63784330384352,47536,13708,102
63784330384361,47364,13530,108
63784330384378,47144,13636,109
63784330384381,46880,13458,86
63784330384395,46588,13281,100
63784330384399,46288,13318,98
63784330384420,45992,13214,97
63784330384423,45704,13146,102
63784330384432,45408,13112,98
63784330384445,45096,12986,104
63784330384452,44824,12896,99
63784330384462,44552,12884,100
63784330384484,44337,12841,105
63784330384484,44136,12745,100
63784330384488,43932,12527,103
63784330383146,19906,36208,88
63784330383156,19960,35700,91
63784330383170,20548,35186,89
63784330383178,21896,35252,87
63784330383182,24000,34628,87
63784330383188,26648,34696,94
63784330383202,29416,34330,87
63784330383212,31992,33784,92
63784330383225,34166,33683,100
63784330383229,35824,33412,86
63784330383243,36936,32921,84
63784330383249,37520,32728,94
63784330383263,37656,32312,86
63784330383282,37450,32032,91
63784330383284,36976,31617,91
63784330383296,36293,31280,84
63784330383312,35440,30864,85
63784330383316,34512,30584,93
63784330383320,33583,30268,91
63784330383336,32676,29866,88
63784330383342,31802,29376,87
63784330383356,30981,29116,86
63784330383360,30260,28776,99
63784330383376,29598,28344,93
63784330383379,28986,27969,90
63784330383393,28408,27600,102
63784330383402,27901,27172,89
63784330383412,27512,26752,91
63784330383426,27252,26489,92
63784330383432,27116,26048,92
63784330383441,27124,25816,92
63784330383452,27196,25360,93
63784330383485,27330,25088,94
63784330383487,27469,24788,88
63784330383490,27588,24378,88
63784330383492,27667,24080,89
63784330383506,27700,23716,103
63784330383512,27682,23414,93
63784330383524,27612,23109,101
63784330383535,27505,22797,93
63784330383544,27352,22476,94
63784330383557,27152,22199,95
63784330383564,26949,21884,94
63784330383570,26720,21582,90
63784330383584,26506,21240,102
63784330383597,26309,20933,100
63784330383604,26160,20616,90
63784330383627,26064,20368,95
63784330383631,26004,20130,95
63784330383635,25998,19900,95
63784330383644,26044,19670,96
63784330383655,26114,19484,92
63784330383668,26244,19196,93
63784330383674,26433,19017,97
63784330383688,26637,18776,95
63784330383692,26838,18600,99
63784330383719,27092,18328,97
63784330383719,27424,18129,96
63784330383722,27784,17910,94
63784330383733,28160,17694,103
63784330383742,28544,17521,95
63784330383756,28948,17300,100
63784330383758,29401,17114,99
63784330383775,29912,16917,96
63784330383781,30404,16746,97
63784330383795,30856,16523,97
63784330383803,31293,16092,99
63784330383815,31708,16136,100
63784330383827,32068,15916,101
63784330383830,32377,15904,97
63784330383844,32658,15469,99
63784330383855,32920,15496,96
63784330383868,33168,15288,102
63784330383872,33381,15224,98
63784330383886,33516,14881,100
63784330383890,33634,14910,94
63784330383903,33724,14808,101
63784330383912,33840,14703,100
63784330383931,33991,14624,103
63784330383935,34256,14380,97
63784330383948,34740,14527,99
63784330383955,35506,14497,107
63784330383961,36642,14262,98
63784330383977,38124,14104,103
63784330383981,39828,14255,98
63784330383995,41587,14510,101
63784330384001,43312,14552,103
63784330384019,44888,14577,111
63784330384020,46264,14576,98
63784330384036,47372,14474,100
63784330384040,48204,14536,93
63784330384056,48760,14313,98
63784330384063,49096,14756,103
63784330384075,49256,14729,98
63784330384078,49256,14393,101
63784330384119,49164,14659,103
63784330384124,48984,14765,101
63784330384127,48742,15063,97
63784330384129,48484,15139,101
63784330384132,48220,14928,109
63784330384146,47938,15144,100
63784330384149,47680,15074,97
63784330384162,47408,15330,98
63784330384173,47132,15309,101
63784330384182,46892,15325,94
63784330384196,46678,15339,100
63784330384202,46520,15401,102
63784330384213,46464,15194,99
63784330384220,46469,15383,95
63784330384233,46576,15084,89
63784330384243,46712,15290,96
63784330384256,46880,15178,99
63784330384262,47068,15118,101
63784330384276,47281,14964,99
63784330384299,47464,14614,101
63784330384299,47639,14723,96
63784330384301,47753,14194,102
63784330384315,47816,14420,101
63784330384321,47832,14271,99
63784330384337,47788,14074,97
63784330384352,47676,13989,94
63784330384352,47536,13708,102
63784330384361,47364,13530,108
63784330384378,47144,13636,109
63784330384381,46880,13458,86
63784330384395,46588,13281,100
63784330384399,46288,13318,98
63784330384420,45992,13214,97
63784330384423,45704,13146,102
63784330384432,45408,13112,98
63784330384445,45096,12986,104
63784330384452,44824,12896,99
63784330384462,44552,12884,100
63784330384484,44337,12841,105
63784330384484,44136,12745,100
63784330384488,43932,12527,103
63784330384502,43752,12701,99
63784330384516,43584,12406,109
63784330384519,43440,12372,98
63784330384536,43304,12644,98
63784330384540,43176,12592,103
63784330384553,43076,12481,97
63784330384567,42980,12631,100
63784330384578,42912,12673,102
63784330384582,42840,12732,102
63784330384596,42776,12513,100
63784330384600,42724,12656,102
63784330384616,42672,12914,99
63784330384622,42610,12984,102
63784330384636,42552,12996,102
63784330384642,42460,12960,103
63784330384659,42350,13173,101
63784330384675,42224,13277,98
63784330384675,42090,13202,103
63784330384681,41928,13412,99
63784330384697,41756,13464,102
63784330384701,41600,13644,101
63784330384715,41498,13710,99
63784330384719,41536,13506,97
63784330384735,41788,13994,103
63784330384741,42312,14162,101
63784330384769,43104,14328,98
63784330384771,44104,14470,102
63784330384777,45230,14437,102
63784330384781,46368,14459,97
63784330384794,47432,14818,98
63784330384799,48384,14885,105
63784330384817,49216,15064,102
63784330384821,49864,15094,104
63784330384834,50296,15288,97
63784330384848,50568,15257,109
63784330384851,50660,15222,101
63784330384862,50608,15588,97
63784330384876,50490,15338,101
63784330384882,50284,15673,99
63784330384898,50000,15798,100
63784330384902,49696,15664,97
63784330384916,49396,15736,100
63784330384936,49108,15780,100
63784330384936,48848,15903,103
63784330384940,48548,15923,100
63784330384953,48260,15993,99
63784330384962,48000,15805,100
63784330384983,47722,16098,99
63784330384986,47504,16077,99
63784330384992,47312,15956,96
63784330385006,47164,15894,96
63784330385012,47080,16252,96
63784330385026,47072,16316,97
63784330385032,47074,16436,95
63784330385046,47084,16302,96
63784330385062,47141,16568,97
63784330385066,47189,16577,97
63784330385075,47240,16726,96
63784330385089,47264,16789,97
63784330385092,47234,16849,98
63784330385111,47176,16760,101
63784330385126,47080,16865,98
63784330385126,46941,17081,102
63784330385133,46752,17144,97
63784330385146,46520,17133,82
63784330385153,46256,17278,96
63784330385165,45975,17324,97
63784330385170,45680,17152,99
63784330385188,45352,17287,107
63784330385190,45013,17513,98
63784330385204,44676,17385,98
63784330385221,44336,17676,100
63784330385223,44012,17636,99
63784330385237,43681,17693,101
63784330385254,43372,17904,101
63784330385255,43088,17830,102
63784330385263,42820,17936,96
63784330385277,42572,18097,100
63784330385281,42340,18100,98
63784330385296,42124,18472,94
63784330385299,41940,18490,107
63784330385313,41788,18763,96
63784330385322,41644,18871,99
63784330385343,41512,19046,96
63784330385343,41397,19173,98
63784330385355,41304,19377,98
63784330385361,41204,19750,95
63784330385377,41112,19754,98
63784330385381,40992,20205,99
63784330385405,40888,20414,95
63784330385407,40752,20650,95
63784330385414,40616,20700,94
63784330385427,40480,20932,93
63784330385432,40336,21272,98
63784330385446,40152,21474,97
63784330385457,39964,21582,93
63784330385461,39766,21898,99
63784330385475,39578,22108,93
63784330385488,39408,22222,93
63784330385492,39260,22604,97
63784330385511,39244,22796,95
63784330385515,39464,23072,93
63784330385528,39960,23384,95
63784330385540,40712,23460,80
63784330385543,41644,23832,83
63784330385557,42688,24164,109
63784330385567,43732,24276,103
63784330385575,44708,24672,91
63784330385589,45556,24832,92
63784330385592,46224,25064,96
63784330385611,46700,25288,91
63784330385614,47012,25675,91
63784330385622,47176,25964,95
63784330385636,47170,26140,106
63784330385640,47041,26366,95
63784330385656,46822,26708,94
63784330385662,46548,26952,74
63784330385676,46234,27216,90
63784330385680,45880,27499,74
63784330385696,45496,27753,91
63784330385703,45106,27848,91
63784330385715,44740,28235,88
63784330385724,44376,28488,73
63784330385737,44008,28708,77
63784330385743,43632,29036,89
63784330385766,43288,29155,93
63784330385766,42996,29516,90
63784330385769,42768,29811,100
63784330385783,42600,29892,95
63784330385797,42508,30108,97
63784330385801,42472,30365,94
63784330385815,42496,30556,88
63784330385824,42576,30810,88
63784330385837,42632,31068,96
63784330385841,42692,31313,93
63784330385857,42734,31512,96
63784330385866,42744,31852,86
63784330385875,42736,31928,102
63784330385881,42650,32080,95
63784330385894,42536,32340,93
63784330385902,42356,32556,88
63784330385914,42146,32837,87
63784330385928,41906,33040,92
63784330385932,41608,33138,93
63784330385951,41292,33374,89
63784330385954,40980,33582,94
63784330385968,40656,33768,86
63784330385972,40332,33944,88
63784330385991,39984,34110,92
63784330385995,39632,34316,86
63784330386001,39288,34480,88
63784330386023,38952,34488,90
63784330386047,38632,34796,93
63784330386049,38317,34916,88
63784330386052,38008,34948,85
63784330386054,37720,35184,83
63784330386068,37466,35288,87
63784330386070,37240,35404,94
63784330383146,19906,36208,88
63784330383156,19960,35700,91
63784330383170,20548,35186,89
63784330383178,21896,35252,87
63784330383182,24000,34628,87
63784330383188,26648,34696,94
63784330383202,29416,34330,87
63784330383212,31992,33784,92
63784330383225,34166,33683,100
63784330383229,35824,33412,86
63784330383243,36936,32921,84
63784330383249,37520,32728,94
63784330383263,37656,32312,86
63784330383282,37450,32032,91
63784330383284,36976,31617,91
63784330383296,36293,31280,84
63784330383312,35440,30864,85
63784330383316,34512,30584,93
63784330383320,33583,30268,91
63784330383336,32676,29866,88
63784330383342,31802,29376,87
63784330383356,30981,29116,86
63784330383360,30260,28776,99
63784330383376,29598,28344,93
63784330383379,28986,27969,90
63784330383393,28408,27600,102
63784330383402,27901,27172,89
63784330383412,27512,26752,91
63784330383426,27252,26489,92
63784330383432,27116,26048,92
63784330383441,27124,25816,92
63784330383452,27196,25360,93
63784330383485,27330,25088,94
63784330383487,27469,24788,88
63784330383490,27588,24378,88
63784330383492,27667,24080,89
63784330383506,27700,23716,103
63784330383512,27682,23414,93
63784330383524,27612,23109,101
63784330383535,27505,22797,93
63784330383544,27352,22476,94
63784330383557,27152,22199,95
63784330383564,26949,21884,94
63784330383570,26720,21582,90
63784330383584,26506,21240,102
63784330383597,26309,20933,100
63784330383604,26160,20616,90
63784330383627,26064,20368,95
63784330383631,26004,20130,95
63784330383635,25998,19900,95
63784330383644,26044,19670,96
63784330383655,26114,19484,92
63784330383668,26244,19196,93
63784330383674,26433,19017,97
63784330383688,26637,18776,95
63784330383692,26838,18600,99
63784330383719,27092,18328,97
63784330383719,27424,18129,96
63784330383722,27784,17910,94
63784330383733,28160,17694,103
63784330383742,28544,17521,95
63784330383756,28948,17300,100
63784330383758,29401,17114,99
63784330383775,29912,16917,96
63784330383781,30404,16746,97
63784330383795,30856,16523,97
63784330383803,31293,16092,99
63784330383815,31708,16136,100
63784330383827,32068,15916,101
63784330383830,32377,15904,97
63784330383844,32658,15469,99
63784330383855,32920,15496,96
63784330383868,33168,15288,102
63784330383872,33381,15224,98
63784330383886,33516,14881,100
63784330383890,33634,14910,94
63784330383903,33724,14808,101
63784330383912,33840,14703,100
63784330383931,33991,14624,103
63784330383935,34256,14380,97
63784330383948,34740,14527,99
63784330383955,35506,14497,107
63784330383961,36642,14262,98
63784330383977,38124,14104,103
63784330383981,39828,14255,98
63784330383995,41587,14510,101
63784330384001,43312,14552,103
63784330384019,44888,14577,111
63784330384020,46264,14576,98
63784330384036,47372,14474,100
63784330384040,48204,14536,93
63784330384056,48760,14313,98
63784330384063,49096,14756,103
63784330384075,49256,14729,98
63784330384078,49256,14393,101
63784330384119,49164,14659,103
63784330384124,48984,14765,101
63784330384127,48742,15063,97
63784330384129,48484,15139,101
63784330384132,48220,14928,109
63784330384146,47938,15144,100
63784330384149,47680,15074,97
63784330384162,47408,15330,98
63784330384173,47132,15309,101
63784330384182,46892,15325,94
63784330384196,46678,15339,100
63784330384202,46520,15401,102
63784330384213,46464,15194,99
63784330384220,46469,15383,95
63784330384233,46576,15084,89
63784330384243,46712,15290,96
63784330384256,46880,15178,99
63784330384262,47068,15118,101
63784330384276,47281,14964,99
63784330384299,47464,14614,101
63784330384299,47639,14723,96
63784330384301,47753,14194,102
63784330384315,47816,14420,101
63784330384321,47832,14271,99
63784330384337,47788,14074,97
63784330384352,47676,13989,94
63784330384352,47536,13708,102
63784330384361,47364,13530,108
63784330384378,47144,13636,109
63784330384381,46880,13458,86
63784330384395,46588,13281,100
63784330384399,46288,13318,98
63784330384420,45992,13214,97
63784330384423,45704,13146,102
63784330384432,45408,13112,98
63784330384445,45096,12986,104
63784330384452,44824,12896,99
63784330384462,44552,12884,100
63784330384484,44337,12841,105
63784330384484,44136,12745,100
63784330384488,43932,12527,103
63784330384502,43752,12701,99
63784330384516,43584,12406,109
63784330384519,43440,12372,98
63784330384536,43304,12644,98
63784330384540,43176,12592,103
63784330384553,43076,12481,97
63784330384567,42980,12631,100
63784330384578,42912,12673,102
63784330384582,42840,12732,102
63784330384596,42776,12513,100
63784330384600,42724,12656,102
63784330384616,42672,12914,99
63784330384622,42610,12984,102
63784330384636,42552,12996,102
63784330384642,42460,12960,103
63784330384659,42350,13173,101
63784330384675,42224,13277,98
63784330384675,42090,13202,103
63784330384681,41928,13412,99
63784330384697,41756,13464,102
63784330384701,41600,13644,101
63784330384715,41498,13710,99
63784330384719,41536,13506,97
63784330384735,41788,13994,103
63784330384741,42312,14162,101
63784330384769,43104,14328,98
63784330384771,44104,14470,102
63784330384777,45230,14437,102
63784330384781,46368,14459,97
63784330384794,47432,14818,98
63784330384799,48384,14885,105
63784330384817,49216,15064,102
63784330384821,49864,15094,104
63784330384834,50296,15288,97
63784330384848,50568,15257,109
63784330384851,50660,15222,101
63784330384862,50608,15588,97
63784330384876,50490,15338,101
63784330384882,50284,15673,99
63784330384898,50000,15798,100
63784330384902,49696,15664,97
63784330384916,49396,15736,100
63784330384936,49108,15780,100
63784330384936,48848,15903,103
63784330384940,48548,15923,100
63784330384953,48260,15993,99
63784330384962,48000,15805,100
63784330384983,47722,16098,99
63784330384986,47504,16077,99
63784330384992,47312,15956,96
63784330385006,47164,15894,96
63784330385012,47080,16252,96
63784330385026,47072,16316,97
63784330385032,47074,16436,95
63784330385046,47084,16302,96
63784330385062,47141,16568,97
63784330385066,47189,16577,97
63784330385075,47240,16726,96
63784330385089,47264,16789,97
63784330385092,47234,16849,98
63784330385111,47176,16760,101
63784330385126,47080,16865,98
63784330385126,46941,17081,102
63784330385133,46752,17144,97
63784330385146,46520,17133,82
63784330385153,46256,17278,96
63784330385165,45975,17324,97
63784330385170,45680,17152,99
63784330385188,45352,17287,107
63784330385190,45013,17513,98
63784330385204,44676,17385,98
63784330385221,44336,17676,100
63784330385223,44012,17636,99
63784330385237,43681,17693,101
63784330385254,43372,17904,101
63784330385255,43088,17830,102
63784330385263,42820,17936,96
63784330385277,42572,18097,100
63784330385281,42340,18100,98
63784330385296,42124,18472,94
63784330385299,41940,18490,107
63784330385313,41788,18763,96
63784330385322,41644,18871,99
63784330385343,41512,19046,96
63784330385343,41397,19173,98
63784330385355,41304,19377,98
63784330385361,41204,19750,95
63784330385377,41112,19754,98
63784330385381,40992,20205,99
63784330385405,40888,20414,95
63784330385407,40752,20650,95
63784330385414,40616,20700,94
63784330385427,40480,20932,93
63784330385432,40336,21272,98
63784330385446,40152,21474,97
63784330385457,39964,21582,93
63784330385461,39766,21898,99
63784330385475,39578,22108,93
63784330385488,39408,22222,93
63784330385492,39260,22604,97
63784330385511,39244,22796,95
63784330385515,39464,23072,93
63784330385528,39960,23384,95
63784330385540,40712,23460,80
63784330385543,41644,23832,83
63784330385557,42688,24164,109
63784330385567,43732,24276,103
63784330385575,44708,24672,91
63784330385589,45556,24832,92
63784330385592,46224,25064,96
63784330385611,46700,25288,91
63784330385614,47012,25675,91
63784330385622,47176,25964,95
63784330385636,47170,26140,106
63784330385640,47041,26366,95
63784330385656,46822,26708,94
63784330385662,46548,26952,74
63784330385676,46234,27216,90
63784330385680,45880,27499,74
63784330385696,45496,27753,91
63784330385703,45106,27848,91
63784330385715,44740,28235,88
63784330385724,44376,28488,73
63784330385737,44008,28708,77
63784330385743,43632,29036,89
63784330385766,43288,29155,93
63784330385766,42996,29516,90
63784330385769,42768,29811,100
63784330385783,42600,29892,95
63784330385797,42508,30108,97
63784330385801,42472,30365,94
63784330385815,42496,30556,88
63784330385824,42576,30810,88
63784330385837,42632,31068,96
63784330385841,42692,31313,93
63784330385857,42734,31512,96
63784330385866,42744,31852,86
63784330385875,42736,31928,102
63784330385881,42650,32080,95
63784330385894,42536,32340,93
63784330385902,42356,32556,88
63784330385914,42146,32837,87
63784330385928,41906,33040,92
63784330385932,41608,33138,93
63784330385951,41292,33374,89
63784330385954,40980,33582,94
63784330385968,40656,33768,86
63784330385972,40332,33944,88
63784330385991,39984,34110,92
63784330385995,39632,34316,86
63784330386001,39288,34480,88
63784330386023,38952,34488,90
63784330386047,38632,34796,93
63784330386049,38317,34916,88
63784330386052,38008,34948,85
63784330386054,37720,35184,83
63784330386068,37466,35288,87
63784330386070,37240,35404,94
63784330386085,37018,35480,87
63784330386096,36812,35616,93
63784330386105,36636,35728,93
63784330386121,36492,35860,87
63784330386131,36368,35976,89
63784330386134,36248,36128,94
63784330386148,36138,36152,91
63784330386150,36032,36286,92
63784330386165,35944,36449,91
63784330386175,35844,36268,92
63784330386184,35746,36576,92
63784330386198,35656,36668,105
63784330386201,35536,36520,85
63784330386217,35432,36864,92
63784330386221,35324,36916,101
63784330386232,35211,36824,92
63784330386246,35120,37253,91
63784330386252,35068,37284,82
63784330386266,35120,37192,97
63784330386269,35368,37496,90
63784330386283,35848,37418,94
63784330386295,36584,37610,87
63784330386304,37536,37468,95
63784330386317,38588,37568,65
63784330386320,39656,37732,87
63784330386339,40680,37728,87
63784330386342,41580,37640,92
63784330386356,42324,37464,92
63784330386370,42900,37560,100
63784330386374,43288,37355,92
63784330386403,43498,37354,87
63784330386403,43540,37152,87
63784330386405,43448,37092,88
63784330386421,43218,36825,89
63784330386424,42920,36624,86
63784330386440,42530,36532,87
63784330386444,42096,36224,93
63784330386453,41648,36148,86
63784330386464,41201,35888,86
63784330386473,40780,35736,92
63784330386486,40328,35556,101
63784330386500,39872,35360,85
63784330386503,39440,35193,89
63784330386516,39032,34856,86
63784330386519,38702,34864,101
63784330386533,38424,34710,91
63784330386545,38214,34544,94
63784330386553,38098,34160,93
63784330386567,38062,34189,68
63784330386573,38088,34036,87
63784330386593,38172,33901,87
63784330386593,38277,33584,89
63784330386602,38396,33538,86
63784330386616,38512,33360,91
63784330386627,38618,33164,102
63784330386631,38693,32980,87
63784330386644,38720,32776,86
63784330386652,38709,32596,92
63784330386688,38652,32424,93
63784330386691,38548,32200,87
63784330386694,38394,32036,91
63784330386696,38220,31845,73
63784330386710,38004,31640,103
63784330386712,37752,31444,99
63784330386726,37508,31252,91
63784330386735,37216,31086,95
63784330386749,36890,30858,92
63784330386757,36560,30708,87
63784330386769,36224,30538,90
63784330386771,35884,30349,94
63784330386787,35566,30096,93
63784330386791,35264,29988,90
63784330386805,34988,29816,89
63784330386819,34738,29656,96
63784330386823,34520,29476,93
63784330386841,34316,29345,94
63784330386848,34144,29189,89
63784330386851,33994,29070,91
63784330386873,33876,28860,93
63784330386876,33772,28736,89
63784330386885,33684,28664,92
63784330386898,33596,28472,93
63784330386917,33530,28372,89
63784330386917,33472,28206,88
63784330386921,33408,28094,89
63784330386934,33332,27920,94
63784330386946,33252,27812,88
63784330386955,33168,27628,93
63784330386966,33108,27488,101
63784330386975,33044,27340,89
63784330386986,32996,27202,94
63784330386995,33016,27069,89
63784330387008,33218,26952,88
63784330387015,33636,26834,91
63784330387031,34336,26632,94
63784330387046,35213,26456,95
63784330387046,36225,26246,94
63784330387052,37272,26068,93
63784330387072,38288,25952,92
63784330387075,39184,25819,93
63784330387084,39921,25584,90
63784330387092,40472,25348,92
63784330387109,40848,25112,90
63784330387111,41047,24974,100
63784330387128,41092,24744,97
63784330387131,40994,24604,94
63784330387148,40788,24410,96
63784330387154,40504,24068,100
63784330387180,40184,24026,95
63784330387180,39836,23792,92
63784330387183,39453,23514,93
63784330387196,39080,23396,106
63784330387205,38720,23174,97
63784330387214,38340,22996,98
63784330387233,37970,22853,94
63784330387233,37605,22667,94
63784330387252,37248,22434,93
63784330387254,36960,22290,97
63784330387266,36736,22137,95
63784330387274,36600,21840,102
63784330387281,36538,21728,95
63784330387295,36548,21614,95
63784330387326,36638,21494,96
63784330387328,36773,21172,96
63784330387331,36944,21216,100
63784330387333,37136,21138,98
63784330387350,37304,20866,102
63784330387352,37442,20836,98
63784330387366,37532,20788,95
63784330387372,37572,20678,93
63784330387389,37552,20596,92
63784330387395,37484,20460,96
63784330387409,37356,20534,108
63784330387411,37185,20424,97
63784330387427,36984,20440,98
63784330387431,36744,20402,98
63784330387445,36472,20348,94
63784330387459,36184,20317,99
63784330387462,35892,20341,94
63784330387476,35588,20282,95
63784330387480,35274,20228,94
63784330387499,34976,20224,95
63784330387501,34677,20204,94
63784330387515,34388,20169,105
63784330387524,34112,20181,109
63784330387538,33840,20160,94
63784330387553,33586,20019,95
63784330387553,33364,20118,98
63784330387562,33148,20058,97
63784330387575,32976,20024,93
63784330387582,32806,20122,98
63784330387594,32646,20140,94
63784330387603,32514,20097,92
63784330387616,32392,20236,96
63784330387623,32292,20226,98
63784330387636,32202,20162,94
63784330387642,32112,20264,96
63784330387655,32040,20392,97
63784330387667,31960,20305,95
63784330387673,31876,20364,93
63784330387697,31784,20376,95
63784330387700,31678,20352,98
63784330387702,31594,20469,98
63784330387716,31556,20440,99
63784330387730,31654,20500,98
63784330387732,31936,20660,93
63784330387744,32492,20669,101
63784330387753,33300,20694,96
63784330387766,34292,20680,98
63784330387773,35384,20760,98
63784330387789,36472,20924,95
63784330387798,37489,20950,100
63784330387815,38374,20957,98
63784330387815,39084,20825,96
63784330387826,39627,21053,96
63784330387834,39936,21138,94
63784330387848,40060,21070,94
63784330387854,40044,21199,93
63784330387866,39912,21232,106
63784330387874,39690,21214,97
63784330387883,39380,21272,96
63784330387903,39042,21356,93
63784330387903,38692,21386,94
63784330387916,38312,21320,100
63784330387922,37972,21429,96
63784330387941,37616,21436,99
63784330387968,37280,21442,94
63784330387975,36964,21472,93
63784330387977,36650,21443,97
63784330387986,36368,21446,91
63784330387988,36120,21566,84
63784330388005,35940,21566,99
63784330388005,35832,21620,95
63784330388014,35800,21640,96
63784330388030,35830,21716,94
63784330388032,35892,21820,95
63784330388046,35989,21854,89
63784330388050,36116,21944,98
63784330387075,39184,25819,93
63784330387084,39921,25584,90
63784330387092,40472,25348,92
63784330387109,40848,25112,90
63784330387111,41047,24974,100
63784330387128,41092,24744,97
63784330387131,40994,24604,94
63784330387148,40788,24410,96
63784330387154,40504,24068,100
63784330387180,40184,24026,95
63784330387180,39836,23792,92
63784330387183,39453,23514,93
63784330387196,39080,23396,106
63784330387205,38720,23174,97
63784330387214,38340,22996,98
63784330387233,37970,22853,94
63784330387233,37605,22667,94
63784330387252,37248,22434,93
63784330387254,36960,22290,97
63784330387266,36736,22137,95
63784330387274,36600,21840,102
63784330387281,36538,21728,95
63784330387295,36548,21614,95
63784330387326,36638,21494,96
63784330387328,36773,21172,96
63784330387331,36944,21216,100
63784330387333,37136,21138,98
63784330387350,37304,20866,102
63784330387352,37442,20836,98
63784330387366,37532,20788,95
63784330387372,37572,20678,93
63784330387389,37552,20596,92
63784330387395,37484,20460,96
63784330387409,37356,20534,108
63784330387411,37185,20424,97
63784330387427,36984,20440,98
63784330387431,36744,20402,98
63784330387445,36472,20348,94
63784330387459,36184,20317,99
63784330387462,35892,20341,94
63784330387476,35588,20282,95
63784330387480,35274,20228,94
63784330387499,34976,20224,95
