OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6205800321,63784328933025,None,None
6205800321,63784328933036,None,None
6205800321,63784328933047,None,None
6205800321,63784328933058,None,None
6205800321,63784328933070,None,None
6205800321,63784328933081,None,None
6205800321,63784328933092,None,None
6205800321,63784328933104,None,None
6205800321,63784328933115,None,None
6205900300,63784328933126,None,None
6205916963,63784328933138,None,None
6205925294,63784328933149,None,None
6205933626,63784328933159,None,None
6205950289,63784328933170,None,None
6205958620,63784328933181,None,None
6205966952,63784328933193,None,None
6205983615,63784328933203,None,None
6205991946,63784328933215,None,None
6206000278,63784328933226,None,None
6206016941,63784328933237,None,None
6206025273,63784328933249,None,None
6206033604,63784328933259,None,None
6206050267,63784328933271,None,None
6206058599,63784328933282,None,None
6206066930,63784328933293,None,None
6206083593,63784328933305,None,None
6206091925,63784328933315,None,None
6206100256,63784328933327,None,None
6206116919,63784328933338,None,None
6206125251,63784328933349,None,None
6206133582,63784328933361,None,None
6206150245,63784328933371,None,None
6206158577,63784328933383,None,None
6206166908,63784328933394,None,None
6206183571,63784328933405,None,None
6206191903,63784328933416,None,None
6206200235,63784328933427,None,None
6206216898,63784328933439,None,None
6206225229,63784328933451,None,None
6206233561,63784328933461,None,None
6206250224,63784328933473,None,None
6206258555,63784328933483,None,None
6206275218,63784328933495,None,None
6206283550,63784328933506,None,None
6206291881,63784328933517,None,None
6206308544,63784328933528,None,None
6206316876,63784328933539,None,None
6206325207,63784328933550,None,None
6206341870,63784328933561,None,None
6206350202,63784328933572,None,None
6206358534,63784328933584,None,None
6206375197,63784328933595,None,None
6206383528,63784328933608,None,None
6206391860,63784328933617,None,None
6206408523,63784328933629,None,None
6206416854,63784328933640,None,None
6206425186,63784328933651,None,None
6206441849,63784328933662,None,None
6206450180,63784328933673,None,None
6206458512,63784328933685,None,None
6206475175,63784328933695,None,None
6206483506,63784328933706,None,None
6206491838,63784328933717,None,None
6206508501,63784328933729,None,None
6206516832,63784328933740,None,None
6206525164,63784328933752,None,None
6206541827,63784328933764,None,None
6206550159,63784328933774,None,None
6206558490,63784328933785,None,None
6206575153,63784328933796,None,None
6206583485,63784328933807,None,None
6206591816,63784328933818,None,None
6206608479,63784328933829,None,None
6206616811,63784328933841,None,None
6206625142,63784328933853,None,None
6206641805,63784328933863,None,None
6206650137,63784328933875,None,None
6206658468,63784328933885,None,None
6206675131,63784328933896,None,None
6206683463,63784328933907,None,None
6206700126,63784328933919,None,None
6206708458,63784328933930,None,None
6206716789,63784328933941,None,None
6206725121,63784328933952,None,None
6206741784,63784328933963,None,None
6206750115,63784328933975,None,None
6206758447,63784328933986,None,None
6206775110,63784328933997,None,None
6206783441,63784328934008,None,None
6206791773,63784328934019,None,None
6206808436,63784328934030,None,None
6206816767,63784328934041,None,None
6206833430,63784328934053,None,None
6206841762,63784328934064,None,None
6206850093,63784328934075,None,None
6206866757,63784328934087,None,None
6206875088,63784328934098,None,None
6206883420,63784328934110,None,None
6206900083,63784328934120,None,None
6206908414,63784328934131,None,None
6206916746,63784328934142,None,None
6206933409,63784328934153,None,None
6206941740,63784328934164,None,None
6206950072,63784328934176,None,None
6206966735,63784328934188,None,None
6206975066,63784328934199,None,None
6206983398,63784328934210,None,None
6207000061,63784328934221,None,None
6207008392,63784328934232,None,None
6207016724,63784328934244,None,None
6207033387,63784328934255,None,None
6207041719,63784328934265,None,None
6207050050,63784328934276,None,None
6207066713,63784328934287,None,None
6207075045,63784328934298,None,None
6207083376,63784328934310,None,None
6207100039,63784328934321,None,None
6207108371,63784328934332,None,None
6207133365,63784328934354,None,None
6207133365,63784328934359,None,None
6207141697,63784328934366,None,None
6207150028,63784328934372,None,None
6207158360,63784328934384,None,None
6207175023,63784328934395,None,None
6207183354,63784328934406,None,None
6207191686,63784328934417,None,None
6207200018,63784328934428,None,None
6207216681,63784328934440,None,None
6207225012,63784328934450,None,None
6207241675,63784328934461,None,None
6207250007,63784328934472,None,None
6207258338,63784328934483,None,None
6207275001,63784328934495,None,None
6207283333,63784328934506,None,None
6207291664,63784328934517,None,None
6207308327,63784328934528,None,None
6207316659,63784328934540,None,None
6207324990,63784328934551,None,None
6207341653,63784328934562,None,None
6207349985,63784328934573,None,None
6207358317,63784328934585,None,None
6207374980,63784328934596,None,None
6207383311,63784328934609,None,None
6207391643,63784328934618,None,None
6207408306,63784328934629,None,None
6207416637,63784328934640,None,None
6207424969,63784328934651,None,None
6207441632,63784328934662,None,None
6207449963,63784328934673,None,None
6207458295,63784328934684,None,None
6207474958,63784328934696,None,None
6207483289,63784328934707,None,None
6207491621,63784328934719,None,None
6207508284,63784328934729,None,None
6207516615,63784328934740,None,None
6207524947,63784328934751,None,None
6207541610,63784328934762,None,None
6207549942,63784328934774,None,None
6207558273,63784328934785,None,None
6207574936,63784328934796,None,None
6207583268,63784328934808,None,None
6207591599,63784328934818,None,None
6207608262,63784328934831,None,None
6207616594,63784328934842,None,None
6207633257,63784328934854,None,None
6207641588,63784328934865,None,None
6207649920,63784328934877,None,None
6207666583,63784328934888,None,None
6207674914,63784328934900,None,None
6207691578,63784328934911,None,None
6207699909,63784328934922,None,None
6207708241,63784328934933,None,None
6207724904,63784328934945,None,None
6207733235,63784328934956,None,None
6207741567,63784328934969,None,None
6207758230,63784328934980,None,None
6207766561,63784328934992,None,None
6207774893,63784328935003,None,None
6207791556,63784328935014,None,None
6207799887,63784328935024,None,None
6207799887,63784328935035,None,None
6207799887,63784328935047,None,None
6207799887,63784328935058,None,None
6207799887,63784328935069,None,None
6207799887,63784328935080,None,None
6207799887,63784328935091,None,None
6207799887,63784328935102,None,None
6207799887,63784328935114,None,None
6207866540,63784328935125,None,None
6207916529,63784328935136,None,None
6207924860,63784328935147,None,None
6207933192,63784328935159,None,None
6207949855,63784328935171,None,None
6207958186,63784328935181,None,None
6207966518,63784328935192,None,None
6207983181,63784328935204,None,None
6207991512,63784328935214,None,None
6207999844,63784328935226,None,None
6208016507,63784328935237,None,None
6208024839,63784328935248,None,None
6208033170,63784328935259,None,None
6208049833,63784328935272,None,None
6208058165,63784328935283,None,None
6208066496,63784328935292,None,None
6208083159,63784328935304,None,None
6208091491,63784328935315,None,None
6208099822,63784328935326,None,None
6208116485,63784328935337,None,None
6208124817,63784328935349,None,None
6208133148,63784328935360,None,None
6208149811,63784328935371,None,None
6208158143,63784328935382,None,None
6208166474,63784328935393,None,None
6208183137,63784328935404,None,None
6208191469,63784328935415,None,None
6208199801,63784328935427,None,None
6208216464,63784328935438,None,None
6208224795,63784328935449,None,None
6208233127,63784328935461,None,None
6208249790,63784328935472,None,None
6208258121,63784328935483,None,None
6208266453,63784328935494,None,None
6208283116,63784328935505,None,None
6208291447,63784328935516,None,None
6208299779,63784328935527,None,None
6208316442,63784328935538,None,None
6208324773,63784328935550,None,None
6208333105,63784328935561,None,None
6208349768,63784328935572,None,None
6208358100,63784328935584,None,None
6208374763,63784328935595,None,None
6208383094,63784328935606,None,None
6208391426,63784328935619,None,None
6208408089,63784328935628,None,None
6208416420,63784328935640,None,None
6208424752,63784328935650,None,None
6208441415,63784328935661,None,None
6208449746,63784328935672,None,None
6208458078,63784328935683,None,None
6208474741,63784328935695,None,None
6208483072,63784328935706,None,None
6208491404,63784328935717,None,None
6208508067,63784328935728,None,None
6208516398,63784328935740,None,None
6208524730,63784328935751,None,None
6208541393,63784328935761,None,None
6208549725,63784328935773,None,None
6208558056,63784328935784,None,None
6208574719,63784328935796,None,None
6208583051,63784328935807,None,None
6208591382,63784328935817,None,None
6208608045,63784328935829,None,None
6208616377,63784328935840,None,None
6208624708,63784328935851,None,None
6208641371,63784328935863,None,None
6208649703,63784328935874,None,None
6208658034,63784328935885,None,None
6208674697,63784328935896,None,None
6208683029,63784328935908,None,None
6208691361,63784328935918,None,None
6208708024,63784328935929,None,None
6208716355,63784328935940,None,None
6208733018,63784328935952,None,None
6208741350,63784328935963,None,None
6208749681,63784328935974,None,None
6208766344,63784328935986,None,None
6208774676,63784328935997,None,None
6208783007,63784328936008,None,None
6208791339,63784328936019,None,None
6208808002,63784328936030,None,None
6208816333,63784328936042,None,None
6208824665,63784328936052,None,None
6208841328,63784328936063,None,None
6208849659,63784328936074,None,None
6208866323,63784328936085,None,None
6208874654,63784328936097,None,None
6208882986,63784328936109,None,None
6208899649,63784328936120,None,None
6208907980,63784328936130,None,None
6208916312,63784328936142,None,None
6208932975,63784328936153,None,None
6208941306,63784328936165,None,None
6208949638,63784328936175,None,None
6208966301,63784328936186,None,None
6208974632,63784328936197,None,None
6208982964,63784328936209,None,None
6208999627,63784328936220,None,None
6209007958,63784328936231,None,None
6209016290,63784328936242,None,None
6209032953,63784328936253,None,None
6209041285,63784328936264,None,None
6209049616,63784328936275,None,None
6209066279,63784328936286,None,None
6209074611,63784328936298,None,None
6209082942,63784328936309,None,None
6209099605,63784328936320,None,None
6209107937,63784328936331,None,None
6209116268,63784328936343,None,None
6209132931,63784328936354,None,None
6209141263,63784328936366,None,None
6209149594,63784328936377,None,None
6209166257,63784328936387,None,None
6209174589,63784328936398,None,None
6209182920,63784328936409,None,None
6209199584,63784328936421,None,None
6209207915,63784328936432,None,None
6209216247,63784328936443,None,None
6209232910,63784328936454,None,None
6209241241,63784328936466,None,None
6209249573,63784328936476,None,None
6209266236,63784328936488,None,None
6209274567,63784328936499,None,None
6209291230,63784328936511,None,None
6209299562,63784328936521,None,None
6209307893,63784328936533,None,None
6209316225,63784328936544,None,None
6209332888,63784328936555,None,None
6209341219,63784328936567,None,None
6209357883,63784328936578,None,None
6209366214,63784328936589,None,None
6209374546,63784328936601,None,None
6209391209,63784328936611,None,None
6209399540,63784328936625,None,None
6209407872,63784328936634,None,None
6209424535,63784328936644,None,None
6209432866,63784328936655,None,None
6209441198,63784328936667,None,None
6209457861,63784328936678,None,None
6209466192,63784328936689,None,None
6209474524,63784328936701,None,None
6209491187,63784328936712,None,None
6209499518,63784328936722,None,None
6209507850,63784328936734,None,None
6209524513,63784328936745,None,None
6209532845,63784328936756,None,None
6209541176,63784328936767,None,None
6209557839,63784328936779,None,None
6209566171,63784328936789,None,None
6209574502,63784328936800,None,None
6209591165,63784328936812,None,None
6209599497,63784328936823,None,None
6209607828,63784328936834,None,None
6209624491,63784328936845,None,None
6209632823,63784328936857,None,None
6209641154,63784328936868,None,None
6209657817,63784328936880,None,None
6209666149,63784328936891,None,None
6209674480,63784328936902,None,None
6209691144,63784328936914,None,None
6209699475,63784328936924,None,None
6209707807,63784328936936,None,None
6209724470,63784328936946,None,None
6209732801,63784328936957,None,None
6209749464,63784328936969,None,None
6209757796,63784328936979,None,None
6209766127,63784328936990,None,None
6209774459,63784328937002,None,None
6209791122,63784328937014,None,None
6209799453,63784328937025,None,None
6209799453,63784328937037,None,None
6209799453,63784328937047,None,None
6209799453,63784328937058,None,None
6209799453,63784328937069,None,None
6209799453,63784328937080,None,None
6209799453,63784328937092,None,None
6209799453,63784328937103,None,None
6209799453,63784328937113,None,None
6209799453,63784328937124,None,None
6209916095,63784328937141,None,None
6209924426,63784328937147,None,None
6209932758,63784328937154,None,None
6209941089,63784328937165,None,None
6209949421,63784328937176,None,None
6209966084,63784328937188,None,None
6209974415,63784328937199,None,None
6209982747,63784328937210,None,None
6209999410,63784328937221,None,None
6210007741,63784328937232,None,None
6210024405,63784328937243,None,None
6210032736,63784328937254,None,None
6210041068,63784328937266,None,None
6210049399,63784328937277,None,None
6210066062,63784328937288,None,None
6210074394,63784328937299,None,None
6210091057,63784328937310,None,None
6210099388,63784328937321,None,None
6210107720,63784328937332,None,None
6210124383,63784328937344,None,None
6210132714,63784328937355,None,None
6210141046,63784328937366,None,None
6210157709,63784328937378,None,None
6210166040,63784328937389,None,None
6210174372,63784328937399,None,None
6210191035,63784328937411,None,None
6210199367,63784328937422,None,None
6210207698,63784328937433,None,None
6210224361,63784328937444,None,None
6210232693,63784328937455,None,None
6210241024,63784328937466,None,None
6210257687,63784328937478,None,None
6210266019,63784328937489,None,None
6210274350,63784328937500,None,None
6210291013,63784328937512,None,None
6210299345,63784328937523,None,None
6210307676,63784328937535,None,None
6210324339,63784328937546,None,None
6210332671,63784328937558,None,None
6210341002,63784328937568,None,None
6210357666,63784328937580,None,None
6210365997,63784328937591,None,None
6210382660,63784328937603,None,None
6210390992,63784328937614,None,None
6210407655,63784328937628,None,None
6210415986,63784328937637,None,None
6210424318,63784328937648,None,None
6210432649,63784328937661,None,None
6210449312,63784328937672,None,None
6210457644,63784328937683,None,None
6210474307,63784328937695,None,None
6210482638,63784328937705,None,None
6210490970,63784328937716,None,None
6210507633,63784328937727,None,None
6210515964,63784328937739,None,None
6210524296,63784328937751,None,None
6210540959,63784328937761,None,None
6210549291,63784328937773,None,None
6210557622,63784328937785,None,None
6210574285,63784328937796,None,None
6210582617,63784328937806,None,None
6210590948,63784328937818,None,None
6210607611,63784328937830,None,None
6210615943,63784328937840,None,None
6210624274,63784328937851,None,None
6210640937,63784328937862,None,None
6210649269,63784328937873,99_Bahnsteig_PF,None
6210665932,63784328937884,None,None
6210674263,63784328937895,None,None
6210682595,63784328937906,None,99_Bahnsteig_PF
6210699258,63784328937917,None,None
6210707590,63784328937928,None,None
6210715921,63784328937940,None,None
6210732584,63784328937951,None,None
6210740916,63784328937962,None,None
6210749247,63784328937973,None,None
6210765910,63784328937985,None,None
6210774242,63784328937996,None,None
6210782573,63784328938008,None,None
6210799236,63784328938019,None,99_Bahnsteig_PF
6210807568,63784328938030,None,None
6210815899,63784328938042,None,99_Bahnsteig_PF
6210832562,63784328938052,99_Bahnsteig_PF,None
6210840894,63784328938064,99_Bahnsteig_PF,None
6210849225,63784328938073,99_Bahnsteig_PF,None
6210865889,63784328938085,99_Bahnsteig_PF,None
6210874220,63784328938096,99_Bahnsteig_PF,None
6210882552,63784328938107,None,None
6210899215,63784328938118,None,None
6210907546,63784328938130,None,None
6210915878,63784328938141,None,None
6210932541,63784328938152,None,None
6210940872,63784328938163,None,None
6210949204,63784328938174,None,None
6210965867,63784328938186,None,None
6210974198,63784328938198,None,None
6210982530,63784328938208,None,None
6210999193,63784328938220,None,None
6211007524,63784328938231,99_Bahnsteig_PF,None
6211015856,63784328938242,99_Bahnsteig_PF,None
6211032519,63784328938253,99_Bahnsteig_PF,None
6211040851,63784328938264,99_Bahnsteig_PF,None
6211049182,63784328938276,None,None
6211065845,63784328938286,None,None
6211074177,63784328938297,None,None
6211082508,63784328938309,None,None
6211099171,63784328938319,None,None
6211107503,63784328938331,None,None
6211115834,63784328938342,None,99_Bahnsteig_PF
6211132497,63784328938353,None,None
6211140829,63784328938364,None,None
6211149160,63784328938376,None,None
6211165823,63784328938387,None,None
6211174155,63784328938398,99_Bahnsteig_PF,None
6211182486,63784328938410,None,None
6211199150,63784328938421,None,None
6211207481,63784328938432,None,None
6211215813,63784328938443,None,None
6211232476,63784328938455,None,None
6211240807,63784328938466,None,None
6211249139,63784328938477,None,None
6211265802,63784328938487,None,None
6211274133,63784328938498,None,None
6211290796,63784328938510,99_Bahnsteig_PF,None
6211299128,63784328938521,99_Bahnsteig_PF,99_Bahnsteig_PF
6211307459,63784328938532,None,99_Bahnsteig_PF
6211324122,63784328938543,None,None
6211332454,63784328938554,None,99_Bahnsteig_PF
6211340785,63784328938566,None,99_Bahnsteig_PF
6211357449,63784328938578,None,None
6211365780,63784328938588,None,None
6211374112,63784328938600,None,99_Bahnsteig_PF
6211390775,63784328938611,None,None
6211399106,63784328938622,None,99_Bahnsteig_PF
6211415769,63784328938636,None,None
6211424101,63784328938643,None,None
6211432432,63784328938654,99_Bahnsteig_PF,None
6211440764,63784328938666,99_Bahnsteig_PF,None
6211457427,63784328938677,None,None
6211465758,63784328938688,None,None
6211474090,63784328938700,None,None
6211490753,63784328938711,None,None
6211499084,63784328938722,None,None
6211507416,63784328938733,None,None
6211524079,63784328938744,None,None
6211532411,63784328938756,None,None
6211540742,63784328938767,None,None
6211557405,63784328938778,None,None
6211565737,63784328938789,None,None
6211574068,63784328938800,None,None
6211590731,63784328938811,None,None
6211599063,63784328938822,None,None
6211607394,63784328938833,None,None
6211624057,63784328938845,None,None
6211632389,63784328938856,None,None
6211640720,63784328938867,None,None
6211657383,63784328938879,None,None
6211665715,63784328938890,None,None
6211674046,63784328938901,None,None
6211690710,63784328938912,None,None
6211699041,63784328938924,None,None
6211707373,63784328938935,99_Bahnsteig_PF,99_Bahnsteig_PF
6211724036,63784328938946,99_Bahnsteig_PF,99_Bahnsteig_PF
6211732367,63784328938957,99_Bahnsteig_PF,99_Bahnsteig_PF
6211740699,63784328938967,99_Bahnsteig_PF,99_Bahnsteig_PF
6211757362,63784328938979,99_Bahnsteig_PF,99_Bahnsteig_PF
6211765693,63784328938990,99_Bahnsteig_PF,99_Bahnsteig_PF
6211782356,63784328939001,99_Bahnsteig_PF,99_Bahnsteig_PF
6211790688,63784328939012,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939023,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939034,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939046,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939058,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939069,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939080,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939091,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939101,99_Bahnsteig_PF,99_Bahnsteig_PF
6211799019,63784328939113,99_Bahnsteig_PF,99_Bahnsteig_PF
6211832345,63784328939124,None,None
6211915661,63784328939135,99_Bahnsteig_PF,99_Bahnsteig_PF
6211923992,63784328939146,99_Bahnsteig_PF,99_Bahnsteig_PF
6211932324,63784328939157,99_Bahnsteig_PF,99_Bahnsteig_PF
6211948987,63784328939170,99_Bahnsteig_PF,99_Bahnsteig_PF
6211957318,63784328939180,99_Bahnsteig_PF,99_Bahnsteig_PF
6211965650,63784328939192,99_Bahnsteig_PF,99_Bahnsteig_PF
6211982313,63784328939204,99_Bahnsteig_PF,99_Bahnsteig_PF
6211990644,63784328939214,99_Bahnsteig_PF,99_Bahnsteig_PF
6211998976,63784328939225,99_Bahnsteig_PF,99_Bahnsteig_PF
6212015639,63784328939236,99_Bahnsteig_PF,99_Bahnsteig_PF
6212023971,63784328939246,99_Bahnsteig_PF,99_Bahnsteig_PF
6212032302,63784328939258,99_Bahnsteig_PF,99_Bahnsteig_PF
6212048965,63784328939269,99_Bahnsteig_PF,99_Bahnsteig_PF
