OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8500951255,63784331228114,0.5240269,0.5013822,0.4508839,0.4996784,-14.87103,2.646136,-0.9866514,-0.007176545,0.9987048,-0.03620909,0.03501797,0,0,0,0,0,0,0,14.87127,-2.640964,0.9658089,-0.01040625,-0.4410332,-0.8974305,-0.02934889,0.004681885,-0.02030417,0.02982939,0.005663803,-0.02138092,-0.009262085,0.001495361,0.9999542,-0.05664063,-0.005661011,0.9983673,0.002082718,0.00216687,True,True
8500959462,63784331228114,0.5240154,0.5015066,0.4508896,0.4994705,-14.87103,2.646136,-0.9866514,-0.007176545,0.9987048,-0.03620909,0.03501797,0,0,0,0,0,0,0,14.87127,-2.640962,0.9658107,-0.01040627,-0.4410334,-0.8974304,-0.02934958,0.004681885,-0.02030403,0.02982939,0.005666733,-0.02137741,-0.009292603,0.001861572,0.9999542,-0.05662537,-0.006271362,0.9983673,0.002087433,0.002161819,True,True
8500967765,63784331228114,0.5240787,0.5014911,0.4508896,0.4993354,-14.87103,2.646136,-0.9866514,-0.007176545,0.9987048,-0.03620909,0.03501797,0,0,0,0,0,0,0,14.87127,-2.640961,0.9658113,-0.01040605,-0.4410338,-0.8974301,-0.02935043,0.004681885,-0.02030344,0.02982944,0.005668656,-0.02137695,-0.009124756,0.001815796,0.9999542,-0.05662537,-0.006668091,0.9983673,0.002087387,0.002161774,True,True
8500976139,63784331228114,0.5241075,0.5016154,0.4508839,0.4991379,-14.87103,2.646136,-0.9866514,-0.007176545,0.9987048,-0.03620909,0.03501797,0,0,0,0,0,0,0,14.87127,-2.640959,0.9658136,-0.01040598,-0.4410341,-0.8974301,-0.02935127,0.00468309,-0.02030223,0.02982944,0.005670913,-0.02137331,-0.009048462,0.002182007,0.9999542,-0.05664063,-0.007247925,0.9983673,0.002108292,0.002161758,True,True
8500984495,63784331228114,0.5241017,0.5016568,0.4506,0.4994445,-14.87103,2.646136,-0.9866514,-0.007176545,0.9987048,-0.03620909,0.03501797,0,0,0,0,0,0,0,14.87127,-2.640906,0.9657932,-0.01040694,-0.441033,-0.8974305,-0.02935127,0.004684464,-0.02030176,0.02983289,0.005775711,-0.02141464,-0.009063721,0.002304077,0.9999542,-0.05738831,-0.006347656,0.9983215,0.00210495,0.002187119,True,True
8500992733,63784331228182,0.5241075,0.5024134,0.4498009,0.4999744,-14.87106,2.646162,-0.9866272,-0.007196591,0.9987116,-0.03619553,0.03483352,0,0,0,0,0,0,0,14.8713,-2.640907,0.9657654,-0.01040573,-0.4410733,-0.8974108,-0.02935127,0.004686004,-0.02029984,0.02983299,0.005822495,-0.02142363,-0.009048462,0.00453186,0.999939,-0.05949402,-0.00479126,0.9982147,0.002108734,0.002137604,True,True
8501001060,63784331228192,0.5241132,0.5026258,0.4521971,0.497491,-14.87075,2.64587,-0.9862662,-0.007436301,0.998678,-0.03777799,0.03405807,0,0,0,0,0,0,0,14.87099,-2.640597,0.965439,-0.01085147,-0.4412822,-0.8973028,-0.02935127,0.004688827,-0.02029712,0.02983054,0.005855972,-0.02135724,-0.009033203,0.005157471,0.999939,-0.05317688,-0.01208496,0.9985046,0.002108856,0.002148865,True,True
8501009362,63784331228199,0.5241132,0.5023978,0.4476952,0.4978366,-14.8707,2.645814,-0.9862423,-0.007242487,0.9986623,-0.03831426,0.03396028,0,0,0,0,0,0,0,14.87093,-2.640538,0.9654733,-0.01102187,-0.4412834,-0.8973001,-0.02935127,0.004694565,-0.02029504,0.02982664,0.00585762,-0.02124292,-0.009033203,0.004486084,0.999939,-0.06503296,-0.01106262,0.997818,0.002108841,0.002225189,True,True
8501017767,63784331228199,0.5241995,0.5021802,0.4529681,0.500235,-14.8707,2.645814,-0.9862423,-0.007242487,0.9986623,-0.03831426,0.03396028,0,0,0,0,0,0,0,14.87093,-2.640524,0.9655099,-0.01100421,-0.4412773,-0.8973033,-0.02935127,0.00469844,-0.02028348,0.02982369,0.005882157,-0.02118127,-0.008804321,0.003845215,0.999939,-0.05114746,-0.00402832,0.9986725,0.002109039,0.002330795,True,True
8501026221,63784331228209,0.5240095,0.5018745,0.4494469,0.4994545,-14.87062,2.645768,-0.9861839,-0.007128328,0.9986617,-0.03854496,0.03374036,0,0,0,0,0,0,0,14.87085,-2.640452,0.9654794,-0.01108373,-0.4413183,-0.8972821,-0.02935127,0.004706177,-0.02027022,0.0298167,0.005924805,-0.02113863,-0.009307861,0.002944946,0.999939,-0.0604248,-0.006317139,0.9981384,0.002113541,0.002096466,True,True
