OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6740025996,63784329467211,0.5247731,0.5146785,0.4436897,0.5134889,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.79333,-2.649049,1.040213,-0.03024572,-0.9995182,-0.006965959,-0.0293824,0.004134735,-0.01965611,0.02954192,0.004930054,-0.02034851,-0.007278442,0.0406189,0.9991455,-0.07551575,0.03482056,0.996521,0.002144058,0.002073242,True,True
6740026089,63784329467211,0.5248653,0.5146837,0.4513759,0.509971,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.79332,-2.649046,1.040217,-0.03018722,-0.99952,-0.006962653,-0.02938445,0.004134689,-0.01965506,0.02952,0.004935531,-0.02034071,-0.007034302,0.04063416,0.9991455,-0.05532837,0.02455139,0.9981537,0.002148987,0.002264664,True,True
6740026379,63784329467211,0.5248019,0.5147306,0.4498939,0.5091093,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.79332,-2.649044,1.040217,-0.0301985,-0.9995196,-0.006962758,-0.02938528,0.004134689,-0.01965505,0.0295092,0.004940125,-0.02034134,-0.007202148,0.04077148,0.9991302,-0.05923462,0.02201843,0.9979858,0.002149155,0.002356217,True,True
6740026536,63784329467211,0.5244907,0.5147669,0.4529227,0.5094075,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.79331,-2.649042,1.040218,-0.0301784,-0.9995202,-0.006962234,-0.029386,0.004134689,-0.0196541,0.0294984,0.004944702,-0.02034071,-0.008026123,0.0408783,0.9991302,-0.05125427,0.02290344,0.9984131,0.002168976,0.002280151,True,True
6740026690,63784329467211,0.5240355,0.5147567,0.4506661,0.5118345,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.79331,-2.649041,1.040221,-0.03019913,-0.9995196,-0.006963677,-0.02938766,0.004134689,-0.01965337,0.02949818,0.004945648,-0.02033366,-0.009231567,0.04084778,0.999115,-0.05718994,0.03001404,0.9979095,0.002169296,0.002358459,True,True
6740026862,63784329467211,0.5241852,0.5150424,0.4506356,0.5125425,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.79331,-2.649041,1.040227,-0.03019848,-0.9995196,-0.006964001,-0.02939046,0.004134689,-0.01964935,0.02949837,0.004946518,-0.0203266,-0.008834839,0.04168701,0.9990845,-0.05726624,0.03208923,0.9978333,0.002169724,0.002323364,True,True
6740026953,63784329467211,0.5236886,0.5167888,0.4495095,0.5133461,-14.79325,2.653582,-1.060215,0.02055927,0.9984335,-0.04595196,0.02441949,0,0,0,0,0,0,0,14.7933,-2.649041,1.040237,-0.03021116,-0.9995193,-0.006965376,-0.02940294,0.004134689,-0.01963811,0.02949817,0.004945618,-0.02031869,-0.01014709,0.04681396,0.9988403,-0.06022644,0.03443909,0.9975891,0.002181213,0.002380203,True,True
6740033826,63784329467222,0.518562,0.5170835,0.4506067,0.5125685,-14.79338,2.653608,-1.06024,0.02057497,0.9984312,-0.04597536,0.02445652,0,0,0,0,0,0,0,14.7934,-2.649068,1.040266,-0.03025762,-0.9995178,-0.006975209,-0.02944927,0.004134994,-0.01963811,0.02949837,0.004944702,-0.02031078,-0.02371216,0.04766846,0.9985809,-0.05734253,0.03216553,0.9978333,0.002182007,0.002323685,True,True
6740042085,63784329467222,0.5199059,0.517124,0.4496492,0.51307,-14.79338,2.653608,-1.06024,0.02057497,0.9984312,-0.04597536,0.02445652,0,0,0,0,0,0,0,14.79339,-2.649068,1.04027,-0.03025485,-0.9995179,-0.006975304,-0.0294808,0.004135727,-0.01963811,0.02949838,0.004944626,-0.02030243,-0.02015686,0.04779053,0.998642,-0.05986023,0.03363037,0.9976349,0.002194122,0.002312912,True,True
6740050522,63784329467234,0.5193534,0.5159703,0.4505694,0.5136307,-14.79355,2.653614,-1.06027,0.02063824,0.9984279,-0.04602035,0.02445291,0,0,0,0,0,0,0,14.79355,-2.649064,1.040304,-0.0302818,-0.9995168,-0.007015406,-0.02950427,0.004154968,-0.01963811,0.0294984,0.004944565,-0.02029408,-0.0216217,0.04440308,0.998764,-0.05743408,0.03527832,0.9977112,0.002193665,0.002324417,True,True
6740058843,63784329467245,0.5193988,0.5167292,0.4512065,0.5139315,-14.79369,2.653638,-1.060225,0.02067891,0.9984319,-0.04585332,0.02457125,0,0,0,0,0,0,0,14.79369,-2.649082,1.040262,-0.03017354,-0.9995198,-0.007041359,-0.02950467,0.004167648,-0.01963811,0.02949861,0.004944519,-0.02028755,-0.02149963,0.04663086,0.9986725,-0.05575562,0.03616333,0.9977875,0.002212418,0.002331863,True,True
6740067128,63784329467256,0.519399,0.5165523,0.4518912,0.5134148,-14.79385,2.653663,-1.060233,0.02069781,0.9984333,-0.04588673,0.02443602,0,0,0,0,0,0,0,14.79385,-2.649104,1.040273,-0.03018578,-0.9995194,-0.007056106,-0.02950467,0.004173874,-0.01963811,0.02949882,0.004944488,-0.02028101,-0.02149963,0.04611206,0.998703,-0.05395508,0.03465271,0.9979401,0.002212387,0.002324615,True,True
6740075526,63784329467256,0.5193979,0.5174573,0.4522204,0.5138256,-14.79385,2.653663,-1.060233,0.02069781,0.9984333,-0.04588673,0.02443602,0,0,0,0,0,0,0,14.79385,-2.649102,1.040273,-0.03018366,-0.9995195,-0.007056542,-0.02950467,0.004178177,-0.01963811,0.02949908,0.004944519,-0.02028029,-0.02149963,0.04876709,0.9985657,-0.05308533,0.03585815,0.9979401,0.002213959,0.002332413,True,True
6740084073,63784329467267,0.5193982,0.5172545,0.4525554,0.5142155,-14.79415,2.65373,-1.06036,0.02065953,0.9984355,-0.04584989,0.02444497,0,0,0,0,0,0,0,14.79415,-2.649165,1.040401,-0.03015716,-0.9995204,-0.007032024,-0.02950467,0.004186371,-0.01963811,0.02949933,0.004944565,-0.02027957,-0.02149963,0.048172,0.9985962,-0.05220032,0.03700256,0.9979401,0.002213898,0.002339493,True,True
6740092043,63784329467278,0.5193925,0.5171453,0.4527174,0.5142621,-14.79438,2.653709,-1.060411,0.02070486,0.9984399,-0.04578619,0.02434624,0,0,0,0,0,0,0,14.79437,-2.649136,1.040435,-0.03011232,-0.9995216,-0.007064754,-0.02950467,0.004201736,-0.01967395,0.02950024,0.004944626,-0.02027856,-0.02151489,0.04785156,0.9986115,-0.05177307,0.03713989,0.9979553,0.002218536,0.002332459,True,True
6740100456,63784329467290,0.5193743,0.5180242,0.4528794,0.5143088,-14.79462,2.653724,-1.060443,0.02064995,0.9984438,-0.04579137,0.0242203,0,0,0,0,0,0,0,14.79461,-2.64915,1.040462,-0.03011,-0.9995219,-0.007032658,-0.02950467,0.004204361,-0.01968271,0.02950114,0.004944702,-0.02027754,-0.02156067,0.0504303,0.9984894,-0.05134583,0.03727722,0.9979706,0.002213806,0.002325623,True,True
6740108755,63784329467290,0.5194033,0.5177642,0.461303,0.5189883,-14.79462,2.653724,-1.060443,0.02064995,0.9984438,-0.04579137,0.0242203,0,0,0,0,0,0,0,14.79468,-2.649069,1.04043,-0.0300482,-0.9995237,-0.007032707,-0.02950467,0.004210388,-0.01969026,0.02964024,0.005101059,-0.02033392,-0.02148438,0.04966736,0.9985199,-0.02909851,0.05102539,0.9982605,0.002213547,0.002386536,True,True
6740117135,63784329467300,0.5193858,0.518019,0.4660958,0.5201662,-14.79485,2.653703,-1.060488,0.02055954,0.998448,-0.04583953,0.02403947,0,0,0,0,0,0,0,14.79494,-2.649044,1.040501,-0.03003704,-0.9995245,-0.006977974,-0.02950427,0.004213745,-0.01969054,0.0296803,0.005104828,-0.02028451,-0.02153015,0.05041504,0.9984894,-0.01643372,0.05448914,0.9983673,0.002218613,0.002451309,True,True
6740125345,63784329467311,0.5215488,0.5179132,0.4659469,0.524226,-14.79513,2.653692,-1.060547,0.02054153,0.9984588,-0.04571437,0.02384196,0,0,0,0,0,0,0,14.79523,-2.649026,1.040551,-0.0299356,-0.9995275,-0.006974863,-0.02950388,0.00421994,-0.01970152,0.02969377,0.005111984,-0.02029216,-0.01580811,0.05010986,0.9986115,-0.01681519,0.06636047,0.9976501,0.002219803,0.00241684,True,True
6740133837,63784329467323,0.5210871,0.5183088,0.4658008,0.5254544,-14.7953,2.653736,-1.060678,0.02043325,0.9984683,-0.04574523,0.02347234,0,0,0,0,0,0,0,14.79542,-2.649043,1.040684,-0.02994713,-0.9995275,-0.006914682,-0.02946535,0.004265289,-0.01970207,0.02970725,0.005119141,-0.02028451,-0.01702881,0.05126953,0.9985352,-0.01719666,0.06994629,0.9973907,0.002222977,0.002380493,True,True
6740142082,63784329467323,0.521239,0.5160208,0.4678339,0.5268384,-14.7953,2.653736,-1.060678,0.02043325,0.9984683,-0.04574523,0.02347234,0,0,0,0,0,0,0,14.79544,-2.649024,1.040683,-0.02993068,-0.9995281,-0.006913928,-0.02943115,0.004303085,-0.01970253,0.02971068,0.005119583,-0.02028775,-0.01663208,0.04455566,0.9988556,-0.01182556,0.07398987,0.9971771,0.002223602,0.002401596,True,True
6740150462,63784329467334,0.5237539,0.5231197,0.4699488,0.5281562,-14.79565,2.653757,-1.06083,0.02030752,0.9984804,-0.04561715,0.02331398,0,0,0,0,0,0,0,14.79581,-2.649038,1.040833,-0.02980884,-0.9995322,-0.006842937,-0.02940237,0.004319504,-0.01970253,0.02971413,0.005120025,-0.020291,-0.009963989,0.06536865,0.9978027,-0.006240845,0.07783508,0.996933,0.002238739,0.002390915,True,True
6740158700,63784329467345,0.5280582,0.5209818,0.4690177,0.5285022,-14.79591,2.65379,-1.060857,0.02006322,0.9984933,-0.04563542,0.02293565,0,0,0,0,0,0,0,14.79607,-2.649049,1.040858,-0.02977981,-0.9995341,-0.006692857,-0.02939096,0.004353393,-0.01970253,0.02972708,0.005127365,-0.02029541,0.001419067,0.05911255,0.9982452,-0.00869751,0.07884216,0.9968414,0.002237106,0.00240654,True,True
6740167179,63784329467357,0.5304925,0.5216389,0.46815,0.5287857,-14.79615,2.653821,-1.060984,0.02005296,0.9984996,-0.04575298,0.02243271,0,0,0,0,0,0,0,14.79634,-2.649063,1.040983,-0.02982815,-0.9995326,-0.00669808,-0.02937473,0.00438205,-0.01970253,0.02974005,0.005134705,-0.02029981,0.007858276,0.06103516,0.9980927,-0.01098633,0.07966614,0.9967499,0.002243607,0.002390655,True,True
6740175425,63784329467357,0.5323349,0.5238038,0.4828535,0.5268829,-14.79615,2.653821,-1.060984,0.02005296,0.9984996,-0.04575298,0.02243271,0,0,0,0,0,0,0,14.79642,-2.648992,1.041002,-0.02970533,-0.9995362,-0.006699422,-0.02936175,0.004413589,-0.01970253,0.02988762,0.005243714,-0.02026074,0.01272583,0.06736755,0.9976349,0.02781677,0.07409668,0.9968567,0.002244736,0.002335846,True,True
6740183868,63784329467368,0.5326385,0.5270734,0.4862158,0.5302289,-14.79648,2.653832,-1.061081,0.01979725,0.9985164,-0.04571978,0.02197153,0,0,0,0,0,0,0,14.79677,-2.648998,1.041116,-0.02964066,-0.9995392,-0.006551275,-0.02934016,0.004424683,-0.01970674,0.02992351,0.005242874,-0.02022296,0.01351929,0.07691956,0.996933,0.03665161,0.08381653,0.9958038,0.002247253,0.002369125,True,True
6740192104,63784329467379,0.5310612,0.5264447,0.486789,0.5300574,-14.79675,2.653874,-1.061173,0.01951626,0.9985387,-0.04563223,0.02138321,0,0,0,0,0,0,0,14.79706,-2.649036,1.041227,-0.02956961,-0.9995424,-0.006384921,-0.02931268,0.00444336,-0.01970959,0.02993408,0.005232727,-0.02018275,0.009353638,0.0750885,0.9971313,0.03816223,0.08331299,0.9957886,0.002249084,0.002348679,True,True
6740200268,63784329467390,0.5347022,0.5279332,0.4873926,0.5302324,-14.79713,2.653899,-1.061257,0.01911268,0.9985594,-0.04561393,0.020819,0,0,0,0,0,0,0,14.79746,-2.649051,1.041291,-0.02950437,-0.9995458,-0.006140671,-0.02928349,0.004454025,-0.01970959,0.02994467,0.005242874,-0.02022296,0.01896667,0.079422,0.9966583,0.03974915,0.08381653,0.9956818,0.002250977,0.002350937,True,True
6740208715,63784329467390,0.5389005,0.5323439,0.488914,0.5307412,-14.79713,2.653899,-1.061257,0.01911268,0.9985594,-0.04561393,0.020819,0,0,0,0,0,0,0,14.79749,-2.649044,1.041286,-0.02946326,-0.9995469,-0.00614577,-0.02924561,0.00446254,-0.01970253,0.02997208,0.005248825,-0.0202395,0.03001404,0.09223938,0.9952698,0.04374695,0.08528137,0.9953918,0.002257492,0.002346603,True,True
6740217018,63784329467402,0.5477916,0.5377641,0.4904272,0.5304523,-14.79751,2.653919,-1.061458,0.01865791,0.9985791,-0.04563865,0.02021765,0,0,0,0,0,0,0,14.7979,-2.649061,1.04148,-0.02937991,-0.9995511,-0.005874493,-0.02922264,0.00446376,-0.01970959,0.02999947,0.005251587,-0.02024638,0.05332947,0.1078491,0.9927216,0.04772949,0.08442688,0.995285,0.002281616,0.002342056,True,True
6740225326,63784329467413,0.5532432,0.5413326,0.4919803,0.5310101,-14.79787,2.653904,-1.061646,0.01837669,0.9985982,-0.04566486,0.01946208,0,0,0,0,0,0,0,14.79827,-2.649045,1.041663,-0.02932025,-0.9995537,-0.005718452,-0.02919774,0.00446991,-0.01973115,0.03001477,0.005247238,-0.02023466,0.0675354,0.118042,0.9907074,0.05180359,0.08602905,0.9949341,0.002286133,0.002336059,True,True
6740233757,63784329467423,0.5583522,0.5417721,0.4935165,0.5314421,-14.79817,2.653941,-1.06181,0.01822429,0.9986057,-0.04583752,0.01880098,0,0,0,0,0,0,0,14.7986,-2.649062,1.041821,-0.02936122,-0.999553,-0.005639257,-0.02916995,0.004505401,-0.01973115,0.03003008,0.005251587,-0.02024638,0.08085632,0.1191864,0.989563,0.05583191,0.08726501,0.9946136,0.00228627,0.002343796,True,True
6740242228,63784329467423,0.5571254,0.5397139,0.4937307,0.5323422,-14.79817,2.653941,-1.06181,0.01822429,0.9986057,-0.04583752,0.01880098,0,0,0,0,0,0,0,14.79862,-2.649046,1.041819,-0.02936827,-0.9995527,-0.005637747,-0.02913667,0.004537308,-0.01973115,0.03003694,0.005253174,-0.02025121,0.07771301,0.1132965,0.990509,0.05638123,0.08987427,0.9943542,0.002284668,0.002347946,True,True
6740250503,63784329467434,0.561474,0.5394967,0.4939224,0.5333012,-14.79847,2.653869,-1.061918,0.01810236,0.9986188,-0.04587229,0.01812676,0,0,0,0,0,0,0,14.79894,-2.64897,1.041924,-0.02933599,-0.999554,-0.005579303,-0.02910785,0.004543457,-0.01973115,0.03004381,0.005254776,-0.02025604,0.08905029,0.1125641,0.9896393,0.05686951,0.09265137,0.9940643,0.00228746,0.002353271,True,True
6740258765,63784329467445,0.5630684,0.5393737,0.4934647,0.5336305,-14.79876,2.653871,-1.062044,0.01798301,0.9986285,-0.04598257,0.01741852,0,0,0,0,0,0,0,14.79924,-2.64897,1.042053,-0.02937622,-0.9995532,-0.005520554,-0.02907335,0.004548386,-0.01973115,0.03004042,0.005253174,-0.02025121,0.09320068,0.1121674,0.9893036,0.05566406,0.09361267,0.9940491,0.002287155,0.0023508,True,True
6740267128,63784329467456,0.4285788,0.2174565,0.4929922,0.5333651,-14.79903,2.653874,-1.062188,0.01788191,0.9986392,-0.04607305,0.01665065,0,0,0,0,0,0,0,14.79952,-2.649382,1.043263,-0.0301983,-0.9995278,-0.005679201,-0.029049,0.003733582,-0.01760406,0.03003702,0.005251587,-0.02024638,-0.1973572,-0.6281738,0.7526093,0.0544281,0.09284973,0.9941864,0.003851898,0.002348465,True,True
6740275117,63784329467456,0.4739605,0.3586419,0.49314,0.5337923,-14.79903,2.653874,-1.062188,0.01788191,0.9986392,-0.04607305,0.01665065,0,0,0,0,0,0,0,14.79884,-2.65033,1.042767,-0.03000313,-0.9995347,-0.005488795,-0.03041785,0.001841171,-0.01860808,0.03003354,0.005247238,-0.02023466,-0.1298218,-0.3830719,0.9145355,0.05480957,0.09408569,0.9940491,0.003202164,0.002347671,True,True
6740283748,63784329467468,0.5088397,0.3654875,0.4932959,0.5335669,-14.79935,2.653811,-1.062316,0.01758474,0.99865,-0.04611839,0.01619432,0,0,0,0,0,0,0,14.79924,-2.650037,1.04234,-0.0297728,-0.9995427,-0.00529913,-0.03024187,0.002305756,-0.01972937,0.03003008,0.005242874,-0.02022296,-0.04594421,-0.3699646,0.9279022,0.05522156,0.09342957,0.9940796,0.003278686,0.00234877,True,True
6740291931,63784329467479,0.3952341,0.412867,0.4936297,0.5339425,-14.79959,2.653858,-1.062392,0.01743913,0.9986565,-0.04622577,0.01563482,0,0,0,0,0,0,0,14.79959,-2.64984,1.039837,-0.03062971,-0.9995171,-0.005232405,-0.03002003,0.002802292,-0.02492737,0.03002322,0.005232727,-0.02018275,-0.3213806,-0.2375793,0.9166565,0.05609131,0.09451294,0.993927,0.002922104,0.002353378,True,True
6740300566,63784329467490,0.5600417,0.5414261,0.4939827,0.5336752,-14.79983,2.65385,-1.062539,0.01719387,0.9986673,-0.04624958,0.01513447,0,0,0,0,0,0,0,14.80034,-2.648933,1.04245,-0.02949151,-0.9995521,-0.005070269,-0.02898521,0.00461116,-0.02003497,0.03001636,0.005222565,-0.02014253,0.08526611,0.1181488,0.9893188,0.05702209,0.09373474,0.9939575,0.002249405,0.002350525,True,True
6740308771,63784329467490,0.559738,0.5430763,0.4940749,0.5325386,-14.79983,2.65385,-1.062539,0.01719387,0.9986673,-0.04624958,0.01513447,0,0,0,0,0,0,0,14.80035,-2.64896,1.042612,-0.02949324,-0.9995521,-0.005070613,-0.02897243,0.004571823,-0.01984415,0.03001636,0.00520726,-0.02001021,0.08442688,0.1228943,0.9888153,0.05728149,0.09043884,0.9942474,0.002202911,0.002352173,True,True
6740317178,63784329467502,0.5600868,0.5402267,0.4942566,0.5337555,-14.80014,2.653816,-1.062693,0.01702062,0.9986758,-0.04624454,0.01478195,0,0,0,0,0,0,0,14.80066,-2.648937,1.042769,-0.02947375,-0.9995532,-0.004967259,-0.02897339,0.0045681,-0.0198412,0.03001636,0.005189118,-0.02000835,0.0854187,0.1147003,0.9897156,0.05773926,0.09396362,0.9938965,0.002232224,0.002358811,True,True
6740325520,63784329467512,0.5600688,0.5374241,0.4942662,0.5333714,-14.80036,2.653843,-1.062775,0.01683335,0.9986759,-0.04641163,0.01446438,0,0,0,0,0,0,0,14.80088,-2.648968,1.04285,-0.02956926,-0.999551,-0.004851006,-0.02897437,0.004564362,-0.01984161,0.03001636,0.005185944,-0.02000835,0.08544922,0.1066284,0.9906158,0.05776978,0.09284973,0.993988,0.002261185,0.002352783,True,True
6740333640,63784329467524,0.5593698,0.5371803,0.494302,0.5335452,-14.80066,2.653821,-1.062879,0.01667192,0.9986758,-0.04653337,0.01426581,0,0,0,0,0,0,0,14.80117,-2.648947,1.042953,-0.02964514,-0.9995492,-0.004750995,-0.02897516,0.004563446,-0.01984288,0.03001321,0.005183624,-0.02000835,0.08363342,0.1059418,0.9908447,0.05786133,0.09335327,0.9939423,0.002258408,0.002358749,True,True
6740341966,63784329467524,0.5601691,0.5374833,0.4940751,0.533539,-14.80066,2.653821,-1.062879,0.01667192,0.9986758,-0.04653337,0.01426581,0,0,0,0,0,0,0,14.80117,-2.648947,1.042953,-0.02964105,-0.9995493,-0.004751543,-0.02897597,0.004564362,-0.01984415,0.03001303,0.005183624,-0.02000835,0.08570862,0.1067963,0.9905701,0.05726624,0.09333801,0.9939728,0.002255539,0.002359207,True,True
6740350399,63784329467535,0.5595156,0.5371234,0.4942897,0.5334137,-14.801,2.653862,-1.063117,0.01633294,0.9986769,-0.04669707,0.01403967,0,0,0,0,0,0,0,14.80151,-2.648987,1.043189,-0.02973996,-0.9995474,-0.004537415,-0.02897713,0.004564896,-0.01984525,0.03000789,0.005185944,-0.02001021,0.08401489,0.1057739,0.9908295,0.05783081,0.0929718,0.9939728,0.002258209,0.002363388,True,True
6740358625,63784329467546,0.5588658,0.5370812,0.4928122,0.5333907,-14.80126,2.653841,-1.063265,0.01602511,0.9986745,-0.04688199,0.01395408,0,0,0,0,0,0,0,14.80177,-2.648965,1.043337,-0.0298694,-0.9995444,-0.004338908,-0.02897827,0.004565445,-0.01984634,0.0300056,0.005185944,-0.02001021,0.08232117,0.1056671,0.9909821,0.05395508,0.09292603,0.9942017,0.002260925,0.002363098,True,True
6740366987,63784329467557,0.559488,0.5372872,0.4901383,0.5332424,-14.8015,2.653823,-1.063399,0.01571297,0.9986759,-0.04699354,0.013826,0,0,0,0,0,0,0,14.80201,-2.648946,1.043467,-0.02995005,-0.9995429,-0.004139579,-0.02897891,0.004566605,-0.01985277,0.03000069,0.005185944,-0.02001021,0.0839386,0.1062469,0.9907837,0.04693604,0.0925293,0.9945984,0.002258224,0.00235759,True,True
6740375299,63784329467557,0.5589306,0.5371242,0.4898127,0.5331414,-14.8015,2.653823,-1.063399,0.01571297,0.9986759,-0.04699354,0.013826,0,0,0,0,0,0,0,14.80201,-2.648946,1.043464,-0.02995644,-0.9995426,-0.004138938,-0.02897955,0.004567764,-0.01985921,0.02999693,0.005185944,-0.02001021,0.08248901,0.1057892,0.9909515,0.04608154,0.09223938,0.9946594,0.002255325,0.002357346,True,True
6740383643,63784329467569,0.5569001,0.5369286,0.4899168,0.5330522,-14.80177,2.653819,-1.063611,0.01542585,0.9986764,-0.04714267,0.0136072,0,0,0,0,0,0,0,14.80228,-2.648942,1.043672,-0.0300577,-0.9995404,-0.003957857,-0.02898006,0.004568954,-0.01986201,0.02999207,0.005185944,-0.02001563,0.07719421,0.1052704,0.9914398,0.0463562,0.09197998,0.9946747,0.0022574,0.002357239,True,True
