UnityTS,Heart,Breath,GSR
63784329081848,36520,33544,91
63784329081857,37220,32900,85
63784329081871,37666,32424,93
63784329081873,37856,31896,93
63784329081886,37828,31360,93
63784329081900,37617,30860,92
63784329081909,37268,30336,89
63784329081915,36824,29840,90
63784329081929,36300,29336,108
63784329081938,35764,28871,91
63784329081960,35252,28403,88
63784329081960,34764,27936,90
63784329081967,34318,27449,95
63784329081975,33930,26988,94
63784329081989,33548,26513,94
63784329082001,33204,26033,95
63784329082004,32860,25633,96
63784329082018,32536,25208,89
63784329082032,32244,24800,100
63784329082048,32004,24420,91
63784329082054,31864,24066,94
63784329082060,31812,23704,91
63784329082064,31840,23406,107
63784329081129,38352,64584,78
63784329081144,38336,64424,83
63784329081146,38144,64396,91
63784329081171,37812,64168,88
63784329081174,37376,64008,82
63784329081178,36872,63364,88
63784329081193,36372,63538,66
63784329081195,35880,63212,82
63784329081210,35436,62976,103
63784329081220,35048,62752,83
63784329081230,34690,62504,82
63784329081235,34388,62324,88
63784329081249,34109,61840,83
63784329081253,33852,61568,72
63784329081272,33628,61300,85
63784329081278,33452,60964,84
63784329081292,33354,60464,87
63784329081296,33322,60224,82
63784329081309,33353,59716,86
63784329081313,33424,59376,84
63784329081327,33512,59120,88
63784329081340,33628,58776,96
63784329081344,33725,58392,90
63784329081360,33812,57832,83
63784329081363,33868,57568,89
63784329081377,33880,56972,100
63784329081385,33870,56800,83
63784329081402,33812,56410,82
63784329081404,33724,55904,89
63784329081418,33588,55416,89
63784329081424,33417,55101,83
63784329081440,33228,54592,82
63784329081444,33034,54400,82
63784329081458,32845,53976,84
63784329081472,32632,53434,101
63784329081475,32413,52960,90
63784329081489,32188,52344,89
63784329081493,31968,51860,88
63784329081507,31768,51416,90
63784329081518,31565,50900,86
63784329081527,31376,50510,89
63784329081545,31216,49984,89
63784329081548,31080,49324,89
63784329081559,30952,48808,102
63784329081563,30852,48316,84
63784329081581,30778,47769,89
63784329081589,30716,47332,85
63784329081603,30656,46944,90
63784329081608,30613,46312,77
63784329081617,30582,45812,83
63784329081625,30532,45408,84
63784329081636,30496,44728,81
63784329081650,30464,44362,84
63784329081654,30428,43752,90
63784329081667,30404,43464,90
63784329081679,30377,42704,91
63784329081683,30368,42436,101
63784329081708,30364,41712,84
63784329081710,30344,41305,85
63784329081716,30321,40308,87
63784329081730,30256,40264,91
63784329081736,30180,39453,87
63784329081745,30104,39120,85
63784329081762,30056,38608,90
63784329081765,30076,38052,92
63784329081779,30244,37368,90
63784329081785,30656,36944,98
63784329081802,31360,36116,101
63784329081808,32318,35470,87
63784329081817,33426,35188,78
63784329081830,34560,34638,86
63784329081834,35612,34110,92
63784329081848,36520,33544,91
63784329081857,37220,32900,85
63784329081871,37666,32424,93
63784329081873,37856,31896,93
63784329081886,37828,31360,93
63784329081900,37617,30860,92
63784329081909,37268,30336,89
63784329081915,36824,29840,90
63784329081929,36300,29336,108
63784329081938,35764,28871,91
63784329081960,35252,28403,88
63784329081960,34764,27936,90
63784329081967,34318,27449,95
63784329081975,33930,26988,94
63784329081989,33548,26513,94
63784329082001,33204,26033,95
63784329082004,32860,25633,96
63784329082018,32536,25208,89
63784329082032,32244,24800,100
63784329082048,32004,24420,91
63784329082054,31864,24066,94
63784329082060,31812,23704,91
63784329082064,31840,23406,107
63784329082090,31960,23132,97
63784329082093,32150,22812,102
63784329082095,32416,22412,97
63784329082107,32729,22084,95
63784329082118,33076,21716,93
63784329082129,33392,21296,94
63784329082133,33666,20812,93
63784329082147,33912,20476,97
63784329082159,34076,19921,107
63784329082165,34160,19632,93
63784329082184,34144,19024,95
63784329082187,34044,18685,99
63784329082198,33840,18401,107
63784329082204,33556,18002,105
63784329082217,33216,17616,95
63784329082226,32824,17226,98
63784329082241,32400,16780,100
63784329082244,32004,16350,108
63784329082258,31640,15905,100
63784329082275,31292,15520,98
63784329082275,30992,15113,97
63784329082289,30748,14530,100
63784329082293,30541,13956,98
63784329082307,30396,13631,94
63784329082315,30304,13149,103
63784329082347,30242,13074,102
63784329082349,30232,12676,98
63784329082352,30258,12076,102
63784329082354,30296,12002,100
63784329082368,30366,11579,99
63784329082377,30424,11441,110
63784329082386,30492,11048,101
63784329082397,30541,10577,104
63784329082410,30594,10310,106
63784329082417,30650,10362,103
63784329082430,30680,10242,108
63784329082434,30704,10024,99
63784329082453,30708,9746,105
63784329082457,30705,9881,106
63784329082476,30708,9924,106
63784329082478,30701,9638,110
63784329082492,30688,9898,101
63784329082495,30672,9852,100
63784329082509,30632,9718,103
63784329082513,30578,9776,105
63784329082528,30492,9836,104
63784329082534,30408,10112,103
63784329082548,30350,10227,103
63784329082564,30352,10000,102
63784329082567,30536,10260,99
63784329082576,30984,10210,100
63784329082600,31708,10570,104
63784329082600,32656,10624,109
63784329082604,33706,10738,104
63784329082624,34766,10805,102
63784329082626,35716,10667,97
63784329082640,36496,10798,101
63784329082655,37072,10968,104
63784329082655,37420,11040,104
63784329082669,37560,10837,99
63784329082675,37478,10872,100
63784329082689,37252,10884,99
63784329082693,36912,10846,104
63784329082707,36504,10827,103
63784329082718,36072,11084,103
63784329082725,35632,11130,104
63784329082739,35232,11194,103
63784329082745,34877,11243,102
63784329082761,34576,11300,100
63784329082767,34322,11396,107
63784329082775,34100,11466,100
63784329082788,33883,11537,104
63784329082794,33642,11498,110
63784329082808,33412,11562,94
63784329082822,33192,11678,109
63784329082833,32990,11947,105
63784329082835,32816,12042,103
63784329082849,32676,11904,111
63784329082853,32600,12152,101
63784329082866,32556,12111,102
63784329082875,32546,12237,100
63784329082889,32533,12327,99
63784329082895,32544,12250,103
63784329082918,32549,12161,102
63784329082918,32556,12260,103
63784329082926,32524,12454,107
63784329082935,32464,12416,94
63784329082951,32384,12308,95
63784329082954,32272,12277,98
63784329083002,32121,12179,103
63784329083007,31944,11793,107
63784329083009,31736,11972,103
63784329083014,31516,11852,104
63784329083017,31296,11460,101
63784329083022,31084,11501,102
63784329083024,30884,11430,99
63784329083044,30696,11130,103
63784329083049,30523,10930,105
63784329083053,30378,11120,99
63784329083066,30260,10768,103
63784329083078,30148,10923,104
63784329083087,30068,10847,102
63784329083093,30016,10812,104
63784329081129,38352,64584,78
63784329081144,38336,64424,83
63784329081146,38144,64396,91
63784329081171,37812,64168,88
63784329081174,37376,64008,82
63784329081178,36872,63364,88
63784329081193,36372,63538,66
63784329081195,35880,63212,82
63784329081210,35436,62976,103
63784329081220,35048,62752,83
63784329081230,34690,62504,82
63784329081235,34388,62324,88
63784329081249,34109,61840,83
63784329081253,33852,61568,72
63784329081272,33628,61300,85
63784329081278,33452,60964,84
63784329081292,33354,60464,87
63784329081296,33322,60224,82
63784329081309,33353,59716,86
63784329081313,33424,59376,84
63784329081327,33512,59120,88
63784329081340,33628,58776,96
63784329081344,33725,58392,90
63784329081360,33812,57832,83
63784329081363,33868,57568,89
63784329081377,33880,56972,100
63784329081385,33870,56800,83
63784329081402,33812,56410,82
63784329081404,33724,55904,89
63784329081418,33588,55416,89
63784329081424,33417,55101,83
63784329081440,33228,54592,82
63784329081444,33034,54400,82
63784329081458,32845,53976,84
63784329081472,32632,53434,101
63784329081475,32413,52960,90
63784329081489,32188,52344,89
63784329081493,31968,51860,88
63784329081507,31768,51416,90
63784329081518,31565,50900,86
63784329081527,31376,50510,89
63784329081545,31216,49984,89
63784329081548,31080,49324,89
63784329081559,30952,48808,102
63784329081563,30852,48316,84
63784329081581,30778,47769,89
63784329081589,30716,47332,85
63784329081603,30656,46944,90
63784329081608,30613,46312,77
63784329081617,30582,45812,83
63784329081625,30532,45408,84
63784329081636,30496,44728,81
63784329081650,30464,44362,84
63784329081654,30428,43752,90
63784329081667,30404,43464,90
63784329081679,30377,42704,91
63784329081683,30368,42436,101
63784329081708,30364,41712,84
63784329081710,30344,41305,85
63784329081716,30321,40308,87
63784329081730,30256,40264,91
63784329081736,30180,39453,87
63784329081745,30104,39120,85
63784329081762,30056,38608,90
63784329081765,30076,38052,92
63784329081779,30244,37368,90
63784329081785,30656,36944,98
63784329081802,31360,36116,101
63784329081808,32318,35470,87
63784329081817,33426,35188,78
63784329081830,34560,34638,86
63784329081834,35612,34110,92
63784329081848,36520,33544,91
63784329081857,37220,32900,85
63784329081871,37666,32424,93
63784329081873,37856,31896,93
63784329081886,37828,31360,93
63784329081900,37617,30860,92
63784329081909,37268,30336,89
63784329081915,36824,29840,90
63784329081929,36300,29336,108
63784329081938,35764,28871,91
63784329081960,35252,28403,88
63784329081960,34764,27936,90
63784329081967,34318,27449,95
63784329081975,33930,26988,94
63784329081989,33548,26513,94
63784329082001,33204,26033,95
63784329082004,32860,25633,96
63784329082018,32536,25208,89
63784329082032,32244,24800,100
63784329082048,32004,24420,91
63784329082054,31864,24066,94
63784329082060,31812,23704,91
63784329082064,31840,23406,107
63784329082090,31960,23132,97
63784329082093,32150,22812,102
63784329082095,32416,22412,97
63784329082107,32729,22084,95
63784329082118,33076,21716,93
63784329082129,33392,21296,94
63784329082133,33666,20812,93
63784329082147,33912,20476,97
63784329082159,34076,19921,107
63784329082165,34160,19632,93
63784329082184,34144,19024,95
63784329082187,34044,18685,99
63784329082198,33840,18401,107
63784329082204,33556,18002,105
63784329082217,33216,17616,95
63784329082226,32824,17226,98
63784329082241,32400,16780,100
63784329082244,32004,16350,108
63784329082258,31640,15905,100
63784329082275,31292,15520,98
63784329082275,30992,15113,97
63784329082289,30748,14530,100
63784329082293,30541,13956,98
63784329082307,30396,13631,94
63784329082315,30304,13149,103
63784329082347,30242,13074,102
63784329082349,30232,12676,98
63784329082352,30258,12076,102
63784329082354,30296,12002,100
63784329082368,30366,11579,99
63784329082377,30424,11441,110
63784329082386,30492,11048,101
63784329082397,30541,10577,104
63784329082410,30594,10310,106
63784329082417,30650,10362,103
63784329082430,30680,10242,108
63784329082434,30704,10024,99
63784329082453,30708,9746,105
63784329082457,30705,9881,106
63784329082476,30708,9924,106
63784329082478,30701,9638,110
63784329082492,30688,9898,101
63784329082495,30672,9852,100
63784329082509,30632,9718,103
63784329082513,30578,9776,105
63784329082528,30492,9836,104
63784329082534,30408,10112,103
63784329082548,30350,10227,103
63784329082564,30352,10000,102
63784329082567,30536,10260,99
63784329082576,30984,10210,100
63784329082600,31708,10570,104
63784329082600,32656,10624,109
63784329082604,33706,10738,104
63784329082624,34766,10805,102
63784329082626,35716,10667,97
63784329082640,36496,10798,101
63784329082655,37072,10968,104
63784329082655,37420,11040,104
63784329082669,37560,10837,99
63784329082675,37478,10872,100
63784329082689,37252,10884,99
63784329082693,36912,10846,104
63784329082707,36504,10827,103
63784329082718,36072,11084,103
63784329082725,35632,11130,104
63784329082739,35232,11194,103
63784329082745,34877,11243,102
63784329082761,34576,11300,100
63784329082767,34322,11396,107
63784329082775,34100,11466,100
63784329082788,33883,11537,104
63784329082794,33642,11498,110
63784329082808,33412,11562,94
63784329082822,33192,11678,109
63784329082833,32990,11947,105
63784329082835,32816,12042,103
63784329082849,32676,11904,111
63784329082853,32600,12152,101
63784329082866,32556,12111,102
63784329082875,32546,12237,100
63784329082889,32533,12327,99
63784329082895,32544,12250,103
63784329082918,32549,12161,102
63784329082918,32556,12260,103
63784329082926,32524,12454,107
63784329082935,32464,12416,94
63784329082951,32384,12308,95
63784329082954,32272,12277,98
63784329083002,32121,12179,103
63784329083007,31944,11793,107
63784329083009,31736,11972,103
63784329083014,31516,11852,104
63784329083017,31296,11460,101
63784329083022,31084,11501,102
63784329083024,30884,11430,99
63784329083044,30696,11130,103
63784329083049,30523,10930,105
63784329083053,30378,11120,99
63784329083066,30260,10768,103
63784329083078,30148,10923,104
63784329083087,30068,10847,102
63784329083093,30016,10812,104
63784329083106,29996,10514,103
63784329083118,30000,10544,104
63784329083134,30002,10724,109
63784329083136,30024,10761,99
63784329083150,30061,10438,100
63784329083154,30105,10756,104
63784329083173,30156,10796,104
63784329083177,30204,10787,104
63784329083190,30237,10775,103
63784329083194,30285,10704,100
63784329083208,30326,11088,105
63784329083223,30360,11196,110
63784329083225,30374,11280,104
63784329083236,30386,11377,99
63784329083248,30378,11398,101
63784329083261,30370,11492,107
63784329083265,30340,11976,98
63784329083281,30292,11948,103
63784329083284,30244,12366,98
63784329083298,30196,12648,109
63784329083301,30158,12636,104
63784329083318,30101,12712,103
63784329083324,30024,13133,95
63784329083338,29920,13279,101
63784329083341,29805,13437,101
63784329083354,29695,13653,108
63784329083370,29600,13820,103
63784329083373,29569,14056,98
63784329083386,29632,14256,101
63784329083398,29880,14400,100
63784329083406,30425,14596,101
63784329083413,31178,14760,98
63784329083426,32120,15139,99
63784329083438,33120,15526,96
63784329083446,34105,15896,100
63784329083461,34946,16016,105
63784329083473,35624,16431,99
63784329083475,36085,16804,108
63784329083495,36322,17024,100
63784329083504,36363,17168,96
63784329083506,36232,17436,99
63784329083523,35976,17890,100
63784329083525,35616,18158,95
63784329083539,35188,18364,100
63784329083543,34740,18604,97
63784329083563,34294,18922,98
63784329083569,33859,19092,95
63784329083573,33472,19506,96
63784329083592,33112,19713,94
63784329083595,32784,19924,97
63784329083629,32488,20238,98
63784329083629,32226,20480,98
63784329083630,31978,20732,95
63784329083639,31756,20901,97
63784329083645,31572,21140,91
63784329083664,31448,21425,98
63784329083673,31400,21658,89
63784329083675,31392,21862,92
63784329083694,31432,22152,93
63784329083696,31508,22325,98
63784329083705,31596,22634,95
63784329083716,31692,22912,104
63784329083730,31782,23208,93
63784329083733,31854,23392,93
63784329083792,31905,23682,93
63784329083794,31914,23890,91
63784329083797,31892,24228,92
63784329083799,31824,24412,95
63784329083812,31726,24677,97
63784329083814,31600,24972,93
63784329083816,31474,25224,95
63784329083820,31312,25496,98
63784329083827,31144,25769,90
63784329083849,30962,26048,90
63784329083851,30792,26336,92
63784329083865,30618,26637,95
63784329083879,30448,26861,92
63784329083884,30300,27184,94
63784329083890,30162,27368,93
63784329083894,30048,27771,94
63784329083908,29947,27983,93
63784329083919,29860,28186,92
63784329083928,29796,28503,91
63784329083931,29728,28594,96
63784329083951,29673,28801,89
63784329083954,29640,29185,94
63784329083968,29625,29428,104
63784329083980,29620,29590,89
63784329083983,29628,29793,91
63784329084009,29636,29728,92
63784329084012,29664,30102,76
63784329084017,29690,30180,104
63784329084026,29737,30248,93
63784329084038,29773,30148,89
63784329084055,29824,30342,95
63784329084055,29847,30468,86
63784329084066,29872,30443,88
63784329084080,29884,30244,93
63784329084084,29888,30249,89
63784329084098,29905,30408,93
63784329084111,29930,30382,94
63784329084114,29937,30360,89
63784329084128,29944,30234,95
63784329084148,29913,29956,94
63784329084157,29868,29714,88
63784329084162,29820,29754,93
63784329084168,29768,29380,99
63784329084185,29736,29202,95
63784329084188,29732,29004,88
63784329084194,29813,28971,95
63784329084208,30058,28736,89
63784329084217,30553,28565,91
63784329084225,31272,28312,89
63784329084236,32156,28117,90
63784329084242,33136,27872,91
63784329084268,34068,27568,96
63784329084270,34884,27268,95
63784329084274,35544,26988,91
63784329084291,36013,26662,101
63784329084294,36280,26356,93
63784329084308,36360,26038,97
63784329084312,36256,25720,94
63784329084325,36024,25408,95
63784329084342,35684,25034,92
63784329084344,35294,24712,93
63784329084367,34874,24408,88
63784329084369,34452,24150,91
63784329084373,34061,23852,90
63784329084392,33692,23557,91
63784329084395,33352,23224,92
63784329084409,33056,22956,97
63784329084415,32762,22596,98
63784329084429,32508,22295,93
63784329084438,32256,22060,93
63784329084444,32036,21740,98
63784329084458,31880,21448,93
63784329084464,31768,21232,93
63784329084492,31718,21018,93
63784329084494,31737,20712,95
63784329084497,31792,20502,96
63784329084519,31893,20232,97
63784329084519,32014,19984,100
63784329084522,32153,19770,97
63784329084536,32268,19544,97
63784329084548,32381,19294,100
63784329084559,32465,19058,99
63784329084563,32497,18792,94
63784329084582,32490,18666,92
63784329084584,32420,18544,96
63784329081129,38352,64584,78
63784329081144,38336,64424,83
63784329081146,38144,64396,91
63784329081171,37812,64168,88
63784329081174,37376,64008,82
63784329081178,36872,63364,88
63784329081193,36372,63538,66
63784329081195,35880,63212,82
63784329081210,35436,62976,103
63784329081220,35048,62752,83
63784329081230,34690,62504,82
63784329081235,34388,62324,88
63784329081249,34109,61840,83
63784329081253,33852,61568,72
63784329081272,33628,61300,85
63784329081278,33452,60964,84
63784329081292,33354,60464,87
63784329081296,33322,60224,82
63784329081309,33353,59716,86
63784329081313,33424,59376,84
63784329081327,33512,59120,88
63784329081340,33628,58776,96
63784329081344,33725,58392,90
63784329081360,33812,57832,83
63784329081363,33868,57568,89
63784329081377,33880,56972,100
63784329081385,33870,56800,83
63784329081402,33812,56410,82
63784329081404,33724,55904,89
63784329081418,33588,55416,89
63784329081424,33417,55101,83
63784329081440,33228,54592,82
63784329081444,33034,54400,82
63784329081458,32845,53976,84
63784329081472,32632,53434,101
63784329081475,32413,52960,90
63784329081489,32188,52344,89
63784329081493,31968,51860,88
63784329081507,31768,51416,90
63784329081518,31565,50900,86
63784329081527,31376,50510,89
63784329081545,31216,49984,89
63784329081548,31080,49324,89
63784329081559,30952,48808,102
63784329081563,30852,48316,84
63784329081581,30778,47769,89
63784329081589,30716,47332,85
63784329081603,30656,46944,90
63784329081608,30613,46312,77
63784329081617,30582,45812,83
63784329081625,30532,45408,84
63784329081636,30496,44728,81
63784329081650,30464,44362,84
63784329081654,30428,43752,90
63784329081667,30404,43464,90
63784329081679,30377,42704,91
63784329081683,30368,42436,101
63784329081708,30364,41712,84
63784329081710,30344,41305,85
63784329081716,30321,40308,87
63784329081730,30256,40264,91
63784329081736,30180,39453,87
63784329081745,30104,39120,85
63784329081762,30056,38608,90
63784329081765,30076,38052,92
63784329081779,30244,37368,90
63784329081785,30656,36944,98
63784329081802,31360,36116,101
63784329081808,32318,35470,87
63784329081817,33426,35188,78
63784329081830,34560,34638,86
63784329081834,35612,34110,92
63784329081848,36520,33544,91
63784329081857,37220,32900,85
63784329081871,37666,32424,93
63784329081873,37856,31896,93
63784329081886,37828,31360,93
63784329081900,37617,30860,92
63784329081909,37268,30336,89
63784329081915,36824,29840,90
63784329081929,36300,29336,108
63784329081938,35764,28871,91
63784329081960,35252,28403,88
63784329081960,34764,27936,90
63784329081967,34318,27449,95
63784329081975,33930,26988,94
63784329081989,33548,26513,94
63784329082001,33204,26033,95
63784329082004,32860,25633,96
63784329082018,32536,25208,89
63784329082032,32244,24800,100
63784329082048,32004,24420,91
63784329082054,31864,24066,94
63784329082060,31812,23704,91
63784329082064,31840,23406,107
63784329082090,31960,23132,97
63784329082093,32150,22812,102
63784329082095,32416,22412,97
63784329082107,32729,22084,95
63784329082118,33076,21716,93
63784329082129,33392,21296,94
63784329082133,33666,20812,93
63784329082147,33912,20476,97
63784329082159,34076,19921,107
63784329082165,34160,19632,93
63784329082184,34144,19024,95
63784329082187,34044,18685,99
63784329082198,33840,18401,107
63784329082204,33556,18002,105
63784329082217,33216,17616,95
63784329082226,32824,17226,98
63784329082241,32400,16780,100
63784329082244,32004,16350,108
63784329082258,31640,15905,100
63784329082275,31292,15520,98
63784329082275,30992,15113,97
63784329082289,30748,14530,100
63784329082293,30541,13956,98
63784329082307,30396,13631,94
63784329082315,30304,13149,103
63784329082347,30242,13074,102
63784329082349,30232,12676,98
63784329082352,30258,12076,102
63784329082354,30296,12002,100
63784329082368,30366,11579,99
63784329082377,30424,11441,110
63784329082386,30492,11048,101
63784329082397,30541,10577,104
63784329082410,30594,10310,106
63784329082417,30650,10362,103
63784329082430,30680,10242,108
63784329082434,30704,10024,99
63784329082453,30708,9746,105
63784329082457,30705,9881,106
63784329082476,30708,9924,106
63784329082478,30701,9638,110
63784329082492,30688,9898,101
63784329082495,30672,9852,100
63784329082509,30632,9718,103
63784329082513,30578,9776,105
63784329082528,30492,9836,104
63784329082534,30408,10112,103
63784329082548,30350,10227,103
63784329082564,30352,10000,102
63784329082567,30536,10260,99
63784329082576,30984,10210,100
63784329082600,31708,10570,104
63784329082600,32656,10624,109
63784329082604,33706,10738,104
63784329082624,34766,10805,102
63784329082626,35716,10667,97
63784329082640,36496,10798,101
63784329082655,37072,10968,104
63784329082655,37420,11040,104
63784329082669,37560,10837,99
63784329082675,37478,10872,100
63784329082689,37252,10884,99
63784329082693,36912,10846,104
63784329082707,36504,10827,103
63784329082718,36072,11084,103
63784329082725,35632,11130,104
63784329082739,35232,11194,103
63784329082745,34877,11243,102
63784329082761,34576,11300,100
63784329082767,34322,11396,107
63784329082775,34100,11466,100
63784329082788,33883,11537,104
63784329082794,33642,11498,110
63784329082808,33412,11562,94
63784329082822,33192,11678,109
63784329082833,32990,11947,105
63784329082835,32816,12042,103
63784329082849,32676,11904,111
63784329082853,32600,12152,101
63784329082866,32556,12111,102
63784329082875,32546,12237,100
63784329082889,32533,12327,99
63784329082895,32544,12250,103
63784329082918,32549,12161,102
63784329082918,32556,12260,103
63784329082926,32524,12454,107
63784329082935,32464,12416,94
63784329082951,32384,12308,95
63784329082954,32272,12277,98
63784329083002,32121,12179,103
63784329083007,31944,11793,107
63784329083009,31736,11972,103
63784329083014,31516,11852,104
63784329083017,31296,11460,101
63784329083022,31084,11501,102
63784329083024,30884,11430,99
63784329083044,30696,11130,103
63784329083049,30523,10930,105
63784329083053,30378,11120,99
63784329083066,30260,10768,103
63784329083078,30148,10923,104
63784329083087,30068,10847,102
63784329083093,30016,10812,104
63784329083106,29996,10514,103
63784329083118,30000,10544,104
63784329083134,30002,10724,109
63784329083136,30024,10761,99
63784329083150,30061,10438,100
63784329083154,30105,10756,104
63784329083173,30156,10796,104
63784329083177,30204,10787,104
63784329083190,30237,10775,103
63784329083194,30285,10704,100
63784329083208,30326,11088,105
63784329083223,30360,11196,110
63784329083225,30374,11280,104
63784329083236,30386,11377,99
63784329083248,30378,11398,101
63784329083261,30370,11492,107
63784329083265,30340,11976,98
63784329083281,30292,11948,103
63784329083284,30244,12366,98
63784329083298,30196,12648,109
63784329083301,30158,12636,104
63784329083318,30101,12712,103
63784329083324,30024,13133,95
63784329083338,29920,13279,101
63784329083341,29805,13437,101
63784329083354,29695,13653,108
63784329083370,29600,13820,103
63784329083373,29569,14056,98
63784329083386,29632,14256,101
63784329083398,29880,14400,100
63784329083406,30425,14596,101
63784329083413,31178,14760,98
63784329083426,32120,15139,99
63784329083438,33120,15526,96
63784329083446,34105,15896,100
63784329083461,34946,16016,105
63784329083473,35624,16431,99
63784329083475,36085,16804,108
63784329083495,36322,17024,100
63784329083504,36363,17168,96
63784329083506,36232,17436,99
63784329083523,35976,17890,100
63784329083525,35616,18158,95
63784329083539,35188,18364,100
63784329083543,34740,18604,97
63784329083563,34294,18922,98
63784329083569,33859,19092,95
63784329083573,33472,19506,96
63784329083592,33112,19713,94
63784329083595,32784,19924,97
63784329083629,32488,20238,98
63784329083629,32226,20480,98
63784329083630,31978,20732,95
63784329083639,31756,20901,97
63784329083645,31572,21140,91
63784329083664,31448,21425,98
63784329083673,31400,21658,89
63784329083675,31392,21862,92
63784329083694,31432,22152,93
63784329083696,31508,22325,98
63784329083705,31596,22634,95
63784329083716,31692,22912,104
63784329083730,31782,23208,93
63784329083733,31854,23392,93
63784329083792,31905,23682,93
63784329083794,31914,23890,91
63784329083797,31892,24228,92
63784329083799,31824,24412,95
63784329083812,31726,24677,97
63784329083814,31600,24972,93
63784329083816,31474,25224,95
63784329083820,31312,25496,98
63784329083827,31144,25769,90
63784329083849,30962,26048,90
63784329083851,30792,26336,92
63784329083865,30618,26637,95
63784329083879,30448,26861,92
63784329083884,30300,27184,94
63784329083890,30162,27368,93
63784329083894,30048,27771,94
63784329083908,29947,27983,93
63784329083919,29860,28186,92
63784329083928,29796,28503,91
63784329083931,29728,28594,96
63784329083951,29673,28801,89
63784329083954,29640,29185,94
63784329083968,29625,29428,104
63784329083980,29620,29590,89
63784329083983,29628,29793,91
63784329084009,29636,29728,92
63784329084012,29664,30102,76
63784329084017,29690,30180,104
63784329084026,29737,30248,93
63784329084038,29773,30148,89
63784329084055,29824,30342,95
63784329084055,29847,30468,86
63784329084066,29872,30443,88
63784329084080,29884,30244,93
63784329084084,29888,30249,89
63784329084098,29905,30408,93
63784329084111,29930,30382,94
63784329084114,29937,30360,89
63784329084128,29944,30234,95
63784329084148,29913,29956,94
63784329084157,29868,29714,88
63784329084162,29820,29754,93
63784329084168,29768,29380,99
63784329084185,29736,29202,95
63784329084188,29732,29004,88
63784329084194,29813,28971,95
63784329084208,30058,28736,89
63784329084217,30553,28565,91
63784329084225,31272,28312,89
63784329084236,32156,28117,90
63784329084242,33136,27872,91
63784329084268,34068,27568,96
63784329084270,34884,27268,95
63784329084274,35544,26988,91
63784329084291,36013,26662,101
63784329084294,36280,26356,93
63784329084308,36360,26038,97
63784329084312,36256,25720,94
63784329084325,36024,25408,95
63784329084342,35684,25034,92
63784329084344,35294,24712,93
63784329084367,34874,24408,88
63784329084369,34452,24150,91
63784329084373,34061,23852,90
63784329084392,33692,23557,91
63784329084395,33352,23224,92
63784329084409,33056,22956,97
63784329084415,32762,22596,98
63784329084429,32508,22295,93
63784329084438,32256,22060,93
63784329084444,32036,21740,98
63784329084458,31880,21448,93
63784329084464,31768,21232,93
63784329084492,31718,21018,93
63784329084494,31737,20712,95
63784329084497,31792,20502,96
63784329084519,31893,20232,97
63784329084519,32014,19984,100
63784329084522,32153,19770,97
63784329084536,32268,19544,97
63784329084548,32381,19294,100
63784329084559,32465,19058,99
63784329084563,32497,18792,94
63784329084582,32490,18666,92
63784329084584,32420,18544,96
63784329084597,32303,18409,99
63784329084610,32166,18204,93
63784329084616,31992,18037,96
63784329084623,31816,17852,98
63784329084642,31616,17546,96
63784329084644,31417,17497,99
63784329084658,31225,17180,100
63784329084666,31040,17184,102
63784329084678,30866,17029,99
63784329084696,30708,16848,101
