OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4939433516,63784327666645,None,None
4939441847,63784327666656,None,None
4939450179,63784327666667,None,None
4939466842,63784327666677,None,None
4939475174,63784327666689,None,None
4939483505,63784327666700,None,None
4939500168,63784327666711,None,None
4939508500,63784327666722,None,None
4939525163,63784327666734,None,None
4939533494,63784327666745,None,None
4939541826,63784327666756,None,None
4939558489,63784327666767,None,None
4939566820,63784327666778,None,None
4939575152,63784327666790,None,None
4939583483,63784327666800,None,None
4939583483,63784327666813,None,None
4939583483,63784327666822,None,None
4939583483,63784327666835,None,None
4939583483,63784327666845,None,None
4939583483,63784327666856,None,None
4939583483,63784327666868,None,None
4939583483,63784327666878,None,None
4939583483,63784327666890,None,None
4939691793,63784327666901,None,None
4939700125,63784327666912,None,None
4939708456,63784327666923,None,None
4939716788,63784327666934,None,None
4939733451,63784327666946,None,None
4939741782,63784327666957,None,None
4939758445,63784327666968,None,None
4939766777,63784327666979,None,None
4939775108,63784327666990,None,None
4939791771,63784327667002,None,None
4939800103,63784327667013,None,None
4939808435,63784327667024,None,None
4939825098,63784327667035,None,None
4939833429,63784327667046,None,None
4939841761,63784327667057,None,None
4939858424,63784327667068,None,None
4939866755,63784327667080,None,None
4939875087,63784327667091,None,None
4939891750,63784327667102,None,None
4939900081,63784327667113,None,None
4939908413,63784327667124,None,None
4939925076,63784327667136,None,None
4939933407,63784327667146,None,None
4939941739,63784327667158,None,None
4939958402,63784327667169,None,None
4939966734,63784327667180,None,None
4939975065,63784327667192,None,None
4939991728,63784327667203,None,None
4940000060,63784327667214,None,None
4940008391,63784327667224,None,None
4940025054,63784327667236,None,None
4940033386,63784327667247,None,None
4940041717,63784327667258,None,None
4940058380,63784327667270,None,None
4940066712,63784327667281,None,None
4940083375,63784327667292,None,None
4940091706,63784327667303,None,None
4940100038,63784327667315,None,None
4940116701,63784327667326,None,None
4940125032,63784327667336,None,None
4940133364,63784327667348,None,None
4940150027,63784327667359,None,None
4940158359,63784327667370,None,None
4940166690,63784327667382,None,None
4940183353,63784327667393,None,None
4940191685,63784327667404,None,None
4940200016,63784327667415,None,None
4940216679,63784327667426,None,None
4940225011,63784327667437,None,None
4940233342,63784327667448,None,None
4940250005,63784327667459,None,None
4940258337,63784327667471,None,None
4940266668,63784327667481,None,None
4940283331,63784327667493,None,None
4940291663,63784327667504,None,None
4940299995,63784327667515,None,None
4940316658,63784327667526,None,None
4940324989,63784327667537,None,None
4940333321,63784327667548,None,None
4940349984,63784327667560,None,None
4940358315,63784327667571,None,None
4940366647,63784327667582,None,None
4940383310,63784327667593,None,None
4940391641,63784327667604,None,None
4940399973,63784327667615,None,None
4940416636,63784327667627,None,None
4940433299,63784327667647,None,None
4940441630,63784327667652,None,None
4940449962,63784327667660,None,None
4940449962,63784327667666,None,None
4940466625,63784327667678,None,None
4940474957,63784327667689,None,None
4940483288,63784327667700,None,None
4940499951,63784327667711,None,None
4940508283,63784327667723,None,None
4940516614,63784327667733,None,None
4940533277,63784327667745,None,None
4940541609,63784327667756,None,None
4940558272,63784327667767,None,None
4940566603,63784327667778,None,None
4940574935,63784327667789,99_Bahnsteig_PF,None
4940591598,63784327667801,99_Bahnsteig_PF,None
4940599929,63784327667812,None,None
4940608261,63784327667823,None,None
4940624924,63784327667837,None,None
4940633256,63784327667845,None,None
4940641587,63784327667856,None,None
4940658250,63784327667867,None,None
4940666582,63784327667879,None,None
