UnityTS,Heart,Breath,GSR
63784330214275,31644,31074,92
63784330214284,31668,30986,83
63784330214295,31684,30925,87
63784330214309,31703,30608,92
63784330214312,31746,30540,94
63784330214326,31788,30432,95
63784330214330,31810,30540,90
63784330214343,31824,30425,92
63784330214350,31814,30296,98
63784330214364,31777,30068,85
63784330214375,31744,30221,89
63784330214379,31716,30140,80
63784330214393,31760,30124,95
63784330214402,31924,29979,95
63784330214418,32284,30104,88
63784330214420,32844,30069,93
63784330214435,33528,30092,94
63784330214441,34293,30050,92
63784330214452,35048,29944,93
63784330214466,35716,29952,85
63784330214472,36257,29912,89
63784330214486,36633,29876,88
63784330214492,36848,29883,92
63784330214524,36884,29834,94
63784330214529,36766,29840,94
63784330214531,36544,29797,88
63784330214536,36248,29800,89
63784330214545,35920,29776,92
63784330214557,35532,29785,91
63784330214564,35176,29712,89
63784330214575,34860,29730,87
63784330214585,34562,29708,91
63784330214589,34308,29626,87
63784330214603,34072,29558,93
63784330214629,33853,29524,93
63784330214633,33660,29474,89
63784330214639,33514,29409,93
63784330214657,33392,29216,103
63784330214657,33337,29216,92
63784330214666,33340,29200,95
63784330214672,33385,29108,93
63784330214686,33496,29044,91
63784330214692,33633,28902,92
63784330214706,33780,28920,90
63784330214710,33920,28816,103
63784330214724,34044,28742,94
63784330214735,34144,28629,94
63784330214743,34208,28552,96
63784330214757,34204,28500,93
63784330214760,34144,28424,86
63784330214774,34054,28346,88
63784330214783,33920,28292,93
63784330214797,33768,28244,89
63784330214803,33568,28176,91
63784330214820,33372,28128,89
63784330214824,33172,28048,94
63784330214846,32976,27956,89
63784330214846,32789,27912,92
63784330214850,32626,27824,93
63784330214864,32472,27780,90
63784330214877,32320,27717,90
63784330214881,32204,27660,91
63784330214897,32104,27608,95
63784330214900,32004,27512,93
63784330214914,31940,27492,98
63784330214923,31906,27382,97
63784330214934,31869,27340,93
63784330214948,31856,27286,89
63784330214952,31850,27221,92
63784330214966,31860,27152,89
63784330214970,31881,27080,89
63784330214984,31908,27009,94
63784330214997,31946,26956,94
63784330215001,31965,26872,93
63784330215037,32008,26824,95
63784330215039,32036,26757,88
63784330215041,32058,26713,91
63784330215044,32072,26657,94
63784330215072,32072,26612,95
63784330215078,32058,26560,98
63784330215080,32028,26490,90
63784330215083,31986,26400,99
63784330215099,31928,26312,81
63784330215102,31855,26236,92
63784330215116,31782,26152,96
63784330215122,31713,26114,92
63784330215138,31688,26070,101
63784330215164,31749,26040,86
63784330215166,31978,26025,96
63784330215168,32392,25993,73
63784330215171,32992,25954,89
63784330215187,33736,25992,96
63784330215191,34529,25996,94
63784330215205,35280,25988,90
63784330215211,35941,25864,83
63784330215225,36433,25844,90
63784330215234,36748,25844,89
63784330215247,36868,25832,89
63784330215254,36816,25830,95
63784330215267,36608,25728,93
63784330215274,36320,25792,95
63784330215298,35961,25829,93
63784330215298,35584,25784,90
63784330215300,35196,25766,95
63784330215314,34832,25762,91
63784330215328,34508,25788,95
63784330215332,34230,25845,95
63784330215350,34000,25768,91
63784330215354,33784,25769,89
63784330215368,33596,25730,95
63784330215372,33422,25762,94
63784330215390,33288,25716,96
63784330215397,33184,25696,86
63784330215400,33140,25680,94
63784330215417,33152,25708,90
63784330215420,33212,25709,92
63784330215434,33308,25705,95
63784330215443,33430,25716,97
63784330215459,33560,25738,91
63784330215462,33672,25768,92
63784330215475,33770,25744,91
63784330215479,33838,25710,95
63784330215500,33864,25792,95
63784330215502,33840,25724,94
63784330215516,33756,25740,91
63784330215524,33660,25816,95
63784330215531,33508,25852,94
63784330215545,33345,25864,92
63784330215554,33160,25874,90
63784330215567,32972,25884,95
63784330215579,32772,25956,90
63784330215582,32584,26020,95
63784330215596,32404,26073,75
63784330215604,32234,26164,95
63784330215615,32080,26208,90
63784330215624,31956,26274,105
63784330215637,31837,26334,91
63784330215643,31724,26420,93
63784330215659,31644,26480,102
63784330215662,31572,26548,95
63784330215676,31520,26616,96
63784330215680,31474,26646,90
63784330215716,31460,26705,89
63784330215716,31449,26781,94
63784330215719,31460,26800,90
63784330215722,31470,26872,90
63784330215735,31497,26914,94
63784330215742,31530,26948,97
63784330215755,31560,26978,90
63784330215762,31588,27010,94
63784330215776,31610,27028,88
63784330215801,31624,27052,94
63784330215806,31629,27068,90
63784330215809,31614,27130,89
63784330215812,31614,27164,95
63784330215829,31608,27186,92
63784330215831,31586,27168,95
63784330215846,31524,27217,94
63784330215849,31472,27168,95
63784330215865,31400,27194,95
63784330215872,31322,27153,91
63784330215886,31256,27165,101
63784330215895,31210,27136,93
63784330215911,31188,27168,91
63784330215913,31277,27272,95
63784330215935,31552,27290,92
63784330215935,32032,27316,93
63784330215949,32688,27338,91
63784330215956,33468,27376,91
63784330215962,34288,27404,93
63784330215978,35056,27395,90
63784330215983,35716,27404,101
63784330215997,36186,27437,95
63784330216001,36464,27514,90
63784330216015,36544,27442,96
63784330216026,36452,27532,93
63784330216035,36232,27488,94
63784330216041,35898,27550,92
63784330216058,35528,27554,92
63784330216068,35116,27656,102
63784330216072,34728,27670,98
63784330216086,34356,27668,92
63784330216097,34034,27690,90
63784330216112,33732,27678,89
63784330216115,33494,27672,94
63784330216124,33270,27665,105
63784330216132,33084,27644,91
63784330216157,32910,27632,88
63784330216160,32796,27600,102
63784330216162,32722,27637,94
63784330216176,32708,27612,90
63784330216180,32756,27624,88
63784330216199,32848,27620,89
63784330216202,32965,27593,93
63784330216221,33117,27586,95
63784330216224,33277,27571,91
63784330216237,33420,27562,93
63784330216241,33526,27548,92
63784330216254,33596,27532,90
63784330216265,33608,27500,104
63784330216279,33576,27477,86
63784330216283,33506,27450,92
63784330216297,33388,27428,77
63784330216299,33241,27370,90
63784330216313,33072,27352,91
63784330216321,32900,27340,94
63784330216335,32716,27310,87
63784330216346,32512,27275,98
63784330216355,32341,27243,90
63784330216361,32173,27202,90
63784330216375,32020,27188,90
63784330216386,31880,27137,102
63784330216395,31746,27096,96
63784330216409,31620,27071,88
63784330216415,31512,27004,101
63784330216446,31418,26933,94
63784330216448,31328,26889,79
63784330216451,31261,26854,97
63784330216453,31201,26820,94
63784330216464,31168,26740,94
63784330216481,31160,26708,95
63784330216487,31160,26662,95
63784330216490,31176,26622,88
63784330216507,31188,26584,94
63784330216510,31220,26562,94
63784330216524,31266,26508,93
63784330216536,31314,26474,94
63784330216547,31348,26447,90
63784330216556,31392,26410,95
63784330216560,31412,26405,88
63784330216574,31430,26404,80
63784330216585,31448,26401,91
63784330216594,31448,26420,95
63784330216616,31408,26432,93
63784330216616,31368,26440,91
63784330216623,31316,26421,95
63784330216638,31264,26398,95
63784330216640,31178,26376,106
63784330216654,31096,26362,90
63784330216665,31016,26340,90
63784330216675,30958,26379,89
63784330216681,30962,26396,95
63784330216694,31064,26466,90
63784330216705,31340,26502,94
63784330216714,31821,26542,86
63784330216733,32493,26575,93
63784330216735,33272,26618,105
63784330216743,34076,26674,94
63784330216766,34816,26662,94
63784330216766,35429,26704,89
63784330216770,35861,26704,94
63784330216786,36116,26798,87
63784330216792,36172,26850,83
63784330216806,36048,26844,94
63784330216812,35804,26924,89
63784330216824,35492,26994,87
63784330216838,35107,27120,93
63784330216840,34698,27134,90
63784330216859,34312,27182,95
63784330216863,33952,27272,88
63784330216877,33625,27324,75
63784330216886,33338,27352,94
63784330216890,33088,27384,92
63784330216906,32854,27432,90
63784330216914,32652,27497,94
63784330216928,32480,27508,90
63784330216932,32358,27596,93
63784330216943,32292,27624,93
63784330216958,32284,27668,94
63784330216960,32340,27712,96
63784330216974,32450,27756,91
63784330216985,32608,27754,69
63784330216994,32767,27815,87
63784330217000,32940,27828,89
63784330217014,33096,27864,93
63784330217031,33242,27930,94
63784330217033,33324,27912,94
63784330217049,33372,27977,93
63784330217057,33360,28024,89
63784330217086,33296,28056,86
63784330217090,33200,28084,89
63784330217090,33074,28106,89
63784330217092,32908,28124,89
63784330217109,32732,28188,89
63784330217112,32555,28204,90
63784330217126,32392,28289,105
63784330217130,32216,28344,92
63784330217145,32058,28404,90
63784330217154,31902,28376,89
63784330217165,31760,28512,89
63784330217179,31631,28632,93
63784330217183,31529,28636,90
63784330217197,31440,28741,88
63784330217215,31337,28737,88
63784330217215,31272,28913,92
63784330214143,32304,32452,92
63784330214158,32158,32332,86
63784330214163,32024,32144,93
63784330214174,31889,32090,92
63784330214183,31784,31954,89
63784330214206,31692,31888,99
63784330214206,31628,31780,93
63784330214210,31574,31686,90
63784330214223,31548,31336,89
63784330214237,31548,31244,95
63784330214243,31552,31414,88
63784330214255,31569,31268,94
63784330214261,31616,30972,89
63784330214275,31644,31074,92
63784330214284,31668,30986,83
63784330214295,31684,30925,87
63784330214309,31703,30608,92
63784330214312,31746,30540,94
63784330214326,31788,30432,95
63784330214330,31810,30540,90
63784330214343,31824,30425,92
63784330214350,31814,30296,98
63784330214364,31777,30068,85
63784330214375,31744,30221,89
63784330214379,31716,30140,80
63784330214393,31760,30124,95
63784330214402,31924,29979,95
63784330214418,32284,30104,88
63784330214420,32844,30069,93
63784330214435,33528,30092,94
63784330214441,34293,30050,92
63784330214452,35048,29944,93
63784330214466,35716,29952,85
63784330214472,36257,29912,89
63784330214486,36633,29876,88
63784330214492,36848,29883,92
63784330214524,36884,29834,94
63784330214529,36766,29840,94
63784330214531,36544,29797,88
63784330214536,36248,29800,89
63784330214545,35920,29776,92
63784330214557,35532,29785,91
63784330214564,35176,29712,89
63784330214575,34860,29730,87
63784330214585,34562,29708,91
63784330214589,34308,29626,87
63784330214603,34072,29558,93
63784330214629,33853,29524,93
63784330214633,33660,29474,89
63784330214639,33514,29409,93
63784330214657,33392,29216,103
63784330214657,33337,29216,92
63784330214666,33340,29200,95
63784330214672,33385,29108,93
63784330214686,33496,29044,91
63784330214692,33633,28902,92
63784330214706,33780,28920,90
63784330214710,33920,28816,103
63784330214724,34044,28742,94
63784330214735,34144,28629,94
63784330214743,34208,28552,96
63784330214757,34204,28500,93
63784330214760,34144,28424,86
63784330214774,34054,28346,88
63784330214783,33920,28292,93
63784330214797,33768,28244,89
63784330214803,33568,28176,91
63784330214820,33372,28128,89
63784330214824,33172,28048,94
63784330214846,32976,27956,89
63784330214846,32789,27912,92
63784330214850,32626,27824,93
63784330214864,32472,27780,90
63784330214877,32320,27717,90
63784330214881,32204,27660,91
63784330214897,32104,27608,95
63784330214900,32004,27512,93
63784330214914,31940,27492,98
63784330214923,31906,27382,97
63784330214934,31869,27340,93
63784330214948,31856,27286,89
63784330214952,31850,27221,92
63784330214966,31860,27152,89
63784330214970,31881,27080,89
63784330214984,31908,27009,94
63784330214997,31946,26956,94
63784330215001,31965,26872,93
63784330215037,32008,26824,95
63784330215039,32036,26757,88
63784330215041,32058,26713,91
63784330215044,32072,26657,94
63784330215072,32072,26612,95
63784330215078,32058,26560,98
63784330215080,32028,26490,90
63784330215083,31986,26400,99
63784330215099,31928,26312,81
63784330215102,31855,26236,92
63784330215116,31782,26152,96
63784330215122,31713,26114,92
63784330215138,31688,26070,101
63784330215164,31749,26040,86
63784330215166,31978,26025,96
63784330215168,32392,25993,73
63784330215171,32992,25954,89
63784330215187,33736,25992,96
63784330215191,34529,25996,94
63784330215205,35280,25988,90
63784330215211,35941,25864,83
63784330215225,36433,25844,90
63784330215234,36748,25844,89
63784330215247,36868,25832,89
63784330215254,36816,25830,95
63784330215267,36608,25728,93
63784330215274,36320,25792,95
63784330215298,35961,25829,93
63784330215298,35584,25784,90
63784330215300,35196,25766,95
63784330215314,34832,25762,91
63784330215328,34508,25788,95
63784330215332,34230,25845,95
63784330215350,34000,25768,91
63784330215354,33784,25769,89
63784330215368,33596,25730,95
63784330215372,33422,25762,94
63784330215390,33288,25716,96
63784330215397,33184,25696,86
63784330215400,33140,25680,94
63784330215417,33152,25708,90
63784330215420,33212,25709,92
63784330215434,33308,25705,95
63784330215443,33430,25716,97
63784330215459,33560,25738,91
63784330215462,33672,25768,92
63784330215475,33770,25744,91
63784330215479,33838,25710,95
63784330215500,33864,25792,95
63784330215502,33840,25724,94
63784330215516,33756,25740,91
63784330215524,33660,25816,95
63784330215531,33508,25852,94
63784330215545,33345,25864,92
63784330215554,33160,25874,90
63784330215567,32972,25884,95
63784330215579,32772,25956,90
63784330215582,32584,26020,95
63784330215596,32404,26073,75
63784330215604,32234,26164,95
63784330215615,32080,26208,90
63784330215624,31956,26274,105
63784330215637,31837,26334,91
63784330215643,31724,26420,93
63784330215659,31644,26480,102
63784330215662,31572,26548,95
63784330215676,31520,26616,96
63784330215680,31474,26646,90
63784330215716,31460,26705,89
63784330215716,31449,26781,94
63784330215719,31460,26800,90
63784330215722,31470,26872,90
63784330215735,31497,26914,94
63784330215742,31530,26948,97
63784330215755,31560,26978,90
63784330215762,31588,27010,94
63784330215776,31610,27028,88
63784330215801,31624,27052,94
63784330215806,31629,27068,90
63784330215809,31614,27130,89
63784330215812,31614,27164,95
63784330215829,31608,27186,92
63784330215831,31586,27168,95
63784330215846,31524,27217,94
63784330215849,31472,27168,95
63784330215865,31400,27194,95
63784330215872,31322,27153,91
63784330215886,31256,27165,101
63784330215895,31210,27136,93
63784330215911,31188,27168,91
63784330215913,31277,27272,95
63784330215935,31552,27290,92
63784330215935,32032,27316,93
63784330215949,32688,27338,91
63784330215956,33468,27376,91
63784330215962,34288,27404,93
63784330215978,35056,27395,90
63784330215983,35716,27404,101
63784330215997,36186,27437,95
63784330216001,36464,27514,90
63784330216015,36544,27442,96
63784330216026,36452,27532,93
63784330216035,36232,27488,94
63784330216041,35898,27550,92
63784330216058,35528,27554,92
63784330216068,35116,27656,102
63784330216072,34728,27670,98
63784330216086,34356,27668,92
63784330216097,34034,27690,90
63784330216112,33732,27678,89
63784330216115,33494,27672,94
63784330216124,33270,27665,105
63784330216132,33084,27644,91
63784330216157,32910,27632,88
63784330216160,32796,27600,102
63784330216162,32722,27637,94
63784330216176,32708,27612,90
63784330216180,32756,27624,88
63784330216199,32848,27620,89
63784330216202,32965,27593,93
63784330216221,33117,27586,95
63784330216224,33277,27571,91
63784330216237,33420,27562,93
63784330216241,33526,27548,92
63784330216254,33596,27532,90
63784330216265,33608,27500,104
63784330216279,33576,27477,86
63784330216283,33506,27450,92
63784330216297,33388,27428,77
63784330216299,33241,27370,90
63784330216313,33072,27352,91
63784330216321,32900,27340,94
63784330216335,32716,27310,87
63784330216346,32512,27275,98
63784330216355,32341,27243,90
63784330216361,32173,27202,90
63784330216375,32020,27188,90
63784330216386,31880,27137,102
63784330216395,31746,27096,96
63784330216409,31620,27071,88
63784330216415,31512,27004,101
63784330216446,31418,26933,94
63784330216448,31328,26889,79
63784330216451,31261,26854,97
63784330216453,31201,26820,94
63784330216464,31168,26740,94
63784330216481,31160,26708,95
63784330216487,31160,26662,95
63784330216490,31176,26622,88
63784330216507,31188,26584,94
63784330216510,31220,26562,94
63784330216524,31266,26508,93
63784330216536,31314,26474,94
63784330216547,31348,26447,90
63784330216556,31392,26410,95
63784330216560,31412,26405,88
63784330216574,31430,26404,80
63784330216585,31448,26401,91
63784330216594,31448,26420,95
63784330216616,31408,26432,93
63784330216616,31368,26440,91
63784330216623,31316,26421,95
63784330216638,31264,26398,95
63784330216640,31178,26376,106
63784330216654,31096,26362,90
63784330216665,31016,26340,90
63784330216675,30958,26379,89
63784330216681,30962,26396,95
63784330216694,31064,26466,90
63784330216705,31340,26502,94
63784330216714,31821,26542,86
63784330216733,32493,26575,93
63784330216735,33272,26618,105
63784330216743,34076,26674,94
63784330216766,34816,26662,94
63784330216766,35429,26704,89
63784330216770,35861,26704,94
63784330216786,36116,26798,87
63784330216792,36172,26850,83
63784330216806,36048,26844,94
63784330216812,35804,26924,89
63784330216824,35492,26994,87
63784330216838,35107,27120,93
63784330216840,34698,27134,90
63784330216859,34312,27182,95
63784330216863,33952,27272,88
63784330216877,33625,27324,75
63784330216886,33338,27352,94
63784330216890,33088,27384,92
63784330216906,32854,27432,90
63784330216914,32652,27497,94
63784330216928,32480,27508,90
63784330216932,32358,27596,93
63784330216943,32292,27624,93
63784330216958,32284,27668,94
63784330216960,32340,27712,96
63784330216974,32450,27756,91
63784330216985,32608,27754,69
63784330216994,32767,27815,87
63784330217000,32940,27828,89
63784330217014,33096,27864,93
63784330217031,33242,27930,94
63784330217033,33324,27912,94
63784330217049,33372,27977,93
63784330217057,33360,28024,89
63784330217086,33296,28056,86
63784330217090,33200,28084,89
63784330217090,33074,28106,89
63784330217092,32908,28124,89
63784330217109,32732,28188,89
63784330217112,32555,28204,90
63784330217126,32392,28289,105
63784330217130,32216,28344,92
63784330217145,32058,28404,90
63784330217154,31902,28376,89
63784330217165,31760,28512,89
63784330217179,31631,28632,93
63784330217183,31529,28636,90
63784330217197,31440,28741,88
63784330217215,31337,28737,88
63784330217215,31272,28913,92
63784330217222,31224,29016,94
63784330217236,31180,29004,90
63784330217245,31160,29252,90
63784330217259,31156,29195,89
63784330217261,31156,29432,94
63784330217272,31180,29584,92
63784330217286,31211,29696,91
63784330217290,31248,29788,92
63784330217306,31284,29816,82
63784330217313,31315,29962,92
63784330217326,31356,30100,90
63784330217330,31394,30425,89
63784330217346,31415,30537,91
63784330217352,31432,30544,88
63784330217365,31426,30889,91
63784330217378,31412,31096,94
63784330217382,31388,31236,93
63784330217395,31352,31452,103
63784330217409,31300,31555,87
63784330217413,31234,31708,90
63784330217430,31170,31884,93
63784330217434,31112,32060,92
63784330217447,31060,32292,102
63784330217451,31012,32456,88
63784330217467,31036,32712,88
63784330217474,31188,32840,89
63784330217486,31520,33048,93
63784330217492,32032,33084,92
63784330217509,32696,33584,91
63784330217518,33450,33548,79
63784330217525,34208,33753,87
63784330217529,34884,34164,87
63784330217545,35409,34127,90
63784330217554,35788,34436,91
63784330217563,35986,34586,82
63784330217577,36016,34784,73
63784330217597,35896,35245,101
63784330217597,35660,35396,90
63784330217601,35333,35692,87
63784330217615,34968,35888,85
63784330217626,34596,35852,90
63784330217635,34220,36036,89
63784330217641,33856,36452,89
63784330217655,33525,36688,93
63784330217666,33212,36888,88
63784330217677,32940,37068,85
63784330217686,32684,37274,85
63784330217697,32456,37480,96
63784330217725,32256,37748,91
63784330217729,32114,37848,90
63784330217729,32049,38084,85
63784330217732,32056,38232,92
63784330217748,32112,38284,89
63784330217750,32236,38540,85
63784330217765,32396,38920,89
63784330217771,32576,38694,85
63784330217787,32756,39064,84
63784330217796,32917,39349,92
63784330217802,33056,39524,83
63784330217820,33164,39641,88
63784330217824,33208,39772,86
63784330217847,33224,40008,85
63784330217849,33196,40364,102
63784330217855,33114,40416,85
63784330217862,33005,40648,85
63784330217880,32854,40608,89
63784330217883,32706,40948,84
63784330217902,32528,41048,90
63784330217911,32344,41263,90
63784330217911,32168,41606,70
63784330217925,32004,41604,88
63784330217934,31837,41684,87
63784330217950,31680,42072,88
63784330217952,31540,42008,86
63784330217966,31412,42146,87
63784330217972,31298,42416,83
63784330217984,31210,42520,83
63784330217997,31140,42577,89
63784330218001,31072,42720,89
63784330218015,31034,42712,83
63784330218026,31008,42965,89
63784330218043,31010,42940,101
63784330218043,31018,43144,84
63784330218053,31036,43029,88
63784330218059,31082,43278,86
63784330218073,31116,43400,90
63784330218089,31176,43632,85
63784330218092,31228,43657,91
63784330218109,31284,43764,86
63784330218112,31344,43640,89
63784330218130,31404,43746,85
63784330218134,31464,43804,83
63784330218150,31512,43872,83
63784330218154,31552,43980,88
63784330218171,31592,44064,88
63784330218171,31630,44080,90
63784330218187,31668,44124,76
63784330218191,31709,44408,90
63784330218205,31730,44416,85
63784330218222,31750,44353,87
63784330214143,32304,32452,92
63784330214158,32158,32332,86
63784330214163,32024,32144,93
63784330214174,31889,32090,92
63784330214183,31784,31954,89
63784330214206,31692,31888,99
63784330214206,31628,31780,93
63784330214210,31574,31686,90
63784330214223,31548,31336,89
63784330214237,31548,31244,95
63784330214243,31552,31414,88
63784330214255,31569,31268,94
63784330214261,31616,30972,89
63784330214275,31644,31074,92
63784330214284,31668,30986,83
63784330214295,31684,30925,87
63784330214309,31703,30608,92
63784330214312,31746,30540,94
63784330214326,31788,30432,95
63784330214330,31810,30540,90
63784330214343,31824,30425,92
63784330214350,31814,30296,98
63784330214364,31777,30068,85
63784330214375,31744,30221,89
63784330214379,31716,30140,80
63784330214393,31760,30124,95
63784330214402,31924,29979,95
63784330214418,32284,30104,88
63784330214420,32844,30069,93
63784330214435,33528,30092,94
63784330214441,34293,30050,92
63784330214452,35048,29944,93
63784330214466,35716,29952,85
63784330214472,36257,29912,89
63784330214486,36633,29876,88
63784330214492,36848,29883,92
63784330214524,36884,29834,94
63784330214529,36766,29840,94
63784330214531,36544,29797,88
63784330214536,36248,29800,89
63784330214545,35920,29776,92
63784330214557,35532,29785,91
63784330214564,35176,29712,89
63784330214575,34860,29730,87
63784330214585,34562,29708,91
63784330214589,34308,29626,87
63784330214603,34072,29558,93
63784330214629,33853,29524,93
63784330214633,33660,29474,89
63784330214639,33514,29409,93
63784330214657,33392,29216,103
63784330214657,33337,29216,92
63784330214666,33340,29200,95
63784330214672,33385,29108,93
63784330214686,33496,29044,91
63784330214692,33633,28902,92
63784330214706,33780,28920,90
63784330214710,33920,28816,103
63784330214724,34044,28742,94
63784330214735,34144,28629,94
63784330214743,34208,28552,96
63784330214757,34204,28500,93
63784330214760,34144,28424,86
63784330214774,34054,28346,88
63784330214783,33920,28292,93
63784330214797,33768,28244,89
63784330214803,33568,28176,91
63784330214820,33372,28128,89
63784330214824,33172,28048,94
63784330214846,32976,27956,89
