OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5685896498,63784328413119,None,None
5685904830,63784328413124,None,None
5685913161,63784328413131,None,None
5685921493,63784328413137,None,None
5685929824,63784328413148,None,None
5685938156,63784328413159,None,None
5685954819,63784328413170,None,None
5685963150,63784328413182,None,None
5685971482,63784328413193,None,None
5685988145,63784328413204,None,None
5685996477,63784328413216,None,None
5686004808,63784328413227,None,None
5686021471,63784328413238,None,None
5686029803,63784328413249,None,None
5686038134,63784328413260,None,None
5686054797,63784328413271,None,None
5686063129,63784328413282,None,None
5686071460,63784328413292,None,None
5686088123,63784328413304,None,None
5686096455,63784328413315,None,None
5686104786,63784328413326,None,None
5686121449,63784328413338,None,None
5686129781,63784328413349,None,None
5686138113,63784328413360,None,None
5686154776,63784328413371,None,None
5686163107,63784328413383,None,None
5686171439,63784328413394,None,None
5686188102,63784328413405,None,None
5686196433,63784328413416,None,None
5686204765,63784328413427,None,None
5686221428,63784328413438,None,None
5686229759,63784328413450,None,None
5686238091,63784328413461,None,None
5686254754,63784328413472,None,None
5686263085,63784328413483,None,None
5686271417,63784328413494,None,None
5686288080,63784328413506,None,None
5686296411,63784328413516,None,None
5686304743,63784328413527,None,None
5686321406,63784328413539,None,None
5686329738,63784328413551,None,None
5686338069,63784328413561,None,None
5686354732,63784328413572,None,None
5686363064,63784328413585,None,None
5686371395,63784328413594,None,None
5686388058,63784328413606,None,None
5686396390,63784328413617,None,None
5686404721,63784328413628,None,None
5686421384,63784328413639,None,None
5686429716,63784328413651,None,None
5686446379,63784328413662,None,None
5686454710,63784328413673,None,None
5686463042,63784328413684,None,None
5686479705,63784328413695,None,None
5686488037,63784328413706,None,None
5686496368,63784328413718,None,None
5686513031,63784328413730,None,None
5686521363,63784328413741,None,None
5686529694,63784328413752,None,None
5686546357,63784328413764,None,None
5686554689,63784328413776,None,None
5686571352,63784328413788,None,None
5686579683,63784328413801,None,None
5686596346,63784328413812,None,None
5686604678,63784328413823,None,None
5686613009,63784328413834,None,None
5686629672,63784328413846,None,None
5686638004,63784328413857,None,None
5686646336,63784328413868,None,None
5686662999,63784328413879,None,None
5686671330,63784328413890,None,None
5686679662,63784328413902,None,None
5686696325,63784328413912,None,None
5686704656,63784328413923,None,None
5686712988,63784328413936,None,None
5686729651,63784328413946,None,None
5686737982,63784328413958,None,None
5686746314,63784328413969,None,None
5686762977,63784328413979,None,None
5686771308,63784328413991,None,None
5686787971,63784328414002,None,None
5686796303,63784328414013,None,None
5686804635,63784328414024,None,None
5686821298,63784328414035,None,None
5686829629,63784328414046,None,None
5686837961,63784328414057,None,None
5686854624,63784328414069,None,None
5686862955,63784328414080,None,None
5686871287,63784328414091,None,None
5686887950,63784328414103,None,None
5686896281,63784328414113,None,None
5686904613,63784328414124,None,None
5686921276,63784328414136,None,None
5686929607,63784328414147,None,None
5686937939,63784328414158,None,None
5686954602,63784328414170,None,None
5686962933,63784328414180,None,None
5686971265,63784328414192,None,None
5686987928,63784328414203,None,None
5686996260,63784328414214,None,None
5687004591,63784328414225,None,None
5687021254,63784328414236,None,None
5687029586,63784328414248,None,None
5687046249,63784328414260,None,None
5687054580,63784328414270,None,None
5687062912,63784328414281,None,None
5687079575,63784328414292,None,None
5687087906,63784328414303,None,None
5687096238,63784328414314,None,None
5687112901,63784328414326,None,None
5687121232,63784328414337,None,None
5687129564,63784328414348,None,None
5687146227,63784328414359,None,None
5687154559,63784328414371,None,None
5687162890,63784328414382,None,None
5687179553,63784328414393,None,None
5687187885,63784328414404,None,None
5687196216,63784328414415,None,None
5687212879,63784328414427,None,None
5687221211,63784328414437,None,None
5687229542,63784328414449,None,None
5687246205,63784328414460,None,None
5687254537,63784328414471,None,None
5687262868,63784328414482,None,None
5687279531,63784328414493,None,None
5687287863,63784328414504,None,None
5687296194,63784328414516,None,None
5687312858,63784328414527,None,None
5687321189,63784328414538,None,None
5687329521,63784328414549,None,None
5687346184,63784328414560,None,None
5687354515,63784328414572,None,None
5687362847,63784328414583,None,None
5687379510,63784328414594,None,None
5687387841,63784328414605,None,None
5687396173,63784328414616,None,None
5687412836,63784328414628,None,None
5687421167,63784328414639,None,None
5687429499,63784328414650,None,None
5687446162,63784328414661,None,None
5687454493,63784328414673,None,None
5687471157,63784328414685,None,None
5687479488,63784328414695,None,None
5687487820,63784328414706,None,None
5687496151,63784328414716,None,None
5687512814,63784328414728,None,None
5687521146,63784328414739,None,None
5687529477,63784328414750,None,None
5687546140,63784328414761,None,None
5687554472,63784328414772,None,None
5687571135,63784328414784,None,None
5687579466,63784328414795,None,None
5687587798,63784328414806,None,None
5687604461,63784328414817,None,None
5687612792,63784328414829,None,None
5687621124,63784328414840,None,None
5687637787,63784328414851,None,None
5687646119,63784328414862,None,None
5687654450,63784328414873,None,None
5687671113,63784328414884,None,None
5687679445,63784328414895,None,None
5687687776,63784328414906,None,None
5687704439,63784328414918,None,None
5687712771,63784328414930,None,None
5687712771,63784328414940,None,None
5687712771,63784328414951,None,None
5687712771,63784328414962,None,None
5687712771,63784328414974,None,None
5687712771,63784328414985,None,None
5687712771,63784328414997,None,None
5687712771,63784328415007,None,None
5687712771,63784328415018,None,None
5687771091,63784328415037,None,None
5687829412,63784328415043,None,None
5687837744,63784328415052,None,None
5687846075,63784328415063,None,None
5687854407,63784328415074,None,None
5687871070,63784328415086,None,None
5687879401,63784328415096,None,None
5687887733,63784328415108,None,None
5687904396,63784328415119,None,None
