OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9248714866,63784331975965,None,None
9248723197,63784331975976,None,None
9248739860,63784331975988,None,None
9248748192,63784331975999,None,None
9248756523,63784331976010,None,None
9248773186,63784331976021,None,None
9248781518,63784331976032,None,None
9248789849,63784331976043,None,None
9248806512,63784331976054,None,None
9248814844,63784331976066,None,None
9248823175,63784331976077,None,None
9248839838,63784331976088,None,None
9248848170,63784331976099,None,None
9248856501,63784331976110,None,None
9248873165,63784331976122,None,None
9248881496,63784331976133,None,None
9248889828,63784331976143,None,None
9248906491,63784331976156,None,None
9248914822,63784331976166,None,None
9248923154,63784331976178,None,None
9248939817,63784331976189,None,None
9248948148,63784331976200,None,None
9248956480,63784331976211,None,None
9248973143,63784331976222,None,None
9248981474,63784331976233,None,None
9248989806,63784331976244,None,None
9249006469,63784331976256,None,None
9249014800,63784331976270,None,None
9249023132,63784331976278,None,None
9249039795,63784331976289,None,None
9249048127,63784331976300,None,None
9249056458,63784331976312,None,None
9249073121,63784331976322,None,None
9249081453,63784331976334,None,None
9249089784,63784331976345,None,None
9249106447,63784331976356,None,None
9249114779,63784331976367,None,None
9249131442,63784331976379,None,None
9249139773,63784331976390,None,None
9249156436,63784331976406,None,None
9249156436,63784331976411,None,None
9249164768,63784331976418,None,None
9249181431,63784331976430,None,None
9249189762,63784331976441,None,None
9249198094,63784331976453,None,None
9249214757,63784331976464,None,None
9249223089,63784331976475,None,None
9249231420,63784331976486,None,None
9249248083,63784331976497,None,None
9249256415,63784331976508,None,None
9249264746,63784331976519,None,None
9249281409,63784331976531,None,None
9249289741,63784331976542,None,None
9249298072,63784331976553,None,None
9249314735,63784331976564,None,None
9249323067,63784331976575,None,None
9249331398,63784331976587,None,None
9249348061,63784331976598,None,None
9249356393,63784331976608,None,None
9249364725,63784331976620,None,None
9249381388,63784331976631,None,None
9249389719,63784331976642,None,None
9249398051,63784331976653,None,None
9249414714,63784331976664,None,None
9249423045,63784331976675,None,None
9249431377,63784331976687,None,None
9249448040,63784331976698,None,None
9249456371,63784331976709,None,None
9249473034,63784331976721,None,None
9249481366,63784331976732,None,None
9249489697,63784331976743,None,None
9249506360,63784331976754,None,None
9249514692,63784331976766,None,None
9249523023,63784331976777,None,None
9249539687,63784331976788,None,None
9249548018,63784331976800,None,None
9249556350,63784331976812,None,None
9249573013,63784331976822,None,None
9249581344,63784331976833,None,None
9249589676,63784331976845,None,None
9249606339,63784331976856,None,None
9249614670,63784331976868,None,None
9249631333,63784331976879,None,None
9249639665,63784331976891,None,None
9249647996,63784331976902,None,None
9249664659,63784331976913,None,None
9249672991,63784331976924,None,None
9249681322,63784331976936,None,None
9249697986,63784331976947,None,None
9249706317,63784331976959,None,None
9249722980,63784331976970,None,None
9249731312,63784331976982,None,None
9249739643,63784331976993,None,None
9249756306,63784331977004,99_Bahnsteig_PF,99_Bahnsteig_PF
9249764638,63784331977015,99_Bahnsteig_PF,99_Bahnsteig_PF
9249772969,63784331977027,99_Bahnsteig_PF,99_Bahnsteig_PF
9249789632,63784331977037,99_Bahnsteig_PF,99_Bahnsteig_PF
9249797964,63784331977049,99_Bahnsteig_PF,99_Bahnsteig_PF
9249806295,63784331977061,99_Bahnsteig_PF,99_Bahnsteig_PF
9249822958,63784331977071,99_Bahnsteig_PF,99_Bahnsteig_PF
9249831290,63784331977082,99_Bahnsteig_PF,99_Bahnsteig_PF
9249839621,63784331977093,99_Bahnsteig_PF,99_Bahnsteig_PF
9249856284,63784331977104,99_Bahnsteig_PF,99_Bahnsteig_PF
9249864616,63784331977116,99_Bahnsteig_PF,99_Bahnsteig_PF
9249872948,63784331977127,99_Bahnsteig_PF,99_Bahnsteig_PF
9249889611,63784331977138,99_Bahnsteig_PF,99_Bahnsteig_PF
9249897942,63784331977149,99_Bahnsteig_PF,99_Bahnsteig_PF
9249906274,63784331977161,99_Bahnsteig_PF,99_Bahnsteig_PF
9249922937,63784331977172,99_Bahnsteig_PF,99_Bahnsteig_PF
9249931268,63784331977183,99_Bahnsteig_PF,99_Bahnsteig_PF
9249939600,63784331977195,99_Bahnsteig_PF,99_Bahnsteig_PF
9249956263,63784331977205,99_Bahnsteig_PF,99_Bahnsteig_PF
9249964594,63784331977216,99_Bahnsteig_PF,99_Bahnsteig_PF
9249972926,63784331977228,99_Bahnsteig_PF,99_Bahnsteig_PF
9249989589,63784331977238,99_Bahnsteig_PF,99_Bahnsteig_PF
9249997920,63784331977250,99_Bahnsteig_PF,99_Bahnsteig_PF
9250006252,63784331977261,99_Bahnsteig_PF,99_Bahnsteig_PF
9250022915,63784331977276,99_Bahnsteig_PF,99_Bahnsteig_PF
9250031247,63784331977283,99_Bahnsteig_PF,99_Bahnsteig_PF
9250039578,63784331977294,99_Bahnsteig_PF,99_Bahnsteig_PF
9250056241,63784331977305,99_Bahnsteig_PF,99_Bahnsteig_PF
9250064573,63784331977317,99_Bahnsteig_PF,99_Bahnsteig_PF
9250072904,63784331977328,99_Bahnsteig_PF,99_Bahnsteig_PF
9250089567,63784331977339,99_Bahnsteig_PF,99_Bahnsteig_PF
9250097899,63784331977350,99_Bahnsteig_PF,99_Bahnsteig_PF
9250106230,63784331977361,99_Bahnsteig_PF,99_Bahnsteig_PF
9250122893,63784331977372,99_Bahnsteig_PF,99_Bahnsteig_PF
9250131225,63784331977384,99_Bahnsteig_PF,99_Bahnsteig_PF
9250139556,63784331977395,99_Bahnsteig_PF,99_Bahnsteig_PF
9250156219,63784331977406,99_Bahnsteig_PF,99_Bahnsteig_PF
9250164551,63784331977418,99_Bahnsteig_PF,99_Bahnsteig_PF
9250181214,63784331977428,99_Bahnsteig_PF,99_Bahnsteig_PF
