OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5685970175,63784328413159,0.5489411,0.4420766,0.4792941,0.4422875,-14.79288,2.255672,-0.5291026,0.007402053,0.9959625,0.08752717,0.01851469,0,0,0,0,0,0,0,14.79331,-2.252054,0.5089296,-0.8913701,-0.4532763,-0.0001578461,-0.02916954,0.00336409,-0.01938838,0.03004175,0.003870773,-0.02095767,0.05584717,-0.1703491,0.9837952,0.01820374,-0.171814,0.9849548,0.002019562,0.001962799,True,True
5685978308,63784328413159,0.5489194,0.4419245,0.4793419,0.4420105,-14.79288,2.255672,-0.5291026,0.007402053,0.9959625,0.08752717,0.01851469,0,0,0,0,0,0,0,14.79331,-2.252055,0.5089306,-0.8913694,-0.4532776,-0.0001581164,-0.02916925,0.003363754,-0.01938771,0.03004114,0.003869751,-0.02095631,0.05578613,-0.1707764,0.9837189,0.01832581,-0.1725922,0.9848175,0.002019806,0.001962845,True,True
5685987155,63784328413170,0.5490994,0.4421073,0.4793405,0.4424176,-14.79296,2.255594,-0.5291668,0.007417264,0.9959651,0.08748831,0.01855601,0,0,0,0,0,0,0,14.79339,-2.25198,0.5089975,-0.8913776,-0.4532615,-0.0001630884,-0.02916893,0.003361633,-0.01938327,0.03004106,0.003867981,-0.02095532,0.05625916,-0.1702576,0.9837799,0.01832581,-0.1714478,0.9850159,0.002022568,0.00196283,True,True
5685995076,63784328413182,0.5490864,0.4422321,0.4793405,0.4424282,-14.7929,2.255608,-0.5292092,0.007563779,0.995981,0.08730631,0.01850031,0,0,0,0,0,0,0,14.79334,-2.251994,0.5090431,-0.8913834,-0.45325,-0.0002036681,-0.02916872,0.003358475,-0.01937683,0.03004091,0.003867859,-0.02095532,0.05622864,-0.1699066,0.9838409,0.01832581,-0.1714172,0.9850159,0.002022934,0.001968979,True,True
5686003599,63784328413193,0.5491332,0.4422268,0.4793341,0.4425644,-14.79286,2.255585,-0.5291675,0.007455181,0.995991,0.08720254,0.01849546,0,0,0,0,0,0,0,14.7933,-2.251972,0.5090025,-0.8913879,-0.4532413,-0.0001707564,-0.02916855,0.003357895,-0.01937595,0.03004088,0.003867538,-0.02095406,0.05635071,-0.1699219,0.9838409,0.01831055,-0.1710358,0.9850922,0.002019928,0.001969208,True,True
5686011763,63784328413193,0.54942,0.4423216,0.4793284,0.4425424,-14.79286,2.255585,-0.5291675,0.007455181,0.995991,0.08720254,0.01849546,0,0,0,0,0,0,0,14.7933,-2.251974,0.5090064,-0.8913878,-0.4532414,-0.0001707459,-0.02916844,0.003354996,-0.01937033,0.03004053,0.003867371,-0.0209519,0.05709839,-0.1696472,0.9838409,0.01829529,-0.1710968,0.9850769,0.002019989,0.001983856,True,True
5686020177,63784328413204,0.5490919,0.442254,0.479381,0.4425477,-14.79294,2.255517,-0.5292095,0.007550397,0.9959937,0.08717421,0.01844418,0,0,0,0,0,0,0,14.79338,-2.251906,0.5090485,-0.8913844,-0.4532479,-0.0001973543,-0.02916818,0.003354218,-0.01937006,0.03003981,0.003867371,-0.0209519,0.0562439,-0.1698456,0.9838562,0.01843262,-0.1710815,0.9850769,0.002014267,0.001983963,True,True
5686028398,63784328413216,0.5490926,0.4422048,0.4794398,0.4425038,-14.79295,2.255519,-0.5291921,0.007531671,0.9960071,0.08703385,0.0183925,0,0,0,0,0,0,0,14.79338,-2.251908,0.5090333,-0.8913861,-0.4532447,-0.00018968,-0.02916811,0.003354141,-0.01936957,0.030039,0.003867218,-0.02094814,0.0562439,-0.1699829,0.9838257,0.01858521,-0.1712036,0.9850464,0.002014328,0.001984146,True,True
5686036932,63784328413227,0.5493377,0.4423278,0.4794648,0.4420422,-14.793,2.255514,-0.5292134,0.007444844,0.9960086,0.08702147,0.01840256,0,0,0,0,0,0,0,14.79343,-2.251905,0.5090563,-0.8913864,-0.4532442,-0.0001644776,-0.02916757,0.003352173,-0.01936617,0.03003899,0.003867218,-0.02094814,0.05688477,-0.169632,0.9838562,0.01864624,-0.1725006,0.9848175,0.002014328,0.001976639,True,True
5686045135,63784328413227,0.54979,0.4423232,0.4792888,0.4421459,-14.793,2.255514,-0.5292134,0.007444844,0.9960086,0.08702147,0.01840256,0,0,0,0,0,0,0,14.79343,-2.251905,0.5090548,-0.8913863,-0.4532442,-0.0001644505,-0.02916757,0.003351196,-0.01936314,0.03003885,0.003867218,-0.02095406,0.05805969,-0.169632,0.9837799,0.01818848,-0.1722107,0.9848785,0.00201915,0.001976517,True,True
5686053725,63784328413238,0.5493618,0.4422838,0.4788775,0.4425873,-14.793,2.25553,-0.5292103,0.007447493,0.9960211,0.08689868,0.01830706,0,0,0,0,0,0,0,14.79344,-2.251921,0.5090519,-0.8913833,-0.4532503,-0.0001616558,-0.02916675,0.003351166,-0.01936267,0.03003738,0.003867218,-0.02095406,0.0569458,-0.169754,0.9838257,0.01712036,-0.1709747,0.9851227,0.002019119,0.00197673,True,True
5686061718,63784328413249,0.5497022,0.4422811,0.4788201,0.4422401,-14.79299,2.255509,-0.5292184,0.007414431,0.9960218,0.08691281,0.01821283,0,0,0,0,0,0,0,14.79343,-2.2519,0.5090617,-0.8913701,-0.4532762,-0.0001498137,-0.02916638,0.003349762,-0.019358,0.03003737,0.003867371,-0.02095532,0.05783081,-0.169754,0.9837799,0.01696777,-0.1719513,0.9849548,0.002019241,0.001976852,True,True
5686070269,63784328413260,0.5498431,0.4422907,0.4788263,0.4421425,-14.793,2.25548,-0.5292082,0.007370807,0.9960257,0.08686859,0.01822889,0,0,0,0,0,0,0,14.79343,-2.251872,0.509051,-0.8913739,-0.4532688,-0.0001371511,-0.02916601,0.003349442,-0.019358,0.03003734,0.003867538,-0.02095631,0.05819702,-0.1697235,0.9837646,0.01698303,-0.172226,0.9849091,0.002014465,0.001976623,True,True
5686078339,63784328413260,0.5496547,0.4423251,0.4785574,0.4420397,-14.793,2.25548,-0.5292082,0.007370807,0.9960257,0.08686859,0.01822889,0,0,0,0,0,0,0,14.79343,-2.251872,0.5090508,-0.8913741,-0.4532684,-0.0001371379,-0.02916594,0.003348358,-0.01935767,0.03003732,0.003867859,-0.02095717,0.05770874,-0.169632,0.9838104,0.01628113,-0.1725159,0.9848633,0.002014801,0.001973358,True,True
5686087088,63784328413271,0.5497425,0.4418302,0.4785749,0.4420722,-14.79303,2.255458,-0.5292285,0.00728024,0.9960383,0.08674157,0.01818399,0,0,0,0,0,0,0,14.79346,-2.25185,0.5090706,-0.8913744,-0.4532678,-0.0001087744,-0.02916502,0.003347946,-0.01935631,0.03003693,0.003868088,-0.02095961,0.05792236,-0.1710205,0.983551,0.0163269,-0.1724243,0.9848785,0.002006561,0.001976395,True,True
5686095051,63784328413282,0.5493844,0.4418172,0.478669,0.4419358,-14.79302,2.255435,-0.5292176,0.007366699,0.9960445,0.08669862,0.01801129,0,0,0,0,0,0,0,14.79346,-2.251826,0.509059,-0.8913572,-0.4533016,-0.0001296541,-0.02916277,0.003347855,-0.01935625,0.03003572,0.003870438,-0.02096109,0.05699158,-0.1710663,0.9835968,0.01657104,-0.1728058,0.9848022,0.002005508,0.001975998,True,True
5686103532,63784328413292,0.5489964,0.4418481,0.4778082,0.4419984,-14.79301,2.255379,-0.5291601,0.007285296,0.9960505,0.0866347,0.01801934,0,0,0,0,0,0,0,14.79344,-2.25177,0.5090005,-0.891362,-0.4532923,-0.0001052441,-0.02916255,0.003347214,-0.01935486,0.03003569,0.003870651,-0.02096443,0.0559845,-0.17099,0.9836731,0.014328,-0.1726379,0.9848785,0.002005295,0.00197345,True,True
5686111801,63784328413292,0.5489376,0.4418753,0.4773167,0.4419554,-14.79301,2.255379,-0.5291601,0.007285296,0.9960505,0.0866347,0.01801934,0,0,0,0,0,0,0,14.79344,-2.25177,0.5090003,-0.8913623,-0.4532916,-0.0001051912,-0.02916197,0.00334697,-0.01935457,0.03003532,0.003871002,-0.02096516,0.05583191,-0.1709137,0.9836884,0.01304626,-0.17276,0.9848633,0.001999985,0.00197319,True,True
5686120256,63784328413304,0.5489334,0.4417127,0.4770947,0.4418094,-14.79298,2.255379,-0.5291477,0.007315446,0.9960505,0.08664376,0.01796368,0,0,0,0,0,0,0,14.79342,-2.25177,0.5089877,-0.8913551,-0.4533057,-0.0001128834,-0.02916167,0.003345764,-0.01935457,0.03003447,0.003873001,-0.02096559,0.05581665,-0.1713715,0.9836121,0.01246643,-0.173172,0.9848022,0.002005508,0.001973251,True,True
5686128388,63784328413315,0.5489184,0.4420063,0.4774577,0.4417812,-14.79294,2.2554,-0.5291954,0.007201578,0.996065,0.08650652,0.01787237,0,0,0,0,0,0,0,14.79338,-2.251791,0.5090349,-0.8913512,-0.4533136,-7.59882E-05,-0.02916148,0.003344727,-0.01935457,0.03003352,0.003873673,-0.02096645,0.05578613,-0.1705475,0.9837646,0.01341248,-0.1732483,0.9847717,0.002006683,0.001971909,True,True
5686136803,63784328413326,0.5488931,0.4416424,0.4771063,0.4418367,-14.79296,2.255388,-0.5292393,0.007131556,0.9960634,0.08653715,0.01783715,0,0,0,0,0,0,0,14.7934,-2.251779,0.5090775,-0.8913441,-0.4533274,-5.476136E-05,-0.02916109,0.003344376,-0.01935324,0.03003184,0.003874252,-0.02097035,0.05570984,-0.1715698,0.9835815,0.01249695,-0.1730957,0.9848175,0.002006577,0.001971832,True,True
5686145114,63784328413326,0.5492464,0.4420792,0.4771237,0.4419123,-14.79296,2.255388,-0.5292393,0.007131556,0.9960634,0.08653715,0.01783715,0,0,0,0,0,0,0,14.7934,-2.251779,0.5090751,-0.8913445,-0.4533264,-5.448311E-05,-0.02916097,0.003343155,-0.01935182,0.03003159,0.003875153,-0.02097652,0.05664063,-0.1703339,0.9837494,0.01254272,-0.1728821,0.984848,0.002006745,0.001972977,True,True
5686153437,63784328413338,0.5492581,0.4421002,0.4773107,0.4420046,-14.79297,2.255367,-0.5292313,0.007168288,0.9960598,0.08657345,0.01784408,0,0,0,0,0,0,0,14.7934,-2.251758,0.5090669,-0.8913437,-0.453328,-6.566931E-05,-0.02916063,0.003342926,-0.01935182,0.03002896,0.003875488,-0.02097687,0.05667114,-0.1702728,0.9837494,0.01303101,-0.1726227,0.9848938,0.002019272,0.001972916,True,True
5686161757,63784328413349,0.5495084,0.4417459,0.4769184,0.4420812,-14.793,2.255358,-0.5291798,0.007122116,0.9960571,0.08661731,0.01780407,0,0,0,0,0,0,0,14.79344,-2.251749,0.5090154,-0.8913355,-0.4533442,-5.144093E-05,-0.02916043,0.003342392,-0.01935139,0.03002625,0.003875626,-0.02097743,0.05731201,-0.1712646,0.983551,0.01200867,-0.1724091,0.9849396,0.002026153,0.001973267,True,True
5686170156,63784328413360,0.5489006,0.4414693,0.4769828,0.4420812,-14.79307,2.255407,-0.5292298,0.007017878,0.9960593,0.08659985,0.01780586,0,0,0,0,0,0,0,14.7935,-2.251798,0.5090655,-0.8913355,-0.4533442,-2.073696E-05,-0.02916039,0.003342041,-0.0193511,0.03002431,0.003875626,-0.02097743,0.0557251,-0.1720581,0.9835052,0.01217651,-0.1724091,0.9849396,0.002025879,0.001973175,True,True
5686178276,63784328413360,0.5494415,0.4414364,0.4771175,0.4420486,-14.79307,2.255407,-0.5292298,0.007017878,0.9960593,0.08659985,0.01780586,0,0,0,0,0,0,0,14.7935,-2.251798,0.5090653,-0.891335,-0.4533453,-2.085371E-05,-0.02916031,0.003341827,-0.0193511,0.03002223,0.003875961,-0.02097781,0.05712891,-0.1721344,0.9833984,0.01252747,-0.1725006,0.9849243,0.002005569,0.001973114,True,True
5686186906,63784328413371,0.5494336,0.4416,0.4772174,0.4418797,-14.79307,2.255411,-0.5292035,0.006953084,0.9960682,0.08652174,0.01771381,0,0,0,0,0,0,0,14.7935,-2.251802,0.5090391,-0.8913277,-0.4533595,1.072853E-06,-0.02916029,0.00334021,-0.01935092,0.03001979,0.003877472,-0.02097792,0.05711365,-0.1716766,0.98349,0.01278687,-0.1729736,0.9848328,0.0020056,0.001972992,True,True
5686195047,63784328413383,0.5485399,0.441173,0.4773637,0.4418903,-14.79306,2.255396,-0.5291916,0.00696663,0.9960666,0.0865345,0.01773945,0,0,0,0,0,0,0,14.79349,-2.251788,0.5090266,-0.8913302,-0.4533549,-3.833086E-06,-0.02916025,0.003339996,-0.01935092,0.03001796,0.003877624,-0.02097916,0.05477905,-0.1728973,0.9833984,0.01316833,-0.1729431,0.9848328,0.002005142,0.001966278,True,True
5686203488,63784328413394,0.5485331,0.4412601,0.4776446,0.4419008,-14.79303,2.255361,-0.5292013,0.006973073,0.9960691,0.08649598,0.01778424,0,0,0,0,0,0,0,14.79346,-2.251753,0.5090371,-0.8913378,-0.4533398,-6.619702E-06,-0.02916016,0.003337936,-0.01934849,0.03001428,0.003877624,-0.02097972,0.05476379,-0.1726532,0.9834442,0.01390076,-0.1729126,0.9848328,0.002004913,0.001966187,True,True
5686211796,63784328413394,0.5484918,0.4412557,0.4777269,0.4417812,-14.79303,2.255361,-0.5292013,0.006973073,0.9960691,0.08649598,0.01778424,0,0,0,0,0,0,0,14.79346,-2.251753,0.5090385,-0.8913376,-0.4533402,-6.702112E-06,-0.02915974,0.003337387,-0.01934579,0.0300118,0.003877624,-0.02097972,0.05465698,-0.1726685,0.9834595,0.01411438,-0.1732483,0.9847717,0.002001724,0.001962997,True,True
5686220277,63784328413405,0.5489687,0.4411482,0.4777681,0.4416888,-14.79302,2.255369,-0.5291704,0.006962352,0.9960715,0.08645499,0.01785194,0,0,0,0,0,0,0,14.79344,-2.251762,0.5090061,-0.8913473,-0.453321,-5.209613E-06,-0.02915965,0.003336823,-0.01934546,0.03000845,0.003877624,-0.02098305,0.05589294,-0.1729584,0.9833374,0.01422119,-0.1735077,0.984726,0.002004944,0.001966003,True,True
5686228356,63784328413416,0.5489429,0.4413655,0.477522,0.4418032,-14.79299,2.255355,-0.5291688,0.006992903,0.9960675,0.08650065,0.01784145,0,0,0,0,0,0,0,14.79342,-2.251749,0.5090019,-0.8913444,-0.4533268,-1.398897E-05,-0.02915929,0.003333969,-0.01934579,0.03000693,0.003877624,-0.02098824,0.05583191,-0.172348,0.9834442,0.01358032,-0.1731873,0.984787,0.00200528,0.001978562,True,True
5686236909,63784328413427,0.5483897,0.4414844,0.4775566,0.4419826,-14.79307,2.255424,-0.5292374,0.006892378,0.9960825,0.08633381,0.01785045,0,0,0,0,0,0,0,14.79349,-2.251819,0.5090704,-0.8913549,-0.4533061,1.668276E-05,-0.02915831,0.003332047,-0.01934579,0.03000639,0.003877624,-0.02098824,0.05439758,-0.1720276,0.9835815,0.01367188,-0.1726837,0.9848785,0.002004898,0.001979538,True,True
5686245089,63784328413427,0.5483835,0.4409576,0.4776502,0.4419932,-14.79307,2.255424,-0.5292374,0.006892378,0.9960825,0.08633381,0.01785045,0,0,0,0,0,0,0,14.79349,-2.25182,0.5090704,-0.8913541,-0.4533077,1.634948E-05,-0.02915825,0.00333049,-0.01934579,0.03000522,0.003877594,-0.02098824,0.05436707,-0.1735077,0.9833221,0.01391602,-0.1726532,0.9848785,0.002003021,0.001978531,True,True
5686253697,63784328413438,0.5482367,0.440399,0.4775394,0.4418305,-14.79305,2.255417,-0.5292241,0.006899106,0.9960794,0.08636617,0.01786431,0,0,0,0,0,0,0,14.79348,-2.251814,0.5090565,-0.8913531,-0.4533097,1.339173E-05,-0.02915773,0.003327484,-0.01934579,0.03000452,0.003877472,-0.02098933,0.05397034,-0.1750793,0.9830627,0.0136261,-0.173111,0.9848022,0.002003296,0.001978546,True,True
5686261819,63784328413450,0.5483356,0.4404957,0.477715,0.4418894,-14.79308,2.255427,-0.5292051,0.006855664,0.9960791,0.08634993,0.01797704,0,0,0,0,0,0,0,14.7935,-2.251826,0.5090382,-0.8913671,-0.4532821,2.349467E-05,-0.02915752,0.003325989,-0.01934579,0.03000247,0.003875824,-0.02098824,0.05422974,-0.1748047,0.9830933,0.01408386,-0.1729431,0.9848175,0.002004806,0.001972046,True,True
5686270140,63784328413461,0.548266,0.4404148,0.4778204,0.4418674,-14.79309,2.255464,-0.5292436,0.006878048,0.9960815,0.08632574,0.01795087,0,0,0,0,0,0,0,14.79351,-2.251863,0.5090759,-0.8913655,-0.4532854,1.76357E-05,-0.02915659,0.003325653,-0.01934705,0.03000142,0.003875824,-0.02098824,0.05404663,-0.1750336,0.9830627,0.01435852,-0.1730042,0.9848022,0.002004913,0.001962906,True,True
5686278302,63784328413461,0.5482377,0.4403065,0.4777735,0.4418674,-14.79309,2.255464,-0.5292436,0.006878048,0.9960815,0.08632574,0.01795087,0,0,0,0,0,0,0,14.79351,-2.251863,0.5090759,-0.8913653,-0.4532856,1.757575E-05,-0.0291563,0.003325424,-0.01934705,0.02999849,0.003875427,-0.02098824,0.05397034,-0.1753387,0.983017,0.01423645,-0.1730042,0.9848022,0.002003296,0.001963226,True,True
5686286902,63784328413472,0.5481948,0.4404755,0.4778928,0.4410737,-14.79308,2.255439,-0.5292783,0.006848132,0.996077,0.08635373,0.01807693,0,0,0,0,0,0,0,14.7935,-2.25184,0.5091107,-0.8913775,-0.4532617,2.260971E-05,-0.02915579,0.003324829,-0.01934705,0.02999713,0.003874558,-0.02098824,0.05386353,-0.1748657,0.9831085,0.01454163,-0.1752319,0.9844055,0.002003204,0.001962448,True,True
5686295044,63784328413483,0.5486405,0.4405422,0.4783144,0.4410948,-14.79311,2.255438,-0.5292318,0.006956441,0.9960792,0.08632515,0.01805255,0,0,0,0,0,0,0,14.79353,-2.251839,0.5090633,-0.891377,-0.4532626,-8.592005E-06,-0.02915555,0.003324173,-0.01934886,0.02999493,0.003874161,-0.02098824,0.05502319,-0.1746674,0.983078,0.01564026,-0.1751709,0.9844055,0.00200145,0.001959717,True,True
5686303518,63784328413494,0.5485758,0.4405536,0.4781619,0.4411872,-14.7931,2.255407,-0.5291895,0.006970809,0.9960832,0.08628061,0.01803544,0,0,0,0,0,0,0,14.79352,-2.251809,0.5090212,-0.891378,-0.4532606,-1.203392E-05,-0.02915471,0.003324036,-0.01934943,0.02999365,0.003872513,-0.02098718,0.05485535,-0.1746368,0.9830933,0.01524353,-0.1749115,0.9844513,0.002002945,0.00196257,True,True
5686311782,63784328413494,0.5485165,0.440603,0.4782498,0.4411652,-14.7931,2.255407,-0.5291895,0.006970809,0.9960832,0.08628061,0.01803544,0,0,0,0,0,0,0,14.79352,-2.251809,0.5090214,-0.8913781,-0.4532605,-1.202011E-05,-0.02915396,0.003323959,-0.01935083,0.02999171,0.00387233,-0.02098526,0.05470276,-0.1744995,0.9831238,0.01547241,-0.1749725,0.984436,0.002003342,0.001959625,True,True
5686320319,63784328413506,0.5484703,0.4405115,0.478125,0.4417908,-14.7931,2.255428,-0.5291694,0.007070843,0.9960872,0.08621264,0.01810095,0,0,0,0,0,0,0,14.79352,-2.251831,0.5090057,-0.891392,-0.4532333,-4.243275E-05,-0.02915337,0.003323959,-0.01935222,0.02999088,0.003870651,-0.02097508,0.05458069,-0.1747589,0.9830933,0.01515198,-0.1732178,0.9847565,0.002003357,0.001963135,True,True
5686328428,63784328413516,0.5484345,0.4400326,0.4781385,0.441182,-14.79305,2.255435,-0.5291986,0.007066723,0.9960883,0.08620737,0.01806512,0,0,0,0,0,0,0,14.79347,-2.251838,0.5090356,-0.8913864,-0.4532443,-4.095894E-05,-0.02915253,0.003324036,-0.01935312,0.02999019,0.003868836,-0.02097286,0.05447388,-0.1761017,0.9828491,0.0151825,-0.1749268,0.9844513,0.002012314,0.001966354,True,True
5686336866,63784328413527,0.548481,0.4400704,0.4782556,0.441182,-14.79302,2.255428,-0.5291694,0.007138653,0.9960878,0.08621654,0.01802271,0,0,0,0,0,0,0,14.79344,-2.251832,0.509011,-0.8913815,-0.4532537,-6.114766E-05,-0.0291521,0.003324036,-0.01935483,0.02998831,0.003866669,-0.02096208,0.05459595,-0.1759949,0.9828644,0.01548767,-0.1749268,0.9844513,0.00201207,0.001971222,True,True
5686345129,63784328413527,0.5476881,0.4400612,0.4780037,0.4412102,-14.79302,2.255428,-0.5291694,0.007138653,0.9960878,0.08621654,0.01802271,0,0,0,0,0,0,0,14.79344,-2.251833,0.5090112,-0.8913822,-0.4532523,-6.101817E-05,-0.02915083,0.003324036,-0.01935524,0.02998685,0.003865997,-0.02096124,0.05253601,-0.1760406,0.9829712,0.01483154,-0.1748505,0.9844818,0.00200264,0.001966507,True,True
5686353406,63784328413539,0.5482305,0.4398821,0.4780799,0.441204,-14.79308,2.255382,-0.5292159,0.007166449,0.9960873,0.08622394,0.01800423,0,0,0,0,0,0,0,14.7935,-2.251787,0.5090566,-0.8913792,-0.4532583,-6.897862E-05,-0.02914967,0.003324036,-0.0193582,0.02998601,0.00386586,-0.02096059,0.05393982,-0.1765289,0.9828033,0.01502991,-0.1748657,0.9844666,0.001994293,0.001962784,True,True
5686361685,63784328413551,0.5481524,0.440046,0.4777067,0.4406283,-14.79313,2.255383,-0.5291189,0.007138006,0.9960862,0.08625212,0.01794161,0,0,0,0,0,0,0,14.79355,-2.251789,0.5089609,-0.8913695,-0.4532774,-5.937372E-05,-0.02914909,0.003324036,-0.01936987,0.02998488,0.003863388,-0.02094611,0.05374146,-0.1760712,0.9828949,0.01405334,-0.1764832,0.9841919,0.001986404,0.001948212,True,True
5686370239,63784328413561,0.5480935,0.4400417,0.4778999,0.440623,-14.79307,2.255311,-0.5290586,0.007182639,0.9960839,0.08627662,0.01793751,0,0,0,0,0,0,0,14.79349,-2.251717,0.5089011,-0.891368,-0.4532805,-7.260615E-05,-0.02914835,0.003324036,-0.01937163,0.02998248,0.003862732,-0.02094328,0.05358887,-0.1760864,0.9829102,0.01455688,-0.1764984,0.9841919,0.001986343,0.00194519,True,True
