OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7487003369,63784330214190,0.5351235,0.5012161,0.4635101,0.5002775,-14.8662,2.649862,-1.092052,0.001042899,0.9981753,-0.001780798,0.06034745,0,0,0,0,0,0,0,14.86631,-2.645657,1.072102,-0.001227632,-0.9999859,0.005159457,-0.02944025,0.003897232,-0.01973344,0.029679,0.004512207,-0.0201658,0.0201416,0.00100708,0.9997864,-0.02330017,-0.00390625,0.9997101,0.002119797,0.002195694,True,True
7487011779,63784330214201,0.5350139,0.5012679,0.4636601,0.5003865,-14.86609,2.649801,-1.091929,0.001174594,0.9981619,-0.001864984,0.0605648,0,0,0,0,0,0,0,14.86621,-2.645597,1.071976,-0.00128856,-0.9999862,0.005076809,-0.02943895,0.003898041,-0.01974182,0.02968056,0.004509445,-0.0201658,0.01985168,0.001159668,0.9998016,-0.02290344,-0.003585815,0.9997253,0.002119781,0.002198395,True,True
7487020032,63784330214201,0.5350139,0.5005112,0.4641618,0.4998727,-14.86609,2.649801,-1.091929,0.001174594,0.9981619,-0.001864984,0.0605648,0,0,0,0,0,0,0,14.86621,-2.645597,1.071974,-0.001284709,-0.9999862,0.005076736,-0.02943814,0.003898041,-0.01974431,0.0296806,0.004508606,-0.0201658,0.01985168,-0.001068115,0.9998016,-0.02157593,-0.005096436,0.9997406,0.002122223,0.00219371,True,True
7487028393,63784330214213,0.5352675,0.5000085,0.4646924,0.4998001,-14.86593,2.649768,-1.091734,0.001225986,0.9981481,-0.002039885,0.06078371,0,0,0,0,0,0,0,14.86605,-2.645565,1.071778,-0.001396726,-0.9999862,0.005050782,-0.02943591,0.003898041,-0.0197473,0.0296841,0.004508209,-0.0201658,0.02052307,-0.002548218,0.9997711,-0.02017212,-0.005310059,0.9997711,0.00212149,0.002193863,True,True
7487036700,63784330214224,0.5352501,0.5002521,0.46505,0.4998001,-14.86576,2.649735,-1.091576,0.001264681,0.9981446,-0.002092998,0.06083863,0,0,0,0,0,0,0,14.86589,-2.645532,1.071614,-0.001430887,-0.9999864,0.005027621,-0.02943355,0.003898041,-0.01975934,0.02968655,0.004508209,-0.0201658,0.02047729,-0.001831055,0.9997864,-0.01922607,-0.005310059,0.9997864,0.002126388,0.002193878,True,True
7487045081,63784330214235,0.5351925,0.5002677,0.4648193,0.4997015,-14.86566,2.649663,-1.091479,0.001459811,0.9981421,-0.002236133,0.06087187,0,0,0,0,0,0,0,14.86579,-2.64546,1.071516,-0.001535634,-0.9999868,0.004904553,-0.02943111,0.003898041,-0.01976118,0.02968979,0.004508026,-0.0201658,0.02032471,-0.001785278,0.9997864,-0.01983643,-0.005599976,0.9997864,0.002121475,0.002193756,True,True
7487053404,63784330214235,0.5350947,0.5007703,0.4648482,0.4997119,-14.86566,2.649663,-1.091479,0.001459811,0.9981421,-0.002236133,0.06087187,0,0,0,0,0,0,0,14.86579,-2.64546,1.071515,-0.00153617,-0.9999868,0.004904589,-0.02942963,0.003898041,-0.01976332,0.02969305,0.004507874,-0.0201658,0.02006531,-0.0003051758,0.9997864,-0.01976013,-0.005569458,0.9997864,0.002126526,0.00219632,True,True
7487061680,63784330214247,0.5355209,0.5008481,0.4645136,0.4994627,-14.86546,2.649618,-1.091315,0.00154222,0.9981301,-0.002333423,0.06106146,0,0,0,0,0,0,0,14.86559,-2.645416,1.07135,-0.001603475,-0.9999869,0.004854937,-0.02942712,0.0038983,-0.01976358,0.02969403,0.004507096,-0.02016731,0.02119446,-7.629395E-05,0.9997711,-0.02064514,-0.00630188,0.9997559,0.002126892,0.002196213,True,True
7487070004,63784330214257,0.5354403,0.5008844,0.4645251,0.4994524,-14.8653,2.649559,-1.09113,0.001693859,0.9981278,-0.002476664,0.0610889,0,0,0,0,0,0,0,14.86543,-2.645357,1.071163,-0.001704896,-0.9999872,0.004760611,-0.02942635,0.0038983,-0.01976651,0.02969759,0.004507096,-0.02016739,0.02098083,3.051758E-05,0.9997711,-0.02061462,-0.006332397,0.9997559,0.00212175,0.002196213,True,True
7487078420,63784330214268,0.5355152,0.5009414,0.4649461,0.4990216,-14.86524,2.649506,-1.091061,0.001753945,0.9981154,-0.002694521,0.06128117,0,0,0,0,0,0,0,14.86537,-2.645303,1.071093,-0.001848,-0.9999871,0.00473063,-0.02942546,0.003898041,-0.01976863,0.02970006,0.004507096,-0.02016786,0.0211792,0.0001983643,0.9997711,-0.01950073,-0.007598877,0.9997711,0.002121689,0.002195847,True,True
7487086670,63784330214268,0.5353424,0.5009258,0.4649865,0.4994265,-14.86524,2.649506,-1.091061,0.001753945,0.9981154,-0.002694521,0.06128117,0,0,0,0,0,0,0,14.86538,-2.645303,1.071092,-0.00184902,-0.9999871,0.004730658,-0.02942322,0.003897278,-0.01976939,0.02970395,0.004507874,-0.02016849,0.02072144,0.0001525879,0.9997711,-0.01939392,-0.006408691,0.9997864,0.002121796,0.002193771,True,True
7487095113,63784330214280,0.5351868,0.5007807,0.4652517,0.4990839,-14.86508,2.649391,-1.090999,0.001809515,0.9981128,-0.002843524,0.06131477,0,0,0,0,0,0,0,14.86522,-2.645189,1.071026,-0.001949032,-0.999987,0.004700095,-0.02942128,0.003897049,-0.01977068,0.02970728,0.004507874,-0.02017546,0.02030945,-0.0002746582,0.9997864,-0.01869202,-0.007415771,0.9997864,0.002121613,0.002195206,True,True
7487103484,63784330214291,0.5350601,0.5008377,0.4651998,0.4988919,-14.86498,2.649341,-1.090881,0.001799685,0.9981039,-0.003029951,0.06145022,0,0,0,0,0,0,0,14.86513,-2.645139,1.070906,-0.0020736,-0.9999868,0.004714861,-0.02941966,0.003897049,-0.01977332,0.02971054,0.004507874,-0.02017644,0.01997375,-0.0001068115,0.9997864,-0.01882935,-0.007980347,0.9997864,0.002121277,0.002192505,True,True
7487111746,63784330214303,0.5351177,0.500874,0.4652401,0.4985545,-14.86495,2.649259,-1.09082,0.001925332,0.9980916,-0.003189476,0.06163797,0,0,0,0,0,0,0,14.8651,-2.645056,1.070844,-0.002183936,-0.9999868,0.004639231,-0.02941952,0.003897049,-0.01977513,0.02971056,0.004508026,-0.02017726,0.02012634,0,0.9997864,-0.01872253,-0.008972168,0.9997711,0.002112488,0.002192642,True,True
7487119920,63784330214303,0.5354576,0.5008947,0.4651305,0.4986635,-14.86495,2.649259,-1.09082,0.001925332,0.9980916,-0.003189476,0.06163797,0,0,0,0,0,0,0,14.8651,-2.645056,1.070841,-0.002182173,-0.9999868,0.004639239,-0.02941795,0.003897049,-0.01977649,0.02971329,0.004508026,-0.02018163,0.02102661,6.103516E-05,0.9997711,-0.01901245,-0.008651733,0.9997711,0.002112701,0.002187348,True,True
7487128496,63784330214314,0.5355958,0.5008326,0.4653843,0.4987414,-14.86488,2.649248,-1.090663,0.00201984,0.9980865,-0.003472119,0.06170261,0,0,0,0,0,0,0,14.86503,-2.645046,1.07068,-0.002370137,-0.9999866,0.004588621,-0.02941795,0.003896957,-0.01977649,0.02971692,0.004508484,-0.02018932,0.02139282,-0.0001220703,0.9997711,-0.01834106,-0.008422852,0.9997864,0.002112564,0.002179779,True,True
7487136686,63784330214325,0.5363621,0.500931,0.4663416,0.4986793,-14.86472,2.649157,-1.090481,0.002088051,0.9980806,-0.00349831,0.06179612,0,0,0,0,0,0,0,14.86487,-2.644954,1.070496,-0.002377319,-0.9999868,0.004545052,-0.02941795,0.003896545,-0.01977649,0.02971855,0.004510101,-0.02019223,0.02342224,0.0001678467,0.9997253,-0.01580811,-0.008605957,0.9998322,0.002118576,0.002179947,True,True
7487145105,63784330214336,0.5363448,0.5008326,0.4645767,0.4973762,-14.86468,2.64911,-1.090442,0.001867338,0.9980762,-0.00367786,0.06186296,0,0,0,0,0,0,0,14.86485,-2.644844,1.070251,-0.002500826,-0.9999858,0.004698679,-0.02941795,0.003896545,-0.01977649,0.02975133,0.004634369,-0.02060622,0.02337646,-0.0001220703,0.9997253,-0.02047729,-0.01243591,0.9997101,0.002112503,0.002180191,True,True
7487153512,63784330214336,0.5363448,0.5008947,0.4646919,0.4974021,-14.86468,2.64911,-1.090442,0.001867338,0.9980762,-0.00367786,0.06186296,0,0,0,0,0,0,0,14.86485,-2.644844,1.070248,-0.002499945,-0.9999858,0.004698686,-0.02941795,0.003895691,-0.01977649,0.0297531,0.004635391,-0.02061221,0.02337646,6.103516E-05,0.9997253,-0.02017212,-0.01235962,0.9997101,0.002112534,0.00217897,True,True
7487161709,63784330214346,0.5376934,0.5007963,0.4646631,0.4974333,-14.86461,2.649082,-1.090317,0.001784426,0.9980699,-0.00387167,0.06195312,0,0,0,0,0,0,0,14.86478,-2.644816,1.070118,-0.002614879,-0.9999853,0.004761961,-0.02941795,0.003895691,-0.01977649,0.02975398,0.004636841,-0.0206209,0.02694702,-0.0002288818,0.9996338,-0.02024841,-0.01226807,0.9997101,0.002104324,0.002175354,True,True
7487170027,63784330214357,0.5376992,0.5007703,0.4645824,0.4974177,-14.86449,2.649019,-1.090146,0.0016651,0.9980623,-0.003957651,0.06207474,0,0,0,0,0,0,0,14.86466,-2.644753,1.069947,-0.002667755,-0.9999847,0.004845138,-0.02941795,0.003895691,-0.01977649,0.02975569,0.004636841,-0.0206209,0.02696228,-0.0003051758,0.9996338,-0.02046204,-0.01231384,0.9997101,0.002104553,0.002172592,True,True
7487178476,63784330214369,0.5376646,0.5002987,0.4643978,0.4974384,-14.86449,2.648971,-1.090124,0.001683318,0.9980571,-0.004032972,0.06215252,0,0,0,0,0,0,0,14.86466,-2.644705,1.069924,-0.002720212,-0.9999846,0.004836607,-0.02941795,0.003895691,-0.01977936,0.02975769,0.004636841,-0.0206209,0.02687073,-0.001693726,0.9996338,-0.02095032,-0.01225281,0.9996948,0.002094406,0.002172623,True,True
7487186681,63784330214369,0.5389155,0.5002416,0.4644266,0.4973398,-14.86449,2.648971,-1.090124,0.001683318,0.9980571,-0.004032972,0.06215252,0,0,0,0,0,0,0,14.86465,-2.644704,1.069922,-0.002710408,-0.9999846,0.004836554,-0.02943408,0.003895691,-0.01977936,0.02975786,0.004638779,-0.02062296,0.03018188,-0.001861572,0.9995422,-0.02087402,-0.01254272,0.9996948,0.002094605,0.002172592,True,True
7487195052,63784330214380,0.5389156,0.4999876,0.4643344,0.4973865,-14.86447,2.648934,-1.089963,0.00180134,0.9980543,-0.004212307,0.06218217,0,0,0,0,0,0,0,14.86463,-2.644666,1.06976,-0.002834694,-0.9999846,0.004766021,-0.02943414,0.003896545,-0.0197805,0.02975914,0.004638779,-0.02062555,0.03018188,-0.002609253,0.999527,-0.02111816,-0.0124054,0.9996948,0.002094437,0.002175262,True,True
7487203356,63784330214391,0.5390368,0.4992774,0.4643055,0.4973917,-14.8644,2.648921,-1.089868,0.002015353,0.9980531,-0.004410332,0.06218179,0,0,0,0,0,0,0,14.86457,-2.644653,1.069664,-0.002973793,-0.9999848,0.004632511,-0.02943605,0.003896957,-0.01978281,0.02976016,0.004638779,-0.02062555,0.03050232,-0.004699707,0.9995117,-0.02119446,-0.01239014,0.9996948,0.002084808,0.002175201,True,True
7487211816,63784330214402,0.5391002,0.4992463,0.4644785,0.497428,-14.86439,2.648843,-1.089916,0.002239997,0.998051,-0.004513916,0.06219891,0,0,0,0,0,0,0,14.86455,-2.644575,1.069711,-0.003049823,-0.9999853,0.004488254,-0.02943689,0.003898102,-0.0197851,0.02976126,0.004637695,-0.02062296,0.03067017,-0.00479126,0.9995117,-0.02073669,-0.01228333,0.9996948,0.00208371,0.002178757,True,True
7487220100,63784330214402,0.5391462,0.4992929,0.4643805,0.4974384,-14.86439,2.648843,-1.089916,0.002239997,0.998051,-0.004513916,0.06219891,0,0,0,0,0,0,0,14.86455,-2.644575,1.069711,-0.003050222,-0.9999853,0.004488262,-0.02943752,0.003898468,-0.01978887,0.02976259,0.004636841,-0.0206209,0.03079224,-0.004653931,0.9995117,-0.02099609,-0.01225281,0.9996948,0.002084686,0.002178909,True,True
7487228392,63784330214414,0.5389848,0.4992774,0.4645481,0.4984507,-14.8644,2.648801,-1.089783,0.002254459,0.9980411,-0.004620586,0.06234984,0,0,0,0,0,0,0,14.86456,-2.644534,1.069578,-0.003121878,-0.9999851,0.004484118,-0.02943898,0.003898682,-0.01978887,0.02976294,0.004636841,-0.0206209,0.03036499,-0.004699707,0.999527,-0.02055359,-0.009277344,0.9997406,0.00209195,0.00217952,True,True
7487236656,63784330214425,0.54015,0.4978878,0.4644904,0.4984714,-14.86441,2.648854,-1.0898,0.002421151,0.9980407,-0.004800526,0.06233678,0,0,0,0,0,0,0,14.86456,-2.644544,1.069471,-0.003239256,-0.9999852,0.004380986,-0.0294561,0.003983963,-0.02003831,0.02976338,0.004636841,-0.0206209,0.03344727,-0.008789063,0.9993896,-0.02070618,-0.009216309,0.9997406,0.002097733,0.002192139,True,True
7487245141,63784330214436,0.5396368,0.4978724,0.4646864,0.4984714,-14.86441,2.648815,-1.089802,0.002478171,0.9980378,-0.004805525,0.06238128,0,0,0,0,0,0,0,14.86457,-2.644504,1.069473,-0.003247508,-0.9999853,0.004343753,-0.02945647,0.003983963,-0.02003831,0.0297657,0.004636841,-0.0206209,0.03208923,-0.008834839,0.9994354,-0.02018738,-0.009216309,0.9997406,0.002087601,0.002192154,True,True
7487253264,63784330214436,0.5396426,0.497862,0.4650671,0.4984715,-14.86441,2.648815,-1.089802,0.002478171,0.9980378,-0.004805525,0.06238128,0,0,0,0,0,0,0,14.86457,-2.644504,1.069473,-0.00324455,-0.9999853,0.004343734,-0.02945673,0.003983963,-0.02003831,0.02976653,0.004636841,-0.0206209,0.03210449,-0.008865356,0.9994354,-0.0191803,-0.009216309,0.9997711,0.002087601,0.002191971,True,True
7487261709,63784330214447,0.5394638,0.4977894,0.4650842,0.4976774,-14.86435,2.648792,-1.089685,0.002614798,0.9980312,-0.00488501,0.06247455,0,0,0,0,0,0,0,14.8645,-2.644481,1.069356,-0.003304347,-0.9999855,0.0042571,-0.02945673,0.003983963,-0.02003831,0.02976671,0.004636841,-0.0206209,0.03163147,-0.009078979,0.9994507,-0.01913452,-0.0115509,0.9997406,0.002087616,0.00217923,True,True
7487270098,63784330214459,0.5394408,0.4977894,0.4650092,0.4972621,-14.8643,2.648762,-1.089593,0.002809073,0.9980192,-0.004967655,0.06265054,0,0,0,0,0,0,0,14.86446,-2.644451,1.069263,-0.003368498,-0.9999858,0.004133007,-0.02945673,0.003983963,-0.02003831,0.02976796,0.004636841,-0.0206209,0.03157043,-0.009078979,0.9994507,-0.01933289,-0.01277161,0.9997253,0.002080658,0.002175476,True,True
7487278407,63784330214470,0.539435,0.4976339,0.4649861,0.4972361,-14.86436,2.648721,-1.089603,0.002804991,0.998005,-0.0049651,0.0628773,0,0,0,0,0,0,0,14.86452,-2.64441,1.069273,-0.003367736,-0.9999858,0.004136976,-0.02945673,0.003983963,-0.02003831,0.02976881,0.004637588,-0.02062189,0.03155518,-0.009536743,0.9994507,-0.01939392,-0.0128479,0.9997253,0.002079071,0.002171722,True,True
7487286728,63784330214470,0.5393656,0.4977999,0.4650092,0.4972569,-14.86436,2.648721,-1.089603,0.002804991,0.998005,-0.0049651,0.0628773,0,0,0,0,0,0,0,14.86452,-2.644411,1.069273,-0.003368095,-0.9999858,0.004137001,-0.02945673,0.003983963,-0.02003831,0.02977005,0.004636795,-0.02062076,0.03137207,-0.009048462,0.9994659,-0.01933289,-0.01278687,0.9997253,0.002080475,0.002171768,True,True
7487295036,63784330214481,0.5393081,0.4978673,0.4654936,0.497693,-14.86438,2.648702,-1.089487,0.002786578,0.9980004,-0.005063947,0.06294331,0,0,0,0,0,0,0,14.86454,-2.644391,1.069157,-0.003429751,-0.9999855,0.004153761,-0.02945673,0.003983963,-0.02003831,0.02977037,0.004636795,-0.02062189,0.03121948,-0.008850098,0.9994659,-0.01805115,-0.01150513,0.9997559,0.002082764,0.002174057,True,True
7487303455,63784330214492,0.5392906,0.4984946,0.4654648,0.497693,-14.86444,2.648766,-1.089499,0.002968535,0.9979929,-0.005186342,0.06304339,0,0,0,0,0,0,0,14.8646,-2.644457,1.06917,-0.003519131,-0.9999857,0.004039132,-0.02945647,0.003982239,-0.02003531,0.02977086,0.004636795,-0.02062189,0.03117371,-0.007003784,0.9994812,-0.01812744,-0.01150513,0.9997559,0.002082886,0.002172089,True,True
7487311736,63784330214492,0.5392906,0.4985309,0.4654993,0.497257,-14.86444,2.648766,-1.089499,0.002968535,0.9979929,-0.005186342,0.06304339,0,0,0,0,0,0,0,14.8646,-2.644457,1.069175,-0.003518854,-0.9999857,0.004039084,-0.02945636,0.003982224,-0.0200282,0.02977086,0.00463646,-0.02062076,0.03117371,-0.006896973,0.9994812,-0.01803589,-0.01278687,0.9997406,0.002083282,0.002159882,True,True
7487320067,63784330214504,0.539204,0.4986916,0.4655166,0.497039,-14.8645,2.648746,-1.089542,0.002984515,0.9979829,-0.005278836,0.06319267,0,0,0,0,0,0,0,14.86466,-2.644437,1.069218,-0.003581887,-0.9999855,0.004033308,-0.02945636,0.003981338,-0.0200282,0.02977086,0.00463646,-0.02061923,0.03094482,-0.00642395,0.9994965,-0.01799011,-0.01342773,0.9997406,0.002085892,0.002150162,True,True
7487328463,63784330214515,0.5391522,0.4987279,0.4654936,0.497231,-14.86447,2.648726,-1.089541,0.002955823,0.9979743,-0.005406982,0.06331907,0,0,0,0,0,0,0,14.86462,-2.644418,1.069218,-0.003666618,-0.9999851,0.004058508,-0.02945636,0.003980774,-0.02002763,0.02977086,0.00463646,-0.02061923,0.0308075,-0.006317139,0.9994965,-0.01805115,-0.01286316,0.9997406,0.002085953,0.002159897,True,True
7487336649,63784330214526,0.5390253,0.4987642,0.4655166,0.4970909,-14.86447,2.648721,-1.089483,0.002921177,0.997973,-0.005395618,0.06334233,0,0,0,0,0,0,0,14.86463,-2.644413,1.06916,-0.00365853,-0.999985,0.00408111,-0.02945636,0.003980285,-0.02002754,0.02977086,0.004635651,-0.02061923,0.0304718,-0.006210327,0.9995117,-0.01799011,-0.01327515,0.9997406,0.002088196,0.002150208,True,True
7487345057,63784330214526,0.5387025,0.498645,0.4655108,0.4970286,-14.86447,2.648721,-1.089483,0.002921177,0.997973,-0.005395618,0.06334233,0,0,0,0,0,0,0,14.86463,-2.644414,1.069162,-0.003661043,-0.999985,0.004081104,-0.02945636,0.003979996,-0.02002754,0.02977086,0.004635651,-0.02061534,0.02961731,-0.006561279,0.999527,-0.01800537,-0.01345825,0.9997406,0.002085846,0.002147919,True,True
7487353215,63784330214537,0.5381894,0.498697,0.4654993,0.4969196,-14.86456,2.648711,-1.089555,0.002891005,0.9979675,-0.005415224,0.06342802,0,0,0,0,0,0,0,14.86472,-2.644404,1.069233,-0.003677127,-0.9999848,0.004102469,-0.02945647,0.003979553,-0.02002754,0.02977086,0.004635376,-0.02061499,0.02825928,-0.006408691,0.9995728,-0.01803589,-0.01377869,0.9997406,0.002085602,0.002150436,True,True
7487361765,63784330214548,0.5365584,0.4984328,0.4654993,0.4969456,-14.86454,2.648713,-1.089597,0.003075303,0.9979628,-0.005524734,0.06348369,0,0,0,0,0,0,0,14.8647,-2.644407,1.069276,-0.003770114,-0.999985,0.003985433,-0.02945677,0.003977737,-0.02002754,0.02977086,0.004634552,-0.02061407,0.02394104,-0.00718689,0.9996796,-0.01803589,-0.01370239,0.9997406,0.00208313,0.002150436,True,True
7487369989,63784330214560,0.5333553,0.4977751,0.4647726,0.4968934,-14.86457,2.648705,-1.089537,0.003155493,0.9979597,-0.005498012,0.0635314,0,0,0,0,0,0,0,14.86472,-2.6444,1.06922,-0.003786113,-0.9999851,0.00393144,-0.02945754,0.00397699,-0.02002621,0.02977086,0.004633957,-0.02060872,0.01545715,-0.009124756,0.9998322,-0.0199585,-0.01385498,0.9996948,0.002085495,0.002159668,True,True
7487378308,63784330214560,0.5310805,0.497739,0.4655281,0.4969196,-14.86457,2.648705,-1.089537,0.003155493,0.9979597,-0.005498012,0.0635314,0,0,0,0,0,0,0,14.86471,-2.6444,1.069221,-0.003797774,-0.9999851,0.003931401,-0.02946788,0.003976685,-0.02002516,0.02975853,0.004633362,-0.02060821,0.009429932,-0.009231567,0.9999084,-0.01795959,-0.01377869,0.9997406,0.002085404,0.002161575,True,True
7487386587,63784330214571,0.5321746,0.4981742,0.4628573,0.4967839,-14.86466,2.648675,-1.089601,0.003194852,0.9979591,-0.00547201,0.06354111,0,0,0,0,0,0,0,14.86478,-2.644377,1.069289,-0.003794334,-0.9999852,0.003904282,-0.0294903,0.003962036,-0.02002451,0.02972244,0.004633362,-0.02059996,0.0123291,-0.007949829,0.9998779,-0.02502441,-0.01417542,0.9995728,0.002084152,0.002161377,True,True
7487395058,63784330214581,0.5337123,0.4982985,0.4631978,0.4967684,-14.86464,2.648688,-1.089651,0.002895072,0.9979683,-0.005447892,0.06341358,0,0,0,0,0,0,0,14.86474,-2.644392,1.069341,-0.003750799,-0.9999846,0.004101019,-0.02951016,0.003959808,-0.02002241,0.02971497,0.004633362,-0.02059904,0.0164032,-0.007583618,0.9998322,-0.02412415,-0.01422119,0.9996033,0.002085724,0.002161255,True,True
7487403389,63784330214592,0.5337065,0.4984125,0.4627596,0.4976353,-14.86468,2.648705,-1.089615,0.002778228,0.9979746,-0.005431176,0.06331947,0,0,0,0,0,0,0,14.86478,-2.644409,1.069305,-0.003737868,-0.9999843,0.00417717,-0.02951166,0.003958374,-0.02002241,0.02971497,0.004633362,-0.02059904,0.01638794,-0.007247925,0.9998322,-0.02528381,-0.01167297,0.9996033,0.002090546,0.002161636,True,True
7487411610,63784330214592,0.533672,0.4982881,0.4621537,0.4975624,-14.86468,2.648705,-1.089615,0.002778228,0.9979746,-0.005431176,0.06331947,0,0,0,0,0,0,0,14.86478,-2.644408,1.069308,-0.003742765,-0.9999843,0.004177123,-0.02951195,0.003958359,-0.02001694,0.02971497,0.004634018,-0.02059688,0.01629639,-0.007614136,0.9998322,-0.02688599,-0.0118866,0.9995575,0.002085617,0.002148041,True,True
